0.18587212833209898,-0.14821124844309966,0.8465061595775321,0.022267329286609516,0.7512175723340422,0.8580338696322345,0.6322607586198854,0.5466417611894007,-0.05480632001170424,0.10770103974300632
0.24873995013714023,0.055514619491245115,0.23003148019271016,0.2507104894181406,0.7633589777572319,0.7121909765059016,0.5442956290491464,0.781512845852355,0.1894102748809151,0.06303365893162637
0.20087635826038974,0.5496232671430166,-0.04896344137799791,0.7296731275769917,0.6272973889199964,0.8316149256960399,0.6796823043698681,0.39586552278985154,0.4868895028392868,-0.19939635091820773
-0.21086512211724365,0.4454360092480282,0.4045860186520972,0.6018051162808407,0.44059268774004345,0.3407872262369419,0.08462791505057055,0.13733541168146682,-0.17230519840803973,-0.34455560515887956
-0.22483099092216433,-0.697074840859645,0.7667164050569856,-0.6018574453325727,0.3901486712102539,0.2238803385960521,-0.14941343359187184,0.261829152346266,-0.18818294453534098,-0.09616058328681265
-0.055235873819064696,-0.25666997338678166,-0.05969339800804749,-0.10408274076771817,-0.2245317618634952,0.20325609001712563,-0.04586393132105737,-0.36286095232833454,-0.0923578399080267,0.25253474317505836
0.2057976243526748,0.5565777579704004,-0.7550765605785497,0.3013857494680552,-0.40443774252816583,-0.09433569697359265,0.21328686708594474,-0.20320635212705893,-0.24143340174675382,0.26738947568275206
0.009598360044721777,0.34180716737309724,-0.8789926168296613,-0.18666271566181514,-0.03456213105832079,-0.8328550286994967,-0.7170672384469112,-0.30227465473050863,-0.2818187825656225,-0.11896059110790609
-0.20771465227279085,-0.0792725746219492,-0.15543544377180046,-0.9857760942710283,-0.7023142577347598,-0.26856158367822963,-0.35967376746945845,-0.44271739004621435,-0.39952764794361206,0.14554764563299458
-0.1515531614286575,-0.21511184132006175,-0.31154818046495303,-0.679393137993296,-1.0006617952061791,-0.4290601484016865,-0.9482895052401661,-0.12680007023447915,-0.28999037388157356,-0.0762269411285675
0.10513406880778771,0.04889076773028772,-1.2702001646547236,-0.446717433899103,-0.8930198568770831,-0.8207534016124826,-0.7539697443717585,-0.8595339015510679,-0.41289702663510086,-0.3910022454931011
-0.20413157495429213,0.03295161912200062,-0.9785861772359863,-0.6704369192833727,-0.7780923592077815,-1.2042535545222945,-0.48190955859608114,-0.5622155937743587,-0.2092414252609748,0.1012249838363703
-0.010457803230322544,-0.13121463070437575,-0.05681905149593469,-1.2308019662906842,-0.5454825741873169,-1.2778783035625132,-0.9917525230419119,-0.08713454662334663,-0.16052636468297404,0.08677506241020952
-0.2639025250530394,-0.02841483088584762,-0.23825386321142983,-0.9809568162875296,-0.9085335337823444,-0.8743425941198741,-1.1906737143148187,-0.48578292998672523,-0.30796747393695945,0.03154391039761571
-0.09967957688623696,0.058823177038081376,-0.33916584046143555,-0.352465777484181,-1.0096500624960185,-0.4071545640855411,-0.49141599449635287,-0.783085132487573,-0.24100272004269258,-0.21953258773950246
0.1254916047032806,-0.14491398450119408,-0.688242573269515,-0.2700978270929358,-0.4086920798862729,-0.6339478312179043,-0.06454133779849187,-0.3049288156660573,-0.2680741803502467,-0.06593401951443388
-0.08598766373721684,0.1524415838142646,-0.3669311325871636,-0.3105639906563717,0.3454276715694031,-0.6198546650982655,-0.39338598112785134,0.3827759447083802,-0.2856299871683952,-0.11200375461238664
0.01575950538683615,-0.11267840259839287,0.3335216896640427,-0.4952347905219658,0.2815358856712111,0.17015313410182475,-0.11871821353415488,0.12031589711138714,-0.10528167868816023,-0.3072145871651908
0.3049664510421825,-0.15968039544359094,-0.016646769320124488,-0.1008439847057358,0.48997174219617534,0.4797086143241171,0.2909264466946765,-0.03150131845780668,0.6499608829551755,0.08273232815328163
-0.04585713880142838,0.4788659486212666,0.0036532573484217845,0.5286305572376377,0.29029149417225897,0.44330691627392793,0.23346199946917934,-0.16494580841039563,0.3544149702126516,0.20190749037422662
