0.0,-0.273972,0.946923,0.226418,0.674315,0.713301,0.495676,0.53721,0.244109,0.0
0.0,0.2015526060036327,0.3745915960317131,0.5116640145730941,0.5580367597851397,0.6386774901599459,0.5595494605688632,0.4500687273041786,0.2525104356620148,0.0
0.0,0.6963557871838585,-0.24066102642575896,0.7161973020587967,0.4473549337918049,0.47263080104984834,0.5996783564681875,0.31258316262721847,0.22969119160648307,0.0
0.0,0.3361685513952756,0.15663762769215328,0.18749453268873445,0.46226280890647553,0.36269457715449793,0.4168072771920809,0.2690875289324392,0.1331438170431216,0.0
0.0,-0.2991128948451957,0.6624987816528239,-0.22582307651216016,0.25739186826955035,0.3245417028156359,0.12468771163545558,0.2253237610331298,0.03842302766871944,0.0
0.0,-0.1729728660324263,0.1609474011680649,0.029929731955756624,-0.18310057250274966,0.12919117556377394,-0.013531994224742525,0.030864345555816283,0.01756836956647808,0.0
0.0,0.27162091526790205,-0.6093844902313129,0.22228132399768497,-0.3423477176998858,-0.314915559638623,-0.061853420512589845,-0.19154206583376043,-0.008619466810483286,0.0
0.0,0.1822480876119544,-0.48345281730366435,-0.364221102753596,-0.22429485773921534,-0.6207278229557034,-0.3228285425792667,-0.24778735637540833,-0.12998008182121545,0.0
0.0,-0.31575702328099664,0.04161605754451169,-0.9517961153883593,-0.3943838051588283,-0.5534840365108255,-0.6983818458937645,-0.287538324726135,-0.24258684710685094,0.0
0.0,-0.4510584817474373,-0.05920402132207452,-0.7839775053216396,-0.9600989368719139,-0.48727814131175684,-0.7501659585430256,-0.53351145026561,-0.24596176837160044,0.0
0.0,-0.13083247957968158,-0.7118253396723843,-0.36708593011629104,-1.1551778430341095,-0.8306434999919505,-0.5433455007066962,-0.7220857399795684,-0.2750691859085794,0.0
0.0,0.004456070965353434,-0.9020844145221519,-0.5031035087053609,-0.7890630418172832,-1.1812202413597936,-0.6018738115164575,-0.5479351378838923,-0.39596823242031,0.0
0.0,-0.25510529906353696,-0.4538465736147941,-1.001206562805441,-0.47800027768538156,-0.9757847354978822,-0.9610109470822876,-0.327633149311003,-0.3582028387299613,0.0
0.0,-0.4805886652929722,-0.14820780780123352,-0.9364924641765838,-0.7122170204890705,-0.5029319847486441,-0.9332660671577545,-0.5044729277624287,-0.10181257036199975,0.0
