0.23489540808395626,-0.6815811868052946,0.5279952523993016,0.059639244068211666,0.8164331847707409,0.750183251062543,0.05609640094503926,0.5259007029115723,0.5367166416005144,0.4134284334995737
-0.2290479213680151,0.7952225989991035,0.24955662883561167,1.3576474857935223,0.7685425769162583,0.14931526298843845,0.2414988232546355,1.0797260283297385,0.6241500566776724,0.09776706288180503
-0.5661218015596707,1.0418512710534786,-0.1763911381505923,0.32667496796193624,0.041124490389848445,0.4744945914949813,1.332991000276181,0.17962188054497616,0.14472291661302977,0.30463599335553787
0.7251302984369874,0.3730682737839825,0.7662324050817999,0.4789295360839939,0.14276930151448164,0.3421818838340513,-0.05378855676438077,0.4922913053803722,-0.01642082821139529,-0.9896045287831243
0.5459121577456372,-0.2695871740750669,0.44114447174299165,-1.1691901694945144,0.4025573429106718,0.08845142332129097,0.39536205334039953,-0.013257853959923127,-0.0005048183574739018,0.5578793862417605
0.0665117565627959,-0.7411439617765858,0.13950230976734834,0.7596317213621078,-0.16209559572295637,-0.2596486325594153,0.06753690998787065,-0.151617123995047,0.12820951186713045,0.05862746274310657
0.7477093219166028,0.5737641042859926,-1.3693662756084868,-0.06796580066920399,-0.16275634622670487,-0.6010663602914704,-0.19571207445974817,-0.34354751482128965,-0.05918279394284491,-0.6556810715839512
0.344312159996231,-0.0013258769502128287,-0.8412452481353114,-0.494526736820766,-0.8040391496824092,-0.6730186871362329,-0.5141834178739694,-0.6412097137145338,-0.5294218031748158,-0.25710052432981234
-0.20521017103729744,-0.762062339948509,-0.390879952761096,-0.5582467068663913,-0.4100289225278988,-0.28304214834771146,-0.3323520857199343,-0.6436660865163774,0.11238760973927772,0.2366497198565516
-0.052660210317802617,-0.24992906044793622,0.5186548153015279,-0.45869171219928306,-1.212715656731348,-0.24575047167907357,-1.05242962883568,-0.12860832146648782,-0.5485402154694495,-0.2107727905168531
0.17894656465941944,0.11420163240790965,-0.6552482333026232,-0.2863456412402662,-1.3810824493241092,-0.8202839825556807,-0.43352867627254427,-1.2328340946476875,-1.52501638302841,-0.18548922892390995
