-0.11613805083401185,0.03458561760141682,0.7288082900697528,0.07092513331001102,1.5184204778913748,0.8449499373742595,0.5998838744184692,1.2431663401500532,0.38984089253457244,0.4033931836489784
-0.5487809993931325,-0.1556284845613298,0.2796376520406813,0.5397463208410126,0.730437925898843,0.16380944582727686,0.4809355089793248,0.4452051886108408,0.23941335263508323,0.3154004868973921
0.04381449333509158,0.3781657348740216,0.1136362691778364,0.05116464225588424,0.6855554829521253,0.7950158684549071,0.6856910267273393,0.8401665705329688,0.5997608032403672,-0.34365387247241264
-0.35425498384534776,0.2608178706138122,0.855362312591465,0.6273377980058013,0.8495592989375584,0.5658780714203233,-0.06700887838866948,0.06728614016861503,-0.45428364437972046,0.14098401213519443
0.7153043421228772,-0.10997598003457534,0.7089616947203277,-0.6282781438050431,0.34059090386542623,0.08459161336197324,0.6281753027872189,0.43356590573199477,-0.025470674690351372,0.710200824383267
-0.1827685196063786,-0.4606984143204158,-0.2457942826354905,0.3671190148485236,-0.34366333817009553,-0.12101455423152865,-0.7616608446670468,0.34139585420022744,-0.18997253191622346,-0.4451245156056965
-0.48280275786234267,0.503554150792147,-0.9673573585401463,0.4000024670735796,0.3027690660602804,0.05946123337816561,-0.5185220755563993,0.11787117432972388,0.09834867050436345,-0.01104807662229606
0.22548052992127263,-0.668601733075,-0.7655507202443446,0.006701507722587763,0.2308425031454702,-0.6364255109496904,-0.26423624139908014,-0.4144799646247882,0.25275576103700864,-0.1520348716273032
-0.1906880952983065,-0.6001223584741474,-0.14016814205772593,-0.4511425001276046,-0.831440535043934,-0.6726160537905692,-0.950791146330912,-0.48581456755159946,-0.03259416239641158,0.2550652243962442
0.4685225228544494,-0.5091743109626015,0.02230871044225529,-0.23360797855547633,-1.6793806299188132,-0.37894780298849606,-1.1449248692742893,-0.4376023535951533,-0.2745115577118238,-0.16057656265358008
0.024308203056026958,0.27313514200895933,-0.5390246205931146,0.07376258440973332,-1.1596687069255698,-0.4669835925004691,-0.9758016929611858,-0.2756355504946186,-0.21841689645625365,0.11159269502817631
-0.4902944410301436,-0.3014048794359842,-0.433633332293079,0.12152262685008675,-0.39575889714730594,-1.9280483118600982,-0.1938701445686175,-0.6562586348669331,-0.7141016523640221,0.5497769339364975
0.12515848436185498,0.07839692026725414,0.3143763310345692,-1.1064645080688689,-0.3285667042361824,-0.914411324189175,-1.7228429421108715,0.07361491503157913,-0.28644006991081256,-0.2696957174632917
-0.043732309007018445,-0.7874886224708265,-0.25929240240836715,-0.754490234262954,-1.18929400905293,-0.004489293058320576,-1.7577543426156037,-1.0814792808936557,0.001938577819839249,0.30610075545248644
0.29541478937219817,-0.0490983224613081,0.26596291912587483,-0.7821909370486635,-1.0312078380162133,-1.0973621652709196,0.03859806259365317,-0.42716032228581835,-0.8950955217119013,0.306502297937335
-0.551384303724034,-0.5125281593904117,-0.9268499425917369,0.27136326780929704,-0.6750464968214817,-0.7261200937682603,0.3957888315666554,0.21703847723283076,-0.5633818847193595,-0.07803815183006338
0.2830176368539649,0.07480262551269887,0.07978563343019168,-0.6443689985998082,0.1695456449294942,-0.6131153225601316,-0.15683113765799922,0.5158531733893318,-1.2556372068255344,-0.43333942158145494
0.061177352070187534,-0.10118325697692615,0.5218961301467444,-0.158380574013775,0.13285278871138845,0.3539395723398473,-0.27625439727790463,0.3479635172829052,0.11322591469090995,0.21114516764783134
-0.2610083397189413,-0.10470567644739442,0.07247484356893746,0.7093833328802341,0.46764173442435064,0.26892833812289674,-0.42791688564176233,-0.5141508803343364,0.9214394639823982,0.06072682272507591
0.13509149446607083,-0.3633195374047182,0.029055078725673533,1.1959619147068035,0.08935623234841017,0.31340292579342366,0.8145929748999584,-0.1824672394869407,0.5517746732550537,-0.3063332366311348
0.6866248742338964,0.22880740422657,0.13973578006008724,0.8721102452503047,0.7496741973652917,-0.2930843163934456,0.4010346980725713,0.7888551492555701,-0.8060151714931963,-0.422788664272557
0.9139593949757724,0.3861739216723159,0.4781992937735342,0.34132643683663616,1.4765213202795295,0.8069695022072875,0.19271776942570568,0.9217825539626945,-0.1841362745844024,-0.07326483921282756
-0.16768475350350148,0.10722729946878018,1.1492743408362682,1.104641252093634,0.6330340443627328,0.5808714352596435,0.7359586722079053,1.3972315772443227,0.07035156681529647,0.19444452807565643
0.005456882592204831,0.8572634290483996,0.572905478484858,1.3815725197139248,0.6217315990567888,0.9012201425083106,1.4577294553363083,0.07321877153026839,0.822766095732407,-0.2523938380272203
-0.727391755313454,0.1433456803130671,0.23318961003883598,0.9913987087879603,1.5362222893663224,0.5481509755533458,0.7456054294713164,0.15022951577705174,0.5465688694467494,0.1053614242073993
-0.24396759726131076,-0.18795850918232992,0.25811820127329455,-0.10698693354989308,0.6344431839009126,0.8621652945471838,0.1702083457134249,0.6793107386248278,-0.196492208881231,0.3213568851913377
0.4231774777768524,0.2837357144303665,0.42899701063512863,0.5887435917921687,0.135620602402724,0.15029261984745151,0.37982654954416717,0.2809096430377638,0.09137707837678383,-0.45708884151557005
-0.35006389541425004,-0.06531105179043495,-0.16437128022441105,0.1796876204830617,0.1643857131639055,0.6995189753350398,0.6590268699529035,0.3930446077839014,0.33234945602408766,-0.5330872830127966
-0.1452875127560444,0.12813261970966822,0.12546013668816997,0.4930255048810909,-0.08461791275952499,-0.30354976928769983,-0.22679982532398368,0.043306338374754505,1.0255618728216378,-0.37906091889043597
0.2306913113619693,0.15485272573245573,0.03805852555832798,-0.24512598645349032,-0.12232052553322026,0.6002121243691485,0.38265826891793037,-0.4626830683277914,0.7104484695225898,-0.1872943467507634
0.008505764498565027,0.07504147931311646,-0.3268677580647526,-0.5845074995491976,0.14229154104449074,-0.4212181046858376,-1.494736013828287,-0.031932414886331695,-0.7882304334993644,0.3303707546236908
-0.83417545700247,-0.39755297931151923,-0.12622486694490903,-0.36735809638047984,-0.6188283378883505,-0.9076919180501556,-0.5173471545544831,-0.4759277632540457,-0.2063399561739027,-0.18082786377012652
0.3605087950699268,-0.44162844405769797,0.06219012130889329,-0.3480558467088203,-0.5572941753498344,-0.631119214444142,0.11999886521998498,-1.049473265634648,0.1968221584537867,0.36953460086527357
-0.6641479349168817,-0.3355170890295724,-0.11038060748312446,-0.9899497840325057,-0.9379000401787585,-0.7404144490860559,-1.1961450862903495,-0.6399729234580654,-0.5666796792793817,0.07275089364042205
0.2470919166806491,-0.11416418548459517,-1.0526990723313363,-0.9069016518327707,-0.8058489994695001,-0.2992186810720387,-1.3662823275660958,0.49269282889748756,-0.6776251172007414,0.22970846194934214
0.18427263440934044,-0.39612705228072437,-0.8136453705590211,-0.9065584213721695,-0.46027440571460376,-0.6168089915143526,-0.5800556063266008,-0.02704428531379255,0.18272271846571359,-0.2930293737594692
-0.15682982194315132,0.3061002367919247,-0.3583837974871686,-1.0339658218588457,-0.2545080104089765,-1.3923414415715891,-0.3660028701279349,0.09800259578711423,-0.6612215912339015,-0.4897243668069588
0.24030772970068043,-1.038223844098837,-0.8330501498463159,-0.38747397160713465,-1.5483379366168744,-0.4810649385935303,-0.32100254761935165,-0.7595503276770441,-0.23700482194189135,0.5557514190097441
0.51474361088698,0.02628316638229855,0.14407787879866896,0.15285651883609774,-0.3639489702802871,-0.3734304339277128,-0.38295274001525076,0.3695620237012103,-0.4015289273321166,0.07924688806376058
-0.360866637498868,-0.15228095483593,-0.018737715423671863,-0.23557393207502625,0.4649111115407208,-0.29507708010009337,-0.11064913119696149,-0.037474768104182266,0.048304473657651906,0.18722807355556395
-0.0029060303410644063,0.4470724580433324,-0.5451305093461671,0.6108041551340695,0.31423194695743745,-0.6523292373107393,0.15063373386382684,-0.2936479440189905,-0.13803847364436875,0.5670080654552788
0.045031098240376655,-0.13276128481521401,0.18316678474833786,-0.15046829657631644,-0.36102468563630585,0.8132704017102832,0.00014638859076651634,0.2856590766159508,0.09553760811673687,-0.09394289020626136
0.2504400076652463,0.00220527560456496,1.1906028862168578,0.019301714973725792,0.030390904685645037,0.26087783579910895,0.650726716247244,0.4572506357334581,-0.5292369592351066,0.2521940528259501
0.35762688020807376,0.2055604322427235,0.11331493194912898,0.2823628795297978,0.48178519550889093,0.9729763940863225,-0.1840829223679878,0.15274791843968932,0.11088335639811588,0.26305499821024736
0.16106116178437382,0.5868460298132102,0.11998874187561862,0.6301521686978907,0.7126715784409561,0.40985090349651343,0.4760351627785043,-0.13407794039204318,0.5561377947407475,-0.0693339837019434
-0.4275497379597381,-0.040504973391974786,0.4024966746282049,0.678481609636791,0.9714160196199227,0.7486562595826161,0.14501722909952036,-0.2475436718508503,0.44843514544416563,-0.2528282357644444
-0.039402843575303576,-0.29143047410206785,0.4399700804269862,0.7779558279276813,0.32409564631382665,1.0592257802968608,0.4382791430501513,1.5127395347769141,0.15699803497112055,-0.29564089681054134
0.45006530984763754,0.4067248013235464,0.4652102574386934,0.665893716542081,0.8850312387611803,0.5949347918655685,0.6742473398905733,0.08073560088862852,0.2464738156221419,-0.24904476618752147
-0.24994057766741284,0.39729432440522333,0.04452532032357001,0.272049850424604,1.0712267201203556,-0.040891185863153434,0.6192560114397543,0.25543895607779005,0.44337966832748044,-0.6521766840571037
-0.5099859657628842,0.18699332604381944,0.2578352391316968,-0.06386536395376347,0.6913048563538562,0.36814624023470127,0.20392585042527123,0.5852320500645862,0.20419342453650485,-0.15927390136289069
0.35924566669413016,-0.15241166491492356,0.35583023204581826,0.10442513057292747,-0.2726585554922061,0.9176354911278573,-0.24823521444354954,-0.2752679244155203,0.3292788275013998,-0.20044774502441953
0.41885145794843676,0.06419726725934118,0.5446662850134683,-0.20519248273505594,0.1499439827208715,0.1955105263807128,0.21682218069105988,0.041271797806970295,0.0007422897113826474,-0.32744208151660814
-0.7652356339538566,0.12089186983844677,-0.5969876496550074,0.688043963630939,-0.22098763911509978,-1.3091802453251535,0.5289809539295869,-0.7026930613031335,-0.3587194090399797,-0.8766943799992797
0.553909863195519,0.4611925893817857,-0.8174885524250857,-0.3301159292539389,0.050955947098814514,-0.7853512751159961,0.48260679631254655,-0.21411502057182252,-0.4109543471184036,-0.2993087332159607
0.322655170118991,-0.5528054712740593,-0.29024021699031677,0.06267957309048289,-0.8013948351840159,-0.34638390486037524,-1.1402000553836913,-0.9507156578123063,0.2785243768109876,0.1484046696336531
-0.1658642359810792,-1.1132883152981456,-0.1725200935360025,-0.7475109142227828,-0.6702828610918913,-0.17052531844701255,-0.44647983427893034,-1.2589345857023764,-0.3774969283665281,-0.26513463529200365
-0.4497708833972854,-0.24504546984273504,-0.7873336746931757,-0.7765500855472355,-0.9078126111724434,-0.9347519836857345,-0.6401925901310894,-0.8103218763468787,-0.6995998735137033,0.04537057722471297
-0.4654892368022474,0.10874476672259298,-0.8521542173871078,-1.0155393437199685,-0.3486645367163825,-1.2169929853368517,-0.9609817331645332,-0.9766342165251893,-0.2613687212464929,-0.2551163336225648
