0.1829052567538597,0.020625453019165352,1.6394329735075435,0.17417579007137285,1.475621140965052,0.6992231554077545,0.5105038212511591,-0.340729512961811,0.18488972028853645,0.44505472409623315
0.10964149448153877,-0.12895986430820275,0.08916943589119958,0.47240084434177,0.7046091018720912,0.2657965679849885,0.07184509673864314,0.9007720500777949,0.14903613541336833,-0.2505819547950678
0.06342514038664679,0.6421532071245424,-0.5460242744099557,1.2114908785541016,0.6500987245724673,0.7372610369519303,0.005560747030360913,0.4008041005648051,0.07197075782087942,0.20870311646146064
-0.055771394094361305,0.032968094006941284,-0.4123044357686574,0.14280089808624036,0.4697462258235394,0.8453427980252262,0.3669964208682314,0.2128042818727535,0.2065786171350757,-0.0801466744248827
0.34641161686982236,-0.6231687584779753,0.42218578365113435,-0.17128878158889274,0.43626162730335255,0.5335553114341866,-0.007973440553354333,-0.02947524365840415,-0.2890960867761473,-0.16358766844830364
0.29651433871322863,-0.06917252926674647,-0.06058717457973753,0.035939055112153104,-0.12272673407503931,0.38371451809938095,-0.1416747177610494,-0.4833267971976617,-0.4420707907124959,0.20069625525327206
0.5597141878851618,0.3136119318156647,-0.35372384275025254,0.48454509773841575,-0.3080405523692034,-0.10964299985551262,-0.4345681950335528,0.3435267074382027,-0.19315837451259435,-0.2244223326911723
-0.12639184948301913,0.6745782527785853,-0.60674916653478,-0.23490070414977304,-0.49802490389338494,-1.0698431870866556,-0.5581122695043448,-0.25545336585770817,-0.22716455959432016,-0.1076962199976955
0.30711294993521676,-0.4083948767191463,0.18760922222830098,-0.6576198347388489,-0.40387004515696945,-1.323165335479651,-0.9066075969946658,-0.06132405758617032,-0.4173376522492964,-0.043651015797877175
0.4007987716795414,-0.32688256016325723,-0.3219834305445317,-0.9799214442519258,-0.4805913625150114,0.03445147551283878,-0.8455921070655726,-0.7901953156310848,-0.4613240041293307,0.3183209345790748
0.057199507622795014,0.2592411274878514,-0.5025668113215049,-0.22141527236333394,-1.589844250387656,-0.4267012215899463,-0.5696083991520766,-0.10237004807437977,-0.20310135236618856,-0.01684148568232924
-0.6589300674350022,-0.02638135933466345,-1.7752800492561263,-0.9417555343045,-0.7862262333096233,-1.1667923132593878,-0.2818560959883179,-0.9454365916576091,-0.4392750106176633,0.05089852282115714
-0.4155697022714372,0.10201296931130466,-0.1818669586517206,-0.7482782356708477,0.2405240436169115,-0.9114936467662321,-1.0779747134990674,-0.7301054470636159,-0.0488117068614366,-0.1627920523333807
-0.0371552945555864,-0.12317929847941217,-0.569834016602391,-0.9554492150386091,-0.40222618985090214,-0.6856216820455305,-0.22479884706799658,-0.6313830187380426,-0.08628079108930152,-0.011536427043312335
