-0.28025582847796005,-0.06810364880015751,1.3084134213449443,-0.025777622897713626,0.41468560549005556,0.7358807405453937,1.0951261990241168,0.6489336906700542,-0.03853594886406306,-0.34415679996966114
-0.03283942276819952,-0.23724271465412408,0.8284366754705363,0.3187213217416597,0.22458422440312437,0.6720082446315484,1.042455141087002,-0.03878516460892428,-0.4203808492173724,-0.14433196130506848
0.053168746768597994,0.3679667286372974,-0.8234753897159325,0.8698019514233927,0.3000795331049785,0.5080385448889487,0.6812083218572251,0.8255386491077523,0.3842544283778886,0.3826581302795841
-0.6216129817334632,-0.14859788794730272,0.3883503049855999,0.4626729000170372,0.8072050067291654,0.7397149585602925,0.5628592415670651,-0.1403417565869945,0.43844880074062453,0.7540597145243306
0.06965994508942987,-0.18159859399524067,0.6416662035377912,-0.5434576478485037,0.2771797930998609,0.23299392412478345,-0.10785977203372316,1.12153685697141,-0.221480752409861,0.17749708295156805
0.2790125076455233,-0.714143899906772,-0.7317976432910732,0.5614332663887388,-0.4080779206185188,-0.8622848783219172,-0.7953582188107622,0.3892193268886951,0.19785052609633014,-0.25862896229571203
-0.05798465578224901,-0.894017435105068,-0.5977834477530086,0.6585065729718524,-0.9398865455944073,0.069560944577446,0.9712181403985236,0.0008364787794312711,0.21658150105330182,-0.42014055173067033
0.708924433609967,0.17422446107706677,-1.23915376908252,-0.13241504037224983,-0.08573830113987368,-0.5958632842810305,0.18335412655121802,-0.43949942605789666,-0.35831443005007135,-1.2766854332833562
0.20072563372161836,-0.19957986666466654,0.5525582812935043,-1.0227038292718533,0.029123453945046618,-0.3283341777691975,-0.5326664057396298,-0.6194428103283169,0.3538810378930144,-0.13388334766321183
-0.5085368278963944,-0.633307860835721,-0.20681890868604164,0.10362810409195944,-0.5854821152967953,-1.2979977143171906,-0.9383523013821415,-0.5536682361653341,-0.5491451511305643,0.02005717166596531
-0.12860581154959178,-0.5454482660813826,-0.48290322283702314,-0.6199704646373045,-1.3587329305690417,-0.6681667704976058,-1.1639999703814015,-0.37613641524008457,0.09470177669065044,-0.06943550427792929
-0.6500978594442293,-0.3675437221842796,-0.40867656203389063,0.10517231834214102,0.04653174593647624,-1.4410360247157195,-0.5906066521040598,-0.02466743655682979,-0.5054777957079858,0.36430060863863417
-0.2454136773896511,-0.22389260031595049,-0.45499353502408396,-0.37907241142946013,-0.336451741221913,-1.2570980346330725,-1.1728388398408975,-0.04348800231520428,0.3440001384633562,-1.0440069318121494
-0.022896407647548096,-0.2649544006616436,-0.4460057360832651,-0.5362663004223984,-0.7237386276816916,-0.8107420983377484,-1.1032676716903995,-0.10511183140901115,-0.3923687559151752,0.027558105310819248
-0.21611027637699723,-0.13016232626007154,-0.19041801254630772,-0.3925656011778285,-1.1507600031744205,-0.5853846053907771,-0.9913710868787557,-0.05689840897438281,-0.5644753846744724,-0.012313328435498826
-1.321504423835616,0.22156382917378037,-1.251569052136979,0.47018550962704914,0.1401689855202174,-1.0932147239124324,0.19300761058534294,-0.11565542955305855,0.23293423314047013,-0.3937901445035406
-0.035003856740042104,-0.2916872660880958,-0.26268962354032804,-0.6170397323494383,0.38044603677055744,-0.7301522846313323,-0.3139387317816026,-0.3970902841533177,-0.7483662408284544,-0.5185565634528341
0.1175261330273871,-0.5268086211323594,-0.22970423997082107,0.3754048184065621,-0.16218871740060808,-0.24623472548308056,-0.1970174231320849,0.5242834165885557,0.2716372194577075,0.36252570940580353
-0.822865626032533,-0.2555295705101664,-0.15644726471219528,0.29401691437237226,-0.7339049231828821,0.7898586352863659,0.4030287549195608,-0.650943278808428,1.5739437215992866,-0.7737139662770606
-0.6202633570395529,-0.05661098139415416,0.6040321584360251,0.5550992788749108,0.8019368952366999,0.25057696268898466,0.6983903774047173,0.48889831944401824,-0.5284794615282093,-0.39275118144216287
-0.8469526995750758,0.27538288477864453,0.6723207402340867,0.5331236172809823,0.9187286183367416,0.182786350450684,0.9202082431213279,0.8011131905769812,-0.20646376829729235,-0.2659424564210466
-0.30307475307091714,0.4460959905334011,1.1794539270569513,-0.6142440039759287,1.5491653106658405,0.8903103868143523,0.9992703867626425,1.0354958272729773,-0.3528285506068646,0.17641269734213313
0.38784296061250345,-0.08516178851477396,0.02967802172095635,1.2034385854164116,0.14316571303260195,1.393681031316825,1.0713121002505135,0.4769055968720862,-0.051483030612490266,-0.6928308343361971
0.08865686502097346,0.35999923196747113,0.4859152826759799,0.9534998304948021,0.26318669392848965,1.1809673790912154,1.1096910671617266,0.17661982012792327,0.3869511905737918,0.3973371621335416
0.0547320022844018,-0.6177471697459214,0.9329236771904328,0.33900569435780575,1.818304423379736,0.8842330263271116,0.7637115330522206,1.0740965701910783,0.06858847370031235,0.012231676884032434
-0.09549450201273699,-0.5086270474977994,0.07216571313046882,0.3541332566206119,1.0784574630851445,0.6852900355109633,1.0449579515679264,0.6192391189579824,-0.9410975147106497,-0.504068241527141
0.05330819614497007,-0.14299023797302027,-0.6360988315929001,1.0965010684537404,0.1431540259343959,0.05706856168424013,0.0014280374798226747,1.0916276230599427,-1.0364528064302934,0.6854606377397132
0.3972358970501731,-0.06445204845987368,0.9641404166844103,0.027088126969143422,0.032637456588173075,0.5711415607650246,1.2889425625616262,0.3481228215174831,-0.46523320808235735,0.2617828316360415
-0.5421501070294269,0.752139800758808,0.7970779173063641,0.23894038012731733,-0.3389626617080117,0.28858647863207987,1.4565549443020096,0.62235822461605,0.9012259199628058,0.19158599006737548
0.40301192790726253,0.18029287753572898,-0.029412346208259027,-1.2970745847285274,0.11480813559165086,0.1723650686517192,0.06315081632648112,0.4616527209163459,0.3601439985952968,0.06027626482614825
0.1368569702701096,0.30062407229445437,-0.43143874221880285,0.13806501015479253,0.5150217873975061,0.276794771055999,-0.7726933182002821,-0.2085279638169349,-0.6009781365397048,-0.3522275697046597
