0.019313860773304267,-0.30148101983471176,0.8187339094296741,0.1278002198448293,0.517471156145806,0.7464626629093931,0.4620945400504203,0.6948978618705927,0.052401552158629294,-0.042115927202620626
0.004398779907657491,0.23076957349801497,0.35887257001039974,0.4744764983611852,0.47328195928011896,0.9983620467629701,0.6516604642621008,0.3301780300967166,0.38708110149049235,0.008955119818192105
0.09934706417411726,0.6503602305313603,-0.2245023476444365,0.6989140365606213,0.3031158544127426,0.48780454104621684,0.5477645748910601,0.15841294327886785,0.2637478098939764,-0.13470153448436542
0.06499281681627503,0.3088819947543898,-0.002599741945412015,0.22032098785445461,0.6373397520496616,0.46743123209665116,0.46374577601996486,0.17474769388413897,0.04874266696983551,-0.02713953782109707
0.03605566361038077,-0.2793705687409004,0.8792732163290327,-0.21448859769622822,0.06631670168642187,0.40176815192746074,0.3254078584800162,0.36512290991438423,0.07039174309808521,-0.11838877861981843
-0.07963610895342643,-0.17636668905631656,-0.02902906409208389,0.045407898209069854,-0.07330610193922245,0.12363074276310523,0.08044716745952006,-0.04459918648567192,-0.058590378449946946,0.14542790261072158
0.05079754392612433,0.148661728822652,-0.5173707575462251,0.2979750621873218,-0.596852190892146,-0.06856532419123068,-0.12007086974786083,-0.10498023543965278,0.04253744416472084,-0.06653239561547959
0.1789065774247672,0.13686063069274818,-0.1535396014865678,-0.5608248184159534,-0.3706414331833411,-0.5348399489715612,-0.6230624260560766,-0.30528821934206574,0.008491230073358724,0.09547856232118863
-0.07181259121657066,-0.29815388645495716,0.09414027526153346,-0.8773332505519237,-0.23377948350248187,-0.4121814726348357,-0.7390236936577294,-0.2337871217420192,-0.2272192639162792,0.09637037176639206
0.18763956299665402,-0.2582666739012859,0.05570657500978412,-0.950578516194696,-0.9796295667689916,-0.6391026050233599,-0.8555021277336167,-0.5132398303395731,-0.4478433198433788,0.1394332724448782
-0.14237952617825705,-0.24454935422817267,-0.722769450740649,-0.4904575867691886,-1.175236124439672,-0.8187763478741283,-0.5498750743523859,-0.9000024071182541,-0.44001024920242715,-0.022978080462552505
