-0.1656406174733448,-0.1487160441953866,0.06428424448226366,0.3127244954337168,1.1678534997484071,0.25612766994712405,0.8410734611720521,1.1265359752304898,-0.16564940952472032,-0.0014170101549459352
-0.05502547903694204,0.09738986038082875,1.4459562084652249,0.13928482995345493,1.4720876696746075,0.6590234700842222,1.2729273103220684,0.18929269188371145,0.5127076484305968,-0.4585118629716123
0.11886655596114278,0.4475983600150682,0.22883994094085078,0.3592914154464433,0.5540313646615121,0.5409313843690342,0.5164263368473118,0.35788434757835436,0.468397901644761,-0.6784204627926599
-0.4581751809209035,0.3657395144865419,0.3468347647265495,0.18731528404717154,0.152184399916451,-0.17037996522305,0.5448634352504148,0.7777105872698196,0.06316334196920136,0.0273210189993767
0.47618514683205726,-0.7475708264865404,0.6201593423937152,0.30045503873795254,0.4297516352908484,0.7661958041110162,0.8704439723737036,0.4166822376137555,-0.2395816032701464,0.16577130426253447
-0.0458616325901735,-0.37324215340072897,0.07149656406615355,-0.7429105659717368,0.42697886908459093,-0.1570696806175255,0.5257472921899324,0.23357308131435678,0.18472593632551693,-0.778503681818522
-0.4204974299616158,-0.0940495281341091,-0.09454309338784117,-0.6112292056557582,-0.554390634746662,-0.36134114421928015,-0.511228548509345,0.0515791468471655,0.5531500609509831,-0.31148967385802945
-0.011898146279491355,-0.6629643032149559,0.12818851441299267,-0.5613489559065455,-0.15199588933813601,-0.08473008332000709,0.10390658510913897,-0.10542139655516297,-0.34122481753978257,0.3293369765399846
-0.035771492221672044,-0.9334529669360355,0.12407155204068596,-1.0602387069802819,0.5361720535408496,0.051983347236023825,-1.3910415646555978,-0.1713541524872178,0.04270453147740247,-0.3254948031452442
-0.3479053339685245,-0.27118869770327153,-1.3249324752682297,-0.8249791724877568,-0.6979343318666815,-0.38587143268987456,-0.7735610453616019,-0.4175238138606781,0.06306076241275299,-0.6179436974862225
0.47165304467780717,-0.09897131918587529,-0.6384712275852035,-0.44912629082474836,-0.8756594794422161,-0.6086243865431149,-1.6901141537660886,-0.36808250997892095,-0.9004048526015879,0.25186959437734324
-0.7524700044930648,-0.39679293419878114,-1.1641709276335908,-0.8947327776691194,-0.8942311378077847,-0.5069074931731751,0.03467775484166613,-0.3909279324619882,-1.0567757212143123,-0.3422863037691482
0.00569164198429566,-0.29309386006773525,-1.3587915503023549,-0.25849300264387476,-1.0304266674234115,-0.6462919410795933,-0.8540968967593068,0.2707159921080408,0.315685496885839,-0.2848314637004142
0.1582055510639824,-0.24190725405870042,-0.14122723915141674,-0.944562666891493,-0.5148158797279301,-0.14195559922347617,-1.2254086445674344,-0.8502020412596527,-0.17229905878682028,-0.3257966311017821
0.03491129043444365,-0.5703509962169337,0.20231498308768764,-0.3682746610800541,-1.3508673629584924,-0.14313281336561248,-0.3999621506342705,-1.3504377277266246,-0.07560943885955476,0.4555909336214358
0.11849204654758175,-0.014717787632208816,-1.0448269603186,0.148674266134269,0.24399732811949526,-0.17651934918297935,0.1433156980270457,-0.17021543400458652,-0.294475080609603,0.6422727686968227
-0.38342723142281426,-1.2137957321595023,0.1470336419631117,0.08538680013178634,0.14495293665466397,-0.7472674336784196,-1.207169928495765,0.39923163035457143,0.6346135157924218,-0.3959510381968152
-0.19323554771331902,1.0476817806776693,0.4919052993153228,0.08976721014906952,-0.07089404748722289,0.7465286650733998,-0.3933088226435257,0.37746572971566855,0.02456411564392663,0.12848935545605045
0.22504635453830574,0.8879333061290842,0.21494349848104027,0.6135425944639514,0.11103346540376724,-0.14861473045315643,-0.04450654432949072,0.46385287343376996,0.6831933883924846,-0.3992268642526648
0.14541466956050747,0.8141596850072736,-0.3724851568654929,0.3713508540115279,0.8953995687194343,-0.0270384361299304,0.6416735691683485,0.4081717099876135,0.16243964206188238,-0.18615831296030366
1.026650311464049,0.5142223080330726,0.8571735846076356,1.5572387213910033,0.3841218920051233,0.4236747215846507,0.4868002402349299,0.5089181565752903,0.5541631428612223,-1.0897429731370236
-0.6247880989226311,-0.1662349649030846,0.8590565019237228,1.3610263124207211,0.5689069699382763,0.8418471962610797,1.0888759829139687,1.7657411160150809,-0.33643791138650636,-0.8101884333023934
-0.3131920581925059,0.28040626989055606,0.7096382602774743,1.02779855215655,0.9312568598444807,0.9239535465581792,1.206376487805413,0.9642312361331928,0.5567213103944231,0.07604637573918135
-0.3840834627769251,-0.37531699630255827,0.21269926977580333,0.4842971197882265,0.8659787853998149,1.3515516722305916,0.8473227175290217,-0.2137064631755184,0.978795377063799,0.6786002069421256
0.03981032111170935,-0.44423671785592284,0.2261864989244019,-0.00781286259187286,2.169081536261608,0.13761872243801698,0.9791987296529864,0.40239652033340334,0.9070843625671032,0.7491979658915671
-0.11143154527215086,0.003225130634256307,0.6247101298918009,0.9599989175540997,0.8921305168278321,0.4590642112601548,0.639030046276079,0.8957397521124181,-0.13176129756164645,0.03148608707526132
-0.313559555539691,0.1950162035848919,0.19719831049993314,1.785767775494139,0.43293748182048464,0.43996046545556144,1.1635252052340674,0.1257785544876051,-0.6782851659138965,0.0014668682019660405
-0.2892906726293142,0.14684670626542828,0.5301720237097758,0.5972749387001312,0.4268284223447787,0.19193179170479518,-0.11957485770088516,-0.33951199757858985,0.13151282120918473,0.5588686344008973
0.4897132752231332,-0.4887272115584954,0.053280823101744174,-0.7595871595668557,0.9361633294073681,0.36711972259133535,0.5931713856409225,-0.48088365834214103,0.31079006097725054,0.4935346471621413
0.40173355392408033,-0.07306994702848675,-0.9299520001177567,-0.23459762842693702,-0.08367611263323005,0.5761818089456281,0.11069973315920573,0.33939772980167293,-0.0555935895876313,0.16260869169232517
-0.09694566402544177,0.5209307886121151,0.12702040063649284,0.13125183791284162,0.2540992315336915,-0.3685238231915101,-0.7711307064359592,-0.3710211174932945,-0.3114710007683906,0.0039819531657451
-0.4729945610500345,-0.17251575321501594,0.16049357882462312,-0.13960245699930413,-0.38804100542515996,-0.02961335060786585,-0.2554929105836445,0.08397321036992733,-0.7776044411149897,-0.27966035016339924
-0.4659826207491239,-0.3739437383032736,0.14808060635139764,-0.1963066996091156,-0.3718182644617383,-0.597921674696047,-0.2248860455381148,-1.3158247324414099,0.23795962438573737,0.9766708610999701
0.030848230272792102,-0.41326351306254194,-0.8589231930618886,-0.07577306468826439,-1.222331154981015,-0.8657324736084968,-0.49231518459192136,-0.022699806976803683,0.5270818926480108,0.7422134124748978
-0.6353883562617805,-0.34670058882144394,-0.6521574929393783,-0.9872773064039766,-0.7770762800546336,-0.2689416434325454,-2.027972379142266,0.629397304037621,-0.7112298721842332,0.3580280552213688
-0.3927372932960513,0.32554998979612376,-0.9799205312697266,-0.8787915200337326,-0.6906719753429137,-0.31908376075930656,-0.07594919893923097,-0.47252293850982663,-0.8309415004491195,0.4809674465793439
0.09224961292371646,-1.2755979328168536,-0.45131322843896693,0.15010299465491167,-0.44307228005769966,-0.9685572590029718,0.26262513526022213,-0.8237816562385756,-0.16996552467384501,0.7616200942478885
0.8660242133374185,-1.5723916188658393,0.12461826815915822,0.12965909453110464,-0.749170930682248,-0.6556308457749394,-0.9328332521229488,-0.18785915543265344,-0.49685961167432113,-0.5406781557312668
0.23255925457340612,0.132834958098293,-0.2422265054106833,-0.27992292288903886,-0.40982137632725096,-0.9986573992392844,-0.2527933695882201,0.5826723935351854,-0.7264843569232597,-0.5785890817586454
-0.05141422499550715,-0.06854055961208819,-1.1291031678664711,-0.7898798785832458,-0.4913574374258174,0.1370994665106556,0.14332448943352719,-0.1658838664686001,0.4865469584935638,0.6420800579849929
0.3339898026637158,-0.07006552585849429,-0.6300490080963976,0.3125334373408476,-0.22733816433894705,-0.8304074128150106,-0.09374995393465568,-0.5029229501185489,-0.05231111773105379,-0.7322310715260382
