0.0,0.8458906101509319,-0.5687189969410031,-0.3119062632024677,0.03768741713086375,0.5965601935193984,-0.6164045341162666,0.5865637609284318,-0.6242193853808957,0.1998553260187368,0.5949933740557116,-0.5431117181722995,-0.24535437848895672,0.8271372100640483,-0.6239413709818332,0.042933540770200646,0.1207248040274857,-0.21603365060713525,-0.10164066640148586,1.0150372208657599,-1.1887307616537128,0.0
0.0,0.23978787160783235,0.19998861970724777,-0.9405267431897194,0.3522781025302584,0.6873341665159418,-0.39948974042008367,-0.6475821572449831,0.7300113821724753,-0.0648892277900077,-0.2531984915127434,0.05998763931886687,0.7128808851136615,-0.7790184513185551,-0.020799768696953314,0.8409802911108688,-0.9536725274568251,-0.1019525848619543,0.8173613633333634,-0.1017582132246583,-0.7587332345218772,0.0
0.0,-0.5529241613539156,0.28272093781543156,-0.3138879113725603,0.2770864114401742,-0.08971118016882085,0.39749921235218116,-1.0181675576472553,0.9256474210730812,-0.0357183567669666,-0.6993163589688446,0.728798466759125,0.4651594629879341,-1.0547616926818832,0.5592573486473907,0.05392693176592634,-0.481244907661411,0.05006940390950979,0.7590158947139265,-0.997886694935179,0.36206065337622795,0.0
0.0,-0.5667513356712756,-0.29768828814225123,0.9540670795518357,-0.38402457365869525,-0.4173847656450884,0.11062583765814836,0.23765778570261506,-0.25789434771547426,0.14196450835857521,-0.07330359974069989,0.5564870698395068,-0.5575376499669853,0.44537044201904274,0.05500587589657713,-0.714495120589808,0.552011897023895,0.31273716406355684,-0.7639436361392319,-0.16197672038605532,0.6563061397730928,0.0
0.0,-0.03736573496936786,-0.43301932242706703,0.8294026866245757,-0.31359164361801295,-0.40691249684716024,-0.27903910780938695,1.2872177382676593,-1.1504241858279678,0.01646395751890057,1.0364656446387117,-0.6947085251132605,-0.3039714105746696,1.1813762230431681,-0.7838243725205982,-0.3559488666665741,0.8096007750450251,0.042583482313726,-1.1649412946310773,0.61088324531503,0.12480863588308916,0.0
0.0,0.3018783641734341,0.316088584917633,-0.6411972149201857,0.31307392961961356,-0.2117662315041193,-0.10033157048797783,0.15516614808614426,0.007760676046129336,-0.15338242217096623,0.5878233067984033,-0.6262379638863221,0.44984080735887816,-0.11141700992486606,-0.11258947343725559,0.44953634362057304,-0.12463433832780452,-0.4549196984587292,-0.0723583667673719,0.43839821452411787,-0.29245719341103216,0.0
0.0,0.4435075958139021,0.6072378395193185,-1.0886631719479316,0.1267268650023763,0.312483648531119,0.2531325736505918,-1.0361182020797253,0.9798206110367715,0.1168216620217091,-0.8701794049210134,0.5593811227406473,0.42942674805951436,-1.0044066854694442,0.7211463268541687,0.6733900971366746,-0.9865549514545366,-0.4275884459546917,1.115828347334912,-0.5886096914949317,-0.14973071845036443,0.0
0.0,0.3950924844279084,-0.2342350008350804,0.1455860467909259,-0.5030214444387364,0.6273094377619451,-0.06617458397906811,-0.67924125696673,0.6170321707597453,0.33416603572878534,-0.980980664351645,0.9211526870293942,-0.4173612551737986,-0.20171846363609458,0.6932306317618225,-0.21516193287218977,-0.38706562616709744,-0.0032162826273121076,0.5830357627958397,-0.394092403872701,-0.11759834026770774,0.0
0.0,-0.228269827831038,-0.4025421405942463,0.7661670832993351,-0.30629248087216066,-0.012016769983414551,-0.279376795934642,0.7658373679157459,-0.6733288898938506,-0.05000832815223782,0.572262902978847,-0.39882335067388847,-0.30381648758242547,1.0072708747832593,-0.4847126283610641,-0.5334117710823508,0.43368933791308056,0.6379733825908626,-0.9335004840008237,0.464203361370411,-0.14767338540042602,0.0
0.0,-0.7793835612617626,0.013343725218789834,0.23639017776064572,0.7286494071876503,-0.9549587647402185,0.11357229242894859,0.9783683419987064,-0.9291025113333924,-0.332713337176532,1.3044434757744259,-1.2002350676375508,0.3127569175184798,0.6897595223460866,-0.7887768299814691,-0.28168848778884314,0.8133573895354823,0.208539267518475,-0.7500237710922517,0.25123483457923623,0.2327828857528662,0.0
0.0,-0.43346788056648805,0.20355361377452208,-0.19383733828971214,0.4559456464192034,-0.32410013574177593,0.4541923675036333,-0.4766517812035408,0.3214150863536574,-0.1948720359881873,-0.22721278811968265,0.24211326589337312,0.49801185940130255,-0.766776757044155,0.03836798675904615,0.23307484187509225,0.27270375839995703,-0.4060961928156956,0.5813325568631452,-0.5199439870677813,0.4438103301684309,0.0
0.0,0.4579455980678469,-0.11771622321633063,-0.1399069278806858,-0.4162130496159866,1.0694273741138611,-0.1618359438155709,-0.8894547182851035,0.7592045438553564,0.3241163736479932,-1.3286527675635957,1.3674323679853697,-0.3088371251233015,-0.9176718290531827,0.43932604646261453,0.7383336226204347,-0.7452977813240448,-0.09533805969044065,0.7404338567085813,-0.17184336336709105,-0.14134341569029357,0.0
0.0,0.7709942878006883,-0.1780603353786731,-0.16470478347687711,-0.45115915199244544,0.9764880412923247,-0.4811384722324228,-0.06618815504376475,0.1292908834467522,0.10617476933083791,-0.3547813076444854,0.3888093174696524,-0.42687191372833966,-0.11270466020493283,0.40613860300157795,0.16344324583500866,-0.4761140426136764,0.30003955697332224,-0.089811984688098,0.7684694409213677,-0.665770751268729,0.0
0.0,0.17980942251913584,0.2877064771738463,-0.2820576757473808,0.3603096197323077,-0.621431934094653,0.22780587066803104,0.7766191159696968,-0.753205500811953,-0.25622391446206016,1.5443196729472006,-1.6677946308697214,-0.001771476113810691,0.8202983532229607,-0.13465749952532025,-0.5724485606146991,0.4816762709246018,0.13827297479288436,-0.2954377564000197,0.30674539422347186,0.1180911527024735,0.0
0.0,-0.4401091912798476,0.331872476908373,0.24714512811646971,0.4261371117119001,-1.2233675313471266,0.6390782642430476,0.36954978179580944,-0.4014569654811167,-0.02617086247554494,0.46892019378716415,-0.8441350700782569,0.04404485529950035,0.8432057969358443,-0.41950555940929346,-0.4750876649107712,0.7106668082409219,-0.12123331811895005,0.10229473245901344,-0.5169235568627318,0.8599679860277442,0.0
0.0,-0.46486864862769905,0.011753601139037069,0.8507070763607869,-0.6020622282871062,-0.030043659188369654,0.13209600969318183,-0.3092565715750695,0.6000316049126992,0.352923034367994,-1.3886047496286078,0.8667400317680185,0.03989648621745637,-0.33908902237991284,0.019416464083469663,0.25029277432616565,-0.12632889223430815,0.1804109521472338,0.08258838439570292,-0.2855688904425774,0.2971348318904049,0.0
0.0,0.052158472840174774,-0.17520571508195104,0.17346251583931738,-0.35807703371217264,1.0883308557733173,-0.8892595804344859,-0.2515351530572588,0.8884900429967272,-0.17799286945480303,-1.063965280416503,1.1203862951160477,0.2639634286567378,-1.0902041090337609,0.3053006845345749,0.7288906579961826,-0.6755076236420104,0.23347115586547076,-0.08110126183727356,0.5427430594295004,-0.7689663773799564,0.0
0.0,0.45785537641540164,-0.07465281005198195,-0.8065408046615091,0.6700271474153676,0.2764357054078865,-0.3638679948882092,0.05802869524074068,-0.05497310544411594,-0.4413958699338669,0.606315006845657,-0.11311253080287581,0.13330973259269516,-0.2965015117908826,0.1594463713417419,0.11591100966845713,0.124427082685975,-0.32526738143436995,0.21532977762649294,0.2446695686583849,-0.6026516088405045,0.0
0.0,0.28267302722728777,-0.046231498924882514,-0.7077622881361482,0.8724947393515758,-0.6675653013958991,0.7164639275842399,0.14004364194852698,-1.0784274945038153,-0.03918469428072004,1.6600840869123288,-1.1808427495625096,-0.2852870686837238,0.9788004152380919,-0.33525696958726436,-0.46415457515348196,0.6384778571071238,-0.3461754447715901,0.22230679455875366,-0.5236700442424999,0.3508124620210826,0.0
0.0,-0.26825476192258957,-0.15687460434748085,0.523720496291588,-0.5458278309905125,-0.06783445222897529,0.7215641604547292,-0.19549349775527078,-0.8200281276886927,0.5692020328117564,0.11358794791125917,0.07487123415071523,-0.48977817845931837,0.8109959807633645,-0.12262223003177157,-0.37924245361330006,0.009537382399616634,0.5114061107427011,-0.49234844633754704,-0.37373863300806337,0.6282107486063953,0.0
0.0,-0.5708627069045289,0.006525033261875365,0.9509276972899695,-1.198480242595091,0.6284745101163606,-0.25386484718676455,-0.271356087677981,0.37566960909182917,0.4847991220333326,-1.1264497708198429,0.8088350249476642,0.3021800328058523,-0.6191521818800108,0.4384383714678929,0.16845645648073912,-0.5979310676462223,0.44161386713291495,-0.5004524993285301,0.1929636319112113,0.025950890468607136,0.0
0.0,-0.19460852903064182,0.33644454747619446,-0.41221276153484454,0.297024837687936,0.050048030138383125,-0.6959038676578527,-0.02170005062378244,1.4179202245436622,-0.8141418816245413,-0.5755212998673979,0.41894982727586283,0.9141297974054055,-0.9759189307549734,0.22867827714609396,0.4189815466372974,-0.19365969034817446,-0.6414818459136189,0.301952171748091,0.3864531789072104,-0.5508421616501898,0.0
0.0,0.5701554986068309,-0.017624059975135182,-0.8659082468134348,1.2663907554853824,-0.9489886262213986,-0.38769358994466346,0.5008407421606098,0.3796277930209536,-0.517754445214183,0.42529089262779857,-0.3040787160421088,0.06705782544946305,0.5479275195591614,-0.514279427903817,0.12705237999335536,0.37670958565695184,-0.9421698540338711,0.6206464920569273,-0.04257514932488468,-0.2812468549957275,0.0
0.0,0.6580749538663239,-0.5045191328092345,0.14247786945049773,-0.11724903586619918,-0.2925486787049789,0.05279216322867056,0.6746521535907456,-1.0044474983469598,0.5668345547794229,0.6845657735221238,-0.554151997836065,-0.5848555645319433,1.0526864286437845,-0.29794370188509905,-0.37232429943954287,0.010654890141129424,0.3023296577575207,-0.18659499532859547,-0.23712852359303838,0.2803107960616718,0.0
0.0,-0.29125894879850756,0.05319270531150282,0.8383302863586949,-1.4132933412744257,0.43176448817352453,0.7266115919365935,-0.5505941154400493,-0.6299168520426093,0.9399566154629978,0.02398538697693588,0.015798296569649234,-0.4524181313015341,-0.023123620462469643,0.6609761420417767,-0.5718860793233087,-0.3330172653179302,1.1453909878001964,-0.860649275254734,-0.13297637934305512,0.40587642646716793,0.0
0.0,-0.8208620685705248,0.7249020138168792,-0.2916771593999003,-0.5081958029932248,0.5496200411593168,0.4783228464357344,-0.9945166947368451,0.398111509554814,0.10595583840515173,-0.12728034564850338,0.3288201705720084,0.32249322483754866,-1.0041327620606573,0.4017531684488519,0.10962281062885265,-0.1072843536632477,0.01990971753449945,0.08993706591930024,-0.08948364290165667,-0.006245490849752003,0.0
0.0,-0.08564933452978318,0.0779695797077846,-0.7530273344005294,0.9433266134150526,-0.0020959706663401766,-0.5977160858520506,0.07723709707810682,0.8444995409124751,-0.8926986497000458,0.08704319670182616,0.32471758550711705,0.3338674008970696,-0.5101818716412118,-0.5363679013441923,0.684835252139267,0.4050253773734666,-1.065106820079682,0.7504835714973027,0.10868211773684061,-0.4811600294693374,0.0
0.0,0.8544218213970743,-1.1330973000056597,-0.08812605345702416,1.2160908102212429,-0.49815499150716347,-0.7924243891080464,1.1303229103377785,-0.2774084112553852,-0.34057218061233474,-0.027796770685259736,0.15614042976268272,-0.15334774173902477,0.5681968046412972,-0.9647007586266932,0.48528006235488097,0.19790058310036748,-0.4165817564958202,0.2190997315576087,0.3015044772904011,-0.3208850761055955,0.0
0.0,0.10107025676861803,-0.5624604831169214,0.7581845714144795,-0.3234311936060479,-0.07998856979670266,0.06106446852234965,0.4997746005052451,-0.603770558594954,0.46125996621484233,-0.25070600117584807,-0.26227053783932275,-0.08832351719524023,0.33364191585327274,0.253047414890926,-0.5794519691239569,-0.14480970042841362,0.949811193982946,-0.7057706104952858,0.06737343083448052,0.39206673291271743,0.0
0.0,-0.8701057587705828,0.8345311435670807,0.46527155190456054,-1.142446584284447,0.22490814289711752,1.2460933371828151,-1.2078004670233145,0.23230183400262433,0.2940603772560702,-0.08567372843147737,-0.5490003658992813,0.08668525572203252,-0.11492036882769867,1.1199644263762505,-1.0592796776120903,-0.17588959069976895,0.7848280581194067,-0.26830544641661186,-0.3333339054701973,0.6464151163352286,0.0
0.0,-0.527272705592043,1.3306718373409705,-0.7562854652377047,-0.27815099710721525,0.38212767254303487,0.3135809452399269,-0.537229117344553,0.3848557420550335,-0.20637537890085453,0.04683601014960546,-0.2430552530748117,-0.11034066959869787,0.0766274275622445,0.03545163241238129,0.2744219998073897,-0.1655192675776694,-0.39392837208156495,0.6813178893627592,-0.20094122381283355,-0.017770127868684524,0.0
0.0,0.9583406407423661,-0.44645081368785355,-0.3423193889915348,0.7254766115186178,0.09977919405449895,-0.9643780367012904,1.0144123789593351,-0.3456790790770408,-0.24597276829625786,-0.10275418099490759,0.30407574379470387,-0.2991004528916219,0.18779790987201478,-0.7086887460732464,1.0519486070815343,0.017198087858177592,-0.944697636460937,0.5278956291770565,0.576661566352527,-0.7748255151439674,0.0
0.0,1.3290793835523484,-1.3564721486997813,0.4177325686237487,0.833753196930135,-0.5114606332771693,-0.5783695329414962,0.7506471698272893,-0.25192518652092644,-0.20572513059125563,-0.1280969184821584,0.3021496275131381,0.08958900032010567,-0.4064650548221555,-0.27149576549004495,0.45375134813003515,0.23959812094921393,-0.19056594510893385,-0.2795201728183262,0.45421212607827005,-0.27049521115088093,0.0
0.0,-0.5713808663064098,0.16211222206813633,0.6526502889555295,-0.24834963615370848,-0.241943233175911,0.6244929614188705,-0.8330057045298852,0.3704504175273028,-0.11073406826869212,0.02388451458468252,-0.06052932873848815,0.3173714243512176,-0.6132532388860213,0.5172500681366965,-0.6213436301080552,0.26641884215097916,0.912353678300038,-0.8205160251886234,-0.35864834666136947,0.7024842842616915,0.0
0.0,-1.5411197232113927,1.2971542514821146,-0.028364525125728166,-0.712779810281023,0.41396829891857007,0.563815010874731,-0.9785668555756378,0.10685287547251061,0.2801087908958044,0.09099302326554798,-0.2129144849150425,-0.15663049173492571,0.2367858155773537,0.21941239308361024,-0.7132462826665337,0.19256920828638946,0.5519956785137843,0.025413603515364747,-0.8540606568402673,0.6738958331139879,0.0
0.0,-0.4658449046968574,0.6558404170941521,-0.36449675796126185,-0.12620481734450167,0.5481392670336577,-0.5380165978427794,0.40373998195187544,-0.5917871162688098,0.41791191760124674,0.08470700788593152,-0.13880939457452401,-0.4016093074430532,0.8671380401470785,-0.655426640556159,0.1794947544312973,-0.13356334235558273,-0.25299532186445134,0.6032396814278286,-0.10096694142478412,-0.43997190830455357,0.0
0.0,1.7985056882649826,-1.602665098370233,-0.015619244923244503,0.6794352458039781,-0.3475794309942857,-0.4265164467688961,0.6942416706219179,-0.28442794361834245,-0.12145235724057102,0.1003840023748419,-0.04029081809791679,0.09792992162635283,-0.02970314424790857,-0.18216678637266046,0.5608702884874812,-0.4208335269700025,-0.5169813763473614,0.30541587762712313,0.9854411387895907,-1.2256470788146436,0.0
0.0,0.9654755849228914,-0.8188043611215986,-0.08366566700548242,0.4979363356393242,-0.6379343041059632,0.23880707917272176,-0.11389105897936708,0.7162609442263513,-0.6694383057671746,-0.07612681382979483,0.19234312660448996,0.5276185273743593,-0.9159625392469346,0.6825913255247695,-0.07396411291173893,-0.17274055649403175,-0.3253289757535896,-0.03236079225549198,0.3117330261612422,-0.03400268067612784,0.0
0.0,-1.3287522814841182,1.231630697237007,-0.2751610203374131,-0.6475266076645532,0.10991859551814506,0.3510123569044583,-0.3614785198833274,0.42077271232121055,-0.062252294453590026,-0.37837891231312776,0.4062290056141773,-0.07634889883783874,-0.15438506691002266,0.3641743714608779,-0.3674506826488176,0.06637798889564595,0.16262635932456368,-0.3943289123302638,-0.46703384656513125,1.210238405517948,0.0
0.0,-1.4820928138670482,1.0160666074322322,0.22141727907229325,-1.0962836264708462,0.5230468727652156,-0.06981988036035203,0.18896026437940985,-0.48515675900810584,0.5815343957117857,-0.09923422702784628,-0.06051741297431479,-0.3861798893581719,0.9679822568140037,-0.7481691464620693,-0.01640647019395295,0.1176153121724888,0.30484896692619257,-0.48045714211256246,-0.5022652704992926,0.9442023377298165,0.0
0.0,0.644339543974783,-0.9070337163602206,0.28850637191759504,0.05181441437676818,-0.10352250706472146,-0.08423956135231613,0.27465142681012705,-0.49302380423482534,0.2958373095299782,0.6086570369379714,-0.7197073006161927,0.11411598498714536,0.3629085887333419,-0.42029982016447465,0.05261377615523321,0.15700189116750524,-0.12353693672708753,-0.08660685694784383,0.14286157834167595,-0.46901281590241084,0.0
0.0,1.6504763935006812,-1.551761728369735,-0.27569942332761055,1.219706888699543,-0.7656418240816685,0.05227315323601855,-0.22429223968198508,0.3196736962684366,-0.23583517777828555,0.31139504014307096,-0.10402876366744286,0.38071767816266755,-0.8082760327215064,0.5299514832726883,-0.07161853159201514,-0.03276947659017473,-0.3344260919109912,0.39025297993036046,0.5463451117581394,-1.3803997539676836,0.0
0.0,-0.31909233125758885,0.6355754363206239,-0.8100646120155015,0.44024354702751106,0.2291609490731502,-0.34025641518748245,-0.3083949444371861,0.5841857986597198,-0.22923928078359762,-0.40180968781400306,0.9314935080786717,-0.33482076981465736,-0.5901089311053274,0.4647264270610506,0.12261031630238349,-0.3727337304763351,-0.014102306057775207,0.5458261850428396,-0.33575201501743024,-0.5729520638930339,0.0
0.0,-1.3207002257697458,1.136577521434654,0.18402848849752126,-1.062988947982149,0.8477988061602174,-0.37199136511369324,0.03368941652760186,-0.07717667962220344,0.1686446506128729,-0.36213043562960934,0.5011439198818431,-0.3991461918503014,0.3426920708847414,-0.3486372165660843,0.19347442370916454,-0.20569727824273337,0.42862106198283745,-0.15939099145453423,-0.6681365173425803,0.6001679484469322,0.0
0.0,-0.46494608019235334,0.10241010426254278,1.04730381806841,-0.9669678008292297,-0.11193704431112039,0.4695283108849351,0.18065946691799603,-0.6039460697653994,0.14327126827626213,0.45383548289541414,-0.825364714833263,0.3293826669926295,0.5724323341488257,-0.5731251394929715,-0.18801637510149494,0.4730921095212507,0.19918556938446097,-0.7588946083982822,-0.16515225740354936,0.950965226361301,0.0
0.0,1.104710756795336,-0.964416335973567,0.11986407133013258,0.9844591303162744,-1.2624772980287098,0.7191665704087021,0.018637940295727087,-0.24629123906983574,-0.117703686387942,0.3834295525885243,-0.8083982356954158,0.5729247377334307,-0.0480166870267034,0.12440625627725933,-0.41307724503246757,0.6324751908603827,-0.45576280267549657,-0.4302890594409073,0.5413318755661718,0.14044336307162228,0.0
0.0,0.8918065958708055,-0.22928457708908706,-0.7550060865377064,0.9170557044440976,-0.04831834471758596,-0.39041965933768136,0.0672514521387008,0.4042766943063206,-0.22934089322933926,-0.5668181420212045,0.4764439944141549,-0.15684220745981664,-0.22730045690440928,0.42056993219153077,0.20122903003786735,-0.40728221086832234,-0.3883295784624893,0.26789782374834586,0.7120048752463983,-0.6533250019091476,0.0
0.0,-0.36912352648534386,0.8454847112386072,-0.5925094887128121,-0.3362173064637407,1.5486905868070284,-1.176991637585327,0.024923072789701507,0.44603699044733697,-0.12434432704123338,-0.7406210238996678,0.9369583930550307,-0.6761851496538693,-0.04034173352233992,0.2462022504346772,0.623749028131568,-1.0397241859936153,-0.05553648130655302,0.9333526601765899,-0.2764617046507333,-0.26018468598637806,0.0
0.0,-0.8322022061123848,0.39178833512746347,0.6879749871885913,-0.9240018253753766,0.3943431145627916,0.49023093992669037,-0.4021327606976901,-0.1347920271346053,-0.012256616039766365,0.250297072072588,-0.35461141594630874,0.0449728933005598,0.025328334812548425,0.06471851286239508,-0.1501337015589239,-0.18799481680112662,0.2955901664835137,0.41231461338716574,-0.53854767393456,0.28051292594807775,0.0
0.0,-0.2043042259146242,-0.39762627180239274,0.767594718360336,0.22405447432754838,-1.1605786312144075,1.2760622315091181,-0.1510607665194502,-0.751444809621312,0.13433446314737674,0.8829511455655809,-1.1589099307324404,0.4870028191611847,0.11149042982113722,-0.2623252244917253,-0.611489759704634,0.7596731647984063,0.5274582961045975,-0.8135915932808893,0.1539522108539966,0.24268316548917376,0.0
0.0,0.5376706662153997,-0.6436036253954482,0.001939298082193272,0.904772820892869,-0.8940548235259018,0.11963492177348306,0.5565119948444924,-0.4696860629026213,0.18149222004141122,-0.1474915902315346,0.10384641933959601,-0.0420303876025228,0.1447874525354575,-0.5079410548376742,-0.3239959804487339,1.0188112980754118,0.01820450812353315,-0.6591602719313288,0.388139893900773,-0.028599968604044717,0.0
0.0,0.3053139357195362,0.21077168405581356,-0.6773204681856106,0.055750753333470356,1.1836471332472036,-1.4121376556692407,0.3038125261072152,0.7804592770325762,-0.3178641795608732,-0.7458590464503547,1.119040965233625,-0.5236083070555098,-0.283973732247244,-0.2671728569031747,0.4781197132493149,0.027379121367610514,-0.26086516319180386,0.4427284286355324,-0.1548202400568415,-0.07793611456260775,0.0
0.0,-0.15281186567120247,0.633751078995854,-0.4771747908113245,-0.5098990195286218,0.9647457476391662,-0.5540130319278678,-0.3732188891167667,0.9803391451313718,-0.38027469651378426,-0.2090860397120273,0.23537186522492237,0.11326877362447929,-0.7207561692104868,0.2526280450221714,0.884487236299848,-1.0199968205282577,-0.01935271985032363,0.8236116279288954,-0.37583066998391523,-0.1093835459702298,0.0
0.0,-0.14219077879061687,-0.027039422063732565,0.430080390666882,-0.41400739413711896,-0.5907397729405071,1.170870635489779,-0.630617067933475,-0.218994950773738,0.40548416197656545,0.6550738936740211,-1.0589644945258865,0.2626133139561402,-0.21216093676679532,0.695353886650903,-0.297166578213644,-0.38022412733266064,0.1508406151329802,0.05768296126001421,0.2573394420390209,-0.1902889807662549,0.0
0.0,0.0423544476131619,-0.4764006693702947,0.5296074528842888,0.21890053761665162,-1.2181816397792122,0.877670698359801,0.495479719952381,-1.230698007004329,0.7965673474824959,0.3171359963070402,-0.6127236723946696,-0.3695646542030339,0.9753810637935509,0.035889772685808834,-0.8884805125238043,0.5361468620003049,0.011801069273630903,-0.5423595337023835,0.45822770031331633,0.09399061108707171,0.0
0.0,-0.0661314884498135,-0.13036895472445964,-0.08028294965053315,0.17942711024459276,-0.14867954966106023,-0.38359163049678374,0.6933156926491411,-0.30933065736896337,0.05214072802635635,-0.2669995304573185,0.5243567867590824,-0.5355850431420575,0.9914853269766535,-0.6769860782138489,-0.17826125280696534,0.473589770129551,-0.18099909553366328,-0.33542886118366916,-0.0035577915815417985,0.4839822624270826,0.0
0.0,-0.16259430015978604,0.32696778355787354,-0.5923910498450712,-0.12383124473849887,1.2373280962033517,-1.3076079682957387,-0.07046964313948566,1.4404002224445112,-1.2194275419043727,-0.24219732293303328,0.5994345892908203,0.773973277482831,-0.9268142357693371,-0.07435405020791445,0.6610299043538813,-0.41584356551727497,-0.08499113834763489,0.19325051969911877,-0.41549117285590037,0.2991441168282261,0.0
0.0,0.08505628661467363,-0.011240475578940014,-0.3160744995554027,-0.03954256806801198,0.37187061954764783,-0.013216611234550212,-0.6970844843901375,0.7390368901990385,-0.3401599202189021,-0.26125827382804423,0.3548850832319641,1.0040580764180536,-1.2797416797849923,0.377289501747691,0.466955870713084,-0.5013718142605023,-0.013036211735318177,0.2507115983032627,-0.13976302388558726,-0.38602765364368496,0.0
