-0.049657928089869685,0.5249691263053736,-0.10005544127085611,0.42779666492995433,0.27857075223984235,-0.12369314908373144,-0.33133842310201783,0.06121487995056177,0.1272009622375168,0.32502304981279856,0.2116277456928637,0.20089862126893054,0.7508265033307958,0.3369832965697059,-0.24314007141206537,0.04334305088864865,-0.49909362589639883,0.07499126764405836,0.15247562720977292,0.03987013311859547,0.1792327798568395,-0.31405987856718615
-0.008237026031313217,0.4874880691926713,-0.01965839583755919,-0.17665892816968942,0.2488800603729373,-0.4248817967410259,0.3687050272220892,-0.10548260078334136,0.42732483324328296,0.5837735528266421,0.8181776121744967,0.753891611998184,0.828296795795685,0.19898376967324605,-0.38346495344834663,-0.4586223998442685,-0.26595928089409737,0.11122469867691034,0.3604844326387971,0.3073625593486514,0.3876733744284888,0.1544475320561501
-0.26201466190364253,-0.0804819853674715,0.5611405019058322,-0.052683980207688184,-0.05595848876186191,-0.5297226182922687,0.3285473794682797,-0.22361715929572998,0.05916110023275532,0.7370234852035393,0.5002511037260848,0.4579102524956724,0.4652142068531162,0.03880925363714663,-0.2516261895434051,-0.0012435856380715316,-0.3278162222893444,-0.12955413923530779,0.3032257456658751,0.2579733702262339,-0.10661899941338687,-0.305976791674881
0.3278475462184856,-0.33566968033150296,0.0887678295351276,-0.16135361964235126,0.09743532606690508,0.13113225272958454,-0.38956082581967755,0.15616176905434576,0.4427783076937082,-0.18732012064982098,-0.015834590113576574,0.15757543068890353,0.12316423238910415,-0.02055804468461847,-0.7281539190282078,-0.5422050782375516,-0.11226820863271157,0.7414976250411103,0.12348115100866988,-0.13657953152851815,0.10931869300434162,-0.3309438186534645
0.08817220022657424,0.24465413592918678,-0.5938637351402583,0.10974264370921293,-0.32236228295367475,-0.027774807541256163,-0.2361266469441285,0.29731343803822674,0.2927700011716901,-0.22999736512551047,-0.11578572201699314,0.05907465243043458,-0.18935564946080707,-0.11253329267542714,0.46859582603711164,0.11825540788193328,-0.4503229607270435,0.6301895486560856,0.2560886831862794,-0.01719834649904725,0.6267097154614806,-0.2935296143837023
-0.2150024191556735,-0.42527450694246044,-0.4429324439134812,-0.5297353802691562,-0.4082867101379503,0.07787139182930586,0.5411200157504796,-0.11814896572945302,-0.28842272943889435,-0.4224209428908504,-0.2380124614538391,-0.1605016047090823,-0.566605445365372,-0.2599152505033898,-0.29249306193242697,0.3248909788832912,-0.04190250011684622,-0.010166983449545058,0.23126982933540668,-0.04478892556198652,-0.13653010625636852,0.20094876214655977
-0.14930101779300878,-0.05067867480401034,-0.09372841429634546,-0.30871621668770094,0.14006464633959562,-0.503762820361154,0.8021795232648161,0.36141563399382637,-0.38153297654975793,-0.22975704474704298,-0.701840392655616,-0.6300839955074462,-0.8963427419888605,-0.0608399882331561,-0.390088196034228,0.4261421536051368,-0.2936660343709102,-0.3506621332945795,0.1124250588826203,-0.16154721045967316,-0.005322780624181733,0.07465149263498856
-0.1065836374681207,-0.6306257917675318,-0.06571932880181271,0.24144550894491826,-0.0794622484563425,-0.11263623816851231,0.1544358013354408,0.1502221972582916,-0.27956586964353936,-0.42314783594469874,-0.5448070091496189,-0.6879817773287282,-0.7619551321173963,-0.40997225434732154,0.03416126325326665,0.37685404821244406,0.31017061998897455,0.23971230292056012,-0.7100600120579343,-0.20711702921688327,-0.011393601610895338,0.44707054388849593
0.11338586040872742,0.06379697490131406,-0.23279177722233974,0.21243394972311638,-0.43603580610826304,-0.006768306437963972,-0.584282390355864,-0.3985375008310099,-0.2091536096379766,-0.8999732262005415,-0.6908943329190187,-0.8067783686199673,-0.6948528974911686,-0.4215193178296049,-0.03833037436507014,-0.13662704600260278,0.27908392755897027,-0.01952279756359772,0.10953444681165705,-0.3771861320794087,0.2641216172748342,-0.12438507411232488
-0.28129324613748746,-0.33958159506196006,0.23081209003487035,0.031112819269512343,0.20493054578615374,-0.41735568461014805,-0.40445474968079953,-0.9358662950001255,-0.4396833172301294,-0.8076771307696651,-0.644869385561159,-0.06329361652450688,-0.5953859630886418,-0.3491170841769854,0.012704423135840692,-0.5685634820453236,-0.19953238726139433,0.4550561398030599,-0.20816511667000837,-0.3407248565124862,-0.059847699543710615,-0.14071966348679463
0.3195629480241737,-0.06507032438333088,0.15134763572850907,0.10568544725528436,0.37668940969266257,-0.1175872165396103,-0.2121712303898507,-0.5090279595978633,-0.5504821310493321,-0.7133246786360181,-0.6459796242504233,-0.1939465271071813,-0.2174537947959647,-0.5658834772500273,-0.3392529661360639,-0.17418654644450865,-0.3560819276831028,-0.4130872643682699,0.042346669611154755,-0.3419661052660974,0.034222635215347186,0.4401926256137956
-0.27502255910405565,0.3651193741145146,0.14286014799201469,-0.22969305501768433,0.01631764825267963,-0.5045900874186884,-0.5510216220848793,-0.8654178953091921,-0.8146223002537095,-0.4338413561002326,-0.34611669742003404,-0.2328696823962023,-0.28564503240909567,-0.4439774330066066,-0.5461138123646123,-0.7851116304277279,-0.42747026083048745,-0.46402417902459536,-0.07842911141401147,0.3430867814664693,-0.13734866732863038,0.13434990697636
-0.3461189382890563,-0.05612082846656624,0.4399547293102875,0.24778253607228498,-0.4863048013631484,0.07410243388338927,-0.5983140601314594,-1.0423175075434277,-0.9521791642714874,-0.5990342340601466,-0.3312800107228398,-0.002358466766679168,-0.19509890519256226,-0.9675755075393155,-0.5320628872834539,-0.7197968303648755,-0.15327456583421462,-0.3836623428615353,-0.3025822516930303,-0.22043246225072916,0.1443421390040154,-0.018056529090493437
0.5223103001295263,-0.010143564242459421,0.2703662655131781,0.25067386058316293,-0.49059196150643014,-0.3692994276561108,-0.7435550239960054,-0.509546625703539,-0.46344435236381504,-0.8480650764572986,-0.4382084806038486,-0.5508690230599871,-0.937580640371306,-0.6090194529335515,-0.4352185608724497,-0.7095084570349853,-0.9609654927704804,-0.16505227829582114,-0.0845606063471068,-0.15306609536815588,0.1679651450710918,0.22947922454210695
0.2047597008759062,-0.6526473408368297,-0.3322988253340446,-0.36400922059324287,-0.24498803655711632,-0.4722115833827539,-0.41223190922018416,-0.380837032476084,-0.4024096533738362,-0.8729470155488475,-0.0856937834174053,-0.4101274513186081,-0.39949512526184844,-0.5177223194048032,-0.5190730195839675,-0.896566479422489,-0.21420878061632143,-0.09872935173662262,-0.5121232677490227,-0.23692993549694175,0.19935236075210855,-0.19086139072720656
-0.20459853148037066,-0.22703347709789817,-0.17262471784479305,-0.5146024994557482,-0.43645262360177306,-0.5182981992445055,-0.6494471734957558,0.0549121843844565,-0.5717579112934112,-0.4521747695756378,-0.21832670397758186,-0.8379116566399012,-0.31488353411220005,-0.4597675743594356,-0.5380544181635121,-0.6615605471104739,-0.3319946118927226,-0.38824514322186376,-0.11191723000575571,-0.008158368697962742,-0.7028033580293787,0.1264498257449359
-0.17872358058469395,-0.5953644507152273,-1.069488831688918,-1.1044226755033146,-0.9549291274324977,-0.446434404296038,-0.27082563432686113,-0.44948441743699336,-0.13893785078531581,-0.3111035294963187,-0.7883383002292017,-1.3635962899900211,-0.8665169630821906,-0.4850676399021694,-0.7402376958234372,-0.20503565169162288,-0.5247526001265315,-0.48952225878311595,-0.8326200840799483,-0.2535973159527265,-0.6097705615218834,-0.0943531094480697
0.12128142897606177,-0.012670619710298148,-0.8644246314556341,-0.6664570140630257,-0.8996400884790001,-0.09319745967475787,0.034783186746633124,-0.3810747454839735,-0.04466765718625976,-0.7099817529581607,-0.8298069413212701,-0.7664415585681847,-0.4169364782464165,-0.7525989846410195,-0.2688195812265133,0.05086531224896462,-0.5435574449864926,0.153884855359886,-0.3994904567909562,-0.3706566768666673,-0.28090234284726134,0.12012242004596546
-0.05128347204766696,-0.2537536778352995,-0.7158773722046623,-0.8177346051367199,-0.5922631170197966,0.23690137603246098,0.048484822156408924,-0.14344101090968528,-0.18201285128805011,-0.3384456468124538,-1.0792620166205626,-0.4030126123347776,-0.9412456544305413,-0.4506167217691066,-0.38445289643381264,-0.5225775963451138,-0.5633284816645219,-0.36828849145526943,-0.7179448135509111,-0.5174856483791661,-0.12251923722062442,-0.1049432658833289
-0.07379177128509276,-0.2707524511047218,-1.0940765196455857,-0.766523678294965,-0.30724083792861,-0.2509323251156399,-0.5643639038884964,-0.10630457978949559,-0.929909772005622,-0.7642242045262044,-0.47980386902269984,-0.6190286699778249,-0.5015724640815016,-0.8814510374844065,-0.17131617997517412,-0.1848695535317056,-0.6041486820471177,-0.3724483778474763,-0.3293258809556135,-0.06965095205768276,-0.3091320331254195,0.01674339410425084
-0.03218576448436843,0.1560287259129371,-0.3670043011683922,-0.32355550217245665,-0.27616972637778353,-0.22789815173458494,-0.21279254037531103,-0.5667231026347457,-0.8388634635550896,-0.8395443600202845,-0.3579816303552327,-0.8987326142070247,-0.28077770309865335,-0.6136792403579565,-0.27484111821442914,-0.4075193249384881,-0.39307071011531075,-0.6974225307143638,-0.3927075189051831,0.29903593689442437,-0.3508645770171961,0.008692339754000461
0.25580697460573887,-0.24892594127580225,0.2621295748774606,0.3483611094503001,-0.660744871746897,-0.6560638891275664,-0.5396977115988021,-1.245696132544574,-0.1579325319840098,-0.6607764749887108,-0.8091406588245234,-0.26084952457856847,-0.29826383018662683,-0.4269220866749595,-0.5468705694134733,-0.5720055463854319,-0.8337211575399616,-0.25794520255107034,-0.3056249043431285,0.06155953164761203,0.2186818894123852,-0.4164065227784629
-0.15483603382363148,-0.06004091083590937,0.8596397102194022,0.025660503400590253,-0.016044440430490026,-0.5128580441956266,-0.4808340825422757,-1.3906634884042375,-0.4106368321697589,-0.0013323914332083464,-0.6286371009760156,-0.047680770434730235,-0.6118073863050638,-0.23994864174833894,-0.41201845031225515,-0.3931151984377723,-0.19757800976438322,0.4106108127386594,-0.030316282765502106,0.07699217293801897,-0.036852446044395,0.04718544169602121
-0.13789145025600935,0.2351250494097229,0.5242975750404265,0.06642998130379517,-0.08478122715650087,-0.4265267135311166,-1.0706918218973305,-0.9766574341627156,-1.1241475512869221,-0.6626034889460239,-0.340511890709141,-0.4683239064274671,-0.39756495343448683,-0.1959354560661413,-0.34933133042035175,-0.7051503690190187,0.050050552429726225,0.02708146781582521,-0.5130383421086517,0.3712339819068383,0.2378689973390697,-0.3126285967563133
-0.042001861093223423,0.26395520413129503,-0.13767379563455842,-0.18294664428357588,0.075322975871844,-0.6444323882828471,-0.707760355151247,-0.3909374339273765,-1.2463970885964324,-0.6144364980804251,-0.6785541285268734,-0.5478281717615148,-0.3874266619794078,-0.7183680744822483,-0.7867364553202021,-0.03099382889261254,-0.09338076335047779,-0.23938911062235596,-0.037900848145701875,0.38582648418908105,-0.274608669682587,-0.23313690319583696
0.0027078143396614897,0.28247096601925303,-0.1587490262585378,0.451685610928042,0.02831980889793733,0.057507188806612985,0.0030879090495888883,-0.6621042558502636,-0.09369343501437555,-0.4114396922156738,-0.6662072694764652,-0.5183653361930907,-0.586914006090303,-0.5200673862704531,-0.3219603855558534,0.07744557011497925,0.00545059820677507,0.17328415570142877,-0.11235943911071479,-0.382521174971819,-0.14683778628546196,0.21796695476558847
-0.2884403025125921,0.028164382504130947,0.2858811955146803,-0.12054011653888136,0.46033572005782913,-0.05978608693812127,-0.016934015791844254,-1.0041105128671155,-0.3151427376947245,-0.4950584359692625,-0.9623406245544162,-0.42174840966721927,-0.9287538788922414,-0.18199489770868538,0.40674194784621237,0.29058767787727346,-0.16460565625271414,0.4465704477324623,0.017510682561842766,-0.12694043773778155,-0.15640011578012555,-0.09184789764939719
-0.1086484460848722,-0.27657422078320604,-0.13887056519792507,-0.24573208354361745,0.10390594934995183,0.20600281437609955,-0.05283274606647252,-0.16376447035472103,-0.13095401420661584,-0.23180199483087482,-0.7386463255489785,-0.9483437221008583,-0.6707523941349187,-0.23078510151796988,0.3492278001214128,-0.1596138095942698,0.23631340860848926,0.20802704259581334,-0.1741128788473458,-0.1549319086478486,-0.32075312273791634,0.6122120651330097
-0.5211466886916695,0.07462554528407436,-0.6314730842700348,-0.07688679794020431,0.04438813040672798,0.4610026272852603,0.29017823120239733,0.504125668167146,0.1604536130145085,-0.1804552470198675,-0.19453716228720125,-0.6728457762259353,-0.3664849795611549,0.1416977729834359,-0.14425420667746103,0.3289393841120216,0.057124107460043844,0.10366185756378862,0.3307156891628806,0.062090872131724595,-0.31286778010650634,0.32831683451825855
0.1793687552784551,-0.06513544836210772,-0.5847783006260937,-0.20894220963762117,0.02854907395928105,-0.009678688952011745,0.08293997031496397,0.7015488265941227,-0.22774977017323111,-0.09646585638581723,-0.7459186575393308,-0.065737442745194,-0.7833277670720955,-0.11580843820674817,-0.08439521297035957,-0.049793141299800475,0.02067587536300808,0.14791167582434978,0.4099270928394012,0.13817207996568723,0.02711369453270844,0.09230707558734899
-0.023165697662281454,-0.04449690646236992,-0.07291218623361104,-0.38467590211603164,-0.23346323016815035,-0.03271715150392743,0.6726064232920463,0.017716440675776463,0.6294297608735935,-0.39416715849010153,-0.04256331550655379,0.28857749830835616,-0.1168313615631259,-0.7560095254975134,0.04149762697891349,0.33247490027727117,-0.2838260130878006,-0.28201774978668753,-0.041521714546405096,0.2653187492478837,0.0004572887935237191,0.19131917170426335
-0.07411814382575706,-0.20947920330607214,0.14960518898697636,-0.43071588223899654,-0.209771585313061,-0.12204566457996932,-0.0887911142043522,0.15648701173185606,0.3540383732451996,0.8649781322632462,0.05310008366777211,0.24965053445674387,-0.21723934465995487,-0.4784130160819128,0.21540875958903558,-0.2481309425543838,0.13171377831546716,0.25147352039417525,-0.4346073754973759,-0.13712716118142748,0.597530165950844,0.03815730084437541
-0.2144853097475284,0.30598928487567534,0.3564397620444346,0.3192347890700328,0.0887569563428256,-0.08468106059321509,-0.0850675807650211,-0.030694853022743857,-0.0957481808336372,0.36244590229868817,0.6510281183611779,0.008918296768004541,0.39494932293343415,-0.2335417618211698,-0.22454886869565238,-0.4801588009316454,-0.3346084292663898,0.20829747786863526,0.1429390868367859,0.25516062009861057,0.21276314793005166,-0.24651409653029088
0.5600985812122464,0.524397605727812,0.11725760652370172,0.48026819493351913,0.12172613710069939,-0.24524091482853083,-0.12011238724254003,0.13843278876267062,0.057584055837930165,0.983341899190665,0.7710614072088172,0.2868445859534086,0.4488984805193688,0.605773090654262,-0.6659525584146091,-0.5906144437546013,-0.25000966403147995,0.18315552677551927,0.3589545082757672,0.6446806671004357,-0.2524829157893601,0.08385457321698028
-0.19064653324220965,0.20535863401942905,0.33096323432022834,0.03427710639766929,0.32064829434342246,0.2824629951507135,0.3664764114549481,-0.11873258335112846,0.4792132231135042,0.7538997687892187,0.6048758702754539,0.629834082888142,-0.04110376059696014,0.28935971820188017,-0.1373726313857142,-0.396947176510251,-0.3759461415284257,0.11630543678276743,0.25849039813040386,-0.18936434936979954,-0.36228213331246095,0.3350583865953138
0.28658199100522924,-0.14032452187751193,0.2560104135526725,-0.05900492013709582,0.12494890917783003,0.1489940475561042,-0.17657520766323,0.20407933733299027,0.32003400358168893,0.4699253117971944,0.8168288103306878,0.4545986132498667,0.859772509423339,0.5095299678518207,0.3298894428260317,-0.18930232365390925,-0.051798208259862616,0.21546844936567536,-0.368681707813863,-0.15045576265073896,0.27786832187368793,0.1619807467104488
0.042919258092513936,-0.056854681547868116,-0.047250835708998296,0.15511026593602611,-0.3399975082234173,0.2554824313234968,0.27403552022759614,0.6917703593215232,-0.04986494205323666,0.3911614839091664,0.5834455570419768,0.5240314385479619,0.876204299587261,0.13853058219169873,0.6703257441953675,0.8100918434071702,-0.1202766450778342,0.0542433084942886,-0.33617121114247117,-0.2158401569171588,-0.0009479630987453691,-0.420909741435934
-0.3282250900471624,0.11968112651327834,-0.3377492752532383,0.34504974269373434,0.5722518332643247,0.2797311056407724,0.3833068247973747,0.7593763573411294,0.24247505506002176,0.4511838372674436,0.24101312820334286,0.24099000050338099,1.068635430053671,0.7341721605160486,0.22243298977786435,0.8775782620160639,0.728449856662659,-0.4409058682704391,-0.3881475039394039,-0.06550627473251802,0.03298431583844191,-0.1410302110023145
-0.06014128578775625,0.17982866659847968,-0.6110150500101456,-0.15791175593312956,0.9038244802434735,0.3337756589216556,0.8456844997154681,0.8399320407940597,-0.1170902207836903,0.09476052781047833,0.39714201452162534,0.114111341828415,0.1482962246838549,1.015424395641171,0.7519228163035275,0.9740988422679359,-0.07148606135490082,-0.39488319688928053,-0.3875459431316117,-0.4209592108923699,-0.3765147484327403,-0.21233583523837943
-0.2874809582164808,0.35838188175263574,0.10623776297360214,0.06634485185455667,0.39790214477841435,0.738360478461405,0.7522767452074135,0.24788815394985503,0.6766026766426319,0.5975211432869811,0.18792941622801324,-0.046325255833920775,0.33956456067341156,0.42294114808113725,0.676936101913141,0.7405903381625505,0.3373537657634544,0.3662768474735178,-0.41556252522833964,-0.3717245799104564,-0.41723234227465145,-0.2071477286252089
0.19311921819349911,-0.10767894158080327,0.30465728557031296,0.5244941873787838,0.16202770632835803,0.8443895791622835,0.2793124121565255,0.9866551206377133,0.572524496096026,0.09844266164760967,0.07183720377142556,0.3769176925669535,0.24696701756225378,0.3788855419584325,0.47549277879999013,0.765141147222024,0.30932550956184557,0.721682216269009,0.3956723624018955,-0.08138365618636023,0.24636265321567613,0.09890638842504502
-0.35743735131575083,-0.0800041535776248,0.30673642164548337,0.3896451730109679,0.5634459960141471,0.2795418230133918,0.17504789744214283,0.683624029748999,0.535609239705414,0.38149864878853823,0.23388840387477255,0.38286369197498454,0.6235627641304289,0.398142878365203,0.3334170802362274,0.6631775087060192,0.5508372841410267,0.18046736546962172,0.6887613357708016,-0.24942017931176888,-0.0291083994239672,-0.1097263303790288
-0.30010852925399933,0.36542464044641604,0.4627947250899165,0.6984134707126635,0.724810609216667,-0.007873178022664101,0.7714554653410634,0.2068704235185223,0.1760153507275486,0.2331361043553702,0.7715772809699639,0.9116858768945008,0.377303346210552,0.3826909663026005,0.21008610259931731,0.2535129040862474,0.4901852137567012,0.1127045486086804,0.5589734158439129,0.6582026635360732,0.10253772436234532,-0.014259629597091832
0.19560443052726234,0.3758422587471136,0.6138154086380271,0.5727043446270542,0.6079900203291627,0.29086336194856266,0.00894236316822622,0.43212816606653404,0.6352800044495048,0.8718936898880826,0.7804690730090723,0.21879067235519323,0.6038811006905977,0.23718447435164058,-0.046377639620752614,0.014113296412980241,0.7140412559349899,0.18169048311416525,0.6541493917864507,0.23648386225291396,0.5256466869954822,0.03006272597568628
-0.3217469088462852,0.14026635921069,0.7134201053572313,0.35169084679558615,0.36812912292555344,0.7446502714787255,0.09957193836350395,0.0899079859054476,0.2581362041634276,0.8077846665151197,1.285072198426613,0.8509612394049364,0.39394759636709076,0.42721277647805267,0.1723353350057146,0.39145624194976014,0.31588893731769596,0.408839957011085,0.7263609243148577,0.877443040877517,0.3291402270079885,0.1802191561186739
0.2306410216778228,0.32608348350633387,0.15770683775654712,0.4398839378094311,0.3093686616042305,0.9148296868562569,0.4979478886563383,0.25410469071883307,0.8229748078897707,0.14711880621538792,0.7232951642625176,0.8997689530081793,0.41741922545332644,0.4355628038581863,0.49519071603352854,0.6577617180941451,-0.035959709055758377,0.40872922432347025,1.1992660816966512,0.7151361308379087,0.16576496402777202,-0.16692458266307672
-0.17129848841057996,-0.17487740039461058,0.20755252343077746,0.1628874237815185,0.4002919710918028,0.15763342156031462,0.2812899180994937,0.5207891246834034,0.6485796644374539,0.6115455716543163,0.10591994288799628,0.27930565760137244,0.2276420214383864,0.39063485690981115,0.353953718419668,0.5441953243824706,0.9273130404156269,0.3718121146250386,0.6059226457750071,0.31319539265282725,0.2886091943476039,-0.08081667875126519
0.10260766966659866,-0.16808846434021105,-0.3164674323340153,0.27005904170577605,0.9458224467048444,0.3378747372681265,0.2915779165587783,0.39616376834896544,-0.15578034826262305,0.6540470976176764,0.04660939342834847,0.5176859921699235,0.3561801610161695,0.6118740701654835,0.7909180905399846,0.6856457887904417,0.49328790821438745,0.3919363957588447,0.6629218090064751,0.45526470317148726,-0.007389585157210374,-0.008114871919563647
-0.07856978105722424,-0.10545677095585139,0.05183847559853451,0.07942560055976934,0.35328301203462137,0.452811902302213,0.5932501044753692,0.7933862996690246,0.20862982488850232,-0.12155924171274363,0.1393243566118856,0.29571040907373236,1.003509614581764,0.3380925606389485,1.12420681849374,0.5250577938696712,0.7306630086257372,0.9224632549582974,-0.34377273908547945,0.3954789422500423,-0.26098076670914416,-0.062211787756066804
-0.10185092013201469,-0.25578916012907904,-0.29712367675480134,-0.17278719461130024,-0.5333700291169973,0.3957974808121679,0.724718692316388,0.303584873669663,0.8078119264162801,0.06854998668175392,0.12736345443456595,0.7162270806472085,0.29204313743141036,0.7141165588965397,0.9794953557136287,1.1928000907724716,0.4955688892307624,0.5060126254531715,-0.20658065038750067,-0.11774987604154313,0.115645190717098,0.01786978435458238
0.2273388769765407,0.02600363604621346,-0.16163119252744057,-0.4695237019321796,-0.12709880171836171,0.44001147900297694,0.5697319411031424,0.07605047751190178,0.2394612383304268,0.47917111824065073,0.1914034504682648,0.2836601459180677,0.4965729300038133,0.7820968804699641,0.8901496761254108,0.7505507227750897,0.6008828144751674,0.24543202589389096,0.45930438110875577,-0.4203019432511961,-0.37895420447859823,0.22480960619346158
0.07641800547998935,-0.06124051019873933,-0.2589756278183713,-0.12075196618632135,0.10501260359651333,0.030434959779143938,0.1491683182051716,0.4661143613733725,0.19366464614581222,0.2719439985546027,0.8195656404258111,0.8067488421851814,0.43906503883682935,0.40257869875971847,0.8965135555042637,0.4461194200984502,0.7530923911542092,-0.0372470386583854,0.4287748966780087,-0.8912994804863771,-0.09040580721260394,-0.09810837561444813
-0.13525357385300968,0.29633744082954844,-0.002304035680472008,0.2562017191955894,-0.017167813483961403,-0.2707179777857402,-0.10299219374498851,0.38540778801959374,0.029571563520242004,0.721046771978459,0.9465285946766139,0.28277648000208727,1.088945780894381,0.5437316274906532,0.866809903896758,0.13569194088190412,0.22417804638959304,0.041759955226008255,-0.14879769829811204,0.18006112061798785,0.1791498928281691,-0.2768845167057898
0.052629632094168245,-0.5202287866171291,-0.12406909452654996,-0.14050440478672932,0.12268774585044655,-0.34680033977737384,-0.3499027381087607,0.12079178676991159,0.4973157313508967,0.09447164364053515,0.6237372778827057,0.648653772482203,0.7920431281663454,0.808246385029917,0.13891460548344858,0.17639377182643715,-0.443020046354941,0.38630681836808267,-0.2745843211657912,0.1808107569802096,0.2825349032079706,-0.24088404900342927
0.04339098468575275,0.28541550910628527,0.4647845651466931,0.09328565414488499,0.19100464133857337,0.07898077806595857,-0.27153749158800355,-0.3895214988023685,0.5189954353803544,0.33429118394277446,0.6224156780448354,0.7157179185090374,0.3717748496073887,0.6242533752034816,0.1938429688013505,0.24576219412827358,-0.24566666679529697,0.3402728497585413,0.3695579539819957,0.18152129240894627,0.12115079906442111,0.28797241476916013
0.2295810139937987,0.31076727952985916,0.014456152543553341,0.11594025877503848,-0.27500555368832935,-0.020875344720320224,-0.18349293138063366,0.5328184870624951,-0.37910719329550163,0.47526163610246464,0.5700897616805743,0.42495645400879967,0.42969650019136263,0.22919728550756974,-0.16709602923515737,-0.2745017568154347,-0.2812546043143534,0.00018448833669107434,0.4774968814258345,0.41019994866205084,0.36787073946820925,0.09897375070972048
0.1833660068582619,0.4612226531336691,-0.2175373021921938,-0.08162755810660095,0.0285291390113986,0.3442966550094927,-0.3671377614568182,0.2037043065715118,-0.09185127908344393,0.44210534701825027,0.48473607384146644,0.2886662631108931,0.30293991187680547,0.06593456936337372,-0.08116784142666568,-0.37830490170170494,0.04625789213497389,-0.08440286462873092,0.20046033719388345,0.9476760225976197,0.04358450155503384,-0.21147093982189288
