0.0,0.002738957440079586,0.03410421501537807,0.013996361512942805,0.47951625021173816,0.3042022651212899,0.43879720430947416,0.4866851203382268,0.33190054820904324,0.29686979388833284,0.5028713185769423,-0.09517606169787032,0.3270171978459533,0.48448282398268194,0.4450535294823599,0.30587211223730587,0.38494074112792387,0.2771037472210296,0.5553121398636817,0.0063596156788047606,-0.1513084133191057,0.0
0.0,-0.5416167602062097,-0.06285471220045255,0.19053851312597228,0.234044914018404,0.1072013566718593,0.4910125480140416,0.5410799066971076,-0.06900028223858673,0.4633972342687056,0.7256700056357731,-0.029505800066150074,0.15029542568596857,0.7853222267598015,-0.01105549810106889,0.2662997799434678,0.7618496886401587,0.21157543524843062,0.14725451181748908,0.05190941982444875,0.05858785906706511,0.0
0.0,-0.5148821226729773,-0.28056364997177696,0.22801588117029625,-0.10381396074193411,0.20230464123229894,0.33287521655556435,0.27659392918344183,0.15571969283718493,0.45661783889534263,0.4361294000548235,0.5040380552766635,0.25535150844333854,0.3284012076533862,0.06165738384215423,0.3670934894164229,0.5602859984469528,0.3709025612721118,-0.26332842823083247,0.14486396941193058,0.2347898853117247,0.0
0.0,-0.06936879657201171,-0.32628335910052536,-0.2114994736153706,-0.10236474877866843,0.2013750315236517,0.05522537357125281,-0.0032931588196503676,0.6148903963915955,0.26296467989879563,0.19545532242442176,0.8571572827319475,0.5388843448184812,-0.2892330274771246,0.4345567245377868,0.4062787712763672,0.12415043870996498,0.32847703795053074,-0.12271753687921237,0.05666075401980276,0.21878031227016714,0.0
0.0,0.2838085772351623,-0.16310211477992648,-0.6356529910850836,-0.00173858129804378,-0.06074951625385396,-0.1646745546961162,0.12320446207942172,0.515504027490903,0.21248516792249522,0.3993929160151418,0.621888838108401,0.6129165930400662,-0.07058455232749664,0.3516657756150551,0.29678386824163666,-0.06308497703692073,-0.03425774102459974,0.34204075250892135,-0.04182667680883391,-0.014767364537724006,0.0
0.0,0.22919570628602745,0.0010613139630390313,-0.4280720164017955,-0.3107866557269808,-0.35895181092723155,-0.14425866556480263,0.3145306255674225,0.01912466522269852,0.4162048098324563,0.6423779700971091,0.22284860434729967,0.38350049749378556,0.7282954821329465,-0.022602290095984183,0.02181548982758733,-0.036805234702650055,-0.18449295845412617,0.3828040397106164,0.057898932222425266,-0.24452881101121085,0.0
0.0,-0.09280038794858665,0.0661623420755413,0.07944945808611653,-0.7099554663813358,-0.4934041918014181,0.01743633748928428,0.08545860952470029,-0.09103130504226223,0.5042255842456812,0.5381065954025959,0.1278939746147915,0.27439799968246054,0.9726783499420013,-0.052429076868643634,-0.292845262215466,-0.04323715279396842,0.08417338098308214,-0.09098376316013967,0.1558982832185085,-0.1630257262749816,0.0
0.0,-0.2719149319992942,0.03361462501175575,0.22268443531367846,-0.6122708054775953,-0.42088366223110435,-0.10005828112517273,-0.2707846526240455,0.2511382859927617,0.23961410530612737,0.1949187143603134,0.34314119477229155,0.5037218795550432,0.32928123042537166,0.22364811140788118,-0.3162064436544394,-0.11729764777777917,0.19684361239169906,-0.3506561098245027,-0.04447408624572835,0.17243158717979323,0.0
0.0,-0.119142914142161,-0.08157871011160148,-0.1198871146178207,-0.025240828853395847,-0.2513762781137271,-0.48904506008129817,-0.2262958419077643,0.27880415357106425,-0.0638807253804633,-0.027053943956367642,0.5541041437192611,0.5638194722161499,-0.294777550633719,0.2792545973940408,0.05119940018760101,-0.1234556090141425,-0.13906854062715496,-0.1642784893246538,-0.2831584814535907,0.27200694612890625,0.0
0.0,0.12252922378753321,-0.23394925442984124,-0.3755444876565229,0.3675112438280132,-0.08113342150471495,-0.577619327277882,-0.03361613497041642,-0.18696299311482767,-0.16660999717447092,0.09483342353567514,0.39427881224774286,0.22536700158039819,-0.18781913647936663,-0.10672142940360531,0.4219265740169489,-0.03952816158260173,-0.4735860302168751,-0.017360819886648254,-0.13016200577813852,-0.11009353933508198,0.0
0.0,0.10805962032526896,-0.26058779227896484,-0.09471111828976425,0.063337645390423,0.06110776971837273,-0.08474203046008177,-0.23193205697133645,-0.5691009612892113,-0.11957672488988431,0.23924568784714606,-0.05483497974340652,-0.22335517295176582,0.1900300022834324,-0.22653853663292603,0.22486697256188515,0.05538632250438275,-0.312028709068771,-0.18806897107842774,0.09313134423561928,-0.4416825634701099,0.0
0.0,-0.15165610546036917,-0.003713542593427983,0.20663747634193488,-0.3496244111535465,0.11570582188002472,0.4126039319778868,-0.5257912013488706,-0.4928360247671132,-0.12944288109302685,0.004468591344736598,-0.44356577283576915,-0.33642910494403877,0.12514053547569806,0.12502733293585372,-0.3316783921431166,0.03933893895782261,0.12336061385611,-0.27572753992971794,-0.1010500580003022,-0.23897879633528543,0.0
0.0,-0.23056309432810432,0.2734578780298227,0.12542140435036703,-0.20876872797828794,0.05752047501238143,0.3092061626468623,-0.3827831565766235,-0.1952905317474985,-0.29063289789232327,-0.5404031300818762,-0.5353556544346041,-0.2205211778741752,-0.22579020083206022,0.2483414287382983,-0.4499362527753603,-0.1429493390344005,0.299995431212617,-0.06676343998505728,-0.4412544216967933,0.16880885307408686,0.0
0.0,0.11579294579360867,0.16850057786163575,-0.05044033928587211,0.2664064526183407,-0.020288203052356905,-0.25677317986226306,0.16892409868447317,-0.0404577237926835,-0.5381942252406666,-0.9348639549401521,-0.4465950926359978,-0.2735911566420579,-0.32138435691264783,-0.2308725183461703,-0.057543130905730745,-0.23507146805009096,0.00831101713182161,0.14425248488204354,-0.21390727035533386,0.11862233575696694,0.0
0.0,0.42221294157790545,-0.08371932752211687,0.06641636370633633,0.40972119368023824,-0.0702120603552341,-0.42914197128126325,0.3359920843146859,-0.0428653937866784,-0.7248575301367028,-0.8170963972496825,-0.542043582913625,-0.46522503287227407,-0.3333487881833455,-0.6524884783624342,0.12872820688969264,-0.09266321841669865,-0.35019512155579335,0.09624776285978391,0.39236668753173487,-0.19415188163031644,0.0
0.0,0.2174369784565093,-0.0003495831647995114,0.29905463688851913,0.09883988491660768,-0.050362030027893696,0.06552676089212095,-0.17862650930455923,-0.19898136962992127,-0.6219118734150035,-0.4689035097302811,-0.7521830981480252,-0.6429998165451652,-0.5616225350058993,-0.4272122875892746,-0.28882978589469793,0.020701936587923957,-0.2946180009222622,-0.04613319157011175,0.5330417216442298,-0.12317693797263066,0.0
0.0,-0.2179442200242572,0.3490853396994633,0.2593172290724974,-0.19194878715101077,0.11190065274114239,0.39444993772287756,-0.6159768980716297,-0.5413654407169475,-0.2345610830132392,-0.3356437507682232,-0.7595558981116574,-0.8240582864057237,-0.7496900181497306,-0.1848650419823954,-0.6292266655782804,-0.20835586576672016,0.07827428802020059,0.010569417744553826,0.007041388960840616,0.312242361365836,0.0
0.0,-0.1869455635546814,0.2980729361539449,0.02994410298559572,-0.06778047075320545,0.248255179775087,0.11439423238653817,-0.5721631977623742,-0.7174277765155253,-0.1009326034310464,-0.3734047653128433,-0.5833557499294626,-0.8996799678669823,-0.6469342420343049,-0.4999429472096398,-0.5017131569913666,-0.5014062355073806,0.22437595025497722,0.1117498981198664,-0.3385339747870023,0.3858460314008896,0.0
0.0,0.2377799924969254,-0.1890830945204753,-0.11194025601729883,0.2917091274804198,0.11955728733083479,-0.42319013905060104,-0.2719897358201098,-0.4291237170142791,-0.4893370448217315,-0.40577153942223004,-0.446635103706598,-0.6568527838188906,-0.5894884041850588,-0.9046891130343895,-0.36032437529198974,-0.34633474192821884,-0.15571765399061993,0.04531406056982244,-0.01320470708133132,-0.18448939637400422,0.0
0.0,0.3171839169193531,-0.4222407422560794,-0.053798951575662717,0.3087477664125722,-0.1955732389697553,-0.6016496490280082,-0.1379445189834763,-0.07627024679908215,-0.807873405795197,-0.5141915066775724,-0.39749938351845,-0.27115952357831313,-0.7129721416883426,-0.81720007035719,-0.5237343463735727,-0.09118512828945483,-0.5431085419692372,-0.1732542879091692,0.2680770580087677,-0.5665512566719837,0.0
0.0,-0.13367555121441105,-0.09077116027005469,0.008525702643462574,-0.16008789177603067,-0.4597960624832267,-0.28840154455104605,-0.25228130967254797,-0.10578131829634205,-0.6137590160525729,-0.7034012268175885,-0.3641860188272215,-0.1815976158639458,-0.6661854569681464,-0.4746755677491548,-0.6137595105114851,-0.3197180476554481,-0.4845337443800139,-0.35490170105636526,-0.09399231365851202,-0.2112164866429235,0.0
0.0,-0.4683106188566581,0.2559594990218681,-0.08076810860997614,-0.6952109419332078,-0.4650903587209848,-0.04003024028741743,-0.32772727590254114,-0.46293907766356446,-0.21509438922702687,-0.6314835925347074,-0.4360307567086927,-0.43961934152032156,-0.2821321799746502,-0.2921553186898594,-0.4648720756056472,-0.7944950652469016,-0.2724584639940851,-0.45557162025288506,-0.6423154326841435,0.30473275563724955,0.0
0.0,-0.11716096944194104,-0.02117558531943997,-0.3079444075021074,-0.7784266507855944,-0.34646445563404826,-0.20488217366736358,-0.33012341679045565,-0.6036659554268148,-0.16686290374246598,-0.24173942822848637,-0.608045199020343,-0.6027111315281379,-0.00628785577623386,-0.21052326693979606,-0.3734401238186608,-0.7877773167217078,-0.46945579090053635,-0.5418346959494561,-0.479617163973045,0.04448134823450091,0.0
0.0,0.36225687944473356,-0.5299561419600565,-0.6067158648164573,-0.36401799228453713,-0.39269699904635147,-0.5393699023450509,-0.4002401782766428,-0.340127697323503,-0.41530937797145157,-0.011781543884862265,-0.574651001398347,-0.4005297827123889,-0.20837564854832827,-0.13648585549675352,-0.3885709387147668,-0.3766406494810491,-0.8844662345191405,-0.5426868720579785,-0.016176304306573488,-0.5761754684544056,0.0
0.0,0.22269744688515564,-0.690806267876314,-0.695778460973377,-0.10980023572425965,-0.5108191109412294,-0.7147082822515987,-0.5100234210934682,-0.14124986729071987,-0.40638770676165004,-0.28689941944387726,-0.17458666940304163,-0.16256285282204636,-0.49815882028967123,-0.24226927593798386,-0.27819039050513916,-0.19985710423229547,-0.8360463753781846,-0.42857684724311196,-0.13312533472086577,-0.5684427376027753,0.0
0.0,-0.4553970268980337,-0.44177698121003195,-0.41491107724776705,-0.4217703555969021,-0.5450501644020475,-0.6435361898272679,-0.5212864904170099,-0.3007642897689611,-0.1936941504537406,-0.5497159710506738,0.14311733657947168,-0.09943170405274146,-0.4719198920576399,-0.49999374939151814,-0.13086678814002103,-0.3560947163202604,-0.23527731646778607,-0.37448212416570736,-0.6292185982130213,0.008450638367416285,0.0
0.0,-0.8772184556404583,-0.19541422459413138,-0.1431671776900457,-0.8088742596238125,-0.5660855311458456,-0.4403180235482078,-0.46697370567444146,-0.5387973858016997,-0.21170023230129864,-0.21063001317866198,-0.09547502914992487,-0.1199677282689054,-0.2531213084464786,-0.5236717605110797,-0.3148713725873554,-0.32870089453579326,0.21889981219661062,-0.3685509846134406,-0.5830613349914702,0.18668229947346995,0.0
0.0,-0.46424197423132313,-0.33558784289749993,-0.23073793335141607,-0.7400560027983918,-0.6381403632599782,-0.3328866516711544,-0.4303445139404072,-0.5464892829223532,-0.4049720334377362,0.1888372461501281,-0.4307507313080005,-0.2097815584713729,-0.09854555746439875,-0.27958690134132747,-0.5975021463528084,0.008337012358067764,0.05152655159948452,-0.17881535309032956,0.07481487193726004,-0.22459930099668335,0.0
0.0,0.2724610338382025,-0.508924804285404,-0.6217296039361039,-0.3615935014434344,-0.5813673447834221,-0.46206204032810116,-0.40835923026311316,-0.3878869333264875,-0.3294817753186676,-0.07246726914486669,-0.35621091034569774,-0.35186444414871065,-0.11693814036520159,-0.08659628680274778,-0.3384224277874672,0.006961597271450678,-0.2707983599346798,0.25913676893485066,0.465776761408719,-0.37142822087690347,0.0
0.0,0.4818554313027714,-0.388321939665087,-0.7833385613746161,-0.2508579190976445,-0.3458422501670285,-0.6234668489893244,-0.4068679410548982,-0.2021626843196313,-0.13581065682731258,-0.6298332508800369,-0.1426026881130113,-0.3550906759850829,-0.25948748990614073,-0.03604103942083346,0.25458802372349965,-0.32952967576533587,-0.12483806925897356,0.4773099049568163,0.34724958742093076,0.08949400862027608,0.0
0.0,-0.011753813328689567,-0.07705209340830321,-0.40732930565885633,-0.5074546189151051,-0.21471600397710128,-0.5095623035114264,-0.40165060829690935,-0.11698167296385842,-0.2118754896140706,-0.6589634631307963,-0.31990816964903324,-0.1995232361426395,-0.3120941832107127,0.038697849445026945,0.400503790806283,-0.25502218571932556,0.28087214268324423,0.23938940898353797,0.15694308323167466,0.6296771580483116,0.0
0.0,-0.5328772570111605,0.08110435637583542,0.10483260177527613,-0.5515401421597586,-0.39863512578603844,-0.1829325551873663,-0.2875873408688096,-0.2621524504969896,-0.4549108006308751,-0.257109354894803,-0.6213357215505154,-0.17670179651413004,-0.08933083414328334,0.10729945570693036,0.030048207333436234,0.4385184811864302,0.36315050386641057,-0.02927827146593076,0.27793748935073537,0.5749856502777851,0.0
0.0,-0.40378666706990596,-0.12176608425168362,0.2728597448057274,-0.1887856529039497,-0.5295006636913769,-0.045792996699141386,-0.11181122284568587,-0.5181561799769653,-0.4884931770383068,-0.1361981909596184,-0.4783223888287268,-0.349104675045469,0.17796623394156424,0.03253610544581001,-0.04411145324965876,0.83019611856686,0.27124994826290705,0.09280456441938961,0.3928578221559366,0.04368094593575447,0.0
0.0,0.12067288943333578,-0.26533354617864385,-0.0338568654350808,0.2285385873159636,-0.18939591086442403,-0.23492997426722317,-0.11764690303884723,-0.5410252111054283,-0.33154049862056023,-0.39057848792877314,-0.07980899138254403,-0.27377913895278067,0.042033837476835506,0.009792646560860149,0.46907683260546573,0.3835734011289272,0.3426407942269563,0.48708843770928556,0.16163162783609336,-0.3415628199607509,0.0
0.0,0.38422787168910183,-0.07558881168965406,-0.31729072338291275,0.26747667809896947,0.3418678308398994,-0.345508258967406,-0.3925112060926589,-0.23864558623089327,-0.3022992035723212,-0.4401658760591854,0.04030245929127433,0.08535531106280579,-0.27776548723235805,0.2656444298753516,0.6830515924575045,-0.06248721932613675,0.49898850357021635,0.6318055782864946,-0.15426250779148865,-0.2597921303813768,0.0
0.0,0.1744387319869276,0.2246880135823026,-0.10500113037297447,-0.012092953771964152,0.4829769144595309,-0.15647852721530642,-0.5348463617255769,-0.06503575888591967,-0.3033288416666101,-0.1238396503139071,-0.10648497522753994,0.23623874121471897,-0.06860757701520787,0.43047921513563236,0.2920738107813924,0.1755576734220239,0.38936236576099675,0.3198118613237486,-0.1576256880518639,0.052494590308682317,0.0
0.0,-0.11699557428446751,0.3194048492768432,0.35090397896350733,-0.06324189161402624,0.014578075549912407,0.14136391850261804,-0.19762070647660984,-0.2807645068694844,-0.09025499152672439,0.12073708315403854,-0.08054548652658815,0.050662923082456325,0.5837898648947645,0.22456146086103188,-0.08173425069440296,0.590708337247505,0.10173045460093517,-0.1827752657755432,0.18533602387401002,0.22943630918243657,0.0
0.0,-0.08169816154250928,0.16824900998144746,0.5666772593061994,0.1486673066668366,-0.4210028738848101,0.1783617001044152,0.2795186194891125,-0.33295202931527,0.1266032893449801,0.13577895956574815,0.13955477646643522,0.11616630204645839,0.721802107887659,0.03576193889122775,0.11368367838952247,0.35209205073595423,-0.1031342645442362,-0.29805836056647084,0.32863475109901974,0.24298858353195382,0.0
0.0,0.15957325018787125,0.09657557163655274,0.3163302318326273,0.3009901283821692,-0.20235064450421503,-0.08831145802306377,0.3921620353683145,0.18233441314792043,0.09106034308615873,0.1338160389449717,0.3632122372240871,0.5534796746016701,0.15983918383489185,0.20710336642881297,0.42105390605598764,-0.27070812377161735,-0.17232601943711212,0.08350482147194163,0.037751340490956464,0.1492688980363687,0.0
0.0,0.2776942681905409,0.1825156233988911,-0.07912048805355558,0.21068725949609032,0.35082348827383925,-0.13364823093712794,0.1126453024533596,0.7427850042449349,0.13020384466204304,0.24899085202972154,0.5513047371113156,0.6970365170652609,-0.179265240065469,0.45096019791018355,0.28927045566904325,-0.5130883643020135,-0.13479811619993148,0.3006334933401789,-0.18900738028368097,-0.08933166338092505,0.0
0.0,0.16732417282924766,0.18615888580247555,-0.16569433722037558,0.034837777132945426,0.5754958143542792,0.22367923674574872,0.07641248841038106,0.607973942494606,0.5228312756652274,0.49383390591534054,0.6224056058017483,0.3689645339325554,0.25554295613592026,0.22955479911366197,-0.13264170917348922,-0.14999624276545181,-0.05357185345562452,0.004564616386141017,-0.1263637805695972,-0.31719859818236423,0.0
0.0,-0.04318452298735766,0.001350156130517912,0.06004448817320067,0.0709623495427888,0.287673811373808,0.6779132159043594,0.4552716581701547,0.11843913327620173,0.9139672647856278,0.8234413333123144,0.4873632867391796,0.12671553452100925,0.7345887145505953,-0.18088815081394702,-0.35900955527656786,0.27432714978167727,0.004439953440607561,-0.4012897711258274,-0.09207198113210648,-0.2452784103543756,0.0
0.0,-0.20335463235742712,-0.16865572422979377,0.2602309492468194,0.24144194474888472,0.10340097154697814,0.7596018292323966,0.8007338917575747,0.3017132271795989,0.7520014829919852,0.9995825808257436,0.355756634655234,0.4239284059877814,0.44446141044429965,-0.2756145537536518,-0.09152003577882503,0.164094247216986,-0.01150188645844861,-0.4222510314298301,-0.2981514746805639,0.04729437068467902,0.0
0.0,-0.21813667209044385,-0.09688222132381764,0.18983317286776769,0.3561766044159902,0.40211604444869814,0.4514165787779693,0.866739193134259,1.0229141866854246,0.4453469082473761,0.7103326017021233,0.5659686049528673,0.7115570806598075,-0.19975298942200417,0.06761138534110517,0.2411831576386853,-0.2121715712148689,-0.14512223572349717,-0.14963497434179432,-0.36040701644262496,0.10333923758557118,0.0
0.0,-0.035199950534432395,0.08740788867858829,0.043944932566148426,0.3951689796285034,0.7187524594925624,0.3579814860060175,0.7667378817358068,1.3709778936601205,0.5532553711984219,0.22302821875958395,0.8925875357063394,0.5257395609713325,-0.2711918034421663,0.3498205705008616,0.24651653419063038,-0.3349947108206422,-0.30817303063130946,0.022939075801421654,-0.035635353974925205,-0.17140676932290425,0.0
0.0,0.2344631525138958,0.19222854036756784,0.13492036584655,0.40776257804011035,0.6619467983070086,0.7055167398698,0.7813642318391212,0.9545484859768515,0.8730435010833372,0.3221364043446885,0.6127794581854912,0.16475986850239657,0.4001157583917258,0.2012349677960546,0.007812092238869918,-0.1502238887428784,-0.27924863358789975,-0.032246371184511534,0.24976122151161256,-0.2768515665524255,0.0
0.0,0.33624569005009153,0.29020375825788286,0.42549222464573316,0.4123057893229109,0.4832615648396747,1.0631375279284225,0.8554682803320512,0.38614683462458355,0.9547092461832996,0.8689801857700953,-0.05713034178482792,0.16558875764626102,0.8382577865897444,0.02558994223999947,-0.2057788707131139,0.056559594257571136,-0.024126394560650598,-0.07765471969288448,0.11186919188184147,0.03822918402692283,0.0
0.0,0.20877596030940687,0.47801138237228347,0.6373748710572037,0.47815797327569065,0.6132366798950285,0.9424066489693249,0.8062273367257624,0.3977926482168606,0.6447367745521784,1.0529048142584059,-0.17345051662175703,0.4447371683759178,0.47264251608741775,0.08986469546675845,-0.13099785279508616,0.07390331272044676,0.24425406565615157,0.014572217473229265,-0.165007344216846,0.35873045678421733,0.0
0.0,0.11765614718445608,0.5859231616972687,0.6692436038663664,0.7113000369594602,0.8669291007927673,0.5350690764702927,0.6238364900794363,0.7789061959482628,0.40991276984803826,0.5051644609001279,0.5790852573978089,0.3903249560013209,-0.12807842010964532,0.22474487579107408,0.1927064593015772,0.07022750519645453,0.2838147866350704,0.14433111172384616,-0.03543013043259385,0.1761854152796731,0.0
0.0,0.2400303628281721,0.45674212235493694,0.6685315553913709,0.9954887317880299,0.8688235552429834,0.34267882130810506,0.48343133310632147,0.8830671153961919,0.4188297441596085,-0.0042727075831481415,1.1468533961081036,0.16403956992864274,-0.2604085037947191,0.143714356283668,0.46303397155603143,0.24997339534634616,0.12602377032650672,0.25318467809006207,0.31838484331401107,-0.2271663601895853,0.0
0.0,0.3493447823967689,0.32611721685477923,0.7253750122679795,1.001884035702881,0.673077635917097,0.5029617053723615,0.5007746098439045,0.5068490165010048,0.47086740207826144,0.451076846667621,0.5176857741874804,0.1375992640841817,0.08962989366365182,0.015747131481158794,0.41576453869354857,0.47212985832513427,0.11162336763875408,0.31585009018138377,0.3773374770539232,-0.2328069039022691,0.0
0.0,0.24151328516127193,0.4429955150965692,0.6975145795869305,0.6601068507985358,0.5521351741866019,0.757160761754283,0.5315103324641122,0.10763725912541909,0.5366055966611147,0.9958539711010608,-0.376552582366313,0.25119207611242306,0.4493346125135103,0.16501468538786707,0.15690147281548358,0.46963118333217985,0.39769321847187084,0.2910416890868512,0.11196724526964728,0.19213262760468247,0.0
0.0,0.11203206138032876,0.581450066878045,0.49235746297899685,0.2801959032882308,0.5977496264611661,0.7690167885293836,0.47433903042148634,0.19972392534561578,0.6022298514429096,0.7370342472232918,-0.3530080717182389,0.11037027776413338,0.5252671346543532,0.46580776947754865,0.08543809063480574,0.24807594636829428,0.6493140190965963,0.23036106065242645,-0.006791465784557825,0.46474536903807756,0.0
0.0,0.19409145802795877,0.3819075015963948,0.2168213554735466,0.20690257557499198,0.552060395067635,0.5138541808786383,0.4376354756481914,0.6834571962937378,0.49542817765234554,-0.04180243243094842,0.40608379411061535,-0.04779712432426371,0.2973562272393838,0.5953991165095109,0.3147712882231461,0.16955032336583145,0.4404921824841571,0.2589404790245232,0.2771741899537584,0.22071219741031226,0.0
0.0,0.265485644656165,-0.023673391205863197,0.03098800616930293,0.3438082702172073,0.2804412629163691,0.23726347028450775,0.5794502002673126,0.9221723062120554,0.2253512160062831,-0.2655935235501628,0.6671838237181973,0.21431368757874386,0.04368845509944251,0.39195354416009465,0.6099604842460614,0.3305274489299525,-0.015362305120234818,0.3797771963132841,0.5292843833384876,-0.12268275988002798,0.0
0.0,0.02833351196931818,-0.24748333269494602,0.002454818286039246,0.2636765084252265,0.018142952630048996,0.20101307341773522,0.701734695725507,0.6111441012222555,0.0643211868446156,0.3571215294788846,0.11292058469178685,0.5907905600124236,0.09778555316503126,0.11065198517748775,0.610145993410313,0.47019629984422223,-0.05123512757210568,0.3415522518638702,0.37838162710425205,-0.08823994189624125,0.0
0.0,-0.36194842036317265,-0.17818426032490506,-0.017058410984405595,-0.09959644429421793,-0.0007820766797717801,0.36558028897566497,0.457118182212849,0.07617189436278528,0.3365287321106305,0.733061297806638,-0.06889802772243378,0.4341780840632959,0.40857908607152527,0.12837641137345693,0.22294564723600613,0.4232183314177752,0.40854116693894293,0.09067162390499024,-0.028400662235532607,0.2227548904342315,0.0
0.0,-0.448374363964799,-0.11682333723904718,-0.1742072645115299,-0.3525885535545745,0.14135419431591112,0.3581706186789325,-0.042767557543403376,-0.08930279757848397,0.6704655920360805,0.5072205400304853,0.4188239465253147,-0.023006126939210822,0.5639401928629348,0.35807633844022974,-0.1010741929372901,0.24857118739742629,0.7074773219241572,-0.0645723732313682,-0.21755849169465286,0.2636542030151741,0.0
0.0,-0.10882455762039621,-0.2724420038612444,-0.3892704214055165,-0.20441364853712007,0.10577307759598016,0.0063732871549585885,-0.3396628267348491,0.24613100926634338,0.4411851111191259,0.29657113369968535,0.7518049733609462,0.08307786379937787,0.25540813876274393,0.4598975371977014,0.027500599301974335,0.1357667356739357,0.3589695437456516,0.0577347882882883,-0.025911764323918854,-0.12320347225820208,0.0
0.0,0.2063888749813777,-0.4029846251544823,-0.4178173944641828,0.020162042984524106,-0.18165518394142297,-0.4580937128288091,-0.09288729962033829,0.35104104769544614,0.007937927561241155,0.4067396695474451,0.5071993776308927,0.6096266012748671,-0.040678046296992794,0.22684992854244845,0.4348159848349784,0.09592799963340579,-0.26987565564379395,0.26669570542772275,0.17946179178771365,-0.38794449668036046,0.0
0.0,0.10448976325179127,-0.240570795576063,-0.16853636548279374,-0.12553977963529714,-0.5119316926583679,-0.5317855333635733,0.19730067922175062,0.007370412544556193,-0.020735904900789654,0.3520167180193433,0.24309673681062235,0.7651281235903624,0.12704750401075754,-0.026510846902343628,0.5267824316988883,0.05368616935930263,-0.38015477655328533,0.09504899632862235,0.1503221477097079,-0.13249149581369832,0.0
0.0,-0.22725362491706966,0.12873033373296144,0.07149169094907937,-0.5005564135246959,-0.6290601164017734,-0.13790281007932562,-0.06703932001702492,-0.26053177201089966,0.1843712725834489,0.03385211971031449,0.3226718288227716,0.30603149670835866,0.5178181172403205,0.13583788456443255,0.04293894161305517,0.027665641338501454,0.03062991168413804,-0.3319697644256402,-0.06129144226066395,0.3430286010484046,0.0
0.0,-0.22204386195202416,0.24519417863787643,0.0561665065875656,-0.6521862337225363,-0.3667342007966227,0.0110586763028655,-0.4871692039141888,-0.16998389602113834,0.06049395577370244,-0.05084396381927491,0.241728420824404,-0.03602103426303055,0.5778543238578981,0.45242335462231964,-0.399821610248243,0.001953517809055009,0.271068589103969,-0.41515594656362476,-0.18401649430664527,0.3820080745845024,0.0
0.0,0.1804582699966179,-0.030192884410221582,-0.19628850964125416,-0.28941719684188455,-0.03877370564624613,-0.3149438210978099,-0.4759020939259785,-0.12048198495032583,-0.25837024960052685,0.07874077208845744,-0.13250782817165413,0.12999574667663588,0.18629890407375402,0.4409313555135327,-0.2104496440463924,-0.10194088932430313,0.02516679822814403,-0.028666222366307517,-0.08737780027497097,-0.13506800207204625,0.0
0.0,0.36729011427192443,-0.30140239871918206,-0.383042557920367,0.2520106309785719,0.005305255384916878,-0.5791279646755311,-0.17314220941608288,-0.34019140176724066,-0.32251846378789784,-0.08702711636613676,-0.2485309788048115,0.19248859556579412,-0.12353836793173441,-0.015101113154434444,0.34256451519150083,-0.18604848011654082,-0.31215789505697283,0.3368771636295963,0.029185978816757198,-0.5477819790897759,0.0
0.0,0.006558017949199257,-0.288611262692285,-0.12446450513934218,0.26351892004178806,-0.11666906716139554,-0.31907676873286384,-0.1793394815381375,-0.4686969572871728,-0.2596002435852568,-0.4598405889736754,-0.03505638571478002,-0.16425951871337405,-0.20914186624016082,-0.3127605683270186,0.4063585227066481,-0.07118431742281742,-0.17699389308012148,0.13244154910261943,0.021188517415430704,-0.3199891192134917,0.0
0.0,-0.5010026893796573,-0.02675662151514333,0.2763589570845476,-0.16743176487807265,-0.1537506169639438,0.12935364964105384,-0.41003553383722724,-0.3384752768144135,-0.39939538855827866,-0.48240404319352737,-0.13511392552203838,-0.49585943850335223,-0.30127203654864093,-0.11641150581252693,-0.21125954057797428,0.2049507287405671,0.21588921635938693,-0.32729836895535835,-0.09688183670510007,0.28106367610331123,0.0
0.0,-0.45035563852397414,0.12264553599504603,0.2715073023866915,-0.37364271965867496,-0.041040813911255664,0.15416518810189,-0.3487962947614696,-0.26852708004697784,-0.5418146912082619,-0.2623814997963308,-0.6199467381871392,-0.5371372275064263,-0.3890964769593027,-0.05655750810979948,-0.5364228666657048,0.21435159741661233,0.3388253660113488,-0.3847964327489542,-0.11123797170832248,0.49644509367754336,0.0
0.0,0.1902321123550909,0.0012611280518268495,-0.13538348867958666,-0.07726157375099178,-0.005463803914197561,-0.18646041048723117,-0.010760158803100453,-0.366068779339076,-0.3926289178217552,-0.3694233899988909,-0.8810903070061756,-0.5251016330520847,-0.3819068183587448,-0.41102714207919866,-0.1545916499748422,-0.18302639085324104,0.03597828109989662,0.07076222593747951,0.09380340652490984,0.07147459751745815,0.0
0.0,0.6176506888277067,-0.10973283717102224,-0.4168361915420598,0.2149886624960256,-0.10526998960233316,-0.3378677627899406,0.04600404248430828,-0.3019816701819938,-0.21564043581590098,-0.7344547189346681,-0.6788272193393279,-0.6271694767754361,-0.47238462249914903,-0.5953731909821471,0.07300607855924333,-0.46173316949974175,-0.35116472361720374,0.49372660837306526,0.2818609558307147,-0.3895221231376606,0.0
