0.0,-0.11378066590739794,0.5934926905317893,-0.3251690637392131,0.8052375144760006,-0.6854239951653596,0.091749495343984,-0.041043856523151075,-0.2225420839813264,0.08737765815020426,-0.18693075925416042,0.6823426782217134,-0.31236315768070944,0.075141369361796,-0.05562531017881786,-0.09358405137083053,-0.09830227957035856,0.24027195378233493,-0.2153040658797117,0.0871837152781388,0.5239719877503686,0.0
0.0,0.26323745610314236,0.20323616397075453,-0.11672489807021372,0.9174371953837923,-0.5339226578077843,-0.6460056978593259,0.6513955876110269,-0.5416796899378108,0.04820843045588444,0.29786070082457256,-0.18189083673719456,0.39484884051394314,-0.0835558770907972,-0.08228503835671651,-0.26246387393431897,0.29654825967336074,-0.39160966604356745,0.16505166685996844,0.5984297365637566,-0.33250035813741824,0.0
0.0,0.5054519721864613,-0.30333300368001087,0.7934551758217312,-0.4878966266461702,0.4854332023982627,-0.6758710608540031,0.0457099470207931,0.08106197721489118,-0.1377678219374407,0.4299813305627562,-0.48575750865141176,0.48311103806067585,0.0135554822267334,-0.18064324891800954,-0.05232439725632983,0.03428971144279305,-0.3421395896076152,0.47519434163884894,0.301205107867194,-0.4135073704218459,0.0
0.0,0.12644054163520144,0.11766930135651728,0.4496935924043595,-0.5693917785240584,0.23513056105043015,0.4135934801162423,-0.8995370574330355,0.5164859581817733,0.0518171942711559,-0.23027900299239815,0.20053665165046466,-0.17181777226127723,0.2333129538705068,-0.07310606111757405,0.14248354133109997,-0.4596784938861079,0.3068908613176017,0.26663020055774284,-0.3408332126621432,0.183239945955025,0.0
0.0,-0.32509324028667674,0.715395581688645,-0.6394907608527556,0.31417032745935675,-0.2992964101699013,0.6043872952240467,-0.43688872619800684,0.05853733337324483,0.34110261010990794,-0.5008020712414335,0.47800637170613064,-0.4352241473934498,0.07011437739024638,0.2897425957317814,-0.1018570263122,-0.2159528557260488,0.5924246903338036,-0.3396869867812484,-0.2983561331683441,0.3583661880718257,0.0
0.0,-0.15111590139401146,0.05985239282378171,-0.43852803832824544,0.38444762610833855,-0.10021046733018998,-0.1788145426712235,0.9383685077919268,-0.6215136625670636,-0.008013890459716112,0.20600814410415283,-0.2531578934473899,0.06970121362853468,-0.21318222709096166,0.2814481103700331,-0.15829020328400242,0.5531964395258429,-0.17020863319551116,-0.35382145185363983,0.07616614729601638,-0.03037485977552573,0.0
0.0,0.28098478866505133,-0.9397146556776654,0.3059584537650732,-0.15601200330803996,0.3134435388391451,-0.3518681290696265,0.777186060905604,-0.02296739762745224,-0.5409724523480902,0.5355079164453296,-0.5710449775574842,0.2546113259516184,-0.11602582533572121,-0.17663912886513505,0.36750304784081284,0.5353585984976432,-0.6382824465749264,-0.012889904257334956,0.17293970768926928,-0.35411206444092286,0.0
0.0,-0.16142753024505652,-0.6403286471002815,0.2931352818765872,-0.2846952267803977,0.1778545441545425,0.36105489780830036,-0.37666390973918973,0.6976694636114246,-0.19593970924788953,-0.33296042658098074,0.15039997566759722,-0.16470672315437715,0.1517860220696653,-0.30645119186462,0.6846453219865887,-0.33710538654776445,-0.005565932006059494,0.10073975032956126,-0.14869312136606447,-0.18843358137182178,0.0
0.0,-0.7129368919624001,0.37412864764032555,-0.473303566078513,0.06355756247870584,-0.0681358772650337,0.6339895645961131,-0.5965277078244846,0.29346417718319573,0.6327221902962942,-0.8507074965497107,0.4270592634491824,-0.28434160083119653,0.03255964809923125,0.3134679811709935,-0.1274312092111467,-0.36150029742783274,0.4623798626320635,-0.007182314503281979,-0.3419514304996652,0.1047475583473003,0.0
0.0,-0.2366399369506889,0.43472732536991326,-0.6027148440906765,0.13034165262444725,0.03590139423840804,-0.09919394849792061,0.32841501219051605,-0.3529328240866595,0.31971330948439414,0.21370126997394343,-0.3349153914385362,0.14728284120659113,-0.09514400228597669,0.5645461874547943,-0.8148194130738013,0.13446884151702643,0.21423380268278866,-0.04605245929813075,-0.08707664404240992,0.1145818648229429,0.0
0.0,0.6831124828380009,-0.4768343711516925,0.23461681074474963,-0.2098788826015866,0.12798775500092427,-0.5144214696922101,0.6413802090517214,-0.3146337326040379,-0.2899232078944531,0.9547019006787267,-0.5615711477030751,0.21195858423788505,0.23739662568386546,-0.39119147986572556,-0.17202037063630712,0.21937538830578393,-0.24062115174625043,0.038087729739727016,0.30056917564195007,-0.06011981561443817,0.0
0.0,0.5677017305313221,-0.3376844020989201,0.5054716884168081,-0.18681042492433703,-0.28803301210814075,-0.08079582508080373,-0.08220186952002469,0.2636838093241392,-0.3235469821755257,0.19847103388995163,0.5399982932173495,-0.12873748117280873,0.1691212051908964,-0.7723807613071633,0.5113948478941969,-0.17732452392242778,-0.2896769026222391,0.10824391274438303,0.33452926021404944,-0.002383999484475604,0.0
0.0,-0.2595072697874761,0.6879566231220182,-0.09467073295614861,0.1932320864893595,-0.5212595798177276,0.30058446663381005,-0.6499913670596794,0.31772249598593144,0.2424968776544528,-0.559926648653243,0.9627434610242528,0.057478290045538095,-0.5907306079257757,0.03396641957023226,0.178527881696099,-0.27252473707950015,-0.0576397116649452,0.09266049117599683,0.050423519319792005,0.2412551190022173,0.0
0.0,-0.474287244727706,0.7730170404708975,-0.13128313968380306,0.015557719125370078,0.10262693655094654,-0.2581740792531807,-0.2795748264402673,-0.08429665590893022,0.42959056786926014,-0.2094958881466184,0.11560984057780593,0.35998247459588056,-0.5124110133818428,0.601230889945667,-0.5508190713677834,-0.007405995685314469,0.1581473794779907,-0.03040820381695678,-0.1144003198403697,0.22312295314167863,0.0
0.0,0.14657491943600484,-0.22160403560996925,0.3918375142144539,-0.1668847631834153,0.47622113287122725,-0.6310769186165149,0.2541941721045124,-0.3958730387727901,0.0402386200404508,0.7505058692353499,-0.8145617837245963,0.02688641400611479,0.5903023229452469,-0.09897426436163566,-0.31940821627418,0.07733912317095923,0.17496030390339506,-0.09955626519431658,-0.05514357401613311,-0.09610691897657701,0.0
0.0,0.5926915047938721,-0.7654059906489772,0.26371973528074094,0.27181112364560556,-0.14788602695949915,0.11614917735918973,0.014240435812507963,-0.14210827155658948,-0.24058300755441805,0.41622282515509307,-0.38778576191296765,-0.3318461336500423,0.9176290807592187,-0.5308886210535143,0.25806829367150236,-0.0013014695148237517,-0.03535125363394532,0.009619594188942374,-0.028442024647071917,-0.32764919263889664,0.0
0.0,-0.0705161372391635,-0.005487426885225431,-0.3196608578149684,0.42662879990169944,-0.34097123824081454,0.6460443642824693,-0.2965813852717053,0.207058300251522,-0.15812888705283182,-0.6356582282041651,0.444100129050709,-0.18997350478865174,-0.10640446397850707,0.24597482906096324,0.3067020610113416,0.023299090566853232,-0.2020842005611327,0.06282760228290574,-0.13923491922699513,-0.2189504888069196,0.0
0.0,-0.6421980428433263,0.5589329228691892,-0.4254660273112896,-0.1552072042819559,0.3336085550735056,0.11934566768310086,0.22408269618849394,0.06733053451942972,-0.0976143290840571,-0.8745664538590396,0.389159199241235,0.3858191135115586,-0.9017215962028368,0.7227163868390565,0.12321731189220218,0.08772092683110763,-0.07939019070275262,-0.14566854897986845,-0.17574238209299314,0.05277164640601211,0.0
0.0,-0.21647515466417536,-0.031386142337744706,0.1795669829928644,-0.5960513383771052,0.624922685734635,-0.24413659469752438,0.5737462382407689,-0.12402740539383392,-0.35300944059804923,-0.0679814563294484,-0.2521707574658885,0.24274199757980428,-0.34028770319578144,0.2512112936917343,0.20844315926175755,0.08733324493833468,0.10752480107453313,-0.3190007207235336,-0.07651343331226831,0.18367348961364757,0.0
0.0,0.48965666428655635,-0.6551978676671144,0.24024909718659743,-0.05942363990419461,-0.10547902610260267,0.27845841126680976,0.04948529979318847,-0.031017585008762446,-0.26408493283127504,0.6041284603025152,-0.6925446038397187,-0.3509794955673819,0.8397213114842612,-0.623612031294769,0.21744640968750914,0.14689546084064323,0.038506659489163576,-0.10246157919608068,0.03778849399692754,0.06452314558891817,0.0
0.0,0.2438929369157422,-0.14138313442338954,-0.281330708464685,0.6814546167064153,-0.6813439922960236,0.45491739547498133,-0.3828430303114658,-0.003010998971120298,0.37374525354214694,0.029560874857602774,-0.15777472753670974,-0.5893310292483621,0.7002378309836674,-0.3272324340435454,-0.17478236132796635,0.154815787549692,-0.03561092805926759,0.2589518043316821,0.09947865971719572,-0.12278066945288128,0.0
0.0,-0.3346091992193826,0.5243893428639214,-0.27563294128136046,0.13198077664336746,0.1304996288141299,-0.4118143031216463,-0.1384713396259874,0.03276199309988809,0.5992379928659263,-0.47227558360338695,0.28217852450010245,0.04966254103430552,-0.6245070508853072,0.5815856211576562,-0.48961084190242393,-0.07616304276489655,0.11872394771213679,0.3641978678291985,0.11885161298581684,-0.10614386805163067,0.0
0.0,-0.2730826852672493,0.2789691583985239,0.46173060995430054,-0.6638976560793499,0.6355650055325374,-0.8256892501532573,0.042317922204891834,0.23472916313031666,-0.07715417942133346,0.05381672223147272,0.18719396787816847,0.5866467723787882,-1.0985450314848506,0.2863339590458228,-0.027350283189020667,-0.37273020021456643,0.27288261966486016,0.19640042376240344,0.1398125554634833,0.11991672616144229,0.0
0.0,0.2565949910056554,-0.18905976206486785,0.41567468500442,-0.08644530183102139,-0.41046302589502176,0.04325439884413537,-0.08166110333853686,0.1687177593861513,-0.4559356227443363,0.5387699857991036,0.17852219188021795,-0.14560309463743887,0.2424092803219919,-0.8352070958144558,0.3560256485905339,-0.210146886059908,0.11108883863228358,0.029507798797817522,0.17419562427095261,0.28080194781812257,0.0
0.0,0.4216177032790811,-0.10305169935107837,-0.25103469375557774,0.6120505741473341,-0.954021501158661,0.5560894368283233,-0.051178983587709594,-0.3503648400869583,-0.04800860163068887,0.35402965627965854,0.1716823982803448,-0.411989375778668,0.7776003259449626,-0.8649486429650485,-0.07508908369513018,0.4040087685824289,-0.2709189949777402,-0.023139690435876367,0.18355894303120945,0.195730033739375,0.0
0.0,0.02759962266709161,0.23426650426915835,-0.3743451913581981,-0.0911413006287689,0.15767231280863145,0.01007218470391639,0.13537567408104087,-0.5135423035759503,0.42917090584018114,-0.18691162418901727,-0.04116946091996129,0.24866577543149573,-0.2819766788381179,0.5530261629609614,-0.7169283118870973,0.41478606112739713,-0.18330810592210697,-0.08217891332046975,0.08586623416173439,-0.0074866701377014145,0.0
0.0,-0.2997068278924939,0.08641329565847604,0.04144928287390703,-0.6828206751482928,1.0073087432754009,-0.4932718195156567,-0.09519057630753436,0.15160689808293293,0.13054933976614888,-0.3415084417714511,-0.15017048225890575,0.46291040325493127,-0.5581629123547334,0.7598698460499341,-0.07550313460002248,-0.4755143831502022,0.2644074608517353,-0.0980606977669162,-0.15182816194376675,-0.13748189434656907,0.0
0.0,-0.21973282483395762,-0.30411458836224686,0.0823446358227917,-0.11932965630425106,0.19145724698872124,0.09998655460886306,-0.3471027037484926,0.6937970258834885,-0.492535280724736,-0.11486420641531368,-0.06797576623872029,-0.141817064251749,0.31967507448065713,-0.13867902886581135,0.8828200423573741,-0.8086005551580512,0.12134901200539219,0.04372648785802275,-0.3426302452711627,-0.19036220187657496,0.0
0.0,-0.024394250527545524,-0.430555896836451,-0.15866002042924224,0.7956103838712095,-0.885131256190262,0.4295509161962171,0.1790528103879229,-0.031193405153893915,-0.20603620955143911,-0.038020292142718216,-0.03861974051880661,-0.44175924827988594,0.7404424076281066,-0.32859191560696077,0.22626596014093445,0.473909698006097,-0.5889159687214806,-0.013866429938650273,-0.23489706064252625,-0.21811734487469567,0.0
0.0,-0.05048740443032591,-0.14241219936028499,-0.09810379202067995,0.25159109603884117,-0.3358447858780769,0.019476689188839203,0.7252776674664931,-0.7370899472690908,0.24568705694897786,-0.062195948577645835,-0.2007159409051199,-0.03163959282924832,0.05814150011574812,0.38377224228058265,-0.5188034118805992,0.8919671903640934,-0.3521445714076284,-0.4767274756850782,-0.02172673464732966,-0.15205123998754616,0.0
0.0,-0.09285022185964419,0.24161834070075067,0.14807602130655156,-0.7656456330121247,0.7068786289592305,-0.2826391894502967,0.004744050358289552,-0.03286797556798854,0.03131484547313961,-0.012300440374050006,-0.1818750254748822,0.4237621771731656,-0.5721622512735847,0.4115459602481112,-0.057335242154119205,-0.156652889996125,0.538787894883726,-0.6005050264925292,-0.1022899030643584,0.046877342967826266,0.0
0.0,0.09455617775341456,0.3609299069666159,-0.06234011496354163,-0.5278697978377532,0.4789190761060335,0.12927366181421374,-0.7886378428207702,0.6293576948818742,-0.2637890402036169,-0.018830173110822516,0.23180447656407727,0.02262334360800954,-0.17820156786201014,-0.26311527017237063,0.6224254770989525,-0.7396128514074217,0.3006402899045832,0.19437457130920519,-0.348324487078549,0.1510218646995582,0.0
0.0,0.35554990377665796,0.05495189194516231,-0.25004160906168954,0.5866400759235751,-0.5728691002870914,0.19299586473469307,-0.35745792206229976,0.12829887013108923,0.05077760870929911,-0.0002933476531263127,0.40300852650675556,-0.40061198558983346,0.347918579573377,-0.5059461839436835,0.07733026710243038,-0.04959999834576084,-0.36924236284770096,0.6383893845398664,-0.04095686165818202,-0.0752136455334362,0.0
0.0,0.24901807428341333,-0.22405037538755515,0.1706981301728746,0.6110409483755733,-0.5832566147480892,-0.3909842818110001,0.6294219812591945,-0.6793893028503802,0.33952106255680314,0.2512935021616169,-0.1177133741929843,0.04131041626289243,-0.0037746169907106487,0.0629076074330636,-0.7516785193577866,0.47105122021867407,-0.4447347695168955,0.26150421765202003,0.6221163727581009,-0.24892579547467175,0.0
0.0,-0.24873120184070266,-0.015322816942954402,0.6098734934958896,-0.3915219012747241,0.2894298519644996,-0.5619007463669445,0.3615115292933216,-0.27289738174149825,0.1052506209355788,0.32363310854853894,-0.32223284993986856,0.3768096432397282,-0.32650963389298326,0.16345608712480478,-0.5976067094981943,0.019349899956763707,0.24615669274052265,-0.2365203096420277,0.5451450089827203,0.2545575501973414,0.0
0.0,-0.4561294774712608,0.36486347076068903,0.127911463945282,-0.38610691576771755,0.2727771191038483,0.2575309847889943,-0.7024352511507196,0.6691076675303959,-0.2615069821489576,-0.0926933794580652,0.21163442426194373,-0.06663985530603653,0.0059756891447386735,-0.3779101584902597,0.28304041779879946,-0.6062263829602883,0.5938315119944026,-0.1749772002629004,-0.03872081015612494,0.7166812027537576,0.0
0.0,0.027379617877572072,0.2081516744803486,-0.49347789794681357,0.23020528161744455,-0.10103604265640004,0.5548025384561773,-0.5607361365529812,0.4096636942121476,-0.02043384930637587,-0.4052367860861753,0.40287663546958397,-0.3222081823237275,0.09409171275087387,-0.36289173497076654,0.39253734881194713,-0.31558402402554797,0.04943770977944337,0.39559151657878067,-0.32620766847926785,0.2909787012435058,0.0
0.0,0.6152952131224062,-0.4855506906253914,-0.3264353005165389,0.30702693160624667,0.001635634572043142,-0.10781820070515898,0.8231234055304795,-0.6987272094258291,0.2285494559931174,-0.06173007150685223,-0.23531387475283663,0.031546129567020686,-0.23577739068933762,0.22420619191746932,-0.2144242111367643,0.6250347732302154,-0.6013905725503473,0.3857444661542252,0.12106116935446787,-0.5683123689085062,0.0
0.0,0.19412332015303624,-0.41003289288498646,0.07558265682370702,-0.09321515269191799,0.21982904883765014,-0.21439689118155578,0.7751419025819091,-0.3907565757664168,-0.1734984669737992,0.3534594371743909,-0.6279055436930575,0.09185701392456112,-0.1999021257648962,0.3817047505298531,-0.22281144681969264,0.48669239658751723,-0.06472864689866199,-0.28895812067926885,0.31850913982557727,-0.6963167578570761,0.0
0.0,-0.6524440756180114,0.20875590826149634,0.17798397019531903,-0.28793371853965133,0.0698067759614842,0.42099710646923666,-0.4779190393607126,0.7325895124731983,-0.42204050946609845,-0.10767086209233459,-0.08924350639667518,-0.30792603058643303,0.21786150597167495,-0.036914830599870656,0.4660773599477048,-0.35356876555075295,0.714263161879393,-0.5731686679243715,-0.35242765548875715,0.03935013501509816,0.0
0.0,-0.6141203995547467,0.3488927568280548,0.021713559854042212,-0.026581279706320148,-0.0927216077492693,0.3930586884069147,-0.5544931281704956,0.45181813651553093,0.2068840893376473,-0.678499514724029,0.29452915010872105,-0.35776327581428935,0.2843295960292754,-0.10802300934148258,0.4740270677212159,-0.19642824760506272,0.10473355678429279,0.07852144872631091,-0.844664219316013,0.5019669470102855,0.0
0.0,0.2660486645454628,-0.16833410822797612,-0.007474222931327072,0.26149806716331403,0.01493234638107091,-0.4103785904387592,0.4217466787654182,-0.4615536563754742,0.38617461721016483,-0.22330287201677712,-0.12749277555055935,0.23857796783740584,-0.15608530223358127,0.31537738709340224,-0.2113376412075825,0.5415004011787454,-0.6838908067979841,0.17579657220133005,-0.21070004967828002,0.11524851203786067,0.0
0.0,0.7575772510378036,-0.40726970681210556,0.023487155627954826,0.2461739170073407,0.044368352329158894,-0.5251012792704292,0.4835417576499257,-0.4712092834292141,-0.1441241484795626,0.567069528778759,-0.4214024673150895,0.46705497338255014,-0.18594315325189884,0.23043346647978144,-0.23352237234031034,0.1330546735465135,-0.27355192045513155,-0.2995947748827074,0.8245937600477943,-0.5988257576396236,0.0
0.0,0.2023789243731979,0.26868951530519675,-0.02998230620251171,-0.049416699067976834,-0.11666725817338527,0.2157894147473952,-0.4905283915256241,0.19710841091449255,-0.44837479369754757,0.42713790885065006,0.2733951765904701,-0.11605439769154346,0.3874559842317874,-0.36156974666192315,0.21347343060798124,-0.6428128190788006,0.30397048508339664,-0.24529565849642757,0.4990438350903293,-0.18453243125463265,0.0
