0.0,0.06561347679387974,0.212539436861834,0.3159093297238888,0.34470828435595136,0.3152193374329312,0.3973826817177614,0.47624392057773834,0.4149536722863757,0.0
0.0,0.1376456593002791,0.24959278955910744,0.10359467695942441,0.44948173902795896,0.2270650465771856,0.7002621884382877,0.06498237419586532,0.24920677150708348,0.0
0.0,0.1863377520472512,0.15179612728360678,0.16200096357021715,0.2541986924030836,0.5106201839515665,0.4278474077161325,0.04115866669465605,-0.1390368531161263,0.0
0.0,0.10454410341959292,0.07673011411268431,0.2769968072958643,0.15503799563694562,0.5946073796026734,-0.012451837249558598,0.12119878439217878,-0.3411263801317896,0.0
0.0,-0.04825212794654183,0.12412327986012489,0.22680560881470255,0.36187478841100273,0.12927455180206127,-0.10805595751500106,-0.0804031642539503,-0.10464884286081912,0.0
0.0,-0.07190505698698388,0.13668410126148897,0.18406849153632268,0.372594770915454,-0.3457932438404215,-0.06516471131542827,-0.2941304560129664,0.20031516245314263,0.0
0.0,0.0663940524571286,0.06396173980268974,0.19852893877060787,-0.0561502535632662,-0.33255698800242084,-0.2714175295020419,-0.1041705931190548,0.10383511515719515,0.0
0.0,0.16877692005623302,0.058092546933523545,0.0023386780693363408,-0.49112333404434755,-0.1373566927141456,-0.3998642676437063,0.10495422528921425,-0.18086846324994543,0.0
0.0,0.10878011108637274,0.06700228937898269,-0.39748045825983785,-0.4792560459585538,-0.2588163087839354,-0.10615347156689664,-0.12462502250661131,-0.22405745487613765,0.0
0.0,-0.05063693906207974,-0.13515262891909993,-0.5987597130777682,-0.28291066799573544,-0.41460960478723613,0.08446321984061282,-0.40169053710002306,-0.08123383857095444,0.0
0.0,-0.23840452546649296,-0.5100647062283208,-0.3895144629021721,-0.3120512975256349,-0.22317726205590227,-0.25414310826166614,-0.26128108675669515,-0.06408926446621763,0.0
0.0,-0.4337277105337384,-0.6602310556030853,-0.19924137739861808,-0.33984932666867307,-0.0929507553773625,-0.5750657571409318,-0.010485552402001958,-0.12398897057752006,0.0
0.0,-0.507354644488279,-0.41034799520715737,-0.3453194193998461,-0.17779728547349494,-0.32427542552728833,-0.3224067052338508,-0.14641822944910826,-0.06767577638210892,0.0
0.0,-0.26358465987277924,-0.1553921473351288,-0.4430239373086213,-0.18946180783475264,-0.46913863550242113,0.03521705251788485,-0.3435927094417302,-0.023460192169715257,0.0
0.0,0.1741487171047731,-0.09636900010164937,-0.25547837449344385,-0.46842844780504456,-0.18498413178147916,-0.085525086006283,-0.17606496437423913,-0.14123884935765138,0.0
0.0,0.36204352564059217,0.00666876769930457,-0.0765572228266732,-0.4613620392801636,-0.00420914854706198,-0.32019088474284396,0.05795937545069976,-0.19458149375712036,0.0
0.0,0.1416115567794373,0.22496134404614723,-0.025076056437867894,0.008665699041459534,-0.2393547633622422,-0.18990597901301262,-0.048197948981998605,-0.010008657350169778,0.0
0.0,-0.12117505927492711,0.25791987704641717,0.16961407693298014,0.3475986601246331,-0.32115779833480834,0.00023775584062591358,-0.21454490847176805,0.15186105605744832,0.0
0.0,-0.09517599613609079,0.032725487988060895,0.4804938407525241,0.2783556961482068,0.09124494148493445,-0.08136954400029299,-0.06654924794054586,0.019702412371784477,0.0
0.0,0.07388086333369238,-0.0001676627890354991,0.407107585692769,0.2059079493696058,0.515338993178502,-0.06163044768430581,0.12780750788351083,-0.17571441404925725,0.0
0.0,0.17193553736027936,0.24472805383658716,-0.003875139162710208,0.3885109852357423,0.48967041231816194,0.3294400401323974,0.07808921643100986,-0.11473528319027655,0.0
