0.0,0.4052221633659277,0.4547305397009812,0.33073616249945975,0.37355621484677876,0.41179887556045053,0.28069309087461897,0.12511787868298063,0.09746287837912676,0.0
0.0,-0.1653044057117528,0.39419809832048247,0.4291393602804569,0.5148366159107793,0.08488367053306889,0.3349614183464663,0.2181639839776731,0.10889678254456399,0.0
0.0,-0.30454844751199533,0.022665621453214248,0.5226351864187563,0.3986486669854368,0.1111974042717776,0.19180560437909872,0.3045591606838303,0.12031909176075896,0.0
0.0,-0.06472348740356967,-0.23647507882066007,0.22642058297931456,0.18938237779432926,0.33699158291921116,0.06766972068603107,0.22376419450559704,0.15812386465282735,0.0
0.0,0.136177933650468,-0.12427541507584303,-0.35916814649366413,0.06062639149054499,0.3429170744828437,0.16547202312611858,0.02257738219139266,0.13792040937682465,0.0
0.0,0.11505492759469153,0.01864443263892606,-0.5625805033421033,-0.1543668556868838,0.07445203407386763,0.2757689462099869,-0.039176204589231364,-0.02002121253094082,0.0
0.0,-0.039929951259527995,-0.060380778704835665,-0.22860659587559726,-0.4598246900474466,-0.23195169891248718,0.09988388310411823,0.06745851147911075,-0.16873523185690445,0.0
0.0,-0.18850319919442723,-0.2149636093684382,0.0824052175781355,-0.5062964035039133,-0.46919655532530874,-0.2984246608441083,0.05918517794232647,-0.0925743672419848,0.0
0.0,-0.23834753025330271,-0.19252714044882366,-0.062440253012987376,-0.24786933249838825,-0.6045544232145926,-0.5889457869478987,-0.24188564900563045,0.1059893546579471,0.0
0.0,-0.12831288515652423,-0.11757753658776973,-0.38459077936919883,-0.08130997130154778,-0.536018564807601,-0.6616706596118124,-0.542283998757838,0.023499378695117645,0.0
0.0,0.05245161891801295,-0.1745335156950105,-0.40519210168667585,-0.31249033504119395,-0.3129865757959909,-0.5687433227814739,-0.561904513524966,-0.41993932907316545,0.0
0.0,0.07862921913378232,-0.23227452761849907,-0.24397436101923298,-0.5944699499184969,-0.2314101875435768,-0.3341674428029639,-0.4779603332713287,-0.6791376112777806,0.0
0.0,-0.10153819349176943,-0.1478464786132034,-0.2358017991829098,-0.4877859448734154,-0.40991674387983107,-0.13857556510243121,-0.3992018356438781,-0.3768801664753744,0.0
0.0,-0.2508781901895113,-0.09089340412388064,-0.3061476697159254,-0.19361533429148137,-0.4784252337984522,-0.23837551841400387,-0.16523617775857996,0.15936633652286045,0.0
0.0,-0.1788926637113362,-0.22714957199836033,-0.21154453005283091,-0.0977405255842267,-0.2602733110539796,-0.411745801561209,0.19862017383534109,0.4185851778570856,0.0
0.0,-0.03168724911845361,-0.3199562084059894,-0.06661054707044338,-0.15516010886624362,-0.02034728632773461,-0.1165648293949869,0.30611066554086785,0.3091588039443355,0.0
0.0,-0.008238859731165806,-0.11947791447147142,-0.10279767151990082,-0.09827253640856955,0.10970209219846375,0.48284827252765716,0.15116803779882926,0.018470403696664306,0.0
0.0,-0.03697193574543238,0.15116462034623354,-0.1377515003023123,0.08642303553837952,0.33264829704444027,0.6880704948718509,0.07566152654682849,-0.20238488737669577,0.0
0.0,0.05469906591503033,0.17253842957476948,0.10871596163282558,0.30512206497805133,0.6004785329554847,0.3728099354799225,0.1462451293843969,-0.14348455919318723,0.0
0.0,0.1792675674519784,0.10086717094781886,0.504185284978967,0.5781608267665588,0.5712090909826251,0.04088494971682266,0.19048872046864557,0.15681855860276128,0.0
0.0,0.1665411146975608,0.30944893560933184,0.7022498001122026,0.7840474039008561,0.2828576530167383,0.05251260616059692,0.1433738468350654,0.3835622516601176,0.0
