0.0,-0.16284587275547932,-0.07417457793252959,-0.04268974500072228,-0.07178236949719051,0.05278750820345049,-0.04871623564202186,-0.18155855476315352,-0.028612770048192585,0.0
0.0,0.3623801893610211,-0.3460492351995361,-0.13298074137658705,0.2718882039088337,-0.3084194252155128,-0.14925092085083366,0.34298406496108175,-0.3803979490703234,0.0
0.0,0.23500546952141815,-0.06442573894637962,-0.11798025011793721,0.06208603014760788,-0.25108777745612404,-0.08781922069610279,0.2331669288162703,-0.1613195541899279,0.0
0.0,-0.1859202124457198,0.34161733648351833,0.03762584916565509,-0.41923631629033753,0.0588661356746775,0.0544666090331819,-0.24092304498617348,0.3520050769549953,0.0
0.0,-0.20788853394663193,0.25919458508881,0.10206302057488141,-0.36179049084037446,0.11461930520839884,0.049771338186885415,-0.27051614983973593,0.3716723261741417,0.0
0.0,0.13807046400310188,-0.16326138536239118,-0.010357244193504329,0.2167050485271557,-0.12024129489323843,-0.09060357167905075,0.2102101516265321,-0.16489941875845351,0.0
0.0,0.24680603755286423,-0.32939477407633666,-0.07025102983682018,0.46653992613486267,-0.1585859957110139,-0.08498904224101357,0.3518845595179449,-0.4285836865702507,0.0
0.0,-0.0953915775363488,-0.03587049750692881,0.005501628077167787,0.08533907822048464,0.2008555451977124,0.1258918565762949,-0.2110694552737587,-0.0019139148524170801,0.0
0.0,-0.3279605353490501,0.2298036340853008,0.11027557185359183,-0.26539556227046524,0.42200859780889927,0.1942923378164465,-0.45137245239736706,0.31608621782828356,0.0
0.0,-0.10571856186144055,0.1584861987471301,0.07996049238909483,-0.066600843224006,0.14802714447457171,0.010957574290325582,0.12279512994217413,0.03357921694685162,0.0
0.0,0.2970137322768507,-0.09690696919324572,0.013437304594358518,0.3468213724070347,-0.3244742600907323,-0.0264002249392967,0.5855176112172612,-0.2468894928228714,0.0
0.0,0.34622509532916806,-0.09170346960976818,0.05724442696992677,0.20617579401014058,-0.24468018086743973,0.09802488447947598,0.20245347570258287,0.1241752771919674,0.0
0.0,0.00215870583513118,0.21727990889710844,0.10529978413344528,-0.25478628812506526,0.2647117565507417,0.11443387608257223,-0.28675873673283003,0.4344792845559111,0.0
0.0,-0.2388300273083637,0.3376663305844683,0.021019538542916064,-0.23031729749620142,0.4098318715644006,-0.017034254448653054,-0.15244738227977386,0.07637176288828029,0.0
0.0,-0.08007220467238865,0.005339232313163198,-0.021873222921974234,0.26596547746813076,-0.03453366967794108,0.010785836487124107,0.21614418800728338,-0.44154924790774014,0.0
0.0,0.1911268870850327,-0.3898482306803436,0.08551450575394873,0.45996072793570886,-0.3021763810630148,0.11270649184727272,0.08873432886875988,-0.3220092649351579,0.0
0.0,0.04530419190293416,-0.22272946946444097,0.14490779237765006,0.013065552886204649,0.09465028150969142,-0.01738157086709736,-0.24347294320647883,0.19561853031643106,0.0
0.0,-0.2624437157206722,0.2958960198811985,-0.06052735622849947,-0.3170039800335336,0.3582001430824652,-0.20114283553171455,-0.20234654855423162,0.3620177424257811,0.0
0.0,-0.12119194565100087,0.32827656614068557,-0.22241964567858616,-0.15719675669527938,-0.03355358104602271,-0.07100551739704838,0.12415726838673756,0.027875552104459172,0.0
0.0,0.34318674552134687,-0.23234390865584173,-0.030045463052901462,0.06367048170017935,-0.4920990289918866,0.14718023476745018,0.309350815789627,-0.2813254434460198,0.0
0.0,0.278225101019161,-0.3445285166408115,0.09395758476445991,-0.07019386280229187,-0.3275436939806053,0.1353659232533102,0.07794442968837562,-0.11271928925427906,0.0
