0.0,-0.1821226859570533,-0.14257365500469157,0.039955026806684515,-0.037367325211826036,-0.04485858389922656,0.0002667734696194981,-0.014258889907929853,-0.17359038857657116,0.0
0.0,0.796001109059402,-1.0771840503282388,1.0704359279933782,-1.3322104379972075,1.316897931863513,-1.139713347655995,0.48887658442851784,-0.22208033762761464,0.0
0.0,0.1783587432509181,0.20244577725838628,-0.3894550711581555,-0.07023953039687267,0.081311382389975,-0.0708932294751496,-0.0947400464991601,0.20143284172151515,0.0
0.0,-0.4541225276447713,1.1546373385503115,-1.2957628395819707,1.1791751234341594,-1.339212299593947,0.9364445173090095,-0.5839151779538658,0.35001351367253764,0.0
0.0,-0.05749433493292552,-0.1823517739986799,0.4620528365157378,-0.2428339168984634,-0.2984689690213818,0.1528898100328869,0.22674921318051824,-0.1531026250888982,0.0
0.0,0.3794926947119059,-0.9517774706973128,1.4052371824751613,-1.2921801427259478,1.027936620418855,-0.9343998156770471,0.7448586864844303,-0.39360654658553024,0.0
0.0,-0.12415759299820037,0.03171795769091309,-0.2647214750609235,0.31884250335003805,0.19429693775459042,-0.11872718443710828,-0.17298253580055659,0.21648325812390723,0.0
0.0,-0.4185994315192853,0.9207293440271861,-1.3479893401376342,1.3895902521052692,-0.8557391199575972,0.9077738280351489,-0.9195419034843432,0.4498523710437028,0.0
0.0,0.13148017514447288,-0.14989728432040322,-0.09510458395952233,0.13301218494941108,0.28972265118062906,-0.04817357524517499,0.14918447994119197,-0.26890528814949893,0.0
0.0,0.49879602702654635,-0.8892523165031954,1.3838590676560791,-1.3141141571970778,1.0411072605030671,-0.7019825467818079,0.8727402517364602,-0.6538846970181866,0.0
0.0,-0.12459100995786185,0.05575608262215615,0.3120414571955302,-0.1166911517718642,-0.2095738162106631,0.4154676865498721,-0.14138887619306797,0.2731006535762102,0.0
0.0,-0.4963382539759704,1.1375917881316457,-1.137642308862785,1.27819093917017,-1.1774563579822714,0.8382427890448985,-0.6017219498420587,0.7658593204314432,0.0
0.0,0.07665753333886433,0.19328431978994987,-0.18844673010835938,0.12155623480848365,0.29016073112084173,-0.47205299044139515,0.4333546684413867,0.039815116370904985,0.0
0.0,0.7651763544385584,-0.9715004352544254,1.1339222948223464,-1.101540709489179,1.1975612976328622,-0.9601955073911891,0.7710252940145337,-0.5228939246752471,0.0
0.0,0.10184177730063895,-0.22624554524298726,0.24055971254727665,0.0016311891563123588,-0.1951575637121851,0.7376330426343418,-0.5600957940791806,-0.03945348603702787,0.0
0.0,-0.7263393034876807,0.9616071567465961,-1.0034226257936223,1.1436297889738578,-1.0391135354309062,1.1110858209327767,-0.8692431291130501,0.17268271702486393,0.0
0.0,-0.36971616982235084,0.27091168187095005,-0.18999993050682545,0.05879412970257181,0.4456487647236362,-0.6995881945455046,0.48527598456878734,-0.21605380863962115,0.0
0.0,0.6339058248218792,-0.9960205321080126,1.0377630142607446,-0.9928447628513063,1.0719115066348146,-1.2131474068658201,0.7241528760708724,-0.140460696087436,0.0
0.0,0.360127433202196,-0.38082966699564785,0.1480785334709774,0.1024424081421516,-0.5690879406840105,0.42886433634298815,-0.33059241077321255,0.43976572846035844,0.0
0.0,-0.4933532824249621,1.0497194854568528,-1.1243224777939016,0.8723574695971996,-1.2371506002670416,1.1064745831384204,-0.7249223027791026,0.35258874848167826,0.0
0.0,-0.2871083479104486,0.34667613540285985,-0.08467673325108327,-0.5195949430383823,0.21688423320085548,-0.17278135700591693,0.44095321833944134,-0.43221886963011635,0.0
