0.0,-0.3961522676197815,-0.17027187197400992,0.16342916737519894,-0.0046701555797887635,-0.16541688897959675,-0.022715697538210355,0.12206049998611768,-0.06762432467023831,0.0
0.0,0.7962362861116445,-0.6025167821300073,0.05228677562915132,-0.4712713221039329,0.649450529369221,-0.3790994920012628,0.007104653094156882,0.000350215873428714,0.0
0.0,0.6353423389889056,0.20848062574109855,-0.6826053116215227,-0.14665085042171763,0.34902682619319647,0.03369927683111608,-0.2916858655934495,0.05905404737365136,0.0
0.0,-0.10070073418036495,0.6808406993567983,-0.5531590082524378,0.1897515725084358,-0.40424462034827485,0.4133741408728109,-0.22674901163579236,-0.08730990888266635,0.0
0.0,-0.3843084030644195,0.02239527941103375,0.6849504841141428,-0.1616387110961897,-0.4717860552123406,0.031783443461217545,0.2564589519982667,-0.2518339302116637,0.0
0.0,-0.212451085757008,-0.4026825803581299,0.9466425726177058,-0.20796483234962726,-0.030459373924462428,-0.5015965757103573,0.3093942592847115,0.0008747042802642559,0.0
0.0,0.01918508264812269,-0.14080456742056072,-0.05670180662366481,0.45870715856089156,0.11850977923252248,-0.3915268158334328,-0.19008435179449282,0.3980999987126006,0.0
0.0,0.15333446332042702,0.34576125360383575,-0.8215351031723597,0.539503169278214,0.14061870660505169,0.2115183835182747,-0.5355828432813238,0.24071867590522228,0.0
0.0,0.27049041079377817,0.0879722701715846,-0.31115063061222237,-0.14804593362569757,0.34054857087961804,0.3615032791311743,0.0009564354276662551,-0.4813101770398061,0.0
0.0,0.13496099652820406,-0.25995338532224316,0.5754648450294584,-0.7292942374571829,0.28131363468195025,0.24465493712347963,0.5228611304520341,-0.6691724084988274,0.0
0.0,-0.2672439837789934,-0.0032531683895463907,0.31220791119902697,-0.09534635022135551,-0.23890768938725865,0.24625437016285356,0.14015321126638927,0.3170228762478616,0.0
0.0,-0.3669133194753091,0.27507284994079706,-0.3081181875644708,0.715796659578657,-0.4961303520211298,-0.03850629974877663,-0.052435412078877586,0.9855037887507336,0.0
0.0,0.05318852150366445,-0.04024911516186447,-0.15008885730508567,0.3154952473800914,0.21036258349304793,-0.5333924449198381,0.2660909907144817,0.3899435980488802,0.0
0.0,0.4015267926200672,-0.3700542348868992,0.319368882931616,-0.380228946846142,0.5189864116411652,-0.17997900040518555,0.2764675309075972,-0.5039611415695796,0.0
0.0,0.1232172914412333,0.06334064726672843,0.10137592104781688,-0.2729704012084904,0.010192047219500011,0.8492391430391092,-0.4714414766066795,-0.6068429448469896,0.0
0.0,-0.23605798238607617,0.5368858784302885,-0.35598097293717545,0.2259457523909521,-0.23325953598748653,0.5612422276094499,-0.4642886772502729,-0.28831447362066176,0.0
0.0,-0.0999236328866781,0.12489532349322788,-0.012219546254526224,0.21425773581981641,0.18916770815966852,-0.7121329885041454,0.17588182162329838,0.10991035383460207,0.0
0.0,0.23361560176341534,-0.46503338648206866,0.5047860809264338,0.024643889886453517,0.12562145114753465,-0.9056512147083201,0.2599288203542015,0.47134375988590654,0.0
0.0,0.06586382969864767,-0.18411503365506598,0.2688540837914334,0.11111538606841989,-0.5318756786778993,0.0009784466511899709,-0.055011962211518294,0.4173753793416712,0.0
0.0,-0.2641655235981729,0.520848230268716,-0.36864085232427496,-0.08228329110961505,-0.4530735634371434,0.6152123103710886,-0.18858583472347948,-0.11728380160633378,0.0
0.0,-0.025461618187528585,0.28336051206021273,-0.3479036785063765,-0.5218622750713416,0.22131162258294493,0.3100055186420463,0.16168584033945854,-0.6013932737136257,0.0
