0.0,0.32265625663771047,0.519807472023277,0.44138034808630944,0.3992045039752965,0.5401170097132679,0.546370309105905,0.2636669009915601,0.15299197700732856,0.0
0.0,0.46352195770934523,-0.04922114559240607,0.5253184477843574,0.7580250765216784,0.229945790414533,0.29074696579259945,0.4454052027057127,0.2219279256905053,0.0
0.0,0.07355682191963768,-0.01804515360189646,0.3921173390718696,0.70788333897188,0.2072718322487437,0.0987943350309308,0.4120439610998409,0.2816889989647292,0.0
0.0,-0.3875765054294709,0.3056476801158641,0.18289970523872784,0.2132089309747497,0.3704948446276403,0.15547615267382422,0.1231647929455197,0.24817283144183522,0.0
0.0,-0.213957213739614,0.14540711250295313,0.03894534363992192,-0.20606141472570155,0.32078845593036354,0.3106532085415203,-0.08282073765803986,0.009617230952503476,0.0
0.0,0.2963586089158254,-0.29737351171965365,-0.1719195862547001,-0.1758740359020697,-0.053772228962384316,0.25616195369019434,-0.03819833003557365,-0.27439343724781184,0.0
0.0,0.34849937556520477,-0.40118493592387316,-0.4326630607410011,-0.06580007598055519,-0.33111435573432296,-0.13889777605957804,0.033075368443701944,-0.2603608899474023,0.0
0.0,-0.16286151363583393,-0.17357737391768202,-0.45185663624518485,-0.30296608344425274,-0.3640435752687343,-0.5449122832356132,-0.14629040336118057,0.05902414164164334,0.0
0.0,-0.5902455392511202,-0.08943080253730462,-0.2392830329505163,-0.6570410636559405,-0.45305027183420576,-0.6112340595723051,-0.43253139542838664,0.20790553634951534,0.0
0.0,-0.4242668350753019,-0.37783026109790174,-0.16485401420663262,-0.6899347830213068,-0.7236357119624863,-0.47476874547861503,-0.4287518827155521,-0.1601290469653457,0.0
0.0,0.00319784301922881,-0.5827825977799765,-0.4711436678670494,-0.48030175956796445,-0.8178111085101316,-0.4486226838342758,-0.28909745325969327,-0.591900824916641,0.0
0.0,0.14951087589161366,-0.44238691209464126,-0.8345035580112435,-0.43832948079909595,-0.5156755750936709,-0.5481361742540396,-0.3886646337318159,-0.4856275984332763,0.0
0.0,-0.0843074055657269,-0.20621370542850226,-0.7583684469134113,-0.6558402025932163,-0.19804402486244116,-0.5443532132785613,-0.6068693517028112,-0.02529510388719473,0.0
0.0,-0.3459780042928838,-0.1725928511521127,-0.3338547020985335,-0.6559661608674497,-0.3379683618147504,-0.39136280100596094,-0.4218560518455125,0.0958609442673994,0.0
0.0,-0.32973993360230835,-0.31502221153643467,0.01019012640803338,-0.29762497949804473,-0.6839359589451481,-0.22321712042323683,0.09617664655233714,-0.15542109342088595,0.0
0.0,-0.1179297045418143,-0.2754297537109711,-0.004049542230580308,0.03381223025754389,-0.544666634004252,-0.1397987194913186,0.2914454390375801,-0.20051711806020814,0.0
0.0,0.08353519468512399,0.011574353276754793,-0.16406435392584992,0.06600125013718731,0.1312710929980063,-0.04012502876636059,-0.02224706919485681,0.10545864999872949,0.0
0.0,0.1920819512396296,0.2515194382854196,-0.09792545158301243,0.016360733271295266,0.6670035222759209,0.16135121549057205,-0.26809201755036427,0.27112628680169865,0.0
0.0,0.20812301406407271,0.2775858372971501,0.23192719517824456,0.29867232155806006,0.5368155083764569,0.394351230385235,0.030252354760622664,-0.024670166745270596,0.0
0.0,0.1355043810078893,0.23977847254860193,0.62510022777683,0.6899456803032654,0.17634890673954023,0.5052250952754704,0.5015169188157593,-0.2791534819654001,0.0
0.0,0.053821864941977,0.3701266458112564,0.8076660032046389,0.7936386170184263,0.2545305125671825,0.41950288900465094,0.6128358451286813,-0.00634090837034601,0.0
