0.0,0.20287058037679118,0.3049782931014833,0.3323995096359464,0.3262954635289387,0.4975817691305455,0.7293745672384064,0.782120143021609,0.6229471663179208,0.0
0.0,-0.08621921313400757,0.5443952556519058,-0.0037167608601644357,0.6483370953310972,0.6255200393749704,0.3609128692156835,0.7312045803714425,0.23006770608558266,0.0
0.0,0.04536337726225588,0.14851503131778612,0.31358138704581895,0.5635718384870662,0.6190492050602521,0.33209483407166396,0.21780862881508112,-0.048891134443584415,0.0
0.0,0.22490010009312253,-0.19518702038159316,0.6687220953779259,0.3410221094291541,0.4228467944238298,0.3925332802008636,-0.3708172279823154,-0.1618794575427086,0.0
0.0,0.08372716441939801,0.20895980186270888,0.31852987263274457,0.30335465021336794,0.15556654584887586,0.12144622835636101,-0.48181853887351433,-0.27906444276614056,0.0
0.0,-0.021023920353298843,0.614124634490307,-0.13000372918855413,0.1860445892716352,-0.06605972436207519,-0.4044554460784551,-0.18335856177792653,-0.32531346002257827,0.0
0.0,0.2559211645771568,0.2898331152846917,-0.07335572934980238,-0.23594769857938597,-0.33095409994278646,-0.6182133952021239,-0.07802277077165412,-0.10143747302015071,0.0
0.0,0.3992200360371221,-0.25358484639703543,0.07517397833051824,-0.6304769980975993,-0.6697520969384474,-0.3559677629866539,-0.2977482230455207,0.17567942544795923,0.0
0.0,-0.010435227458412303,-0.3226767027133571,-0.2837934576097112,-0.7144453345621284,-0.7781811440652242,-0.22902074016482407,-0.2847012974152226,0.06723319377313705,0.0
0.0,-0.5706017884854102,-0.2211487564197754,-0.8745220767335992,-0.6090381626000875,-0.507851864734786,-0.4516059494332853,-0.05186142235362955,-0.287734958842113,0.0
0.0,-0.656998138155531,-0.6121610362178441,-1.0026518324583875,-0.5852476234936361,-0.25354506923866227,-0.4832802077993478,-0.17168302270846872,-0.35597993232691383,0.0
0.0,-0.393293582229306,-1.196781860054263,-0.68618849506726,-0.6110030636358985,-0.31976774874120156,-0.22341606942431189,-0.5532949455993496,-0.11826800341714488,0.0
0.0,-0.2714310977600327,-1.0935575173104068,-0.6102228609527133,-0.5242463399069983,-0.510769326095458,-0.18214534927957385,-0.5051256939428493,-0.06224786024021685,0.0
0.0,-0.3577822022237718,-0.31395109115093184,-0.7614043697171359,-0.48385034256506776,-0.5304334575567895,-0.4807525410891599,-0.035352329001666856,-0.2277016310724177,0.0
0.0,-0.2260124788170431,0.23441628167602505,-0.5451448563967517,-0.6150773538875915,-0.4889290514566732,-0.53881731631756,0.06799770029460073,-0.17207787736307362,0.0
0.0,0.28170086615907775,0.1540763223029642,-0.009848720791208358,-0.6271998277561063,-0.522338089127816,-0.20618235734645762,-0.319997814227855,0.09024791256776045,0.0
0.0,0.5483373653852607,0.032856718650221384,0.3144237790534158,-0.2731963846272121,-0.41592945415399935,-0.10247198360895818,-0.4193914427465084,0.05647984669148588,0.0
0.0,0.21363748242266556,0.2963496985247574,0.20673910490601752,0.2878175253894125,-0.04431048158856696,-0.3267941620844242,-0.07871628589474516,-0.28778420391091153,0.0
0.0,-0.1987395486669074,0.45161392040599957,0.185613071343823,0.6202674992388849,0.36320215340310086,-0.26296279063511346,0.028883582300697437,-0.35797037232183243,0.0
0.0,-0.10808100900220448,0.08814862297222427,0.5308699690072064,0.5544917063999932,0.5988882694412225,0.2688001175330754,-0.2043194420861189,-0.018167874570092404,0.0
0.0,0.1795172994121966,-0.1173283659988625,0.6119296572181584,0.47331107177510434,0.6327763832437209,0.7459757015303838,-0.09515195650834177,0.23664871097298898,0.0
