0.0,0.2927610590979925,0.42073251809078993,0.4101967450295828,0.43943010211198275,0.4314940359877514,0.3779997208116351,0.3247794913378686,0.25685503729834036,0.0
0.0,-0.07371073298921983,0.5520453060285974,0.1601058071060851,0.7807168593416308,0.02118472878052294,0.6300833972926437,0.12924945612012972,0.17937267428395717,0.0
0.0,-0.026001329146418263,0.1211143467162912,0.4491798171378008,0.4143944491656368,0.3067766590663777,0.28322700195605216,0.18658798716303948,-0.012350421993528832,0.0
0.0,0.14037033725055,-0.1968924405754385,0.5203201797772996,0.0036249582622576992,0.633623733853788,-0.11735890788526253,0.18607818274109084,-0.09050610459474298,0.0
0.0,0.07263908067049211,0.08903572294872221,-0.08436954285428004,0.19261523290930685,0.24525353554942333,-0.017090536086226654,-0.11157030121299953,0.018688889175201,0.0
0.0,-0.02843069657666605,0.29644699849651646,-0.4394539491110125,0.24734621914865715,-0.32081071219598295,0.16151099437869418,-0.2814656300024203,0.04313251551894061,0.0
0.0,0.05710725928043554,-0.010262433549705435,-0.045082611000350034,-0.37085268810701505,-0.3513438745309082,-0.14780045559631952,-0.05478949972879154,-0.13417378642764372,0.0
0.0,0.07705862495648501,-0.2982029944329679,0.2162934127105634,-0.8189605994837391,-0.2715902240949799,-0.5205507186645972,0.06735087562342265,-0.19510285224996082,0.0
0.0,-0.12409555676844301,-0.11289238933015826,-0.25672724489064036,-0.5060328947557897,-0.609462451194114,-0.4286667129108956,-0.29250760106235457,-0.02096326495567942,0.0
0.0,-0.24961264467983876,-0.000381664595558065,-0.774808029207577,-0.12198556881139937,-0.7874405611049837,-0.34911338461566255,-0.577811820093361,-0.0032302542025085326,0.0
0.0,-0.11425850466997713,-0.3656427814826145,-0.5543776772345677,-0.42626886736398,-0.41080800206260876,-0.6153171959823605,-0.40496473971702807,-0.3264791188512218,0.0
0.0,-0.042307712856850005,-0.6831881172230088,-0.15384566754117895,-0.7948004172601811,-0.1566632432315029,-0.6566824710004271,-0.2896350542293713,-0.5018918752815971,0.0
0.0,-0.2377581964641059,-0.3905640248933698,-0.3447723476581979,-0.49234781040674486,-0.513029340466853,-0.2595110845105003,-0.4734168629860644,-0.2545091943507677,0.0
0.0,-0.3734364815745562,0.015373744715257848,-0.6353996041215315,-0.11426856121668517,-0.717866435200772,-0.12167998425522954,-0.41891691838010464,0.02720311844690882,0.0
0.0,-0.09881381023548537,-0.09335225803512746,-0.327879557486654,-0.3081932683389986,-0.28689233498041633,-0.4689189555417801,0.032192673091556843,0.0359831318392225,0.0
0.0,0.23444980363073123,-0.3207634608976664,0.11518344697636905,-0.49912292353456333,0.04934053327662209,-0.4215381997931215,0.18279571364991073,0.0009218413586840426,0.0
0.0,0.16646544081458478,-0.040573927449589944,0.032673417764755214,-0.08627505917400013,-0.14371711892580372,0.21342657845793028,-0.12591884218673555,0.041770612096093944,0.0
0.0,-0.09873005264243569,0.381280171532568,-0.14686094135205996,0.3665870172544994,-0.10173364645534386,0.47386096756245866,-0.19156120095140713,-0.028759894178701853,0.0
0.0,-0.03332922635567272,0.2706463951984185,0.21615018515436957,0.3083497766410133,0.49628687884150513,0.08081109779476661,0.13657721917662166,-0.15936741120402653,0.0
0.0,0.23191280440514578,-0.033722286826288854,0.6508446388798306,0.2969338428477073,0.7867208911328406,-0.09504964013534724,0.28745649360154474,-0.04621632778751317,0.0
0.0,0.24038214731589036,0.207837044986982,0.5007791105397523,0.7186331145213201,0.4040104048701435,0.32963589899587414,0.06656080111550716,0.25304679214336234,0.0
