0.0,-0.4620289665481792,-0.1440230964379234,0.1346785664340935,-0.11405871932763374,-0.10622504381432105,0.1377864083985062,-0.04748317166808787,-0.13179871179507452,0.0
0.0,0.6192208877807885,0.16045531024459017,-1.3561599778599436,1.0572197193864563,-0.23650984289401164,-0.555854597852101,0.5206600846408401,-0.2902485195726704,0.0
0.0,0.9442914706612622,-0.16584809571618436,-0.8746501086963332,0.4502115072439737,0.1994127177560809,-0.5427302807328129,0.14241547890576003,0.12751737276947833,0.0
0.0,0.05649261425408915,-0.1650569955822148,0.9249746025018905,-1.1370678046878442,0.26953572784151203,0.2856877193133969,-0.586316792855899,0.4429295294515048,0.0
0.0,-0.8651612769900019,0.3877753066950429,0.9432025312137258,-0.8556144374453298,-0.2975634547923592,0.5987259149159194,-0.36584667553751704,0.021760850828121257,0.0
0.0,-0.6356464682885925,0.6227576708537899,-0.43126016371783077,0.9089197033445936,-0.7878753499192395,-0.07662378622904159,0.6417503984537033,-0.6469803742891245,0.0
0.0,0.5754857264963062,-0.33810502689318306,-0.440722158913527,0.8122211025333365,0.19327013470735083,-0.785365815191884,0.47927308817090414,-0.22544557442133145,0.0
0.0,1.0107319708091123,-0.8924238174015895,0.16246663537334088,-0.17733767476697035,0.9022393198246964,-0.23530629924892604,-0.6843804021049177,0.6680111796664091,0.0
0.0,-0.15271186636748438,0.18141423689897335,0.19531302622939078,-0.505076503284982,0.32067947600734353,0.8197394800850697,-0.9389645409346533,0.4528419757966402,0.0
0.0,-0.9197594934534673,0.9073337057983222,-0.1952618987221388,-0.024557175772426144,-0.3528950828230384,0.4291571756840438,0.7748139207678895,-0.8575265795006186,0.0
0.0,-0.4220116943526728,0.30185506708132515,0.08793772233467902,0.28001186181917387,-0.4963346970324746,-0.09409674622849783,1.2028536903403317,-0.6716690409311993,0.0
0.0,0.7559227212018339,-0.8357017182242138,0.4813953227639281,0.04348397642234854,0.06466781540505046,-0.21721076939964307,-0.15256653783944832,1.099839030604859,0.0
0.0,0.7045593600727541,-0.5232763220691924,0.06442518852523879,0.030174913874523677,0.49520154303678243,-0.09894556189164855,-0.7739980783759581,1.2587108795243536,0.0
0.0,-0.3255329174507667,0.795300482506745,-0.6961703971858556,0.23384970305680255,0.2913055778497058,0.03306501094826675,-0.02639203501079558,-0.36308152840964275,0.0
0.0,-0.6403599746105895,0.6715456744650308,-0.16150687031136338,0.03645825045443672,-0.10643489038114684,0.2704213327246867,0.779977023072742,-1.5697513231957387,0.0
0.0,0.0212974638982357,-0.4351121843844955,0.8958863714124121,-0.37001157166780113,-0.20594030066107283,0.5057685520791035,-0.2325763395753172,-0.5257400083554711,0.0
0.0,0.5387243748481052,-0.756079535613474,0.5319448464802977,0.06478549303284628,0.014334833314981598,-0.09652677253209385,-0.7345406749197205,0.8282913079375434,0.0
0.0,0.036747144086296,0.36831684243417334,-0.7097673945177602,0.6418211201775734,0.2215664860792967,-0.9198256223605076,-0.20688046990584824,1.008305120082107,0.0
0.0,-0.3149614014264942,0.7656854397671202,-0.7272399557724806,0.25184560302618747,-0.03718396492332406,-0.6036027847223392,0.49724579158999094,-0.028840531838730955,0.0
0.0,0.06481365794722083,-0.2975569399367706,0.7591558479267114,-0.8689216277966932,-0.3543068440531,0.4054332221748514,0.5631425206301841,-0.8474291874066111,0.0
0.0,0.2615469504889323,-0.6011910367035714,0.6321848847370073,-0.7213361275965134,-0.4743670120422905,1.1231117209750845,-0.3930660783443041,-0.407535948715689,0.0
