0.0,-0.10844548949823604,-0.07710501166063857,-0.03370392857580918,0.1847157864855572,0.06660371819826019,-0.1917836736971508,-0.20628006729988801,-0.37309240573652896,0.0
0.0,0.8143938958020941,-1.2030384416972866,1.2313527348855735,-0.7810343154802358,-0.2244160300888598,0.6516736305277845,-0.8429230315870334,0.2215174138538973,0.0
0.0,0.05993388372771287,0.066066361187238,0.09373617671783065,-0.20936745677053703,-0.3226154693548839,0.15534779715262864,-0.13789670124951306,0.29840629252848805,0.0
0.0,-0.6135139371261278,1.4264626791101487,-1.351347021583683,0.38435167051436064,-0.11358229170012483,-0.58759072166047,0.8375260270159748,-0.05142082118238627,0.0
0.0,0.04367371687873657,-0.016581969941389454,-0.1276891214476806,-0.12721012284107233,0.10849850494051223,-0.47845340390857904,0.7253140743640997,0.0855022815907814,0.0
0.0,0.7569153955701294,-1.3416985847946021,0.9467165616315838,-0.577235120756097,-0.0735526382018632,0.5430856479597714,-0.37023494232311827,0.48868777180128303,0.0
0.0,-0.23809561938905638,-0.3644117662254919,0.17422937830266427,0.06323308482670052,-0.17387997229272004,0.8797719216922297,-0.6364197422892652,0.12728750343147932,0.0
0.0,-0.9853305241321813,0.9020457447383032,-0.936944567231243,0.54227568580102,0.37728895150379466,-0.2793325673613136,0.47039416443412385,-0.6974246933995243,0.0
0.0,-0.2774597865722136,0.3271290123286921,-0.4235478389628507,0.3215663710219152,0.6872749373532548,-0.6794601673398826,0.43780443884683184,-0.449002080897265,0.0
0.0,0.8691875757003242,-0.9266315338599472,0.8297534876887704,-0.17935837671520133,-0.04670914853569621,0.38265663276366346,-0.6616579039967776,0.5303972656616684,0.0
0.0,0.5944261931358019,-0.3977097241186295,0.8133308081335239,-0.10175157700033152,-0.5757497804681035,0.5524109666183302,-0.5116759584247368,0.5634659322765002,0.0
0.0,-0.28746630290081215,1.2178596857536188,-0.4991711173729493,0.23584117334890878,-0.21376722621146443,-0.4013464487820971,0.7850129102267157,-0.36057421871309014,0.0
0.0,-0.4001410695674661,1.1948912109864904,-0.4539132422783,-0.07430209030163659,0.34209998506359646,-0.6525236752540292,0.7888142965024901,-0.4286964683325784,0.0
0.0,0.37009157881405863,-0.4417110720886026,0.6942127560904436,-0.3428537049902896,0.09633858317403426,0.4446975844864935,-0.6780952878883636,0.4237633778396522,0.0
0.0,0.726669490037151,-1.1410596674398101,0.5589223871349327,0.1988365099219822,-0.17939270610064828,0.7481371878268441,-0.9245376396194227,0.4051470832432767,0.0
0.0,-0.4250922484652647,-0.033654650348322684,-0.36486332149138573,0.6296812443325289,0.23353360878058266,-0.451721310791027,0.5628980832092483,-0.540532857021182,0.0
0.0,-1.0725564044001186,0.7504376352246641,-0.8026828622688343,0.3636559122469633,0.47566125424781763,-0.6298313402477058,0.82429463370838,-0.5881670138867515,0.0
0.0,-0.1406251821214176,-0.17202562277178574,0.17032492704697968,-0.38727260177360384,0.04201633066395244,0.5259979574126104,-0.4616041037836372,0.5066297103463335,0.0
0.0,0.944958574372524,-1.004405113893425,0.7301972819539847,-0.722430243645624,-0.287599611924253,0.8412842590373772,-0.6625799083555153,0.7394460282576475,0.0
0.0,0.31101678196610455,0.2858657445031051,-0.46796065958158845,0.02112809273154748,-0.3477379316443109,-0.11431042529501619,0.6119736992338242,-0.1765642765515039,0.0
0.0,-0.46239024275198415,1.1370286674663457,-0.996027146709116,0.299637415244558,-0.04941976815725799,-0.7806565634611022,1.0235773119758926,-0.5819716460882897,0.0
