0.0,0.08563301062530178,-0.04628154295379379,-0.07703492697059552,-0.05827784700440046,0.11312259549621013,-0.003435035462237622,-0.14076713726606793,-0.31155591009293004,0.0
0.0,-0.027302070929206144,-0.2557494206311407,0.5164657773741507,-0.5858459231757229,0.7392254218080688,-1.063560729273932,0.7270937580988392,-0.42638982221822613,0.0
0.0,-0.22926153531007323,0.04447421476083581,0.08409196317583167,0.17853665274711888,-0.35391942999447373,-0.2682467522992791,0.17722878194247002,0.315947578218048,0.0
0.0,-0.13489705561616194,0.23791396508942886,-0.32853370400641624,0.6061150185193349,-1.002803688456651,0.6530452374689639,-0.5470052688939828,0.7791072070231839,0.0
0.0,0.22747378909449484,-0.0744854839863337,0.0343118562910429,-0.35870461950681215,-0.00417454756258071,0.2510930291587236,-0.05194267787892728,0.13148540331293815,0.0
0.0,0.290078990165083,-0.17152080709791132,0.14946610849800274,-0.7867794987029194,0.8896843056614296,-0.5161760424780897,0.7714241525075058,-0.7458483572471777,0.0
0.0,-0.0699269286257752,0.1415251153456626,-0.37755810130935136,-0.018842744146409848,0.31938053057513416,0.11216585396855201,0.04458248112976519,-0.3199619843173942,0.0
0.0,-0.28351994775146766,0.052644870118461716,-0.3776090773730066,0.8176401732235773,-0.6303343686654259,0.8138089388403978,-0.8339279568529081,0.454445849717766,0.0
0.0,-0.15307986433910006,-0.36920521681455704,0.3304429159124451,0.3126919326188705,-0.07409883392219432,-0.17687557407501284,-0.07857447882661119,0.333568620865327,0.0
0.0,-0.032734050236332635,-0.3271442376391244,0.7506634019399834,-0.46815198420533854,0.6887040300018515,-0.9884086337921161,0.7731972105308683,-0.2632462497339088,0.0
0.0,-0.02901502128317354,0.3773937009265877,-0.04522003274357164,0.01188538314082599,-0.12157480931285554,0.02360088448717398,0.21403821679581744,-0.1417968530638645,0.0
0.0,0.1730203750750828,0.7277949527946777,-0.6497828494778042,0.39780359783830554,-0.6861445804499309,1.0682741896668904,-0.7545505683258293,0.2381149484748748,0.0
0.0,0.5423616824496313,-0.03327346705711626,0.10845229553996771,-0.3156522289405495,0.14298377199771004,0.18186186836468043,-0.10343891514125025,-0.011471767486412265,0.0
0.0,0.3573343591226699,-0.3780676958026065,0.5365843461723531,-0.5297576135338052,0.8280713987140209,-0.910884906050555,0.6886892774463842,-0.3221559371018689,0.0
0.0,-0.4339534193978617,0.09944233223882154,-0.04883271374378925,0.5051426259758288,-0.2015974148732578,-0.19042258219605934,0.12361984056260995,0.11109662291124481,0.0
0.0,-0.7186143575509901,0.2423076041446101,-0.26629178061081904,0.8571862118715486,-0.8004207039029663,0.7049202868081117,-0.6504963115674147,0.4406436297380682,0.0
0.0,-0.06153843100674985,-0.3194943090998756,0.2684341070688483,-0.2666683069559993,0.282702004878599,0.09666824155719798,-0.10817442434416766,-0.02852019647500599,0.0
0.0,0.5325273895348219,-0.5013795005374837,0.272260532685148,-0.7428518694317672,0.9041669880130057,-0.5504690958264792,0.6032190633299741,-0.5460649082105902,0.0
0.0,0.22490256011040835,0.3659012956643715,-0.6898156644271118,0.013565041192690764,0.013192600700212541,0.18004075168896677,0.07323629118541695,-0.10771686364745625,0.0
0.0,-0.1479231888929161,0.5214212605557742,-0.6398228433973033,0.5244472494360819,-0.8271139434674843,0.6921556472606676,-0.47890017297957294,0.4639238355347534,0.0
0.0,-0.10520879052207519,-0.30726951019698207,0.6640301481604979,-0.32716010754923147,-0.25752966364739777,-0.0817445854144787,0.052027336849809536,0.3015555072002013,0.0
