0.0,-0.14181465580700742,-0.28375778631227955,0.03515827684031766,0.1876077329607037,-0.13961351397534932,-0.268986179205439,0.1551104145899758,-0.039527651465673136,0.0
0.0,-0.9642518398348949,1.1040802602720214,-0.41081880696425443,-0.7046070755051806,0.5200877241131924,0.09891265836447638,-0.37162978315405587,0.0013768290394918017,0.0
0.0,-0.16441371847403918,0.5417250553145275,-0.11152776869963149,-0.778651578130458,0.33242288119008134,0.44331661349414087,-0.4638878162237882,-0.1357449678334913,0.0
0.0,1.163386746940824,-0.93234533694461,0.14952009657022786,0.13293174028409563,-0.36693106079273036,0.17141007874500203,0.16096514465492115,-0.3616901837938604,0.0
0.0,0.59416279739832,-0.4952782477921805,-0.12637143864874587,0.8262422476630591,-0.6063521337875782,-0.3446589430361616,0.4493426727358509,-0.10416827129045932,0.0
0.0,-0.8239183780523595,0.6349912601854983,-0.13333913754796126,0.12977955998353563,0.20811996229253973,-0.6066472716136985,0.05045021452250133,0.5154644518934671,0.0
0.0,-0.9880399990234039,0.5779472630342375,0.43174050388890894,-0.6482264601507344,0.4491697460436619,-0.022086547939342813,-0.45127688406732797,0.5492178871574147,0.0
0.0,0.14554339261344212,-0.24823227250066499,0.4133520773463919,-0.21457752880186307,-0.11254545876388772,0.6110370662395661,-0.22249367005283627,-0.2740062399177632,0.0
0.0,1.0666666769409068,-0.7077568945145059,-0.22988927997744754,0.588521440259455,-0.3663221126710557,0.3386145847492583,0.5562904729872232,-0.9400761560124957,0.0
0.0,0.42624191106718834,0.17734030449815205,-0.6804692826961637,0.42273632458161703,0.2977676490238973,-0.2178044075578908,0.24011614204412543,-0.12012301783597383,0.0
0.0,-0.5033375711186203,0.6148919141303505,-0.12389186662096742,-0.29989408474631135,0.7122946566908417,-0.23737614253246492,-0.4457682065572947,0.9593683727361347,0.0
0.0,-0.6594112915245826,0.15063426021511878,0.7890903319912527,-0.5112630417947903,0.043653313183012465,0.19802651011726266,-0.2604418441518927,0.6391986500938304,0.0
0.0,-0.03566054246879623,-0.3577450134726253,0.5810922813898828,0.4050342582759616,-0.8265171877377642,0.2547876033873824,0.7276704707795715,-0.6406763347888308,0.0
0.0,0.4969535654024453,-0.33566126077693764,-0.141412005997602,0.639450959904646,-0.3959601467603642,0.02242090640421398,0.6149855093818167,-0.6782883322373962,0.0
0.0,0.31732970255087045,0.336881229230719,-0.6357806751823804,-0.06487436518667274,0.8627862368009144,-0.16888743899287026,-0.5806692458546004,0.3972324067742366,0.0
0.0,-0.03684563205860072,0.44109049907326137,-0.2515718653340664,-0.5330395661045014,0.940666836725838,0.03188961803177677,-0.9091928072964627,0.6420246644202405,0.0
0.0,-0.1559459776072135,-0.09726021760133506,0.4112246179419139,-0.17696326864867182,-0.23038684508298843,0.18200982905651433,0.11382504194116022,-0.23446117515611495,0.0
0.0,-0.1409851294752658,-0.37923764786701164,0.43646847497108787,0.6389252808591089,-1.1982080416715677,0.05839338250623931,0.9952452597289146,-0.8646563202421209,0.0
0.0,-0.14828271712389646,-0.11580655840482476,0.11299631857254984,0.18446237682172237,-0.3897114915407341,-0.19356661745150375,0.2767884771530837,0.0789907216908324,0.0
0.0,-0.03310237724359926,0.3154476059088959,-0.3565432832864938,-0.513548047814733,0.8035674374923685,-0.3596208141989574,-0.6246040933006584,0.9269439807059573,0.0
0.0,0.2867708962410351,0.14408257024096582,-0.4993777240058443,-0.4524705230845821,0.6382250650643154,0.030901016420619525,-0.7260091545855729,0.5296827506307147,0.0
