0.0,-0.32380640971239333,-0.03847037044052406,0.2129190316358739,-0.045494310059912765,-0.051862606789410334,-0.23079573187851601,-0.19153270568454028,0.14117836079219326,0.0
0.0,1.0398759240137136,-1.0258325094395573,0.6488649004658043,-0.8456666477833921,0.8279054037550713,-0.8639002646070008,0.6735939314776038,-0.6565171069868059,0.0
0.0,0.5297442513335158,0.17483515203235883,-0.6335471494026657,-0.013557746447818507,-0.04443300484717625,0.1629975475111193,0.13163662733188033,-0.44902684054365133,0.0
0.0,-0.4350839626555496,1.0707972138609132,-1.085190127875851,0.48731410659438806,-0.7410861671824991,1.024677879155126,-0.773238258824218,0.2999424359392199,0.0
0.0,-0.4131696906182214,-0.11548365800716465,0.549631074238644,-0.4328500680128154,-0.03682358429389344,0.07174026693528414,-0.10148682250204381,0.41140461747713386,0.0
0.0,0.09492528526514407,-0.9314545050399898,1.0855408445028134,-0.6194275297498112,0.6338318914712835,-1.0082635789207175,0.8126484362150908,-0.032784600733582595,0.0
0.0,-0.004324502894612407,-0.3504053537165386,-0.11497591679718341,0.73876052464112,-0.2605293918947503,-0.3570648155183177,0.4741818979514869,-0.026364151025006305,0.0
0.0,-0.24983048867898847,0.6844377449422818,-1.0503380871350605,0.9697176257306444,-0.5995057371909307,0.9001450370985095,-0.723467085796997,0.2405681399144333,0.0
0.0,0.06774485087192228,0.2928769677644635,-0.16422140912119138,-0.4288081999485747,0.5915910299572714,0.4839746398013293,-0.48516926524001486,-0.12360992694703049,0.0
0.0,0.4535883909220526,-0.42430385700693185,0.985263840553382,-1.2665929923387416,1.1473993591740979,-0.5330067974196294,0.5914469709861243,-0.6237283266663625,0.0
0.0,0.17807158471680246,-0.029626801632167903,0.132679434379319,0.3180782840045934,-0.34634839509527265,0.036789166160492576,0.30706437900320677,-0.031117894182043505,0.0
0.0,-0.26073781445355965,0.5612608157674027,-0.6060492385792757,1.582019880482281,-1.455770196326334,0.4713087815416097,-0.3012648266148769,0.7645470607898474,0.0
0.0,-0.21048830839361832,0.1843674405848193,0.2503758617714802,-0.1400230561369294,0.3634409311393827,-0.40508478760485905,0.03282751248914572,0.47303560033722375,0.0
0.0,0.16560410851510668,-0.3335133522155528,0.9635079346725105,-1.2226964455188618,1.2765335739305925,-0.6940486687539029,0.39489325187020696,-0.3792401248201768,0.0
0.0,0.23828879900692929,-0.029520823224858647,-0.2102962350307772,0.04258044960880211,-0.0371384599313457,0.7858203922702183,-0.2699539857747596,-0.5534089950028074,0.0
0.0,0.03250855993458984,0.3933195781765844,-1.0186975637005466,1.1400597220902564,-0.9536626666332825,1.0493377400334762,-0.4838888517308178,-0.22118474791675102,0.0
0.0,-0.04920084580485232,-0.1638387331265396,-0.13167281124828664,0.15916425742712056,0.27331668013292043,-0.5032424562771303,0.29860699551974246,0.1394484868511813,0.0
0.0,-0.16717687538063392,-0.5512349899001625,1.00240547146273,-1.0124174401021393,1.0230266596639335,-1.1712366345954106,0.4522743871836793,0.48236660365096384,0.0
0.0,-0.3582069720689947,-0.017711207763851166,0.24010936148907208,-0.07159871824660163,-0.4330673440463311,0.10968761217146766,-0.03752011130672349,0.45844484644475125,0.0
0.0,-0.11350748949855956,0.5748136101947655,-0.891363344039136,0.8968179638587059,-1.3090471166903284,0.9452937865798341,-0.3283524310580382,-0.0771100263664306,0.0
0.0,0.5464408266764906,-0.0911107918916563,-0.2684193087509923,-0.3068764308569955,-0.02203520026746427,0.21221504245160286,0.2070594231721659,-0.6298048305918762,0.0
