0.0,0.43318143443838386,0.5613114871483603,0.4495221359776464,0.3943377307637332,0.2499810653997776,0.1661595990796053,0.2644853809081136,0.32489453692467335,0.0
0.0,0.10336396553938153,0.20065079736351354,0.8028155494607404,0.020074752105849955,0.42873563188048947,0.2995108230866796,0.2619292989538055,0.018203786288313425,0.0
0.0,-0.21490061963681545,0.12985442382928103,0.4301258238084828,0.2299587950401106,0.3157532815529951,0.4633503908471366,0.15557657617298903,-0.17020100532581656,0.0
0.0,-0.20198489633301947,0.0405635327873342,-0.2171518967687157,0.5715357791138274,0.22898556707688084,0.37464651639479724,0.04052309154607911,-0.08243352284614175,0.0
0.0,0.05807271301020611,-0.29410297883629405,-0.24556508915298217,0.24655166223008557,0.3674334798197803,0.037605446425335046,0.029831575495332066,0.12752214920165345,0.0
0.0,0.11117458001317358,-0.4067831917972893,0.017552213589558913,-0.3224448097163057,0.24554002991054993,-0.13637903339060775,0.08085322233765342,0.2117382593121982,0.0
0.0,-0.1428450749179425,-0.02701777242885549,-0.10934433560784124,-0.39929969652952885,-0.3962210361102476,-0.0088518015226918,0.08558341647852022,0.09863814344882538,0.0
0.0,-0.24551508292300167,0.2401009447846742,-0.35236121341981863,-0.30074909686118584,-0.7986983257262636,-0.06938505173095691,0.02856459315661493,-0.08033154409560954,0.0
0.0,0.0610812810579408,-0.06245351567252497,-0.30619309463676164,-0.4408051060319304,-0.4930747252040271,-0.519968565783943,-0.16637101793058734,-0.15643685508641134,0.0
0.0,0.27014945594783973,-0.43756159123649935,-0.20811460893301154,-0.5251415081686225,-0.150508569078022,-0.7623407743412545,-0.5563640981868642,-0.15775260987748466,0.0
0.0,-0.012055467207902747,-0.3646439307204008,-0.37582271398208933,-0.2492317877124998,-0.3078005964198166,-0.5860524375388831,-0.8064526173482611,-0.30968655207132684,0.0
0.0,-0.461107874352742,-0.12046356683285736,-0.45711524028544537,-0.08079146866720074,-0.587698988091698,-0.3697339718028,-0.623332072372255,-0.5609487559922044,0.0
0.0,-0.4796208404118627,-0.2274094844619527,-0.16734350942008808,-0.36936395232790525,-0.5094253903078598,-0.39443042057180816,-0.25618121601749083,-0.479270179542002,0.0
0.0,-0.09945015443288903,-0.43679632322909645,-0.025366955368851744,-0.6273179226439366,-0.2879065632427409,-0.40650377562542517,-0.07566144964016093,0.024318879162574282,0.0
0.0,0.17649674674128785,-0.24729463083554354,-0.39883796587489784,-0.4103257177721341,-0.30226040924307707,-0.16821362463985612,-0.02487016015531151,0.4490468068592658,0.0
0.0,0.1314126792406878,0.08147244750165736,-0.6838142989758776,-0.12781484213497415,-0.297359535710481,0.08617487686567397,0.21025068598182936,0.35073245984384677,0.0
0.0,-0.03454418413240613,0.09167354089573823,-0.2805856368638331,-0.2398597663847378,0.010745486000559261,0.1938677994790723,0.43932557545182255,-0.023698789899576148,0.0
0.0,-0.12019890786321219,-0.1416449825650741,0.33788325207399733,-0.2213146540703294,0.28129579670269556,0.31545534138513803,0.2941927232930926,-0.16191741592627787,0.0
0.0,-0.13423417579208752,-0.08176126910183162,0.40395112738543565,0.3617857112926461,0.28252582545866467,0.3823588299814044,-0.06466148041111623,0.021267260944724864,0.0
0.0,-0.02638711624803183,0.24723979097061743,0.16367464700980128,0.9053609885827943,0.3606679677888044,0.17574262368501206,-0.1514928006023996,0.15200136853885776,0.0
0.0,0.2518778079888334,0.4011203075319853,0.4072280819919357,0.7132145190855338,0.583077896159025,-0.08136614056315905,0.10259438969769498,0.030602912733150533,0.0
