0.0,0.47523588820583207,0.5437321623309265,0.46794224709758314,0.527383607285845,0.4729076597569377,0.30598258007150547,0.2836856156863785,0.21277260449946264,0.0
0.0,-0.10612787245005767,0.35631708868789613,0.9458066962383994,0.07753834118444633,0.4248123758293385,0.5610838993352022,0.09086742347633381,0.1939313714572364,0.0
0.0,-0.3305765970591399,0.23148124399981845,0.6606267723836066,0.2105130789498724,0.2606334637706067,0.49684554299785194,0.17902369656856904,0.02276588461266412,0.0
0.0,-0.01731546048741408,0.021558846633697174,-0.10847311676521364,0.5741895284284182,0.20158242787400565,0.13200998687018928,0.3386593558877393,-0.07261969115609224,0.0
0.0,0.3309854026366243,-0.2644335782174463,-0.38721513964265186,0.3140362723847611,0.28236079877739145,-0.07933287393538965,0.17432000121930322,0.07578380038639364,0.0
0.0,0.18705633686688963,-0.31607040614865617,-0.14083243505436513,-0.4068717734420307,0.17039390735175572,0.0387613738102416,-0.1767774064362063,0.221410125559394,0.0
0.0,-0.30981939597065494,-0.03855248514264165,-0.08759547058555656,-0.6581394072539877,-0.35765488282685465,0.1051300420007552,-0.1849441335288966,0.0152691920089287,0.0
0.0,-0.4783398799011802,0.04324244164527365,-0.28682278875166006,-0.4324903815973738,-0.7804619383934657,-0.2628926232695476,0.060236744513876075,-0.30899397350962693,0.0
0.0,-0.09205353677923041,-0.3515328557625681,-0.41373276580421553,-0.2838686167186072,-0.6976733953097685,-0.7486394847659809,-0.08824644899290394,-0.2656568240220838,0.0
0.0,0.22298736587316303,-0.653342373321722,-0.4415626197723041,-0.41402172417424776,-0.4108508926591561,-0.798054238105114,-0.7201365901515466,0.003279910266346421,0.0
0.0,0.014840119194632295,-0.44518133273869126,-0.5533689221570158,-0.5707683355108891,-0.32338039982949873,-0.572548099088973,-0.9327228765721428,-0.19402947975611773,0.0
0.0,-0.4229880551763025,-0.07550907573389734,-0.6031467948984023,-0.5799236294807033,-0.5141627810831431,-0.38671380533956257,-0.47433411845888523,-0.7287883827544196,0.0
0.0,-0.44702023401861185,-0.16010449577231092,-0.38898103718399046,-0.5465426909528854,-0.6716350358506658,-0.32726200936617866,-0.06887704666795895,-0.6531403740350831,0.0
0.0,-0.07336975701862566,-0.5210255866210289,-0.1565014583037933,-0.4813021374315096,-0.5469568795010205,-0.3318013797049014,-0.08699093513055807,0.13418123109764285,0.0
0.0,0.13285653412926318,-0.45730762552068577,-0.29540573260425235,-0.28846968146804225,-0.24552442640907432,-0.30957872633291666,-0.11195021256128485,0.7075318634294598,0.0
0.0,-0.018136499616346346,-0.014895927506772894,-0.5074066067459561,-0.08747488501132054,0.004419770841682266,-0.11083567125609055,0.2503793246429436,0.40561269914260717,0.0
0.0,-0.16223399296037588,0.18984623441767529,-0.22649873573242432,-0.07342125466257675,0.13901735728159764,0.36437664173015416,0.5012240519944005,-0.222862880796813,0.0
0.0,-0.021243000629369763,-0.005686541756673154,0.34712777489479985,-0.010719482340661477,0.28361050946073396,0.7635734236182377,0.3354874054106726,-0.3825641999450052,0.0
0.0,0.1542192759520432,-0.007081432924645227,0.5313347745255532,0.41138717250703677,0.5425791937150453,0.6385857708916008,0.04529556067697913,0.037233210062116634,0.0
0.0,0.16924556739586624,0.39744685171815497,0.34029352701407617,0.9501357819052143,0.7764955723705234,0.16154528556355094,0.043059462155237885,0.44985519076126773,0.0
0.0,0.21570772459006474,0.6561069793768325,0.5404594877864256,1.0061285480817352,0.7933552837007785,-0.06791237007279648,0.33815459496426925,0.39166230784617123,0.0
