0.0,0.08998172346844331,-0.014006909604504687,-0.32727693868081925,-0.22243448415591283,0.08814248279900305,-0.01628637161708346,-0.2292946894352928,0.2474402649747625,0.0
0.0,-0.0015734053981678797,-0.0910967236411225,0.10576115358000547,-0.09600650333519493,-0.06438959091168105,0.2529753407422479,0.12380937018340958,-0.05202769880746164,0.0
0.0,-0.13469039325744406,-0.010417417286454258,0.3211870269344079,0.16030874282003577,-0.04849803377679314,0.26253191249436814,0.4551915334231675,-0.23454445531387724,0.0
0.0,-0.11006940171930221,0.19217113445150702,0.24820540748693803,0.3905997592361124,0.2702152015945041,0.18857562195666017,0.3466554359565587,0.045187567962475465,0.0
0.0,0.15388757953904908,0.2594186770474417,0.2111288325366564,0.4714620990709556,0.6122081274663781,0.2412182652783293,0.00427522390898577,0.44250210597882067,0.0
0.0,0.38346530424215014,0.24250831976669926,0.3518380720803854,0.4731947450102843,0.6720074360976013,0.36898377113097025,0.044465624593742925,0.352302214810424,0.0
0.0,0.3003906932143121,0.3543669648037849,0.5099055886896282,0.5074620462822855,0.45145169810246044,0.4886764969169633,0.4354419875852412,-0.10123269454091516,0.0
0.0,0.06893317644761106,0.511138055018333,0.5751500544919025,0.5105092475421302,0.281040230354766,0.5460347423596242,0.6049883877544178,-0.24028717253450063,0.0
0.0,0.06325492910214593,0.4341047119907254,0.5487848469591811,0.43393813726924213,0.3872568764600572,0.46988691670923854,0.35792209682401455,0.14704309962219583,0.0
0.0,0.24456594586319222,0.19520423128991338,0.3823987878454342,0.3940113832350057,0.5657285894073084,0.28185275498010753,0.06869396546313086,0.5557192838921627,0.0
0.0,0.25776163889932974,0.08000493027536633,0.12372318298133485,0.42974355967991407,0.4957458341900631,0.13696863328605283,0.1765792588707807,0.3953991139947545,0.0
0.0,0.020517522488045833,0.08572539271572303,0.026326633297580893,0.31266845657102493,0.19749115949235863,0.20265986264095365,0.3937460791226764,-0.10534890648091035,0.0
0.0,-0.19418366397537426,0.02968207872342097,0.12340755772274921,-0.0318306912463036,-0.0344937746568315,0.3593959274869329,0.2635847165254182,-0.30421339601528974,0.0
0.0,-0.1703136452477141,-0.10013379694208556,0.08184778077694248,-0.2880561854849901,-0.031670211114632967,0.2195932777671932,-0.09415207604003327,-0.04085286575096533,0.0
0.0,-0.006171885435186032,-0.17196227487394977,-0.24598248388058155,-0.20483960923456612,-0.027684145558164154,-0.23651955735909475,-0.257543071453278,0.21857752933448937,0.0
0.0,0.0719930703125884,-0.19282208981340704,-0.49685252799283897,-0.052289280227720884,-0.23459666411590638,-0.5818991585274076,-0.13004386411047375,0.07247061197342178,0.0
0.0,-0.03680296599090259,-0.22194456633889076,-0.3248586148157808,-0.2590654020916522,-0.5236789921541601,-0.46730421810230005,-0.14593622492170796,-0.24788106191304887,0.0
0.0,-0.22502148942610795,-0.20409915765205117,-0.05601079464221887,-0.6441440532093907,-0.630268483997873,-0.193300781987081,-0.40253970057974714,-0.37098439652449794,0.0
0.0,-0.273395712258609,-0.1240493567020588,-0.15101681233540126,-0.7288353650896363,-0.47780344823586324,-0.28639345416218226,-0.5343158930177965,-0.2747961393240042,0.0
0.0,-0.09001354346145675,-0.14710255398488808,-0.5067840716023135,-0.3865402700132561,-0.34765585376386615,-0.6210308195486912,-0.3845446565131116,-0.15189244349078024,0.0
0.0,0.1055472884096871,-0.3181635995418503,-0.5995199760972159,-0.09553974497915896,-0.37847941829098397,-0.6685813346119308,-0.22788577264510207,-0.07961508672737501,0.0
0.0,0.02148713608404698,-0.4095029319759397,-0.24356918739017103,-0.2530487995920885,-0.4135597062854802,-0.2919887998533016,-0.23866799438574388,-0.05932470262608872,0.0
0.0,-0.28552862252762984,-0.19112794288673976,0.027988326754922986,-0.4997174038963869,-0.2917798215923094,0.05707722114305837,-0.18322997415445708,-0.10799235965769663,0.0
0.0,-0.372590777103842,0.08764719530911036,-0.08272122780430421,-0.3617944277389282,-0.0787742536121551,0.07093444078758818,0.03359348724293735,-0.12873804862941152,0.0
0.0,0.007629229645413325,0.007204795219689589,-0.24902096969006507,0.08793123807321701,0.06322623076220871,-0.033644779346389306,0.18212607776512008,0.013622657415294417,0.0
0.0,0.3815374457856693,-0.20621837884367833,-0.0821368125570519,0.32988417005881476,0.16088330697147774,0.032510055249667116,0.12086749084734003,0.2315129085195788,0.0
0.0,0.23640774177221374,-0.06006108888886823,0.2676922913531266,0.22841458623929925,0.2694293877116197,0.2257115058683999,0.06937950995304625,0.2568228937510984,0.0
0.0,-0.1869694965542853,0.41085896453236326,0.41799926728669856,0.15684389607701452,0.3271530281526155,0.3639978924579074,0.2014776650803862,0.03977987227394776,0.0
0.0,-0.1325764284360032,0.5117253044940043,0.41081193849869707,0.3183105745016043,0.31154258502804294,0.3862876458811883,0.33520738305959724,-0.11234628763045423,0.0
0.0,0.3947104936368863,0.155614181687341,0.3872477735818846,0.5304080124990885,0.34106848297955483,0.3280482725351329,0.274343513122054,0.026142819617589116,0.0
0.0,0.5639434849286871,0.038889458195331184,0.31176271637084413,0.5531451982664946,0.45809371388784215,0.24581346247575275,0.11622466707491924,0.2783343867515228,0.0
0.0,0.117544566193827,0.3288598969869417,0.22769106239431133,0.3717716682279938,0.5039022460611505,0.21207582230151453,0.11839436394530496,0.29068185983209355,0.0
0.0,-0.2726205962886705,0.43124413306967063,0.27551719226245175,0.17762753135627915,0.31732100395289486,0.27982342505827684,0.26921651540405633,0.050072687684445255,0.0
0.0,-0.08043545419043709,0.019494657395701914,0.3340556010060297,0.11710872255781879,0.03666916238456389,0.3489759678718733,0.3135605731137044,-0.10572757696929701,0.0
0.0,0.23509978716421692,-0.27994747923949753,0.08642279258775563,0.12795155699412858,-0.014069342163580975,0.2077411679524936,0.15999965705999777,0.011925746532210443,0.0
0.0,0.16504236898004504,-0.1134272455085715,-0.34259241624411624,0.031987086188957785,0.13738532398312664,-0.08888471469340063,-0.049823940438615294,0.19985437334587067,0.0
0.0,-0.1492811963777824,0.08521643230688099,-0.4269227639460413,-0.2233878645625654,0.10106819305545493,-0.24351623052489316,-0.13607092091300682,0.13106583637552993,0.0
0.0,-0.2592708623874654,-0.09410204055757153,-0.1352222417491219,-0.4051663102465964,-0.30370253884434967,-0.16359305151218645,-0.12185060386591029,-0.16890188637679543,0.0
0.0,-0.13296642018031746,-0.3834412932454126,0.03182741499919786,-0.3844574847794291,-0.6735635897226036,-0.1509404090268752,-0.15393942181786574,-0.3432460635579403,0.0
0.0,-0.04929838997203506,-0.30597547659630775,-0.2555111598214599,-0.2992860818016144,-0.5688063103455212,-0.4518913049803756,-0.29107165437453436,-0.20434765367904117,0.0
0.0,-0.06849816898880695,-0.0593297373981403,-0.5989159732514,-0.33123067989775123,-0.2445472727407596,-0.7249144252575802,-0.46511422868601077,0.002129676863184363,0.0
0.0,-0.05661954273223292,-0.07065438453868317,-0.523637028918478,-0.4648643893286425,-0.2079292195716032,-0.5978966118111847,-0.4943672515952933,-0.08261921606214113,0.0
0.0,-0.030907438440498737,-0.2933646931451397,-0.18295352080930952,-0.4847712232992557,-0.5105428641557247,-0.21291328443565055,-0.3224548424829785,-0.3672045709923351,0.0
0.0,-0.12029664977718649,-0.32116877654820425,-0.056350545300434596,-0.3552572379267027,-0.6158463973302707,-0.06782811300422813,-0.10954545224720472,-0.3978501511893581,0.0
0.0,-0.23899058286756095,-0.09657070339932738,-0.2367968471358348,-0.19896668749963456,-0.24517261794483458,-0.2776153516356629,-0.030174849452523324,-0.027516352583162686,0.0
0.0,-0.14933011684459035,-0.016954864685665007,-0.32781164505880805,-0.0855876316296289,0.14685057399193108,-0.3344385164982712,-0.08634434556785255,0.34957000263333776,0.0
0.0,0.09031795937410006,-0.16167114391098167,-0.11576439900243324,0.017846303070433604,0.1656141983617546,-0.0003791955665510844,-0.02274872702411128,0.27117592646079025,0.0
0.0,0.14813184404868412,-0.14639264543472386,0.15499316575387664,0.12374422932883762,0.01374086493130719,0.40886796407905357,0.22364717813431872,-0.12769998816642814,0.0
0.0,-0.02423444018026133,0.18940082830110067,0.23941118552083232,0.19078508375918993,0.15128866469351054,0.478918242305931,0.3882224443406134,-0.27241124309896264,0.0
0.0,-0.05361652593316598,0.4265878781870796,0.25949201196355964,0.2726673867219125,0.5024074134045917,0.290862501870075,0.28529143902713494,0.06476733291042586,0.0
0.0,0.23023373319008353,0.28850549294715877,0.3677322048872268,0.47765695583630396,0.6139632278938174,0.1938302747940164,0.08337984599570947,0.4759140942004552,0.0
0.0,0.41243231124732227,0.15521847613158327,0.4933370352910369,0.6853326360150962,0.429844355913961,0.2565223854963977,0.17141230251119102,0.411381449715147,0.0
0.0,0.2106447497992341,0.34787114310492095,0.5304001112020341,0.6369157103355033,0.27926945097708045,0.37675600272906906,0.4424843761814105,-0.008908101283504714,0.0
0.0,-0.03032269729200983,0.5577847341017305,0.5078965865177661,0.3431577353115509,0.36409746385253694,0.4764506215169664,0.4565140047930127,-0.2049087063895193,0.0
0.0,0.10414823506872442,0.37684176114452433,0.4074233428352887,0.15593708492128716,0.5000600805250585,0.48647332491307643,0.16960156094737103,0.0355114816026211,0.0
0.0,0.3413572071374655,0.037549161010558434,0.1603812899768816,0.29959669878240885,0.42606659765118216,0.32819573703912014,-0.01910377718766612,0.3287289613638728,0.0
0.0,0.21566740498536097,-0.08415651504920638,-0.05954290665423076,0.4269541182337076,0.21176958432201667,0.05247686498354079,0.1650602588740869,0.2519740576155333,0.0
0.0,-0.19444628616625823,-0.029823652140362724,0.000604797845221652,0.14406442609588496,0.013841692313215304,-0.06204123030535794,0.3318528541708949,-0.01821612213220216,0.0
0.0,-0.4018985643325911,-0.04527259021378978,0.12300757746725814,-0.29836753300310315,-0.14784203543069518,0.08944123890814028,0.0904432351227514,-0.11033878720195968,0.0
0.0,-0.1821639154288148,-0.17447987080059976,-0.0670771866217737,-0.44257314569928724,-0.24556568725789868,0.09857721739389816,-0.2639946678314245,-0.034943939128629,0.0
0.0,0.14809167668890302,-0.25619074743043435,-0.5001685216122729,-0.27871321740427996,-0.2537185920449301,-0.27942385204233977,-0.30944985475697445,-0.061785614038260064,0.0
0.0,0.1813077343346997,-0.25836218171060926,-0.6646440622076528,-0.2268578842213102,-0.2934538710070118,-0.6509095699168582,-0.19876309303370604,-0.1945983349742406,0.0
0.0,-0.12264902421278505,-0.23877021684781677,-0.35481639381147245,-0.4699037768718016,-0.4796879526696521,-0.5673982303634441,-0.33900510918485005,-0.22715146799742816,0.0
0.0,-0.42267900168780526,-0.21892861642304973,-0.034888109684194556,-0.665521212568474,-0.6924698246452474,-0.3014085696449125,-0.5409584978407236,-0.19329707998144532,0.0
0.0,-0.37914135963518103,-0.21568214224065776,-0.12714562517625652,-0.5680621035248788,-0.6497679009814754,-0.38080984418730995,-0.4192685929550527,-0.23919415227036323,0.0
0.0,-0.03949058757774701,-0.25650197764308197,-0.4916454103076835,-0.2945440581745418,-0.3934195265898815,-0.627043605408842,-0.17760403227472124,-0.24247463655426885,0.0
0.0,0.2040367657721793,-0.3019867199880505,-0.6133426170701338,-0.1920777034449474,-0.1956998795062838,-0.4834967023095281,-0.22542959276117874,-0.07716556332695641,0.0
0.0,0.0689179381545898,-0.2518903058864291,-0.312580462028277,-0.3399158579071344,-0.15017606115599266,-0.03296919970762226,-0.3303815213617478,0.03972943377395316,0.0
0.0,-0.27068039065793054,-0.07499289278564075,0.024864745397946385,-0.36458022831430564,-0.15134441172600135,0.2019252406237816,-0.07080994851661611,-0.07507786546862205,0.0
0.0,-0.3457504959633491,0.03929208136131018,0.1094201010876977,-0.060911700634885914,-0.06453256956339312,0.08335237271773215,0.3233222794130076,-0.14204999534501497,0.0
0.0,-0.006411943857912699,-0.029416587771426087,0.055911983784655984,0.33117607861586185,0.12081921625410107,0.007874344003539641,0.34392892177326395,0.09977287888333307,0.0
0.0,0.3281831362894332,-0.033998116848202024,0.11021205232135002,0.44557263082062065,0.35870004378751247,0.18883383417299443,0.04603220681108407,0.3990267704153781,0.0
0.0,0.2785649897906232,0.2288654601447859,0.28741767613275176,0.30820221177517854,0.5377294386289186,0.4009699563087423,0.022412873050587458,0.28269975005559467,0.0
0.0,0.038260805513396424,0.5371277463118346,0.4535368905267333,0.2837875673981812,0.5008682152147278,0.4945705566897215,0.3418809575649721,-0.12977310946646414,0.0
0.0,0.07462598251916602,0.49141685045525013,0.5650865692750388,0.4766832440128731,0.336377266941344,0.49333740534253046,0.5196915685057353,-0.23449331170035884,0.0
0.0,0.3196898269389826,0.23191767305690908,0.568841805325698,0.6465072508563969,0.33619871796178097,0.4037215386095298,0.33551871608401906,0.15151853959705877,0.0
0.0,0.3320985110305479,0.20685316672933027,0.41276450037185747,0.6037903110333699,0.5303002642606659,0.24220248366253624,0.09751087489232524,0.5443851410860339,0.0
0.0,0.0785843594073867,0.36283736608497463,0.24722233586863895,0.40020375010112397,0.6061200463444388,0.16534445961739327,0.19622955441884415,0.3974600831989765,0.0
0.0,-0.059114389148669094,0.2922786637325223,0.22758535699622118,0.21861962667172963,0.3400987943529011,0.3265986567195993,0.4003515955451023,-0.07916922995812106,0.0
0.0,0.04223578606387133,-0.017717510912971402,0.22994801437917115,0.11221277657491953,0.0074622406110942344,0.5125650846431958,0.3332994504957458,-0.27570994617716016,0.0
0.0,0.09705598587887902,-0.16010549789211156,0.02492021981964886,0.021424939169405077,0.03366771623196456,0.2880847342959024,0.06108971975563885,-0.00868877594290199,0.0
0.0,-0.03392385400972421,-0.06415515564931734,-0.2803329138323294,-0.05783458128160547,0.19918930737844848,-0.21134594539064558,-0.12871629304068674,0.30114712101042923,0.0
0.0,-0.16688740552095063,-0.057024009405783865,-0.33680369284678513,-0.1219493325004129,0.009216137806727,-0.45283278484638106,-0.10900036045265943,0.18900713828595805,0.0
0.0,-0.1531313236674178,-0.24438387470922265,-0.12440322032688275,-0.23813569177148075,-0.48050944474487106,-0.25911289259830883,-0.10727587405498643,-0.21366818429828838,0.0
0.0,-0.09841558389871267,-0.3123137609828316,-0.044226996370278694,-0.4179799330697346,-0.7001243491669549,-0.11019875351057529,-0.249876025134376,-0.4332562209770501,0.0
0.0,-0.0926668338328968,-0.1204189771036838,-0.30928329649023156,-0.5426963089953285,-0.40869563115682156,-0.39273245004830765,-0.41993025257696837,-0.27831534698302113,0.0
0.0,-0.053953956788371615,-0.010621428461783447,-0.5965711520089694,-0.4631467714244572,-0.1693819151839503,-0.7089055115003855,-0.4844483585272247,-0.0332633619509723,0.0
0.0,0.024921627158919255,-0.20269567205577127,-0.5158000680190744,-0.28920931628015034,-0.362483200729102,-0.6246366264077249,-0.39198350039180935,-0.0460487576407304,0.0
0.0,-0.03538059595228019,-0.42638776662470995,-0.14668892244598555,-0.2792638015616511,-0.6484001703598524,-0.26391410236481,-0.2192597257892661,-0.2441462608271527,0.0
0.0,-0.2655544389241135,-0.2905926268508645,-0.008347674838414155,-0.38650999937470193,-0.510879717230429,-0.09835230912855696,-0.08778528376816466,-0.28310457689404583,0.0
0.0,-0.35182761275853497,0.01609373938857791,-0.23024214420693934,-0.35960517821527277,-0.053292157611682184,-0.1757843161324466,-0.07011793884102441,-0.045340260404860465,0.0
0.0,-0.04158382808943968,-0.010933211558511607,-0.39446482440372066,-0.08516676769296334,0.17088089031640644,-0.14143455967619567,-0.09103375410152291,0.20183753472366087,0.0
0.0,0.3033731199509295,-0.2460493133355071,-0.17543446258056383,0.15861188641291032,0.07628291310662626,0.08334941487109628,0.03239412229860449,0.16604119918928592,0.0
0.0,0.19689001882823184,-0.16779705165934874,0.2073745878551153,0.16043260746909915,0.019784204205611763,0.2797990244737438,0.2565280746922,-0.0383512485967463,0.0
0.0,-0.1961398458473711,0.30102806854398817,0.35308682665118174,0.10635269378430263,0.18841901435819713,0.3098088023439418,0.33674616889758985,-0.06985984253494627,0.0
0.0,-0.17033876153114072,0.49164077614667673,0.3233575292400533,0.22969784792366643,0.38761359327373796,0.27177976261619385,0.19608875484491828,0.1430909365004936,0.0
0.0,0.35657748805433226,0.18145889801633305,0.3169134524624817,0.49243793658654705,0.43645473615078795,0.24870222105403184,0.06997483532559846,0.30439577028688247,0.0
0.0,0.5811913026025999,0.023323350427075985,0.33537721311919233,0.615602412591391,0.40541317738976645,0.23822460990974753,0.1691292012613482,0.1723466508514654,0.0
0.0,0.16398046570816557,0.31111093306051296,0.3432757805590957,0.45072476383993565,0.38608569769617895,0.2848741694090167,0.3100805731571256,-0.05741875831394297,0.0
0.0,-0.25687406599233964,0.5164563126963531,0.38620392355030725,0.18605478723370922,0.3437698323886046,0.3915108854100395,0.2558641641211991,-0.06818037541221283,0.0
0.0,-0.054028400481929084,0.1676016375894003,0.3729468518992858,0.11974395153326815,0.24072373017140333,0.3866315658757226,0.10884351365327259,0.12929885360868004,0.0
0.0,0.32621355162015,-0.21055574406843325,0.10456974243598664,0.25167495294430997,0.15064199135149242,0.15221250810365847,0.11101833111151034,0.2494579679643854,0.0
0.0,0.2523835134677964,-0.14806681396700763,-0.24830766624963108,0.2314747745461829,0.11062450767261665,-0.09676534301919576,0.20346404317765096,0.156364998466946,0.0
0.0,-0.17579293094001044,0.06834629652365805,-0.2566334603743061,-0.14328631297471178,0.019527631924432687,-0.0602082608234115,0.09783944580521142,-0.007713207629070894,0.0
0.0,-0.3733902687608943,-0.01892716104371912,-0.02858647689006059,-0.4887977016073792,-0.20524000464214404,0.10153592874232802,-0.15434835109188505,-0.11496535884576975,0.0
0.0,-0.1633541077104762,-0.3182349059671021,-0.028847448396212512,-0.4325000034207637,-0.408628017372247,-0.057724480638968206,-0.25802879353818475,-0.16896147368483674,0.0
0.0,0.0675049378004511,-0.3798167667706838,-0.39089874607098946,-0.15804886625228323,-0.4156262840276583,-0.5252266312863386,-0.21439338595637322,-0.1656182772656966,0.0
0.0,0.035617317503303596,-0.21457525352648826,-0.6067187939308918,-0.16019144364810467,-0.3399680327597883,-0.7453936638937805,-0.3197359187720157,-0.10012280817458769,0.0
0.0,-0.1547785485465171,-0.10731791265498407,-0.35640453508119674,-0.5220889277711414,-0.3762077747691229,-0.49441735684683175,-0.5363132482266112,-0.11739832602079256,0.0
0.0,-0.2392454600460842,-0.15412155259674468,-0.05274842945214506,-0.720463501223755,-0.5505101915317483,-0.19382093832192482,-0.47829614823337596,-0.31190280569799805,0.0
0.0,-0.14221759008192847,-0.20083879406776395,-0.12068875493885448,-0.49669147523095886,-0.6015332304567409,-0.2526515689476927,-0.17482562698074466,-0.40244219928983666,0.0
0.0,0.00488752889230828,-0.17651482135492463,-0.41787530196994566,-0.1365017340067464,-0.3786966855151902,-0.4726449128353,-0.03735043048249142,-0.1232704408140146,0.0
0.0,0.0471630470122699,-0.17342667116979438,-0.42501748051336813,-0.06540795443707707,-0.07091019133612081,-0.3822137106189697,-0.1946483449479752,0.26102639521137594,0.0
0.0,-0.059883110553834655,-0.17552506567301862,-0.08330589719828489,-0.2087230763151293,0.07142324949755259,-0.005386225407686631,-0.1864282749282207,0.2219873765861468,0.0
0.0,-0.19172398054010356,-0.06467227970829315,0.153440357325307,-0.13129744381622166,0.011793128995202766,0.31878259722514624,0.1593259036994658,-0.17920369768056826,0.0
0.0,-0.13797435612576348,0.09600601612537218,0.1182823329661247,0.1794755845481001,0.05280763311519905,0.36544861978157345,0.42310139957363857,-0.3044664942236663,0.0
0.0,0.12766277830038864,0.14135482625010556,0.09634669067822155,0.39446926782479497,0.3447347547095017,0.24696308425039254,0.3128738707103735,0.09619210992073196,0.0
0.0,0.32356061482157245,0.1584938888758032,0.2700403269012674,0.4089010470763682,0.6066124946815836,0.20940721333858747,0.06511385643924206,0.5474325673592344,0.0
0.0,0.23456188010827195,0.32081234775971784,0.4711520723295028,0.4420890013586116,0.5472406211045818,0.3048641898312042,0.17968523468506928,0.43412345657477364,0.0
0.0,0.058343865751713284,0.508014280004459,0.5715682417905693,0.5401200375151389,0.3009011852437402,0.46233574279674683,0.5114066236744421,-0.05544045399422283,0.0
0.0,0.11901108244201039,0.45808739845630214,0.597796870583391,0.5341310378639152,0.27411909332675694,0.5459536180986403,0.5468265778794961,-0.2447266069200659,0.0
0.0,0.3138051989203342,0.2801364555845405,0.4919350758104373,0.43192546831830747,0.5406674918871297,0.4620498228187535,0.21739052345249293,0.07622605072942105,0.0
0.0,0.3037267136508833,0.22841484201985954,0.23667236538109743,0.4167892468041652,0.7000522605217296,0.28353107204227795,-0.046811827813648205,0.42544662264618066,0.0
0.0,0.06571868464986093,0.21892579437911405,0.09116942151330021,0.44921689234412093,0.4727149553070945,0.15059363132715486,0.1386568614402068,0.27840509851562223,0.0
0.0,-0.12872191893544493,0.06280378692386675,0.2205679207702835,0.28148086643056774,0.055499286123127003,0.18054811425868583,0.4164998255359366,-0.10483793066513404,0.0
0.0,-0.13648410937495903,-0.10459808359100496,0.2832242177351877,-0.04390905777245861,-0.1629209730192913,0.26326358922323795,0.3049523040953703,-0.17840751156460607,0.0
0.0,-0.03729250427692066,-0.06678595443015051,-0.054487450678569575,-0.2623833221797187,-0.055724231911326624,0.10843402879943435,-0.07550113150361401,0.0890676041719485,0.0
0.0,0.0673178231699475,-0.00382868697676251,-0.5052688621948987,-0.24998763988116293,0.03009503444244937,-0.24281755097004146,-0.2650061311331688,0.21163840656224092,0.0
0.0,0.0816182390703165,-0.14310125249928876,-0.5494218465356595,-0.21901389091925727,-0.19570832869610663,-0.4567422879417192,-0.1577974693261077,-0.06786584683045718,0.0
0.0,-0.07904680325626023,-0.3588850081031215,-0.1919885731883629,-0.363210459558359,-0.5717517544308165,-0.36010838610513135,-0.1598639217633472,-0.36917474664532857,0.0
0.0,-0.33596942286974885,-0.3334830920366628,-0.015863281927948336,-0.530788391170366,-0.701883029550428,-0.2726703339893508,-0.3838252098262493,-0.3349505970409007,0.0
0.0,-0.40017288623111996,-0.13142919188345034,-0.2828866814094545,-0.5311520252858191,-0.4769720786617062,-0.492999655095225,-0.5204265163381403,-0.11933231387834321,0.0
0.0,-0.10317659629386447,-0.15486123111152922,-0.6054791335632618,-0.37284389583184613,-0.2783454622433705,-0.7130313408875163,-0.40096523906453135,-0.06923768984885073,0.0
0.0,0.21586673049186167,-0.372109634402344,-0.5634733940163944,-0.2963277490421519,-0.34857487869153464,-0.523540733460183,-0.25388563825584215,-0.18437728305340675,0.0
0.0,0.11842311184901401,-0.40340346565554996,-0.2560351554287324,-0.4023174230974268,-0.4773924322132108,-0.08587357481094487,-0.2136945181280089,-0.2364598446682441,0.0
0.0,-0.2985031000020963,-0.10746310401523215,-0.09466037549909972,-0.46596942537785746,-0.33158749542681376,0.05291469894390634,-0.1242092357632338,-0.12868880478948752,0.0
0.0,-0.43797932660488936,0.07703594570513193,-0.13245438493848793,-0.2520498151118732,-0.02797895374321007,-0.1354068838685562,0.04776030526284548,0.06355347704327814,0.0
0.0,-0.04369269679701979,-0.15032938785183522,-0.12968943901350824,0.153455535592848,0.10207561260343327,-0.16954434890944264,0.1232739029293669,0.20596070022876833,0.0
0.0,0.3265146309164664,-0.3084693425199296,0.025818274526290232,0.3593707030095893,0.11691297039244183,0.11151138544983777,0.07669958850221086,0.1792182927461591,0.0
0.0,0.1995085703239036,0.0359370784334765,0.19137136136091706,0.2310734479261797,0.24614125678292287,0.3872996100179515,0.09877346065066475,-0.0033127110265927144,0.0
0.0,-0.11719439744537939,0.5386704099566518,0.2950218426320374,0.08938219359552055,0.43389504999920964,0.4312964632505785,0.21272030255244181,-0.12240277421449436,0.0
0.0,0.03326634099454537,0.5034846757056624,0.40680113314393457,0.2638485165657428,0.41870359086902387,0.34298667322262716,0.2729249344336349,0.007505163514432008,0.0
0.0,0.4495401055034867,0.1227179168634595,0.4810042486568455,0.6053071464947528,0.2731472453191952,0.24628928758603072,0.23600455799791567,0.2726962287943804,0.0
0.0,0.4273023650384984,0.1065328698885738,0.41466530278146124,0.6957070921421287,0.2762327623848694,0.16842758204179697,0.21970974032908316,0.36943209511414293,0.0
0.0,-0.017233001203429285,0.42782336414017563,0.3265835167857611,0.40042489169972206,0.4251093793805811,0.19148606750505795,0.25241839086391127,0.18395037869120257,0.0
0.0,-0.18442805330726667,0.4246062689252699,0.3212898711983938,0.07670296886402567,0.4322609932193896,0.3679375084881077,0.2170842787842414,-0.0682211558488055,0.0
0.0,0.12432277933857463,-0.010493932162470566,0.23354775016630275,0.08948951803246653,0.20118444989927897,0.48000282730938026,0.1165307837125343,-0.12863753120081425,0.0
0.0,0.3042085801998342,-0.2522735767174985,-0.06259264920448268,0.24392156727819062,0.059923511929897096,0.23542317444847644,0.06919868498234578,0.02356826127830561,0.0
0.0,0.030741215616697917,-0.11128558194441068,-0.2777460536051295,0.11859686643756492,0.10435492312956014,-0.19269543115628576,0.07702277102096051,0.19141230434302783,0.0
0.0,-0.33629168952259586,0.021782237345690812,-0.1667257116405052,-0.25103872722038634,-0.0011762396383447789,-0.3081223649972555,-0.005407911362208934,0.18023803795131843,0.0
0.0,-0.31885968913443236,-0.14689750469655857,0.00019141189335086968,-0.44096110666835575,-0.39447030864278604,-0.0918701505376616,-0.15587232766349512,-0.04638922671017517,0.0
