0.0,-0.8614834061515457,0.7465980280856864,-0.5539804317314272,0.981098891975079,-1.1350453725284277,1.0683614586153922,-0.5698178694301028,-0.20297777642038575,0.1544115055062803,0.40720814015940626,-0.5300200622325066,0.32209007829176184,-0.35289956843285003,0.17513773925834206,0.22645584225877688,-0.3022561850411222,0.1199713911125828,-0.41142676865940747,0.2793162709322071,0.8924984062449804,-1.284197732583618,0.9039594497465673,-1.0828892194888466,1.129797003346024,-0.8870681145408021,0.6898594178276893,-0.3116952527394638,-0.21274082525976934,0.2921294150298774,-0.04559860956909928,0.42599458213761815,-0.7189770022036263,0.0
0.0,-0.06081312676246319,-0.3692946056520615,0.5932034399005274,0.15536698626430154,-0.4140868012661403,-0.30562705904093634,0.7522452177601308,-0.5948459628511757,0.520941517235725,-0.32078473069257896,0.12978381924891216,0.06719937870307438,-0.5662141073111626,0.42006711954879555,0.43632345424536995,-0.6861444601611085,0.18260655041514798,-0.2968803945519146,0.3189892462092058,0.18593863868252974,-0.18469152037087375,-0.17720559345766557,0.0743480721209597,0.004066957453858719,-0.18640499540994396,0.3021214574061663,0.24434490953472376,-0.5624549287059839,0.26659874670068273,0.10656770208087989,0.1287688673030156,-0.3745296412679221,0.0
0.0,0.6957284489854875,-0.9022410647370966,1.0184221787126817,-0.782965068763875,0.802630093837766,-1.1861683478260223,0.612716091053582,0.37011983538374443,-0.17714367538592918,-0.31222857912266866,0.5090569486590637,-0.5203041076612406,0.060642436181818055,0.1688824835478817,-0.04977356642477618,0.07035683740618344,-0.41065272127604574,0.3631336924028276,-0.026250209180630747,-0.5237099945692136,1.1266176426971053,-1.1491985474231035,1.161759574153245,-1.2512067237046698,0.7556772582769652,-0.40593297625768043,0.3458125467048485,-0.015496802148071948,-0.24951964294470283,0.3217149258620925,-0.4170457375234844,0.45529426211795776,0.0
0.0,0.1797828711599384,0.44331263268051163,-0.5520501969763878,0.11461145829917907,0.044941292165025765,-0.11474025815399143,-0.3373818543625669,1.0766065652384387,-0.6422644349542055,0.20347632713661387,-0.16198671158246594,-0.184800307430918,0.5028657246371507,-0.3274943495725882,-0.3124286021322501,0.4770779222586062,-0.3705970432296084,0.4468463007524915,-0.4400270599466886,-0.20126114030572598,0.29870798247314706,0.2930625697184793,-0.24530446982177814,-0.2204002468532319,0.24850489067375423,-0.1408645205746552,-0.09542186169293174,0.6195445677878113,-0.3861046486162772,-0.15053939654784765,-0.10602495759941148,0.5779926762660957,0.0
0.0,-0.26005609051331474,1.163400609133473,-1.2424251910372581,0.5737721031242257,-0.6857904807033316,0.9846618545407357,-0.6781201149499623,0.06272239371730685,0.380350173900246,0.10110419286295722,-0.6176178162069033,0.49181793740190777,0.07274937966258757,-0.3287748277481309,-0.17293936182457786,0.02742532779770452,0.5774777471609133,-0.4355678311439788,-0.2162634532842099,0.2983571307204848,-0.6476500994780268,1.4146017384386713,-1.3357827423736186,1.0285665843356198,-0.8287236525087652,0.3355381670544484,-0.2098089716590613,0.2769593982802356,0.21406751959706738,-0.6674998107204392,0.49086060246131935,-0.036103122314721514,0.0
0.0,0.10210325918316061,-0.30399176922217663,0.4340202597738981,-0.48180351638333446,-0.01981293885951553,0.3575663363381713,0.4333002856434674,-1.0758061382825412,0.8809085264297273,-0.2652316599341612,-0.0625795788961307,0.3740863683918349,-0.39187621149573776,0.005861193291247306,0.019599089974079123,-0.25786018772700187,0.6351970024548299,-0.5973215238082155,0.13376745743858892,0.08234554431060398,-0.2697630248539086,-0.003984045103233153,0.3077449128181766,0.15620849966856906,-0.2954768849195132,-0.004709755543236739,0.20739348609611485,-0.3446059658957365,0.31373584689541745,-0.10533030149838259,0.2680018476971937,-0.36572617453961564,0.0
0.0,0.2551593389501711,-1.0024969399020187,1.0644067614148076,-0.82894142962788,0.6565934882918494,-0.5023582871561715,0.5954617930280973,-0.4443040042050747,-0.129759997205655,0.12275047939094173,0.6798312783623244,-0.5088117699430212,-0.17585006258653507,0.1285880552788715,0.07459983961021961,0.0380528841782508,-0.439593485795654,0.2842052418684708,0.11082746218266047,-0.30515477219568704,0.5674889084802096,-1.1685690824783392,1.5069147408057701,-0.9996487668317608,0.6381905959046212,-0.43690606529837495,0.21768381296203562,-0.33298952364902,-0.09914889510717963,0.9067010104491003,-0.5943213212514209,-0.135149020007556,0.0
0.0,-0.452204833949867,-0.10925041321574831,-0.20151464042562206,0.5638213731279502,0.016541337054746183,-0.202333886842331,-0.3175821910561669,1.043138149307876,-1.2153553058731852,0.5481738649123792,0.37839437618537547,-0.4588661455514992,0.038437965645246853,0.044819066101946775,0.1194426413006271,0.13801512063626578,-0.8183368249896916,0.6247906758374155,-0.06199570827680295,-0.04910944540497161,0.01628914473971889,-0.41809464807144353,0.24588802861635362,0.15291741684514576,0.18204512227171013,0.06644425256144931,-0.40286283222833524,0.10798414842473054,-0.14973742489519806,0.4844860494461973,-0.29374095135713385,-0.04137399913357659,0.0
0.0,-0.6298943370880052,0.6705849920003929,-1.0430206281393695,1.1878684815282332,-0.5428119888502866,0.22085030415649687,-0.512559031140899,0.44272676271942996,-0.11281338509173364,0.09009514134975304,-0.31357499090275104,0.3315486318119485,0.009315116778255457,-0.01889389571549474,0.09974493951433973,-0.29393040987799657,0.007274181594340883,-0.05443140256917617,0.12300032252876755,0.27017577729977854,-0.7162034367646735,1.0964050167220158,-1.386412231723301,1.1194628547674197,-0.42111418100499376,0.37399456908524614,-0.48729261723670925,0.17098710065363834,0.26730348374557084,-0.6581965196748492,0.4970723957400567,-0.04348454039323473,0.0
0.0,0.19617358634811904,-0.14130263396999515,-0.020992305951313607,-0.11317565940937757,0.2845941880174064,-0.11793936986507031,0.1959039353740177,-0.7733071168417508,1.3661687353989165,-0.8354288339312566,-0.3956045441650344,0.5370497275898889,0.1297337905957077,-0.0028743997167371086,-0.20507670785272217,-0.3000889545154892,0.7216747349361229,-0.7005395213720864,0.2450858672457154,-0.0218871767149327,-0.0740192514970129,0.3621119437812153,-0.6449105443972593,0.26589161233331493,0.23878651237487422,-0.19476220854083523,0.2706596696444582,-0.07407507842646252,0.12462453778336131,-0.6751907587126584,0.38782243441197045,0.25542610130272786,0.0
0.0,0.7263005998953669,-0.6933586556578121,1.104683664981698,-1.3047126242246654,0.5647567199647219,-0.09907438577530343,0.27111629927471803,-0.5464791086470562,0.48024148536446715,-0.15945196950205773,-0.21835019730435884,0.07064086685822935,0.3634099433765644,-0.016247334286191864,-0.39706784465889955,0.2215676049522368,0.0917757097694586,-0.04297154955632325,-0.22390441152954696,-0.17002895994170086,0.8934708520033653,-1.1143970630048683,1.2114639958419529,-1.1969203919573446,0.5576326872094532,-0.2561440350899026,0.5936317921542602,-0.062399727081965325,-0.5422593347283148,0.2599434141995543,-0.28822971662185987,0.426797669128704,0.0
0.0,0.09864258358215557,0.45009500922680296,-0.1583426378665376,-0.15145153472662407,-0.308761573995754,0.4035393045082495,-0.260548525006705,0.8025972132744812,-1.2366641671403122,0.6337026808571267,0.20395374391150028,-0.444902961725826,0.19102759162856964,-0.020074681438160703,-0.03229573255391378,0.3910127929972843,-0.5613326429781822,0.5909235186765417,-0.5692684467718958,0.1294054321473566,0.16533163161438183,-0.33416020440380806,0.6187407334662091,-0.5048943796687982,-0.261560460579504,0.48130370082059026,0.06901589271392211,0.060741600694900436,-0.464803471815251,0.5485269610112298,-0.39492646620046934,-0.008645939856053978,0.0
0.0,-0.35299309595012923,1.0634296505151368,-1.0301430431027345,0.9515667005906084,-0.8727527431556912,0.19098642908452618,0.07650973780956498,0.42865763532118634,-0.8974673294730521,0.3413961982015434,0.48345150471907133,-0.26160379556287644,-0.3854816810730824,0.07064248394595038,0.5481020986616312,-0.22736135729989002,-0.08670239772170862,-0.025347455464526755,0.11377883381285751,0.13792686501640214,-0.7458763909092255,1.2155311977849101,-1.1466470223083598,0.9537876260525004,-0.9253579209294154,0.6112497796355157,-0.26523647986120924,-0.07290986458226822,0.4238694233444551,-0.24257004607750113,0.26073978426139205,-0.6179760376111861,0.0
0.0,0.02640882445332653,-0.22843529442316535,0.29962640986699596,0.0033215436563331564,0.20726202436065222,-0.5779174518717305,0.6109750349726609,-0.7899415973357988,0.7746781339328153,-0.5332702804056574,0.20295575122661474,0.3205307214812827,-0.6401706366247442,0.14995823979865244,0.4219533428249406,-0.3076502334067475,0.38614342102199295,-0.5879360336756523,0.6957782754819374,-0.3662878432394596,-0.28620397820335064,0.4766308411837461,-0.5036554945137593,0.32772490277781635,0.2540256614100984,-0.4924080986108877,-0.0195615489454673,-0.030811601694546675,0.6898876273997606,-0.4364633955845778,0.14986322815697906,-0.4157439474375298,0.0
0.0,0.3366204723916365,-0.9835608269193579,1.0813650723693926,-0.7125540682077628,0.7339358565736982,-0.37216430691965857,-0.2124558869045898,-0.4173387560508327,1.0015357558761873,-0.4029837576386164,-0.35870477656446076,0.24211645522721992,0.06255029648876069,-0.015214878193217117,-0.23933432937723323,0.3470429044707038,-0.03870934800232345,0.03761221934346519,-0.001236466794295286,-0.18151964959330225,0.6572282534766215,-1.1498226630030146,1.0167951833157896,-0.7817303928266929,1.0711828340266354,-1.0047051996417178,-0.01405094203904544,0.3412425058566128,-0.08267621986912957,0.3532447781272532,-0.5500491262530265,0.30776367034740426,0.0
0.0,-0.28130385699324767,-0.1284398255657829,-0.007767671425365084,0.30410791463760856,-0.10852129755472693,0.6243082793889689,-1.150209031291119,0.6053724229592191,-0.27017313788515296,0.5861831361591069,-0.629552595336794,-0.18245928649136997,0.791939281110305,-0.2828551757797777,-0.4610268348023774,0.45781720997074427,-0.2051614031745215,0.6488798186777732,-0.7757006857786627,0.4734143197703026,0.11843957119431191,-0.7374818625654137,0.5568897902057741,-0.0066128826940234095,-0.28413801279194967,0.24455156418801713,-0.2958805794331873,0.3108944039779336,-0.38469501404381007,0.3578983121078141,-0.27907273386977777,0.4440315687274118,0.0
0.0,-0.5852600559943479,0.8356425506078553,-1.0549962392254375,0.8570817382457635,-0.389461984203164,0.13764784267270608,-0.2176344179588403,0.5120527702329385,-0.7129666383476985,0.3653999576709268,0.05247592812062041,-0.3727590262469157,0.39672509545132356,-0.016326101104332535,-0.11311158522029122,-0.20363958369999496,0.376328785404743,-0.02559354651014588,-0.049291537904204576,0.2953125160533127,-0.6549343483418206,0.8947937859038266,-0.9262561204020383,0.9284099074773958,-1.1153969027602146,0.8002943070749078,0.00031660621295866165,-0.42401232147762197,0.047442980889284996,-0.2782332683838687,0.6681020481123636,-0.09309743525121775,0.0
0.0,0.13813364778237208,0.018146010829345686,-0.1769997871243163,-0.11355515738134864,0.2873554864056972,-0.6312725043318391,1.2731768848278342,-0.8152845561234121,0.057116707671878174,-0.4550942882190625,0.6021197298612889,0.07921620120468033,-0.5910379789293198,0.3477722948799761,0.3080685946095479,-0.5613603320947191,0.4329772230734712,-0.436823250320386,0.867522110581938,-0.6509906414603509,-0.10864066183388311,0.7489383502729493,-0.5277652875615193,-0.22809626233104655,0.09986831588556974,0.04509067236658481,0.5139139723876627,-0.6644487669310375,0.08816957015302006,-0.2952252258727864,0.7148957007011265,-0.17423912427119123,0.0
0.0,0.7538243522448629,-0.8392568579291249,0.9387781188196266,-1.0229925224621055,0.23069162331516718,-0.07563922484923212,0.6214711635160757,-0.41602879593561126,0.17981894525022774,-0.5583506538379762,0.3414511390054959,0.48785196307367484,-0.7523334900065904,0.20697493667616787,0.24667787440823524,0.09391503466222872,-0.4527222548721854,0.22704862227520317,0.20785100174786011,-0.3467925152240802,0.6481546439721305,-0.6641182567287821,0.873440914769185,-1.2822138961418714,1.0787310775619028,-0.5814753112111243,0.05918857470445576,0.18737326281304612,-0.4119767063913903,0.3533734520124592,-0.24497168140742728,0.3300396435637719,0.0
0.0,0.045519102663762544,0.11547415269225121,0.008644165631820043,-0.17572328258144476,-0.4566191397977161,1.006589654261,-0.9600199595520101,0.7599608187593084,-0.4049177902893201,0.1967264496943476,-0.3080442548952731,0.08347279872080798,0.31812750411399704,-0.3855749424886247,0.052416693011818234,0.5682144535106733,-0.6956750770890376,0.5471296492108225,-0.6855287322675309,0.6900656215339033,0.1437506074395345,-0.5287667773111391,0.15072123403628787,0.0011168743799713683,0.05375996743928225,0.09260357501549997,-0.5713976922703108,0.5740433617757613,-0.21490623600465886,0.3690618335366119,-0.6196398197438877,0.3051142224023094,0.0
0.0,-0.5908036923461931,0.9617735874750424,-0.958369261788842,0.6094963491048769,-0.42377761070997017,0.3177309972521075,-0.5597043738973929,0.43565896705286244,-0.04363995640462955,0.46216476889309643,-0.5547902081259808,-0.3244165347826716,0.8371810698743288,-0.40119988004842827,-0.11218191882249033,0.04112170728072545,0.4365610450529441,-0.4404717917836125,-0.2256485431502072,0.7457628023207864,-0.470464602477077,0.4216144419270472,-0.8749885821034258,1.4626715928176575,-1.1827629579636414,0.33300942890969165,-0.2900945724660689,2.975732243941029e-05,0.7428003975340775,-0.5352599784272781,0.039431082426986834,-0.3219756613140879,0.0
0.0,-0.15219380701045432,-0.06976309660461118,-0.0424409112350539,0.10462802807670724,0.6588650228953383,-1.1882689790973098,0.6623746180304737,-0.554333332262111,0.7426756113772202,-0.1634823429646501,-0.04886603974248631,-0.3226692096474474,0.0992944308644207,0.46043553350089483,-0.32370197617516877,-0.32963408967695157,0.8343659397362836,-0.7990355679802269,0.6132985168560583,-0.4321043187081203,0.07570217142852577,0.18936781226047122,-0.11715577626324856,0.1540886379592469,0.031238969357229113,-0.4661261109024339,0.4860473775032278,-0.38330087652217537,0.5202042548836694,-0.3523354379964675,0.24215325293443,-0.606083105791238,0.0
0.0,0.49751468451755215,-1.039883330410877,0.8365222326598135,-0.2793973115751385,0.35703171955436086,-0.7557355281528653,0.4748194703206788,-0.3688474070650725,0.41620850429041867,-0.21470860569847586,0.26885934571211184,0.10307378570437635,-0.6701937052697173,0.5925157986672365,-0.06084345915852607,-0.1443733165289551,-0.25068541597793764,0.4614720761025067,0.22630419543339753,-0.7584581155200119,0.3764520322937962,-0.242339089914328,1.1178535349948677,-1.381908808769851,0.8910323531809752,-0.5524478317657748,0.31898041569772717,0.18276422226604985,-0.6332469855207544,0.5787937995845382,-0.34719855397859856,-0.11582110384382467,0.0
0.0,-0.012452541612981568,-0.2998464526936803,0.30717480099007455,0.26715809108112154,-0.7715468804216484,0.8694743934585384,-0.7878784890159173,0.6357408999931649,-0.623599889640678,0.27102133394151884,0.21740490241691898,0.22933832322956252,-0.4275863493663773,-0.20255951463026894,0.46290495477699256,0.11616045910873313,-0.842638538068458,1.1471558075090418,-0.6743446465335066,0.04631037632915947,-0.15528839074675005,0.2718407886613555,0.09991625638080806,-0.2704779877079966,-0.10108298291398987,0.6595077645043638,-0.42712244549210693,0.3743607908399431,-0.6828624517702324,0.3321444589830281,-0.28007183884219217,0.3500292130133645,0.0
0.0,-0.5669492793991152,0.9579027419138767,-0.7006311707971417,0.23343167463159697,-0.48998022264700386,0.8137058113483113,-0.5232688171547022,0.31398354827743596,-0.5547749828586633,0.3017417652302944,0.15657924698220702,-0.02745165343815109,0.42539987445764493,-0.8231477456679883,0.37928226564760636,0.045212625998110836,0.016114482095390334,-0.16144861492840165,-0.09212266202416,0.42719890667312993,-0.4156622794212261,0.49911132783551265,-0.8738125100963304,1.0934267788851624,-0.87551437019747,0.7973460398996951,-0.13481268184604836,-0.4554892351732703,0.4060761943448775,-0.7040931325535128,0.35646490469137077,0.30886914332818527,0.0
0.0,-0.09548204741304278,0.554849284740624,-0.30284357940217627,-0.5322994043739918,0.731287471288053,-0.6035307074458718,0.9479483185972909,-0.9366122668489865,0.3547281414613992,-0.15427754549829678,0.06559448339066307,0.0463647262493092,0.30528209752377733,-0.10061425610761363,-0.44679466277540575,0.11622502903599562,0.9706528030715647,-1.3608536295508415,0.5557971941418395,0.06164468173461292,0.27148187073243757,-0.5068113132357499,-0.19330308343813796,0.4096553644493657,0.36134945211542435,-0.4735749853328446,0.505121167289086,-0.5981481953755634,0.41557113119299116,-0.6244258773045364,0.46858842566914655,0.061195172646764044,0.0
0.0,0.8032907033996791,-0.7343246195302605,0.4429850849199242,-0.5834444707198693,0.6997134828942967,-0.5884260206480004,0.5223837098965807,-0.4429902280119057,0.43103468206731677,-0.29515109558365926,-0.12483968706569853,0.24953340206195115,-0.17485698614240033,0.7253842883699008,-0.8342526088707137,0.27913728367828544,0.025290068783973746,-0.23648966648162695,0.134694538980029,0.02152229009469011,0.4257883425452478,-0.8361792772808281,0.6456532097832153,-0.6066453259229195,1.137913814097953,-0.7950567231048601,-0.03285383170400001,0.4194015991887341,-0.6392934312154666,0.5656952873693434,-0.2110504077454761,-0.02473876695859054,0.0
0.0,0.42616736715902004,-0.5234010229637086,0.05776883859524676,0.5583999487991741,-0.6687570406274645,0.689859215923919,-0.8780548223761998,0.9296452371714783,-0.3983235444662049,0.05580252760492008,-0.20866516865798476,0.049579336697763765,0.01649481450078916,0.13336654816063684,0.33722117266129376,-0.25735864831215316,-0.7423972993059914,1.1532424631594642,-0.6633611308336768,0.20526671350839565,-0.3224470108989436,0.23092713645024202,0.17214059509777047,-0.17096189253577865,-0.1097371415071179,0.4963016361582771,-0.6808067586807217,0.5429013404821622,-0.4786463913710882,0.774068430257681,-0.443034472934952,-0.17695190217693393,0.0
0.0,-0.6647817914307044,0.44590337026746385,-0.35086181417154955,0.8016998539225211,-0.7393537404762454,0.44291179717511525,-0.5839955760973367,0.7071182195745471,-0.2623272741138344,0.0536266419370952,-0.018245252958835907,-0.29223578790245197,0.2885571062077614,-0.3546712355836129,1.0148964582003017,-0.7464150496113843,-0.4112092458790957,0.6338774400820857,0.040753737890462494,-0.30317737019972035,-0.42589845526552395,0.9831253953645305,-0.5553142775796732,0.5908276371146803,-1.0223663963461138,0.6433820416558321,-0.058014269540529045,-0.4293505632789977,0.8772703616931902,-0.4635976331611755,0.1957636107600111,-0.3419798339958889,0.0
0.0,-0.7962518297644583,0.4490768497880341,0.17049918841609635,-0.3695300280155596,0.6861159969090802,-0.8830306613669666,0.8662519585294575,-0.7153609697587282,0.5253005203850225,-0.15204769054759995,0.07401715730607647,-0.20721310352419578,-0.04543254841905399,0.1456309715078429,-0.08868968686717493,0.044550836194002734,0.3914001830402787,-0.7678277337733108,0.7819191443646522,-0.6399017813651133,0.14039567631434974,0.1919748965408743,0.20044708197876884,-0.1785666811929902,-0.22286810226181206,-0.28069236464434866,0.7192315501449593,-0.5668795468787691,0.8046993298460462,-0.5769390413858133,0.16280815919652736,-0.012902111601579693,0.0
0.0,0.1216930475646589,-0.2539963613444296,0.5748645732155502,-0.7005894516380262,0.6542717128577583,-0.5275074259292435,0.6780329863602214,-0.6822838000568533,0.30794257808684067,0.11480351400581043,-0.09468807015501007,0.14194355628528443,-0.372078580398313,0.4531586093829447,-0.8447341439218815,0.7628205280816556,0.44524056164443815,-0.8582480349919926,-0.02486549562918581,0.19777778751167446,0.4710959118604473,-0.6898052237683068,0.6869281553427968,-0.7057387455220318,0.6253901702970726,-0.7724405734588017,0.2811280640201326,0.7694496892992928,-0.8204203540424171,0.48660237921829336,-0.3390261010040471,0.409859015358877,0.0
0.0,0.8235861063643651,-0.4744995777272156,-0.12240600468601733,0.3147809384026977,-0.5636079865339338,1.0833529933037533,-0.9437541946527179,0.5984203911736875,-0.5070961525012849,0.326826265906365,-0.02136575891228233,0.0981877516077731,-0.009958383459435068,-0.36294774206625613,-0.1815974523008839,0.567531035630413,-0.14029293417538813,0.39844097358102265,-1.0540199932071461,0.9233217852931235,-0.03690194145533572,-0.22086064398572483,-0.2773787034475702,0.1786591040114728,0.047779553348172556,0.037395817683647865,-0.38151983502394377,0.8913982580616786,-0.7972591552978234,0.3817973112792421,0.0013637306629951697,0.17836770894824502,0.0
0.0,0.3741555162037355,0.2870090719138809,-0.7424438812636606,0.6418008045606854,-0.5881043781055189,0.7286521845381045,-0.6073963276796462,0.5236613086846128,-0.3360559384282542,-0.05057543659684255,0.2838026711908841,-0.07625578119007786,0.24427078382762205,-0.8170357424075639,0.7633756505010773,-0.45416065931419053,-0.04277873786944812,0.5141136741914705,-0.4157358713108149,0.24815802067958012,-0.1260102050588654,0.4115939805265723,-0.9230767531683457,0.6897426530404087,-0.4764751282662013,0.6954313812464142,-0.28838207386208653,-0.5237505232265975,0.7580777722632506,-0.5155589354821878,0.623776425275875,-0.28070993811846784,0.0
0.0,-0.3094280563501452,0.4711625618550853,-0.1284745572212425,-0.3013182881268603,0.7267929377783356,-0.9376529708675962,0.9565566332405326,-0.6340635386919861,0.46541204332427316,-0.40952284935384087,0.19795452042752998,0.09501374408034209,-0.25119972560517023,0.05366957427578723,0.35973171048425556,-0.6162599449243079,0.1193774139665457,-0.12720365831768723,1.2865684851549402,-1.1736361434969054,0.20032280420640675,-0.01058003023951438,-0.07269759726504522,-0.12459396346373126,0.17680911310919406,0.19378975474774002,0.33842327938043726,-1.1046620750731115,0.8593899395424712,-0.1491635641889905,0.11762917372575435,-0.04259044283349696,0.0
0.0,-0.468187150394291,-0.020739649264377387,0.76123661139594,-0.7100885229002775,0.6232793194177655,-0.7923965615881027,0.7185196374343228,-0.3544939232554762,0.22807915535881668,0.03413918544329005,-0.2565541022876484,0.1160655635739219,-0.3239904138553067,1.0034667689664063,-0.8880793437040778,0.11440133076129605,-0.14953656865603546,0.01045567580240714,0.7034847611244174,-0.3192549751978304,-0.24427049875768067,-0.31638370795210474,0.8328093428096683,-0.8212200763983035,0.6855175971041523,-0.3180870588093716,0.038791731940814415,0.0652131804574373,-0.42306400618593065,0.900442212687188,-0.6301396098463586,0.28365128861966815,0.0
