0.0,0.22879759293957308,-0.10335477207329036,0.25918931665283,0.1836077920824349,0.3968576004720611,0.19682230273946963,0.7073018813593486,0.9782800501093019,0.7329497178538553,1.3406351391599782,0.9252563477033339,0.9816149148283657,0.5800665212889464,0.7100928232772228,0.7196455175703458,0.4954650420301191,0.45178278367376684,0.6152464019055589,0.9659191497162772,0.38154971956792616,0.9139755645343641,0.2934815019149221,0.06433459864924675,-0.3841527654804349,-0.2345263395925589,-0.013224457809472272,-0.3062265079748577,-0.3857007015568463,-0.12280761680917132,-0.2123522158453911,-0.020055782283449897,-0.12205300692087083,0.0
0.0,0.19229991723986314,0.20901032421928373,0.24928460906895641,0.1829918404725499,0.8291867881634551,0.6033890542277667,0.7039573421000405,1.0323492618683934,1.4136446469913675,0.7438976947438588,0.777710720927439,1.1863322560418872,0.6749040033669583,0.38398361849551005,0.535858124369816,0.7914437685442046,0.1932754515710364,0.6828323064691971,0.7493066736813639,1.1288565529527348,0.42878024951169075,0.17146216254804425,0.24904309682578568,-0.4811633215222229,-0.10119121855883806,-0.225977335429426,-0.20855634167192028,-0.2164018141008275,-0.272575932193189,-0.2502641336209206,0.09014999995955353,0.02394535050576021,0.0
0.0,0.056110211247138005,0.5257065613345384,0.19949645493520635,0.60667248714904,0.7525447746506467,1.1775256584222265,0.8498059763332746,1.1029133358978618,1.561021049562155,0.46712781298762696,0.8484817002835929,0.8908595717417687,0.8666868571936569,0.3098251353167926,0.40767543307901943,0.6581021358126226,0.5142027162309082,0.5238561211347236,0.698178438772204,1.327785201829654,0.10828019104558291,0.2182307402721289,0.06785490593405163,-0.018816051525444747,-0.2385507156006434,-0.3726294243276895,-0.12529979559578197,-0.0701687124496169,-0.36985877715809795,-0.10264297147095497,-0.03574716352455773,0.1810632225383204,0.0
0.0,0.15859232041420523,0.402873697740031,0.5521619706457708,0.9000745072733556,0.8216667529296987,1.3270928392692187,1.3134445841384101,1.2872252061821305,0.9682250412544045,0.8678383870346789,0.7468298315769772,0.5344427307813719,0.796806243156557,0.5701407631509693,0.38015694382185655,0.3135227244445034,0.9109148471841519,0.47809720629278457,0.9066773550817034,0.6317919933311112,0.3274653349896441,0.1478947379786859,-0.07662897147470557,0.37371554190860856,-0.3335897387224016,-0.2981571229579411,-0.15799958834227681,-0.10927180507180087,-0.15719093862030306,-0.05512103283328873,-0.08946550071417783,0.1104876048844138,0.0
0.0,0.3150488436530541,0.23842274559333126,1.0048346528674923,0.9557279818655852,1.2290690800515696,1.1708875584050975,1.7403953777141625,1.331506319816835,0.4994812808371428,1.2391437563432863,0.597712937138551,0.43738539354901806,0.46538576130943055,0.8350168425750495,0.44063840524812675,0.364716608398911,0.7360737828761076,0.8789908116881244,0.7415510753922991,-0.08202478782308141,0.5814941625544207,0.07116339839725323,0.1503150894393197,0.17289093964041674,-0.08434773126810964,-0.14444382651484888,-0.24591695129872806,-0.19910568838189804,0.13494365240968295,-0.07833639508654976,-0.01578283625105935,-0.13577475419922083,0.0
0.0,0.26189861035445267,0.5873043559761841,0.9587088299531514,1.1691618344150827,1.4686810269759363,1.369042529364302,1.5989703015992118,1.2049812818299301,0.8629223274434495,0.8595641084363099,0.6502654176483217,0.46902156450980914,0.33053338267067833,0.6772495870984759,0.6607820858634265,0.6991483787685963,0.4268982367766301,1.0958917082238915,0.27240259858745697,-0.019099628929349143,0.19595400321306444,0.27274232119049796,0.3602852779258967,-0.17565782858466109,0.2514563904068913,-0.004496172144184435,-0.24175758757501103,-0.12229343895402953,0.11921633567531524,0.03158416090529104,-0.029691237485362967,-0.2391042903651723,0.0
0.0,0.2587827823628042,0.9661922546309667,0.8076069604186835,1.415482077640349,1.48071844842748,1.7433408014860352,1.1101372953837254,1.1076261777621055,1.4208233733280677,0.3556710814001913,0.7031060678959122,0.5382841057289258,0.4808132649088346,0.31768642173148404,0.8847142649771544,0.8946280801377972,0.6471849688633656,0.525692912279325,0.02833494265229405,0.3422254381478568,-0.261048963265431,0.4451899387722953,0.26777939806024986,-0.01665523997815241,0.2071337370245009,0.13578642290056403,-0.03236705267964792,0.032623580525240045,-0.08835566915911235,0.1415430989932387,-0.11197174511049672,-0.08533205269530172,0.0
0.0,0.5322324462979264,0.8287475952516392,1.0926159674609546,1.3382918767867054,1.5700725644145204,1.668912693034959,0.9201928016583982,1.182844113728351,1.3530919787872253,0.49299019875860317,0.4888894014310588,0.6489815874388433,0.600863558534745,0.39141458869609197,0.7651430609692547,0.9351303792752325,0.9475369805521955,-0.2263068698096755,0.1861396528449669,0.2644312636590732,-0.0016026535228995213,0.09389300999823824,0.11250068391781735,0.4205066743826816,-0.005595414689876406,0.21894771479928177,0.30080917964902854,0.09900366034777937,-0.10960979007847123,-0.008534844510447389,-0.050090493228400354,0.1107781264704368,0.0
0.0,0.6475507974576191,0.6624606562846893,1.361302031725427,1.2414227316293962,1.5570407470745955,1.1906744832857332,1.2284304547009612,1.2065658655951776,0.8030349865931137,1.010707888352932,0.37835929959160475,0.635450853665682,0.6448251294919064,0.8085738752995724,0.5226850159905136,0.8475910551620288,0.7670964318831307,-0.24475974711166132,0.1588207817755403,0.0029376223275927593,0.4565798421539384,-0.3005912301564524,0.11058575513344698,0.46969982152548867,0.11535832198678482,0.22620217961617625,0.4696187399119433,0.16110241583944643,0.0419048886810214,-0.2260844932324535,0.11592298200105573,0.1548208877553524,0.0
0.0,0.3686390014209228,0.8953152656612098,1.1384585663070657,1.3595836655562723,1.178390048994034,0.9243045030691703,1.4922166807945705,1.0423093310452716,0.5726752900688659,1.1094984383969544,0.7129108734618085,0.5004091945504628,0.7616200158504037,0.9968700719039408,0.6059778370273017,0.5145543009728301,0.20724375270425108,0.4041564596435031,-0.1603355195257834,0.06454746324734364,0.30711788745612145,-0.09989018801946713,0.08652222090741704,0.11995308337788912,0.47239450729427007,0.310292075678944,0.33308201827415634,0.30430726630909716,0.13686087707596065,-0.09977196635981392,0.10642031224239742,0.07958745862234431,0.0
0.0,0.1910958206782842,0.9426214541134937,0.8734023083286097,1.2431221884539652,0.7722456203200541,1.1225675314943486,1.1835535993400674,0.8693341249115637,0.8994493005073765,0.6996144010408337,1.1235052819598859,0.6402938795438485,0.8577009329624292,0.8420908922872286,0.8314170476421365,0.07883456534119389,-0.06741162526116434,0.6678292401784073,-0.0849077914666963,0.1451151187676681,-0.17931035000834933,0.39580906308819985,-0.007323347960072278,-0.04580759454680564,0.528102794112247,0.4837624096605479,0.16766506393870256,0.3653860731810888,0.20469540798579092,0.27407750430354344,-0.034568661262911575,-0.032253895005590706,0.0
0.0,0.3692984182830688,0.48243002072894403,0.8244094217407869,0.685510116903514,0.8011609660157148,1.1611040881356396,0.6616730651844203,0.868343765999555,1.1317117403201724,0.6278815447285705,1.048278175573439,1.133777505280705,0.8322334151168914,0.6664571881722039,0.7147812978760739,-0.06453717904211986,0.19040823008645397,0.13583287955153406,0.4412016294151798,-0.03979012297117513,-0.1598968890124145,0.34049410827229615,0.0810907836148116,0.1697994769578996,0.2030967215184285,0.5039515637115027,0.27287834131826616,0.2398856983732513,0.3826918703525821,0.4580489410864138,-0.020201250364584387,-0.11800160405219831,0.0
0.0,0.40051584673828716,0.1350152255644409,0.5019047303063543,0.27675099938828407,0.9566898077870585,0.7400218275882299,0.5066473971816342,0.8967981381655276,0.969278198075135,1.0552377481050235,0.7837716465054235,1.399301481998453,0.8673301472145212,0.5956175538448871,0.22742542437801913,0.2910847248678722,0.3170813434410119,-0.203434547617574,0.5349972641457014,-0.04687809487043463,0.23458919269412637,-0.14755413559295905,0.3326599631403892,0.3783019761144305,0.018181827724537386,0.22792518535367126,0.4762647403554876,0.221215378986758,0.5087616537938581,0.3562780282491835,0.17997501517335993,-0.06970705705786852,0.0
0.0,0.05179398820871227,0.12637840339679357,-0.12440291607883738,0.3866202930616798,0.5808727261185489,0.3040972733671816,0.7053415995625835,0.7453191274214339,0.8030633630260798,1.305521806886501,1.014970034444556,1.0283465334057427,0.9965303886827135,0.4949703597346709,-0.015513258718813278,0.6096143625585073,0.18797433874351083,0.16183328866501306,-0.08995469895500702,0.3524082787337248,0.31031243524190155,-0.16232666307585822,0.3172084796826881,0.3685184819615814,0.14512103982128752,-0.02035071887811075,0.4012162539336242,0.4905439783063291,0.38967508456200695,0.23005261306709968,0.34624635893221006,0.15439515218051894,0.0
0.0,-0.29316912356110025,-0.0388338670148826,-0.3024520662853198,0.30188143592289235,-0.06439464277802436,0.24645373986872582,0.6977519009764057,0.6055128762775233,0.8964281501896069,1.104458581937649,1.4023656883276292,0.6159044793534738,0.8793099009598124,0.40802708845413665,0.37487238157597613,0.3463499914274867,0.23781719526798956,0.4514285827370777,-0.32370635465261033,0.44507338254510775,0.1729130076179284,0.3505838898782896,0.044293572261066616,0.19494258735692682,0.31226566585522697,0.07786338980104118,0.13310558051734298,0.6362924400980997,0.23598334510072438,0.2510017863288227,0.3468954783337962,0.391151199768854,0.0
0.0,-0.34088864876763386,-0.45536005756354475,0.01038368224869029,-0.32930259163327874,-0.33682377691254906,0.2793500365164793,0.367525819043476,0.6768441201493904,0.9551095246226419,0.9278211756485728,1.2522216758494156,0.694929459456827,0.397329568819067,0.5325157839401562,0.7893618596076456,0.03661775889293459,0.44237481096675896,0.28469336651306865,0.2779681285914466,-0.06554494713934035,0.2501693043789135,0.6204837779270963,0.002468928339009137,0.005771465488113293,0.2866484043342172,0.3458411980074129,0.1285310364098297,0.27467558856668534,0.2812173652786423,0.3288997499549307,0.307877218996847,0.39392715818451207,0.0
0.0,-0.2506242969175477,-0.5298048706833203,-0.11537902347236478,-0.7908889116733007,-0.22228538576607926,-0.005658535358650385,0.15914759762722158,0.7213737798176386,0.8363849112164613,0.9343841292411165,0.6424665390473158,0.886710232844356,0.16500242115217317,0.7083231347087676,0.7129483215738815,0.30514329888767894,0.3444554992919369,0.19291150092187256,0.7324669796009513,-0.2238897962030561,0.3459825727086925,0.3646335066073634,0.25861585080581234,-0.006536056831392679,0.12771932974198408,0.45965743853899244,0.32804985164653816,-0.15939612255709742,0.3363739249280546,0.37096412794774863,0.3163459899228618,0.1417041946983044,0.0
0.0,-0.1563076115034038,-0.21594842622092728,-0.7904435075028683,-0.5893419501661634,-0.3011495777574492,-0.3235471208357183,0.1943047530114113,0.48464632899046306,0.6799035456332644,0.7435036450046195,0.3040238172426032,0.616072626840337,0.5949923640343686,0.568189217852162,0.42246118410046735,0.7949723563662427,0.16338450280487937,0.48045529475285487,0.45620979575627035,0.3777623286377249,0.12656517142359353,0.022819754868229764,0.4283742637327243,0.20886176577048418,0.08960758952008249,0.2930450411728777,0.3626435071824084,-0.05156187287665667,0.1250496805799522,0.3427681068337124,0.2586787361588227,-0.09584400875868744,0.0
0.0,-0.02053916985773785,-0.12153602846837477,-1.0581132468009486,-0.3331848374848743,-0.5560171775691604,-0.3137412800297063,0.09412107933362039,0.17121755043798226,0.42557076338805044,0.3006741744294141,0.36679699959920425,0.1840646102396617,0.9992768986974242,0.3624881475238596,0.4172187268271833,0.7721986289635997,0.4590850901098801,0.594504756172867,0.15201572666401644,0.8810097873740945,-0.023999018112675977,-0.022367035724954472,0.2436954141844627,0.4686519654849828,0.24062528655113355,0.03978000397482477,0.1529883245714947,0.373630289886567,-0.06073030631328162,0.12889389007118135,0.06189292891918813,-0.09404863387529548,0.0
0.0,0.05372512413349986,-0.3676364737057026,-0.46219915767765546,-0.6149281016470766,-0.5619556181248498,-0.19120084494654196,-0.20802960232136164,-0.05627539951026796,-0.043320994987858547,-0.04538035694954698,0.3221696073666993,0.3445803971211507,0.5869369247071083,0.4805716744703089,0.6000259588843312,0.39165058657058144,0.9634796483320205,0.43363069010076294,0.49729250275472225,0.5361390137702876,0.22026517427617012,0.11618101207623897,0.028972881353762,0.4618191262751955,0.4051257291788544,-0.034503058552217226,0.006518437838105571,0.45244335398472263,0.06995362356265225,-0.2233042597197462,-0.18173310007169388,0.045410501740719526,0.0
0.0,-0.11570969310659335,-0.4379508859265609,0.12042775960253368,-0.7924900732106637,-0.3799098885908831,-0.29144308240629324,-0.4289801633619683,-0.36044805027360777,-0.5129470909454061,-0.17515083313622148,0.08762151286687156,0.6336554951566633,-0.024154832331095374,0.6916895666796645,0.6290696765219639,0.45316638148067356,0.8643639201605784,0.5572537103869919,0.8519600854746547,-0.001608873111942643,0.5479546424443924,0.28537686546738356,0.11936427244824113,0.15904438138813715,0.36689515834309305,0.149179875967315,0.10426937454690934,0.06579625421171335,0.2337893816474578,-0.3908446402635284,-0.3094918008132019,0.025632653569786598,0.0
0.0,-0.36578443108018815,-0.028763540477556984,-0.02478405170817689,-0.32830529106499623,-0.3713679278888879,-0.5282670959295713,-0.5442539623636582,-0.7707128358032255,-0.6946119185400119,-0.3269921664230797,0.00227596181724746,0.2882495476752718,0.10937316716891275,0.4345543491344735,0.5901151263154669,0.8530852126179709,0.3773791335311039,0.9657845180203957,0.6719293706636994,0.1671868126083154,0.4209175452581346,0.4878731133081861,0.3384074522104109,-0.05370628128425502,0.09700739579484703,0.41178259024620545,0.22267526133581808,-0.22276323688092958,0.0030215680550600907,-0.20759036444079884,-0.2709439351022014,-0.20715270871208555,0.0
0.0,-0.21807654067773607,0.19540898004720156,-0.3311875700504612,0.2531040696236441,-0.42612922604913556,-0.6959886007515348,-0.7617517691409188,-1.0059735143870285,-0.6851861367492663,-0.4949391406219474,-0.12237149929665374,-0.30361573724675295,0.5170027773430547,0.07793641508248175,0.588764573856964,0.8813578626638618,0.4693725601085982,0.8658840969587895,0.39213061112705544,0.7377019819823376,0.18604234939517764,0.5513394419503754,0.4425049641041863,0.030389847139113305,-0.06645674307407592,0.37124466258748234,0.21572959556814675,-0.15964305553635103,-0.4485123817768586,0.03762317690827721,-0.14876175004413658,-0.34915009044332607,0.0
0.0,0.2810707390826971,-0.06578924405753665,-0.04997425371797683,0.16473153108479902,-0.3182854359397239,-0.7508803360380557,-1.053895173616992,-0.9187246582461851,-0.7337872388338627,-0.5677235616008744,-0.542214168597989,-0.2992663582661813,0.19999892663135085,0.23424793704341718,0.45075907583386304,0.5333520434466361,0.9884146736907695,0.30383597648124205,0.5274123804731892,0.8579737964053957,0.4183712776420899,0.34639077079227887,0.38549379706851405,0.28552853258284544,0.08944249675782424,-0.02020978364510566,0.08185193694264267,-0.034886434794686345,-0.45611811289821474,-0.10704200535446047,-0.037728215282297306,-0.16366223153043385,0.0
0.0,0.43768984224331625,-0.14108367051603452,0.3449841301210578,-0.30478603154017103,-0.2058831281466504,-0.7316441102736949,-1.095348170475208,-0.7897907031881096,-0.7979576740561143,-0.7159971256246117,-0.816628603672175,-0.12755143082993464,-0.39735504453889997,0.46861351575151206,0.24285963438692282,0.3934657498103337,0.9185696931834683,0.19017257196177934,0.7258783942964198,0.5590199343764694,0.8253063863184249,0.2013945193462788,0.252703323464016,0.48419157293231146,0.3042168295279332,-0.30196863304346705,-0.17834001760580387,-0.0527076428082846,-0.03586574479276665,-0.4132527493762018,-0.04073610901896918,0.1858877752268917,0.0
0.0,0.05208327530076519,0.32338890681184546,0.16172881671793807,-0.4387184088230113,-0.40016700527649535,-0.6339467389755372,-0.7623320371662902,-0.8299488946331606,-0.8234747416539788,-0.9408323042178527,-0.6195695937993067,-0.49172538564884033,-0.3295857837803957,0.04197050024811506,0.2282098816635228,0.47718015688049026,0.20521008171855723,0.7124319716876946,0.5387257064654519,0.47269998517125844,0.7815893255004942,0.3829862621522356,0.23497264084175915,0.4383638864561478,0.3209648711635278,-0.2158511579872966,-0.4207121298690876,-0.1416638487490852,0.19211667710730362,-0.30743178951142275,-0.12518806736409227,0.2887099032583594,0.0
0.0,-0.19869223385641643,0.5272766270059924,-0.24286900560119778,-0.26712064154270576,-0.725031070414079,-0.48827838779796784,-0.3879451720656114,-0.8343639602850508,-0.9034206552657047,-0.9077583289780243,-0.5205556034993799,-0.8324628353463484,-0.12701360053187757,-0.5028762901911538,0.21997266433904955,0.2936579183252573,-0.05535615672403276,0.8276649546520399,0.3921971352554614,0.5958079544144192,0.3602054569158125,0.6771246561347405,0.4188613828254773,0.20344701463808457,0.1307168230790413,0.03527160408967009,-0.3717626625055821,-0.20480098237536362,-0.02387191091360996,0.153818779683021,-0.06599830038759988,-0.01675708355364541,0.0
0.0,0.09395664914134,-0.0762154288742138,-0.3316726934780204,-0.2878178596214007,-0.6820515867290319,-0.4234417142670698,-0.3011862107295481,-0.6561093882466923,-0.9236558856379337,-0.6500750041925848,-0.7908224734331198,-0.5954022886852626,-0.5226636475743681,-0.42356653644030806,-0.1964673560960638,-0.10064239230940071,0.41353566062369523,0.1704507826508149,0.5429468807601565,0.5036646228291333,0.23599034220695525,0.6476221843920275,0.6177537307487887,0.041072946385461856,-0.07170215743872012,0.1352787429434179,-0.013103631444038696,-0.24270946541128036,-0.24336844475190375,0.38421600657593297,0.13591680653973323,-0.33678989058067804,0.0
0.0,0.2592034477032565,-0.7363504317683736,-0.28353473607143864,-0.5146346333493116,-0.2906402270601329,-0.4391428356945831,-0.47653884275921626,-0.4335591948996271,-0.6423002433294808,-0.6073776947308863,-0.8770371341196777,-0.41363051883083146,-0.9048978548311085,-0.26769505751834105,-0.687304722719658,-0.24294365287429046,0.46479960568054224,-0.16922040693815446,0.44219050731773446,0.29436543935086223,0.4951821255983993,0.35086208072452674,0.5373771431119042,0.10283916088938605,-0.08565611423439783,0.039138474095090386,0.2982462365646774,-0.13914313897988714,-0.07780171750992358,0.08798077745602666,0.22380042222266042,-0.20959593753443678,0.0
0.0,-0.1558597468162596,-0.7045840632306744,-0.596505917324975,-0.5041318974612243,-0.10405588830584993,-0.4035190973279325,-0.6074289805698558,-0.3443090234851905,-0.23637768819391525,-0.7084693784685067,-0.5606802783151104,-0.7272226907926538,-0.6762153180303888,-0.6876402155174065,-0.6911061119046108,-0.21407743320511788,-0.23051641123349254,0.14569605450592643,-0.09123428288968774,0.25638579138862844,0.5744042695691619,0.213900094917108,0.1371369064442833,0.2772134622611441,0.08961129357457838,0.015958523353060704,0.23786582637193995,0.21536509881767466,0.1734239726315938,-0.2465630571571316,0.019707909909514945,0.25647756424808366,0.0
0.0,-0.7380239596407029,-0.34546263475300765,-0.894877972430931,-0.32733290880487387,-0.3180511740341734,-0.32490349774259003,-0.468213521065543,-0.35125413583826753,-0.12963387540445548,-0.4992797038874065,-0.3937796548709367,-0.9277395253047136,-0.4708425857669686,-1.093131459221951,-0.41718555824856624,-0.4613835330576569,-0.7048514016999409,0.11557663005390217,-0.3047346223193035,0.1916983303728595,0.2701754799051116,0.2167661343595358,-0.13574437129592556,0.2681598822732622,0.32701676125895845,0.16539269958853428,0.045264463643292556,0.5351206769766629,0.2457026589909166,-0.20943024012149764,-0.18783788257193923,0.4312669886388679,0.0
0.0,-0.743481694980769,-0.45660613466044675,-0.5891338338036678,-0.47289297964668564,-0.5637535647840588,-0.3177397980130489,-0.17931400845034304,-0.3042839470521441,-0.3339651681783581,-0.06447405860401417,-0.5286935806946611,-0.6129465441347344,-0.8039409725002108,-0.7920385889379786,-0.5705641164213309,-0.8111989740036721,-0.5412919598730102,-0.6213585500840373,-0.03510181669591277,-0.11847091447464479,-0.13084715763579077,0.07513803630822072,0.014132266477492234,0.060940110275379086,0.42714929024502185,0.3509060284638364,0.20629844706109285,0.4031277328848252,0.22838722979596277,0.09352693578720468,-0.028854997094893357,-0.0015053892742392886,0.0
0.0,-0.2212000622500494,-0.7765937408500474,-0.16024084104832098,-0.7341218686880157,-0.6178185952103411,-0.3736262946865353,-0.04533611822837486,-0.20165035577888255,-0.372251644473976,-0.01882571091824698,-0.4888986917435379,-0.333161469264032,-1.0162886927217076,-0.3734741534651187,-0.9854946525668786,-0.8840446482911015,-0.5371704885463179,-0.9676676387441399,-0.1779263090689378,-0.40966668763051056,-0.40686749027664154,-0.210087806279382,0.22695813444920837,0.03911642863594256,0.26548622719452325,0.49442340804126944,0.5617386164086479,0.06009935294512152,0.22355984135193588,0.4057451108971695,0.2292926148382148,-0.4528619170991603,0.0
0.0,0.1704114450572703,-0.4655716589226662,-0.3688489295118485,-0.661773847587808,-0.5705673263037857,-0.38693455405294075,-0.1992305628931663,-0.10620742423099525,-0.11891290907827419,-0.4035100733663395,-0.15833550669761876,-0.4352798563961729,-0.5298736339797514,-0.6205448569822343,-1.0567440892528532,-0.8075982623585294,-0.9310622773345718,-0.609187753400813,-0.9343856724036801,-0.5995493636389583,-0.5507382774173579,-0.35112309295826677,0.07778915246120484,0.24293381753863436,0.11255290468305046,0.521520568983378,0.6341960793587149,0.056803203343706546,0.23778304772246905,0.4992990186025416,0.2683679830478762,-0.292669699642282,0.0
0.0,0.16228449810729337,0.21067724643510666,-0.7783442452100442,-0.39315529368840707,-0.4557128881057704,-0.3966066949426259,-0.413850257671115,-0.08474723790853117,0.004824732245753763,-0.5070894353567172,-0.11087396497786195,-0.4446405815351894,-0.03193277968574654,-1.045483370209714,-0.775574927749711,-0.9164192935378533,-1.0801749457773928,-0.5790141276410122,-1.3540485238052506,-0.9463332809073547,-0.6038989507712182,-0.3452929888807693,-0.24071705950953112,0.27708294709668413,0.26986924475080254,0.3580924291890555,0.35793970280684034,0.43933679721946617,0.30777375879990504,0.302003334503633,0.16238453379706871,0.3236586254046512,0.0
0.0,0.07032211760232275,0.43460793648328117,-0.5404544306684373,-0.36175739786787786,-0.2854992742137639,-0.43694670103172084,-0.42562652289632097,-0.2188671941239565,-0.17221323394735152,-0.13428700111295108,-0.4419709209732851,-0.07831192704388051,-0.19968827897195784,-0.887814020566209,-0.7061166468696538,-1.0315021341368673,-0.854838210337627,-1.196666925400177,-1.1726903775619002,-1.3031980429283305,-0.7221297772687626,-0.423445867151075,-0.3145634220921062,-0.003819814529794462,0.46440282373018515,0.14317431754669233,0.1317502093199941,0.6963941312109967,0.44009371015012133,0.03945079155719743,0.22110596100405489,0.6777516506834681,0.0
0.0,0.12703728152346033,0.03042980710817022,0.21687701857124533,-0.3793591685762099,-0.24368656973304223,-0.38653820679708334,-0.31800648012173116,-0.44618373521016097,-0.3606776791440519,0.06819538646679996,-0.4070525944764063,0.006909436390315018,-0.6278481212936552,-0.3189884463361133,-0.8915423862010712,-0.8932906169317206,-0.8802125749353507,-1.631617045708538,-1.0603959990551932,-1.2277600000074116,-1.013290692973192,-0.6247164209493038,-0.260017900233345,-0.1999187127915693,0.20000418944763468,0.09133338607226879,0.25593324645819554,0.4663709629726666,0.4932112056247545,0.10427366902487308,0.4397425660737159,0.41905627829928854,0.0
0.0,0.0671347805364653,-0.21212139412492564,0.5649696866147885,-0.04783634515749686,-0.33748216741993886,-0.2297915457926093,-0.30875474994318924,-0.5462554988860314,-0.3520754476847294,-0.20884926129799575,0.0837189594407357,-0.4430470221407931,-0.5883333473775719,-0.19464340696738133,-0.8128826140775169,-0.7482984890831472,-1.2502653327257987,-1.3746435282250005,-1.354292193323933,-0.9416576427261576,-1.1853589909312332,-0.8455337067413391,-0.38861171868772143,-0.2047085770562216,-0.354430770241624,0.17976831785809178,0.4174597028196296,0.11006359868791483,0.3380068260826553,0.5584861706142022,0.45847640062683753,-0.06148267209769608,0.0
0.0,-0.15113399661718196,0.1593175887081466,0.1357980667846569,0.4081779546157938,-0.21531632594393715,-0.17393509365656604,-0.3790074471754771,-0.40463373452412443,-0.35352816808326193,-0.40956991837100865,0.14342747066079198,-0.7124945860690319,-0.25036190403665015,-0.5938154518270603,-0.42879265102820896,-0.8723621265371659,-1.4302377158414197,-1.0169249329336831,-1.424857852928041,-1.0217190899793638,-1.026234215114689,-0.9786781952029008,-0.7021682737097534,-0.39067949202854885,-0.5005083738538598,0.07226421734235529,0.2726958937152272,0.04192248527231056,0.1934221554140786,0.8097528046728324,0.2657705686347446,-0.24764503911113836,0.0
0.0,-0.09833788860958613,0.3616379035244079,-0.15412316737699755,0.3958924811829033,0.2178168748023764,-0.2365614325260385,-0.3534825432780393,-0.21632336065718497,-0.3962397112254069,-0.26567969474593245,-0.5075218189149855,-0.34490278881073083,-0.3315549137339291,-0.7457798085773358,-0.36633221823586737,-1.0436875023373082,-1.0978104420044295,-1.0826941063541593,-1.057555695975389,-1.3285185069964496,-0.8458541417494927,-0.967564732682917,-1.0007039875091812,-0.8031191790512591,-0.24181588875908552,-0.27706953741834794,-0.1202832936779425,0.19300447651599312,0.33167116164733007,0.39978433684575343,0.07697502991770105,-0.021317386406779198,0.0
0.0,0.27146631120576253,0.05087939302589237,0.12806924092842384,-0.03143711003671633,0.4920746747265412,-0.13251892341442859,-0.18209657028293627,-0.19309164795666714,-0.2806855511570191,-0.29725304471565683,-0.9283969638976213,-0.08349801398459294,-0.631992948248396,-0.48493838696586333,-0.8389061327563005,-0.9287986376927214,-0.7086380368113725,-1.150063753523663,-0.8308688992898198,-1.214612487045363,-1.0136894540192602,-0.9162180329833896,-1.1463439181626063,-0.9808071051497973,-0.34701016902771487,-0.5322657217348727,-0.4077136601494351,0.23035478584829092,0.4239540475502063,-0.2295084736141087,-0.0010836638562663602,0.27613540234492223,0.0
0.0,0.3683083199508763,-0.11282154621281096,0.30424964212273337,-0.08480815748012942,0.15363941594366864,0.22759920550056587,0.0238099175008577,-0.21040571898120303,-0.13938550586286014,-0.5975571376463339,-0.5240919915711616,-0.6075135794097885,-0.612536285379548,-0.4669812099673295,-1.1758711864182232,-0.6555030973153682,-0.6548973690966842,-0.8272270824909871,-0.9646284388441422,-0.79136867627122,-1.2443038744597739,-1.0425729152799295,-1.0574801993007084,-0.8569237286653368,-0.9461153240710959,-0.6184874585489838,-0.3591629662802151,-0.03792146993072159,0.08082925662707383,-0.4119092716930825,-0.04355365779049743,0.25512649362202144,0.0
0.0,0.008845272692331176,0.18711946029944743,0.05714425731644003,0.19585896074247106,-0.26995751947113844,0.40993657786851134,0.21386057686541238,-0.07311573591849901,-0.25535477173406324,-0.621508705456045,-0.17513316770366327,-1.1042922272457096,-0.5351660395495496,-0.8523083806333083,-0.868584207255725,-0.6810900255503767,-0.7095664770568862,-0.48013231986768246,-0.9361548291871797,-0.683665832382435,-1.1420986724737938,-1.2703391937730213,-0.8578512123024707,-0.8749758177979785,-1.3068749879760797,-0.7368151376039432,-0.27597514979739707,-0.4544955497099955,-0.5641224189548204,-0.13558952200771568,-0.1229861320184557,-0.091123427647374,0.0
0.0,-0.25066371508166013,0.31581897180131807,-0.06269473011344444,0.1877911959698468,-0.05122237345119274,0.0747379790386197,0.3314239732069978,0.1154844449252713,-0.44055762336304133,-0.21522361330177142,-0.48177570856759944,-0.8613409190225313,-0.9422702982322001,-1.0787616114254575,-0.4461062700004186,-0.8299656950966221,-0.6355410740360165,-0.4852092320097079,-0.5509258550524714,-0.9399777696947564,-0.8746477058966092,-1.1754180701788142,-0.9189542244081049,-1.09763008311676,-1.0845005275591382,-0.9191613629063313,-0.5859800583355019,-0.8384243712816482,-0.8758475172368022,-0.11478034439948188,-0.20352777027107685,-0.4004805597511736,0.0
0.0,-0.03896169421472926,-0.0773528994195676,0.13063508890421968,-0.06788473194407041,0.37124973995006233,-0.19520726058538512,0.16694673631167642,0.14562320418317914,-0.22624346626897357,-0.05893427623508318,-0.8469259653316955,-0.46409827100332574,-1.3629288604288359,-0.858479397585909,-0.5984620714265424,-0.688008099225765,-0.5780489922220711,-0.6224142321405639,-0.3272881209858776,-0.9740437017171464,-0.784768422101939,-0.778583198207244,-1.219275228505776,-1.21335878587265,-0.760868253329111,-1.0111010412039618,-1.2314134543467676,-1.093256439739051,-0.6846248553399199,-0.6263077674068982,-0.3543502882752199,-0.35141572410689603,0.0
