0.0,-1.2497267852477731,0.9170583561829003,0.2209260024619396,-0.515316846175401,0.2710132246056547,-0.1849927487028959,0.3306541981012617,-0.4562611864081079,-0.13526091899904194,0.8972619299244062,-0.12143055483738709,-0.43789190877750755,0.5967095423690216,-0.6998459459335711,-0.1450949062033593,0.657978722823564,-0.3431286216103439,-0.27916778723618213,0.3025859430616658,-0.14460131545673935,0.2036116964483419,-0.45187138274820227,0.0695613948941186,0.32372190100875675,-0.13901123879138075,-0.024393096908250762,0.037542720327261914,-0.09736208542043373,0.1630471115440253,0.0006289993451902059,-0.09748072133026103,0.2575877029917951,0.0
0.0,-0.10468783227737695,-0.006439674305682487,0.46491106966035867,-0.0651011092529298,-0.35040862704371517,0.19840816724900773,0.17971855063009737,0.07852279403523359,-0.6450957053339734,-0.0039170413203343385,1.2889689851232833,-0.7618476868912623,0.14984456733625764,-0.0630581337697005,-0.20746060740423283,-0.14214559552143918,0.0026480546339484622,0.4375399551763656,-0.5363600530909601,0.17489843322828716,-0.06279523979667681,-0.07691089365398407,0.4480627087065804,-0.6223468533148824,0.7237060817017249,-1.0030030661156364,1.6834311293526292,-1.687732355016173,0.9811683382975562,-0.7195544477140554,0.8779396324266203,-0.5714307106599097,0.0
0.0,1.3135945071630521,-1.0349519521041186,0.13437199195001995,0.5273852512389403,-0.5219417126087673,0.28438762288724073,-0.059670270436703234,0.2967879940497789,-0.40988707894496534,-0.4914031808611957,0.6132385857442084,0.7913705155816843,-0.9154428983703964,0.5901447896908691,-0.1265092257426444,-0.8521111695707121,0.3955474750989548,0.38647750684860205,-0.4763339646950768,0.021837251540509806,-0.19057338234669804,0.5672770724902506,-0.04141277926851954,-0.3624206942242106,0.0007785706977377141,0.08416489642382066,0.0641932117811368,-0.02395467195829838,-0.22018350088714067,0.2269307398121394,0.2442847143148792,-0.2381093686431743,0.0
0.0,0.7379437261682398,-0.04743122031950498,-0.5265283058049596,0.26390118815463237,0.3457743129031454,-0.23085024728495893,0.051749354783243585,-0.09525011692170296,0.2576619928636004,-0.46277172461386723,-0.31485970423422466,0.9698268259629856,-0.03960483965308702,-0.04705287427682624,-0.04418243948544279,-0.512510315793178,0.19293655834889128,-0.1622101715338923,0.3469070823771678,-0.469952218420108,0.12959628948215499,0.5000312550710777,-0.38555867445113884,0.3402172368737711,-0.8023859135451624,1.2411420547491787,-1.4637207672317578,1.4587463885046579,-1.228873497209355,0.91808125169212,-0.6985156770313531,0.46057997267169865,0.0
0.0,-0.5327048288699916,1.015342491199434,-0.5613743673703876,-0.29554851607653526,0.7929311911164059,-0.28713301166514144,-0.052179111594398024,-0.21612377449014275,0.3087143163832115,0.1656716521397592,-0.795973596623997,0.052531389014073504,1.3351248190322587,-0.7204210778529464,-0.21601498793795684,0.5543690920203147,-0.6416992870543129,-0.25225841516963354,0.4221829454844392,-0.21345327552546198,0.3731925563169228,-0.30139250539742923,0.1450355103828599,0.05926107766477595,-0.07853182319848456,-0.13871431302171064,-0.22515634366144824,0.19174660703017296,0.35102054787355935,-0.28226904974348943,-0.14274520748591604,0.31436166731664816,0.0
0.0,-0.8538036753188849,0.39079076009797264,0.5019422171049076,-0.4946046149849055,0.07070865351872202,0.39951984554699344,-0.3369173973610919,0.02171981998050217,-0.022705141881461086,0.3426768704005775,-0.27333268542258304,-0.5962316109541693,0.6282550211757225,0.22607055674839596,-0.20426335750272964,0.4833176464080986,-0.5847700421669931,-0.20674375081986254,-0.13352755145960163,0.6738515618039822,-0.07546164035121794,-0.4779067976166131,0.3740144327451607,-0.24532192268900685,0.8445590768411528,-1.4273354235631512,1.2627124826666716,-1.2266394827492137,1.4089613966380834,-1.1362521084691788,0.5297713981531821,-0.27609912951130955,0.0
0.0,-0.04987746884585254,-0.6303773144614438,0.7866575471547175,0.25118343576643926,-0.7788621358462453,0.40882404671397055,-0.0033720284179113913,0.07891539145997654,-0.16071661225835265,-0.04328073313613871,0.5380255428059963,-0.5923857259745088,-0.5762297912844384,0.8583880317060374,0.4526415961877568,-0.6448647345581973,0.3264178443925787,-0.2794494428708727,-0.36132184683199886,0.7090763385342234,-0.3361721763830111,0.033773071501385775,-0.14831925146643724,0.3009908362800938,-0.1779008629764145,-0.22666535616199668,0.25001175180306245,-0.14429078072683174,-0.15199101879112845,0.3271451000561988,0.004706593486970761,-0.300295793067855,0.0
0.0,0.5944377560389252,-0.856698071648544,0.16285845125781523,0.6754275237035211,-0.42882657221006215,-0.3295965397541679,0.5268472613623782,-0.03644078373394314,-0.08355870868185351,-0.18698874600804433,0.3316814769755492,0.23639484408117784,-1.2042626614140368,0.561780970315426,0.6239827950933242,-0.5007342942537462,0.33349770708750254,-0.025831750031302277,-0.0072274234207029275,-0.40870106998921757,0.17962249681310596,0.300941796705492,-0.37066510611325004,0.3484602065887125,-0.7909267850017273,1.357800401906644,-1.349964007661486,1.2324390925036828,-1.4290669618907246,1.1680634591456036,-0.5958759383856,0.0024313167227086076,0.0
0.0,0.07943069068130687,0.37497313108871067,-0.7525234641158256,0.15861694662994277,0.6602900481305465,-0.7276125937996392,0.29044222469899206,0.11505866502391071,-0.0014916738482994656,0.00910804713189991,-0.23349675694319225,0.2673470696034518,-0.25816664430798597,-0.3576428691516689,0.11660770268816643,0.6947754632226588,-0.31174394121664395,0.43145700056805286,0.20851790443571241,-1.0215378609471883,0.3863845928943749,0.10569327378656229,0.17913485211099922,-0.5771415468352783,0.15229570582625862,0.32318223115376343,-0.1316170290557555,-0.14627595228923063,-0.09229583481838219,-0.03201545237455167,0.10740999683692078,0.03963907788625647,0.0
0.0,-0.3061482704498778,0.8541048565374588,-0.6534622641446838,-0.4601536415747556,0.5783564149573786,0.23371292288917028,-0.5420217595673762,0.24959961692662305,0.14781750978539424,0.09163596062118985,-0.3978468821222902,-0.1956705747275597,1.156163126287558,-1.2673603632130952,-0.2117404940076633,0.8733705593781946,0.02720520321335638,0.30287278723457894,-0.2083557347662762,-0.11234632814677353,-0.24824554731190454,0.05319700826328862,0.27482726125719276,-0.6368053588846722,0.912287016594101,-1.0371216229450857,1.3620343772350918,-1.465488059611074,1.3023382189805224,-1.3115010826059927,0.5533398645097172,0.07721908425760077,0.0
0.0,0.04291538806095114,-0.1693416611653572,0.5202540942522023,-0.7459139883989271,-0.10266783477394831,0.9051931268114934,-0.5634617478922433,-0.05569983652795105,0.2758615013751468,-0.07006961854983564,-0.1366233607050303,-0.1367536981111956,0.39242567366793846,-0.1694367983490012,-0.5793530453142701,0.19808872057726448,0.9336305881006124,-0.30254766038905756,-0.22234586313187585,0.7691461030798018,-0.7469468646043536,-0.07142207301556304,-0.22247569378841803,0.5567332622206886,-0.23297411096231618,-0.16418656908930843,0.0030244207194940597,0.16646785984016643,-0.0744608835350572,-0.2492425419990601,0.0003919564077316355,0.28077436686281926,0.0
0.0,0.307832586121464,-0.6908677910630711,0.5125496780697926,0.10239328659784849,-0.6761677883722719,0.21661593340876614,0.5639198007059402,-0.46043610323517276,0.019955109354909895,-0.0728649812522536,0.17966481412437285,0.23025028078855378,-0.8279127209701296,0.9236324207332449,-0.389191405494845,-0.48571079643289905,0.6394819721634707,-0.07005533479246631,0.2702172639365515,0.10035824144438556,0.12496552154823992,-0.6169633190645295,-0.23709822322169583,0.9404046458631922,-0.9063924907445126,0.8535710797879665,-1.227398205971544,1.5354631680665283,-1.4567090199966177,0.9817261081100116,-0.6685383524523889,0.1604233886874433,0.0
0.0,-0.16754392012840988,-0.04184831724258167,-0.2735474127710629,0.7398891855062445,-0.38016456880728744,-0.6337639972662483,0.7849049398036344,-0.016079423291374052,-0.49809425057189827,0.08146325173752585,0.35708967406298553,0.008978090755292302,-0.6514404541553573,0.4443828816164459,0.6420713168294983,-0.7293718165104218,-0.4119076296958521,0.5885866735900527,0.4923447542754025,-0.4710415320955657,0.5121960437890384,-0.4731141379469036,0.1252828836723182,-0.37634980470869966,0.3778770069553839,-0.20094280376868856,-0.10493774629894799,-0.0834736404675048,0.05926456248630836,0.2381001295380152,-0.008935941495965646,-0.4207667579039487,0.0
0.0,-0.4517889560662765,0.45871642722898226,-0.4839160087869579,0.1763635215132687,0.528358526848835,-0.7856207984062955,-0.037848517795895924,0.5495053502955842,-0.42830822021007237,0.08955082498703328,0.1649101625390467,-0.3304965004912229,0.4463261054134232,-0.4746880517541276,0.6711438265074612,0.16862035977008574,-1.1873850355753741,0.6280347222532523,0.1701335447527952,0.1091809545934372,-0.22696586341940056,0.6200991259976487,-0.059327648785165804,-0.9986850339639063,0.887708268399249,-0.8419505746732658,1.1443983962889697,-1.5315996474537266,1.4157857555067137,-0.8959194908505058,0.5419028595678991,-0.5768694619394871,0.0
0.0,0.00013868893010420425,-0.033553735741789464,0.20697438155327408,-0.5267183247682277,0.4066030011861599,0.357655496833078,-0.9894752722862832,0.22781674869019575,0.4342040762505696,-0.12963604378865912,-0.3113647224826645,-0.02935600049647298,0.7529110036863913,-0.42926700552721325,-0.16864455601669281,0.5303294352183899,-0.3563109445053234,-0.3131343256041629,0.04926036423734055,0.5134088536626068,-0.27802333127834483,0.7508077357930314,-0.3984560073716662,-0.09557109144973455,-0.47773566029983516,0.39942130111705004,-0.16062161119391583,-0.25534626601391847,0.29303606687292344,0.04281289164906317,-0.21756628515161702,0.18185543253106176,0.0
0.0,0.4500860448807564,-0.4081039437898713,0.37922452039731736,-0.36501942585835156,-0.1892051849312295,0.7298447218979326,-0.6286276063857755,-0.43394475868927407,0.7803207750789205,-0.14676632731417452,-0.4911055933249676,0.4699893989188305,-0.036982954899306836,0.5288895121033561,-0.7888374947573025,0.01781413463280244,1.2283960142193124,-1.3268747739388933,-0.03417014039792222,0.23195486951559774,0.665282736340251,-0.41787999505031725,0.1488331714272494,0.6006863585811419,-1.2490175061199458,0.8791938405623593,-1.0707351367331248,1.483403532670688,-1.425693142456233,0.8295158155383162,-0.6172941132801202,0.6254512019730138,0.0
0.0,0.16301005369019794,0.12625021627878036,-0.2816887288484758,0.35691852503043653,-0.4491317781498905,-0.13748144535191298,0.6898129238333224,-0.7681462998383419,0.0954116556750791,0.14565440930208634,-0.02282059167810527,0.303195169760925,-0.30073392428600176,0.3785252829858668,-0.1820500973398001,-0.2901854521812819,0.5122452660757908,-0.04329226979941339,-0.576378951721396,0.03138649336135526,0.708581722029948,-0.5419391103570107,0.5439014252387406,-0.13780433710815093,0.2438914481975649,-0.7786131437845732,0.1695363067236341,0.3602753289278499,-0.3843432801921033,-0.12995469196212692,0.3521151110752656,0.08790140859725447,0.0
0.0,-0.23463751605870642,0.4516024297772523,-0.37787186242924226,0.27078519957254665,-0.05558685141925568,-0.6757574596512922,0.6568824330069462,0.25113598216978517,-0.9741435415980582,0.24903209563762777,0.7344311563292372,-0.4276040324511021,0.11286102955359777,-0.38168059846789504,0.6723344895969008,-0.12553225393436093,-0.7770387331731823,1.1277504267774656,-0.5597102978286916,-0.17589317173076166,-0.22582078673469333,0.5502554662876785,-0.0147651589327905,-0.2300063249837833,1.0281376345173165,-1.3898191681320644,1.1386619075775475,-1.2843678528117286,1.146552194422932,-1.0458046763783597,0.9030643867700123,-0.4228835105418744,0.0
0.0,-0.15302903138102403,-0.04532734665831718,0.34407034840047074,-0.3542149355620525,0.185160743298765,-0.27443036217607925,-0.1665277199475996,0.7900732598705353,-0.8577105906860074,0.07231283481995904,0.5753445495823796,-0.2124286733205458,0.023553282779829376,-0.3513409402017838,0.4831292066944916,0.1900086483357141,-0.8101540944018224,0.3675969004314258,0.7430573985155853,-0.6189459953899944,-0.6813652903191284,0.8267147109257832,-0.35410219701352114,0.4210935086017537,-0.37015643443042934,0.8151714827167486,-0.6167327613500785,-0.42014158203685514,0.3311186006645281,0.21301902029962536,-0.22403541950502137,0.05624978203329429,0.0
0.0,0.10266492159486239,-0.38927686187753413,0.43964357143526756,-0.30257717240074966,-0.09095130548230869,0.5290869703066102,-0.6759749443296236,-0.05738723576414703,0.7076708863287422,-0.3761688919918765,-0.26421618053031887,0.5222453115402952,-0.3602360347082594,0.3090600030842504,-0.317942399590804,0.07972877665942138,0.41702532224811834,-0.7582998686511442,0.8549586115404462,-0.21840174260262063,-0.46684034877586167,-0.1266205734975369,0.2950590906375407,0.27860752226412383,-0.5658000478761569,1.5289511948994818,-1.4683229024207312,0.7818682453770529,-0.9512786940067917,1.3106119172660762,-1.0640490590134748,0.30872624356922823,0.0
0.0,0.040633837827858996,-0.04202476983473719,-0.28133156631569856,0.2598947622114407,-0.1659577590657241,0.3213543237173893,-0.164032984684352,-0.6927136890287869,1.1992955859098338,-0.1770995601968809,-0.774373594837059,0.33051724885329464,0.07368908934903838,0.33461414455518085,-0.5793262581933144,-0.04685909663375887,0.8564123341363266,-0.5369485881138101,-0.36795692393743734,0.5739066671747269,0.25520776258954414,-1.1031296339995127,0.6085020248922515,-0.2675616881450478,0.6975900715790181,-0.6952695548521407,0.7054097310642712,-0.06280519412805646,-0.27366476169872705,-0.12295545675963415,0.26772839733523546,-0.2763142602293247,0.0
0.0,-0.09488202626941884,0.25221720908881956,-0.5852896845987497,0.29639787397844686,0.23445022961736373,-0.40898204937788074,0.3548255051680328,-0.2981511788333781,0.058789938248217044,0.48931577297860845,-0.34970500956432377,-0.46242616483838384,0.6975275389469722,-0.31452813627380966,-0.026239381527156932,-0.0031526324822445826,-0.0002475127100832722,0.7319659267280831,-1.1834226513691672,0.5556127453724478,0.3867749496835007,-0.5746557724272673,-0.19460103925652847,0.07841851851036918,0.7781283513883024,-1.1623520649189896,1.4974006814326999,-0.7054329982936195,0.828036922013803,-1.4494696252236334,0.9350630602986868,-0.4509321402153989,0.0
0.0,-0.0072092883280820644,-0.09912972809504028,0.012289772868570081,-0.12444676667576651,0.304639241686102,-0.3802916555213638,0.14165103329794715,0.8604309860925298,-1.1725953389234711,0.32628796530785936,0.5858451601065473,-0.7283017172677542,0.198732295160755,-0.2209208566797223,0.40026063110587196,0.05338843933937256,-0.4857041899720303,0.39636308206592386,-0.026088852890427252,-0.3218907358299323,0.03660361885905808,0.8899995509809977,-1.1843626842376944,0.5554480956455594,-0.5178564122970569,0.5309757607437271,-0.18088729085604685,0.8272067054002508,-0.35354411710290523,-0.20181465468843549,-0.2996148964618704,0.4035113776777231,0.0
0.0,0.03913818521256562,-0.3145953904024358,0.5012860791917945,-0.30813965932891696,-0.19326254859141243,0.2844633928809777,0.0003678990127038542,0.40315541711945563,-0.4304424916269225,-0.35272337124702013,0.5293369074247944,0.3585517360599812,-0.9812281868935476,0.31072568582153914,0.30837574308522003,0.0054739628261539506,-0.21023224572298113,-0.4687078827145956,1.2047430222206135,-0.9673832973162848,-0.06951798171692569,0.6203616571619113,-0.11393740573654017,-0.28191191689383327,-0.6074539889573344,1.4285552181228471,-1.0759734808130925,0.9423793470083264,-0.6494482123207992,1.0850968340853815,-1.2684624835024612,0.5764106591935267,0.0
0.0,-0.10764204166566803,0.05129712400502016,0.12574986092083915,0.031998406336428045,-0.47170313842125716,0.5541885379578433,0.2087684519776878,-0.696622499874481,0.8632929458328796,-0.7178978129941869,-0.060658190691713645,0.7357040815790644,-0.7713685628268327,0.2627858733460287,0.003344263361594745,0.0014545558898576407,0.11363936360848002,-0.4714967717227907,0.3261283862675676,0.1684394774854051,-0.253148433610702,-0.3101846822777823,1.3180520703154448,-1.2858534710321,0.17024684063328174,0.05958966599486309,0.5203143890313685,-0.7347182014720112,0.7821645475572683,-0.07896524480188252,0.28532974993571714,-0.567641977309195,0.0
0.0,-0.10074787012482399,0.38986165234238146,-0.36673593766338525,0.1522056524873018,0.02161992523147566,0.10730970867836159,0.0952475301796278,-0.44714803662511887,0.4008720359075158,0.25763704690112144,-0.6217493248019984,-0.13473295967931873,0.8743956915661789,-0.5096458000922309,-0.1854265896684674,0.047022523170547,0.06898619098083686,0.3118268166890752,-0.892631967225357,0.9716468325942872,-0.21206757411821925,-0.4781754337272548,0.30462550586811127,0.0424828806276753,0.4811790702768687,-1.0876953682063766,1.063714385338885,-0.9297635551369406,0.8982742968769953,-0.5122759917080018,1.1655659277634627,-0.9629767763642656,0.0
0.0,0.18786330510072757,0.06455047080039283,-0.17296189101519396,-0.03561262760745292,0.6910152458835903,-0.4821557059805889,-0.27058234406837217,0.5558908752422785,-0.579149891867095,0.755339328131214,-0.39336890825979226,-0.6582959052742354,1.1071811735618944,-0.34054600508232047,-0.39477515612520775,-0.017032180257235012,0.10416766511081547,0.35750972896198646,-0.6926168439757774,0.296893253397852,0.3536123485346758,-0.02726890772685115,-0.9373446101948905,1.4945817359501599,-0.44541336016017846,-0.446153794294759,-0.33480442508820707,0.7957462426193929,-0.6007705344389443,0.6820411630549363,-0.267299976689727,0.6647955798127669,0.0
0.0,0.31173888969714186,-0.31372191507161823,0.22652174035730982,0.05494506886099665,0.26527323509058737,-0.23801960664263402,-0.30156148930398097,0.512150365190917,-0.283285322521345,-0.10522282087756278,0.39040734462057514,-0.24575258542204692,-0.30046517600604544,0.5998645437476404,-0.33022211416852215,-0.21046906461468345,0.1747260276146874,-0.26688431798734746,0.6589406314524757,-0.8410298743468649,0.5344877737251886,0.21227484790539103,-0.765333894016404,0.7554171066619672,-0.18075825073606763,0.5171873053854484,-1.294200549507213,1.1443882004803798,-0.7443489033650543,0.6848612567323102,-0.5444455712695353,1.242851421875744,0.0
0.0,-0.052799325245978315,-0.08425319334324385,0.28115366796891345,0.35431503365843087,-0.5656633171293103,0.24618453889099828,0.13496246010153218,-0.4009859340110066,0.5844231946202179,-0.7605276457496501,0.46826471181174756,0.7021225999450136,-1.2949814472116399,0.42051968556189195,0.3340787132415439,-0.2709386014411559,-0.1662181920227682,-0.20001067637171996,0.7532582774901554,-0.5837886557690264,-0.06360424030611894,0.0828071283910777,0.9186950956102113,-1.2780678806287802,0.7430014829481879,0.05531193723510955,-0.17865146559424483,-0.5041412500315904,0.8465191621209213,-0.6746721042536531,0.7960802936863544,-0.09615837482631731,0.0
0.0,-0.3796104797723315,0.3278613114692337,0.1600556241704851,0.07629742989771525,-0.39428897605665253,0.2266796002810143,0.3659552710154687,-0.5399871442518517,0.16661119382992992,-0.04086821996164733,0.04397413703942808,0.2580177824453588,-0.2015584756159359,-0.5142692108601374,0.5940683843037585,0.09577390516037497,-0.5543513011120295,0.3073247175177265,-0.3359777903192645,0.7442192980975134,-0.8570542016232278,0.2347527459652457,0.9736337776911876,-1.161089397751796,0.351040562122224,-0.14154756351888426,1.2172271378669088,-1.5676388749473857,0.8590497111911466,-0.44480522087462526,0.8924274531523849,-0.8266303624041793,0.0
0.0,-0.1583327793263397,0.3337153246045172,0.03994497881826552,-0.3662809986998021,0.34861055675577124,-0.06471715682301904,-0.016788761229632885,0.25794057513633684,-0.6685126352155779,0.8312374073375955,-0.3752856768493789,-0.46578499050221883,1.0124355784733388,-0.8833813618347777,0.04708355481357561,0.34130790240922165,-0.13061470511110415,0.11665914780689134,-0.5663653355886757,0.5769758331059323,-0.22955925236126645,0.2541537037355979,-0.5635924566201601,1.0399154025302038,-1.0508143143183712,0.4700306692395464,0.13833899120447693,0.37158927329271846,-0.9383789131006472,1.189244051906593,-0.8599992861624288,-0.018474032251142858,0.0
