-0.3049056546970975,0.6335936759107657,-0.6027804045652922,0.08428308108745938,-0.22816647226504772,0.5668564604652084,-0.4154034767548789,0.19147711542928714,0.15753389303063486,0.14668332687336216,0.03521556102962685,0.5808592257356568,0.38394344282352677,0.4024242618288152,0.1352810844042891,0.24135339385392382,0.6761112484627043,0.15244560285692216,0.6641988859205251,-0.09844640887484413,-0.22601625796272692,1.1165276899253285,0.0708538790060596,0.6328541846051572,-0.20254281549652575,0.1979413599405683,0.09370709897567378,0.009867893378732062,0.28926047878442573,0.5431910718854115,0.17890920001325647,0.1864883350573998,-0.07964779649188164,0.22108695696502845
-0.49970345746103106,-0.003142240679684223,0.20797878523750585,-0.8463132518715024,-0.2383404229342308,-0.4637705582070457,-0.41557450102800086,-0.06414164302205311,0.10040804833500588,-0.03036672322429665,0.48504632199152,0.13138522954456844,0.20114564541928046,0.5405083826173906,0.31999866772397084,0.39358854591014236,0.8539025750147264,1.0434660451385782,0.1047164263497618,0.2546063878490046,0.10783774992698716,0.1655529428523918,0.6978812144284665,0.6165560116691786,0.07458109379475972,0.29473164444991085,-0.2297418524559698,-0.041393357418335164,-0.1465488318824995,0.21979353660786508,0.030895943863441633,0.20516081273058417,-0.20088976370484993,0.0658259132325309
-0.0552698765418353,-0.7407016760163638,0.10991994878538532,-0.44954014291411415,0.533280103872836,0.1540212493350469,0.4775097875678692,-0.2901342347574849,-0.8601894674144318,0.2580916026007579,0.5876058743204534,0.29295042528075266,0.23605556567727048,0.305450660032915,0.4562597577917816,0.48097755080676124,0.7440638132536606,0.4027455385388955,0.033217442975435774,0.39552955544128476,0.5283616780043061,0.31978166087143245,0.5653691101569253,0.07086144478164656,0.4929311958964027,-0.18438666905487078,0.15201225645986205,0.07208155059252624,0.0993734088066407,0.07099333369929176,-0.16521230101282558,-0.18380210137895,-0.26930957759313806,0.3006798234770639
0.018069051226890447,-0.042296645614522954,-0.1633223818706312,0.025036493938911525,0.0837889622681326,-0.45971663297313936,-0.39471298675863814,-0.14556368759898186,-0.37190918222725616,-0.14479062308873625,0.030053012416122807,0.31265936260961474,0.4599022319927135,0.6199513241618752,0.8087790230039018,0.276912887107107,-0.011725960831307392,0.8740819915856006,0.10018295113639347,1.017082283296008,0.3844792954782945,-0.14129048356060256,0.11649643519403044,0.22487900040034028,0.16153266178035428,0.09985611925026447,0.20605533244909807,-0.25284566498985805,-0.5967951491190469,0.5314860682526171,0.07375492544357588,-0.42911374466158964,0.01049300462631586,0.016298105565156255
-0.548070577685543,0.1117325338495263,-0.32067144715419726,0.4320345555219278,-0.04378087054995436,-0.18331702100962138,-0.41500243675118326,0.2762808120284652,-0.025551993941020784,0.2636635894145869,0.36710159795950104,0.27624239769807457,-0.330857894185914,0.10885647788863811,0.8483092506401988,0.6105019856501972,0.3630066409101892,0.6762715499311847,0.5658819084129645,0.2953543196188233,0.11577522650802133,0.4899159943118185,-0.45698919502321,0.38630473138743665,-0.2673190247927179,-0.010609414183686994,-0.24088907026434137,-0.16007795854901097,-0.007906030918723439,-0.2134902233909926,0.20280839320624922,-0.423066541230126,0.03860294121333939,-0.3052271802953552
-0.22065711543644395,-0.17081050036220635,0.3973196652149682,-0.2954205754175247,0.0538713348891898,0.5987494653557037,-0.2947284678162906,-0.3116675358809937,0.28467005629748576,-0.38406329937665373,0.0016240244807311371,0.2535289024074971,-0.4119413081244496,0.42175418618505317,0.6058663942424243,0.22161085943315162,0.17059907898390025,0.02514103907221893,0.6352255691264362,0.36123973699306583,0.26848676692836393,0.039294739339494233,0.016890438763735305,-0.3852039535302417,-0.47490524137499457,0.004817384552364037,-0.10638568686575912,-0.2918999078430868,0.012825275069591174,-0.3310828838891433,-0.08297950721798131,-0.35889898861954306,0.2309288767388529,-0.4164515884779436
0.30301424272347177,-0.02562457100807028,0.4890971558837703,-0.6642350995876067,-0.2518095214166839,-0.06588209849575646,0.11298704391027686,-0.32118029329523656,0.5057566125124222,0.15711596373359146,-0.12440793236354708,-0.25596191567885296,-0.0967753199068071,0.4499589908039002,-0.17616121662018874,-0.04035582788463471,0.12760426737291436,0.638644024526562,0.015938557586316793,0.43645006132163855,0.44296581478620084,0.17921818603209755,0.6602006783969745,-0.7670691757602991,-0.3804278778243205,-0.23216914718760676,0.31335100002350724,-0.08853574808480894,0.16144725296036133,-0.0052474191162023565,-0.3740968462837649,0.13804619453156639,0.20645942851652643,-0.24773234652218076
0.10747741737204011,0.5136956450222419,0.6253863791096572,0.0962821165521438,-0.2680719773573036,0.21789436117065059,-0.22008780097925823,0.08124241888542999,-0.2923151808683245,-0.0031692317543023374,-0.017153044975097786,-0.24260967102991357,0.4254882915115175,0.43581983379707706,-0.36816266538836895,0.12783564216307958,0.39410486615478485,0.7246546342443232,0.14938997702753146,0.22910617855297002,0.2543612075039973,0.2115825259119421,-0.027492620898874942,-0.3091335097874605,-0.10065770082859421,-0.6771012151262086,0.2373130277682795,0.20779275445215611,0.1362064629619986,0.0009929240064584927,-0.2963859915875521,0.011600427818611966,0.2765509411428664,0.07841518956700319
-0.07263454350804,-0.2012086029465368,-0.1165819779878294,0.3237525617055207,-0.41299214416129926,-0.07090787011404537,-0.15370904915624817,0.18592009351735628,-0.08537303499188738,0.3076811709368939,-0.011370437910035135,-0.10752427858567773,0.2337838449446289,0.07328671597468135,0.30149358093576917,0.3787071463971751,-0.11892981759308724,0.1495649834169914,0.09787832919881193,0.3314118218651608,0.38940550586003414,0.07115239317759181,-0.39967173934104383,-0.08870398586663597,-0.3357456652576258,-0.25764913916747334,-0.10127288744853848,-0.048497104441960315,0.3391220122957604,-0.1762406942110012,0.42460116799084907,-0.2781548970988852,0.053404929866406534,-0.3377886373009477
0.08374575469550456,0.21761152991501145,0.1572808866056068,0.11753457556143906,-0.013401922423286222,-0.4479580430709007,-0.20834527746402143,-0.07139208909494221,0.4114560838009842,-0.6549054886259866,0.23654746477752786,0.3743848090395858,-0.5548715511600659,0.1334139812183472,0.2612295553519584,0.1565897425521941,0.29776390845878836,-0.18300078259728111,0.43754567312953396,0.45343621582608623,0.0064313089166729565,0.03772192552127927,0.12642374650747684,-0.23835437588023228,-0.17277709683795373,-0.8299350673904627,-0.11785330075882428,-0.32243565462853274,-0.14604539970569547,0.13012282379182322,0.7362181037654951,0.0037181492827383644,-0.4119906249850044,0.02588786839910905
0.12717890421030922,-0.35740576097875526,0.5513327106059155,-0.07707177731200526,0.6696837817792793,-0.25501938259193246,0.06585445726428567,-0.2701096560166455,-0.11270685386572751,-0.4423408161846567,0.29276690364004165,-0.086175300206948,0.27166818418299316,-0.23578016398435933,0.3417568691735865,-0.0285346435478796,-0.5424058370043691,-0.41226539074387425,0.007905443844651139,0.7288878669070019,0.2263850833708127,-0.2578889344652328,0.3144625251440869,-0.23902647193323917,-0.17446861584320816,-0.026442752831856625,-0.18267369825136673,-0.24792036994992336,-0.1638869785986144,0.21411699667715275,0.04783941590065133,0.1335922243092945,-0.06732639158689135,0.36487257717384636
0.07534703893257456,-0.24565139287506077,-0.1345087465604791,0.17836495971023061,-0.24132091870711306,0.45137585989472157,0.0350846954022912,0.3005098749856944,-0.5873987959770847,0.16750548683453229,0.22079227758578712,-0.13672234273195683,-0.1518975244424751,-0.33430063163660906,-0.0756390114600264,-0.4599246928295627,-0.5270629973694451,0.0289379695993211,-0.08272009813818587,0.44049417011568875,0.36108991683975944,0.15658366457734216,-0.011169498100445471,-0.28453926453038525,0.14097037173444954,-0.06274059134322882,-0.5949679363531214,-0.2629438959451452,0.06372647991026306,0.043261593897148565,0.11580524346145649,-0.08118763183958949,0.11714699267430004,-0.15726988978720027
0.0662502091558078,0.6566462770112901,-0.5980921377473976,0.12832921576582562,-0.2483789086205819,-0.09284790459594039,0.12600928646245185,0.09913426206091386,-0.5518166112380573,0.34090946198307637,-0.024735672708586287,-0.4955624179917078,-0.1676058177020583,-0.1386629019912262,-0.376146457193973,-0.6648241508796594,-0.13057559190095475,0.05184849490856701,0.018460706906316834,-0.4934221167080819,0.19765044854069244,0.43867168367453024,-0.5695431376927976,0.43445952717653713,0.044100270277676545,0.2875228866521192,-0.07168874503334216,0.003709290873272021,-0.13361622481270002,-0.5349122250205878,-0.07801092115863414,0.5507870917007396,0.25982022228293267,0.4723583225298728
0.3039021334902035,0.41444920619713255,-0.20496013539164493,0.06317397162422062,-0.03554479071942951,-0.17527772162906016,0.11257967937696214,-0.38299403198713056,0.5311599353348464,-0.12268170552153479,0.10316257766483916,-0.3610157263997412,-0.2954966011795074,-0.04158153784293915,-0.20914141614529907,-0.38745752643525744,-0.11462528456557694,-0.21280203586677562,-0.27766767912012036,-0.622042406900577,-0.00737234375440831,0.033315002787025705,0.014554410173235971,0.14906758465815537,-0.20131902219780154,0.003972883400958929,0.05990639759118427,0.2516685178314135,-0.42092964301778846,-0.48551409358454917,0.1875558200551036,-0.09190281649258536,-0.09421858701474528,-0.1342183956001288
-0.17678089483172607,-0.010920448405584492,0.4053778071244004,-0.22493102086127018,-0.16375230132631113,-0.39700054633824716,0.3247553318818147,0.28612555922959304,0.3832950185079551,-0.2845980584077802,-0.14987549283297458,0.10814517419834077,-0.4146492423121905,-0.06686826324937398,-0.6101412802499142,0.1307857405409248,-0.5813067218814554,-0.15598155665031865,-0.2847312624819009,-0.3438342291137437,0.15076689647209618,0.11428375612620359,0.6112994339522813,-0.5690179521015335,0.07638031341131482,-0.33863585466491297,0.4337431740566906,0.40938139326371775,-0.3050513541391138,-0.1732744362000273,-0.1506990476962194,-0.1610096879411549,-0.10032216777199159,-0.12456313454608814
0.011618031847259137,0.3120783058154605,0.4525568882465798,-0.03520429459984066,-0.2328310658575022,-0.23137197161124157,-0.03810751333825885,0.5344899395339704,-0.4441260538268206,0.25049820081850915,-0.26717864156914234,0.2698896347472537,-0.07160311551652894,-0.48053935331809494,-0.16072501314598037,-0.09336922860233672,-0.7954324891974976,-0.578531225969826,-0.6886674972886254,0.19655622843184728,-0.14772009043878073,-0.3443117698372963,0.3325404501951802,-0.16330880427286779,0.00562932253370671,0.35925523037611934,0.257425538631179,-0.21917174884679483,-0.03492161313316685,0.6524889061379096,-0.09210821113117126,-0.5288872420180535,-0.6573528663657136,0.0011908873183197428
0.052516664335600725,0.28188456074388424,-0.2346184842603044,-0.08422290871555804,-0.11380389922379913,-0.2653575107964395,0.1314289694711863,0.4484234453316415,-0.5530001638803704,0.33158186790770133,-0.1006879591150274,-0.009670057484173905,-0.3916503180622572,0.17053672510060436,0.004315437288264279,-0.049109813003858194,0.07079326017509147,-0.6496289997594729,-0.6588255952315245,-0.1824949412705426,-0.4241107307293237,0.03577135331410113,-0.6425698947003583,0.07476210970609586,-0.20508302266066283,0.033294329799888944,-0.32450706069140456,-0.03167308925911347,0.3041636622739109,-0.342636883676966,0.12604889735923136,-0.8332432863763934,0.01766458386415426,0.24969971570300967
0.02304124576036658,-0.04971278195548039,-0.06147537001019225,0.1305112459463993,0.07380732617367647,-0.08329733465258199,-0.2839363919727608,-1.0023954115538607,0.20821482216545195,-0.16522105618107955,0.013836221585498855,-0.16835284744738843,-0.2348139815653042,-0.23018885134878225,-0.3231144001777646,-0.2826379231333158,-0.5080158666307917,-0.21499334155787425,-0.3242016158277009,-1.0748782418536953,-0.6664721110123959,-0.04685214205693017,-0.5685161755227468,-0.24810485745500005,0.1619564213719566,0.13276321995816537,-0.3895334339856456,-0.17094196811904788,0.20124209430880924,0.0022778579765111023,0.3670025479565875,-0.7341100498267518,-0.208003936772701,0.14723470988408965
0.2095612832025456,-0.29604684798648667,-0.13196800235320755,-0.03915007896802683,0.2585409444002844,0.37085018244995266,0.004459783658446764,-0.39739149506695304,-0.1640303494380729,0.038202757460847475,0.0253773898543453,-0.7439438051203269,-0.4250398992268377,-0.35572808384784743,-0.7395536273452894,-0.2631631598443635,-0.39116590161749326,-0.0504164542184245,-0.4830504685697047,-0.5598163848431187,-0.3797447377535642,-0.35059465380396426,0.060474120214462065,-0.831225189433479,0.4837712308240498,-0.49928617367187034,0.24088115446389455,0.09066611913708417,-0.0002740810195851831,0.23758403305964043,-0.3169892305252213,-0.042581675807365715,0.07389725240643227,0.02504501558224477
0.11632431762305859,-0.29196676413852274,-0.06739419701524793,-0.06256725493005456,-0.035755815608898345,0.19753499767037613,-0.38321264112454334,0.6524747682043455,-0.5452323957175212,-0.10637622824527351,-0.21237688881144795,0.13139446737439456,-0.7231697493890809,-0.376749013646816,-0.577886867530238,-0.5481994702703062,-0.8400150237902949,-0.38153342928889966,-0.3383372428975407,-0.46069464681051775,-0.9651973009386806,-0.5542192945712123,-0.11823654967081401,-0.19245272210091802,0.03523547168510713,-0.3022842291842115,0.11883193268737174,0.11329008067480843,-0.6489529137291677,0.15426700091131124,0.34496934676051483,-0.1467951880706539,-0.16459544332607107,-0.02165758736828234
-0.10227505791759657,0.30069476731520184,-0.20378093423426807,0.18402193163439096,-0.35577141414805813,0.1332870402230772,-0.23587883319870157,0.156769383040171,-0.5469424514536955,-0.6075006748275806,-0.26460240941019675,-0.20266551282699297,-0.09537339783052487,-0.6354390935577,-0.5734683744581397,-0.18436710885471355,-0.510737427480574,-0.49219438189056536,-0.053993825271002216,-0.7190642784131696,-1.0723721889665512,-0.81765860943254,-0.35772833854237907,-0.13910003073331695,-1.172492615152069,0.3753292053291388,-0.13679060469831045,0.0501308448162519,-0.6625516813709835,-0.16019645563016469,0.2544196350670759,0.13928795227442187,0.32582481438760263,0.09295615579922079
-0.18854247917890787,0.060212514582441645,-0.4903097331850575,0.2980322247811452,-0.5454507883723768,-0.18893324117995874,0.6145036313980033,-0.255336500300561,-0.2472220046280178,-0.3235140127638336,-0.29437027801257565,-0.07423444024075238,-0.5389437389949077,0.018724718915875682,-1.1405920103809055,-0.5579584188632417,-0.05538523495550318,-0.5810518142481758,-0.45808073788954884,-0.696474450014317,-0.4571146115897968,-0.2227909959293058,-0.17712512609073688,-0.668792112078709,-0.6740668008248807,0.04689281466119624,0.05915545235220201,-0.4597242451870906,-0.4244812755819362,-0.23912698047938843,0.2593813820465817,0.5374195886025788,0.1873147912943753,0.3172155511047648
0.271787991859283,0.18594448966033145,0.6515122503556816,0.012460509678332343,0.0027421436437242014,-0.30313495384977646,0.17735606508386045,-0.2989763599868612,-0.12325368214894915,-0.830680564378188,-0.26766967633449223,-0.8357741284379085,-0.12970775506051851,-0.3833310795846804,-0.26387643505914216,-0.11363427945331434,-0.31029783292636715,-0.525204763332371,-0.7699956426155202,-0.5933921294721191,-0.15720989006619732,-0.4938226912374167,-0.6512442150818821,-0.8205589368618417,-0.17744886222019812,-0.17633356856324522,0.3862001199680231,-0.3716590421709717,0.019197810954432293,-0.1977584604457379,0.03086841055145649,0.28546001306748314,0.23847054883781232,0.42167421147914064
-0.14927399077113848,0.26726829627269694,0.025286106991159775,-0.22876668785342708,-0.06165301069420848,0.5092575595254809,-0.6308096092726181,-0.2898396522917431,-0.49103466831111,-0.07582673707956716,-0.6341151069090145,-0.880274461991397,-0.5696324721764298,-0.2065715304419584,-0.3493264508017544,-0.8001960185912282,-0.29798592378579014,-0.30778365105358046,-0.703496848179628,-0.39380663122958837,-0.515592948199854,-0.44402804953084896,-0.2579733046678278,-0.6553780817343619,-0.6518956877998712,-0.7616731986701174,-0.7965176086946426,-0.12065175232293948,-0.19401695413822356,0.5850020701775573,-0.2916081139037674,0.11420104987698258,-0.24896417155005623,0.39952733289983444
0.22962043315215705,0.1886669067877912,-0.2417595480792826,0.4038176458672712,-0.0996248740591001,-0.01398957558344835,-0.633390218761828,-0.02141138440868187,0.03396650836406856,-0.24393137375348387,-0.5637088598207015,-0.7162985967835241,-0.46200064966900656,-0.4642723696958769,-0.0848045525995498,-0.6992587027783046,-0.413457542530018,-0.4243973587021863,-0.15158950169896618,-0.3535705049336384,-0.26474578406709504,-0.14327985668957482,-0.6516458057644905,0.07048552448395592,-0.9657165819937592,-0.021684178376282337,-0.8889063953784918,-0.19947438538817253,0.3732756901786758,-0.14760468605395666,0.1325889918530819,0.22327027719033,-0.13596266022573883,0.45797567200394246
-0.3029978350279929,0.0980138289245055,-0.5063772273609286,0.1889635688757347,-0.32228702851049373,-0.3015606300213055,-0.22190441434682218,-0.6913972767435983,0.3062070362238277,-0.13481439206987267,-0.6000835228016431,-0.5645477478038089,-0.8372872184404636,-0.6819243381407786,-0.6951238850550983,-0.23846038986787518,-0.6381455005581992,-0.4699794095292047,0.3119771720825482,-0.4567061448145697,-0.3920666257169778,-0.3608557271152676,-0.5055519818099272,-0.5016998881205386,-0.7626511529069917,-0.9544622905179271,-0.5896448787831469,-0.5098632400947418,0.6759137252407708,0.18524405688665607,0.2537472205928931,-0.17130406597972936,-0.17447994266426414,-0.14738510678096212
0.060316590252760455,-0.3041396534117623,0.2522499256916613,-0.4561923209017339,-0.5822848869092315,-0.7248956540307145,-0.15333109040933168,-0.913880041989104,-0.34766456952713737,-0.4074112700217644,-0.2149752191284688,-0.3533765737711066,-0.3723653506564164,-0.534099985157344,-0.8742350348550838,-0.049083988184987604,-0.4136127869020193,-0.5386308732520513,-0.18258856741591953,0.23314982054983635,-0.48382396101117703,-0.7129520872124899,0.0553353810193109,-0.8575934439106246,-0.614261854256922,-1.1815806693704394,-0.5503111582752217,-0.5146493017997971,-0.4388374339279664,0.11588362432472987,-0.4096633221327157,0.31577302600126367,-0.153079977593548,0.06507649624139175
0.5012408924415322,-0.1227766162057234,-0.07397016090576992,-0.27940523158136565,-0.1434257302020524,0.04659185822444886,-0.5734532551027628,-0.30164773860874117,-1.1409320878033173,-0.5197119833357353,-0.14504778728528206,-0.608835456429355,-0.5743540588807415,-0.12719154787780312,-0.6606048179868901,-0.5208363187787722,-0.6475985812573786,-0.2809398280305222,-0.6832615509216348,-0.43491573446747545,-0.3772672151201491,-0.860123235598291,-0.6317901693218742,-0.6874933232470734,-0.3992180038820001,-0.16954098071767876,-0.22419026551164956,-0.21146068019500305,-0.5406352117324876,0.12025969012987425,-0.541155842296205,0.00843989137785579,-0.22938404244188929,0.06865972558420788
-0.3416337256291071,0.3402633971314977,-0.22338083262023722,-0.27610650602365094,-0.8254169382548718,-0.15392018682913533,-0.25328000257860944,-0.5449178661429231,-1.0286781441266655,-0.11410148783744045,-0.4075863920305691,-0.4086763816489286,-0.7927322126590783,-0.40113515474493955,-0.26727096757813396,-0.906357942614467,-0.022615353945142636,0.31411534949060915,-0.6206467814775164,-0.5005529695459033,-0.7630501633345196,-0.550589462051617,-0.6861794718817892,-0.7156285960582552,-0.41450444632416505,0.01932072643902588,-0.8206565620443123,-0.444204249597185,-0.006549337182635118,-0.7421394072124118,-0.4047776939062424,-0.08789574994977724,0.4281486641318138,0.19394696849131265
-0.0024144172485447923,0.5516498433922863,-0.6588388660083323,0.1379023898800022,-0.3432606730591503,-0.5812012108375336,-0.1549786775962264,-0.6801731659272513,-0.45221932725946823,-0.3645251057255204,-0.5747047711164857,-0.48371249129273286,-0.5545301363016013,-0.10829303390320721,-0.3525673984785408,-0.4461786328007392,-0.4946943168563759,-0.7726882426396077,0.43292450524933096,-0.1810479516127027,-0.34269082948542057,-0.16050348223861344,-0.8903369969472219,-0.5093274053475639,-0.7636205061778789,-0.4061194016120847,-0.5177591297049302,-0.6586527529402754,-0.6198487262200398,-0.9436236211405167,-0.3491335203885626,-0.3766705275584357,-0.34996160158464273,0.1558227111255273
-0.3674738867696162,-0.24947819857750175,-0.16733782825355453,-0.48550735366968295,-0.25360677574291,-0.8278803426897869,-0.20901977471796426,-0.5579315905686052,-0.40778235764989934,-0.7702370945664514,-0.4157136860360291,-0.42614070394008274,-0.41503259547986826,-0.31088596469530405,-0.26691989311025804,-0.1717566604043869,-1.0943402867350847,-0.9197117275830223,-0.2660134951592147,-0.2307950554582838,-0.7043656008734311,-0.785594024358663,-0.587899825075695,-0.4053635809020577,-0.2863869938879444,-0.39088945655189267,-0.2195185271117419,-0.5896480432165712,-0.9944503853505867,-0.5954301284591297,-0.43986269493288976,-0.41162464857330017,-0.41849408860133164,0.05785627709931798
-0.39578479219333695,-0.811165266365208,0.0363449464745392,-0.10463843834154468,-0.23015836331304215,-0.2169803176715605,-0.6744510060988405,-0.7318263217148384,-0.6818505977764625,-0.3241483615111363,-0.38026727025239365,-0.892290814255031,-0.5015671974605477,0.01671989132187668,-0.024619527443285605,0.014708681365801002,-0.7278004169269706,-0.5809244106643824,-0.2779992096449363,-0.3096672322474619,-1.060264533430578,-0.43268486766831593,-0.3132806281656165,-0.06983233489098029,-0.4598558000761518,-0.4879840628934629,-0.6139107596413993,-0.09176783874543099,-1.0551726634465952,-0.2308653039780824,-0.5198053889701308,-0.1394296016166548,-0.1423326264566114,-0.007568433547387661
-0.20259562562056405,-0.01602885572815349,-0.25068524001458853,0.21296587499768582,-0.39719024432659866,-0.3762849256175516,-0.9333002371084008,-0.4430617995163455,-0.641481788468112,-0.42360795675567625,-0.1594914085320599,-0.6920018672956357,-0.4673188055371623,-0.3105817956435488,0.08600861520074625,-0.4432668601084285,-0.4329674606496324,-0.5672583364290635,-0.6043410740922215,-0.3690914228674398,-0.6745903262151905,-0.7725137462105918,-0.5152653717127859,0.12944671320710077,-0.5408338244168452,-0.033073507308844896,-0.7607038123046923,-0.4517162052918071,-0.3754744684906076,-0.36925816702077896,-0.6672159828173212,-0.4196027929665479,0.13564577997918623,-0.015478032993621757
