0.0,-0.2855395034097001,-0.16423715030459218,0.002329628202686177,-0.1429431090674379,0.3731317292524678,0.4219274272323155,-0.07717197995977097,-0.17306341683077792,0.11901198322125123,-0.06321239544071833,-0.003078414869050349,-0.06137979459013386,0.07213130936352752,-0.057286481218974346,-0.5356169341222666,-0.39711542634198194,-0.8746667960940224,-0.28849626418790775,-0.30072758948006467,-0.3609766198702956,-0.38914100570196886,-0.5462069499242641,-0.2900155274324069,-0.31598386898934966,-0.25627267485393873,-0.6463352113501168,-0.3940779090184943,-0.9301916648638522,-0.6708114135087703,-0.5485943110615196,-0.4394089539482454,-0.3828244344055664,-0.48701514222845266,-0.7841646501650527,-0.3565707566027197,-0.418504992085574,-0.6453941704390364,0.08506027030257658,-0.10135800711809163,-0.2721722764489386,-0.06823789736018754,-0.2331841589086042,0.020849391726674,0.02073399621594678,0.021493344472626852,0.198239040752175,-0.08602294777915778,0.10900522708542376,0.2762434277000261,0.0
0.0,-0.29773466052323994,-0.0349922802830438,-0.0928042857595757,0.1420400245372246,0.17474774739625804,0.24814367416434605,0.2354139257914762,-0.36852311454059367,0.2258895611911535,0.04170839842379985,-0.21259360975340175,-0.16275935351818632,-0.016262594471970884,-0.508189352994805,-0.36729267943048405,-0.6572320699358726,-0.3368362195350535,-0.4251640335480141,-0.3971497819293623,-0.5752297220352753,-0.31056193037258906,-0.1056233042196733,-0.573745948246426,-0.0655770830058848,-0.6982263775323525,-0.3771024245876434,-0.556694809152863,-0.8020984573991842,-0.7085727718655446,-0.316019288812448,-0.6544325376912653,-0.30869933236101793,-0.888471995787781,-0.40057656584376317,-0.6340215442904543,-0.3175517562738358,-0.37928439965015515,-0.3185368452640088,-0.021915518184643476,-0.1078597802634569,-0.43946103434133443,-0.08119400983501306,-0.049108990536386746,-0.16358453583414245,0.1338544864699443,0.28959640871973624,-0.09568209661037583,0.0782542523141565,0.06071831410027855,0.0
0.0,0.0006791870905527076,-0.07270487581716999,-0.02589517661206855,0.31784709310057896,-0.01535027382556128,0.015048937809722952,0.27376495855061167,0.08789406039637514,-0.1180640327126692,0.0944422264182612,-0.2548317233576681,-0.2143147816296757,-0.4290856417774424,-0.6440123198390092,-0.4086686789572088,-0.5774100799733841,-0.02403237274990118,-0.5248600653977872,-0.59312978887151,-0.5358036360566912,-0.27413466445893475,-0.008036494315340328,-0.3444427221899361,-0.401705192609863,-0.6652992289456603,-0.37972169631058883,-0.7569950028896404,-0.4813102925990485,-0.5710216285023082,-0.48225459963715867,-0.5206231854784708,-0.6957178061398764,-0.7275796474429292,-0.4060649507361472,-0.6249342859773377,-0.4222030405889927,-0.03404325246095539,-0.5966792446713076,-0.17571921437344207,-0.06326252389204454,-0.42759605176106547,-0.11643653033958389,-0.20173496693290469,-0.10899394573432626,0.15426030062355658,0.09346026523126423,0.18364803708962804,-0.05270056218600221,-0.18410083347402878,0.0
0.0,0.2612274792890478,-0.03580599812764676,0.2084220481473003,0.11991056970872861,-0.019846042779353753,-0.08213488012896966,0.06933434384996674,0.5394299542946284,-0.25390576263773007,-0.1462998317956879,-0.10813786352627551,-0.39478612416476283,-0.8334791854589041,-0.5354991890725687,-0.6452810389437714,-0.09747283383595048,-0.29463354320229096,-0.42731408866273457,-0.697921031876998,-0.3679630825749777,-0.24668510614502306,-0.24138751621033655,0.023922014820464254,-0.8319952015920319,-0.3468248795502205,-0.728770268263879,-0.6157843464650921,-0.3568561159040217,-0.3394597804400327,-0.7223060325773465,-0.4576690741529519,-0.9900574024025485,-0.37008287599027223,-0.7116581658622297,-0.383773590237157,-0.423624252175407,-0.18834065679058254,-0.3559468791812426,-0.5113865878222854,-0.2704891118663316,-0.05323717253444758,-0.3696291186879008,-0.25598683976192405,0.0459285486271525,-0.011647163511916955,-0.029929335743067373,0.2859499958203397,-0.13063841404132776,-0.24110612811938256,0.0
0.0,0.21548054767027097,0.2846164103640372,0.26375532567493115,-0.11601132509363296,0.02127754856766502,-0.03962510392754359,0.04278738691214546,0.33938681711624163,0.028066472663367186,-0.4149675502187088,-0.14519664125784468,-0.6422342875372338,-0.8402005933857158,-0.6296396325426941,-0.5012805720695899,-0.04815524498632392,-0.5626689223412082,-0.3895881195862785,-0.4615544819760767,-0.31584109864245213,-0.28665640099532486,-0.34792868705551433,-0.1377935238979453,-0.6008198156918924,-0.48521385410706946,-0.8238367563402103,-0.3831275260867203,-0.38697667589069756,-0.31149311815211583,-0.6318081096798344,-0.7795921518596574,-0.6594512090850285,-0.5415466413443849,-0.6697997902951109,-0.3415038472223581,-0.27903129003394345,-0.5637802645209614,-0.11103369182664267,-0.622338220355215,-0.4891695661206633,0.027681110312614284,-0.397443415152551,-0.19221879973821188,-0.008665515641382375,-0.15684661271682976,0.029676799112034306,-0.007393346651361874,-0.06015313907979051,-0.08142340558969793,0.0
0.0,0.08182927092456242,0.5365877356256118,0.13567962161486513,-0.08332785156829567,-0.034880740902610896,0.08740843508116974,0.14172056703040592,-0.19873370814361097,0.23749771945964032,-0.3170111085817869,-0.5757713270804734,-0.7468881713512054,-0.6061637336471407,-0.7470975749360695,-0.17830610110824582,-0.5308319027691063,-0.4948059580036518,-0.4673695258071569,-0.10872364677954915,-0.3323387516114453,-0.37422506540399003,-0.31074702202266524,-0.6303291943361221,-0.09204066911905352,-0.8469472830415105,-0.49141262703693045,-0.40254190827580233,-0.3965272033041386,-0.4918127966232829,-0.4496589403573927,-0.9354426575743572,-0.32903036630073934,-0.848393292131079,-0.37444231747561396,-0.4619687187525673,-0.31243486753392,-0.5389543506025982,-0.377096472506531,-0.400771730715316,-0.470204905062648,-0.413569458547969,-0.10666913420560906,-0.13260038711293318,-0.2488633231786553,-0.12368572915643769,-0.03078746338828704,-0.3139715083906326,0.026066270145393637,0.14009046112559262,0.0
0.0,0.1591343948350748,0.30627626943326913,0.08448736886276784,0.10382866755189443,-0.0413447441213715,0.16472259745829423,0.048696684556376144,-0.3213287597015761,-0.07975615458727679,-0.08954550086421778,-0.9524072540269393,-0.6829289993155807,-0.5040679974816442,-0.4577623389957961,-0.36911592923343,-0.8291522959540365,-0.41865197853810954,-0.35677092265939275,-0.08646033875663281,-0.2641117805901357,-0.4064486492882086,-0.45388297844839,-0.6491082074142874,-0.24602393829586716,-0.6580610591811303,-0.29903135207449,-0.48658448323771275,-0.46215702267265735,-0.6092364753764844,-0.5127182385528267,-0.4944829241196212,-0.5987484248644576,-0.6338680528218751,-0.39103997090561116,-0.4735978365732449,-0.5391619612586191,-0.30292727698061706,-0.741364775092767,-0.21660025279033354,-0.36520834668279434,-0.7013706820564486,-0.02493999250144025,-0.12715005233169982,-0.3526322637043217,-0.11379562525264511,-0.2849928919625781,-0.2728069719491642,-0.0186419635475655,0.20809601689160184,0.0
0.0,0.22357748342754413,-0.13029888539796713,0.14816782198135675,0.21464803093263632,0.14333963076211959,0.057483731441504794,-0.1679146761115791,-0.10880630383391186,-0.5512165657519927,-0.2522015318209925,-0.7788709590991378,-0.6502461026392695,-0.48120392238918647,-0.15075480784465273,-0.8400015972241069,-0.6580028296359449,-0.5277352293998727,-0.14177775570168677,-0.32241396212691253,-0.18830883238084759,-0.38815362943487236,-0.6542962012575937,-0.32921244443772896,-0.8208569743714977,-0.08418118886386994,-0.4097761537492431,-0.47276396036127666,-0.6117618368879594,-0.5941500206928745,-0.6085861577387709,-0.1149279756939923,-0.8296847257627088,-0.2662621769319493,-0.5991083306586923,-0.4765156266939993,-0.6036217575806759,-0.4057337346552815,-0.5804748717079167,-0.4246419934457847,-0.348830990679927,-0.3954775696196846,-0.41386313721044204,-0.20080325672929905,-0.20333638014827835,-0.32468439720869563,-0.43715464569461365,-0.08180005066727203,-0.08803078648703624,0.022658811498147285,0.0
0.0,-0.01900585952955259,-0.22781056033112204,0.09313704146890861,0.23909664916184398,0.3151017182256077,-0.12154900807881815,-0.24067875707843497,-0.13347698173567307,-0.6478148268056879,-0.8152835551996234,-0.2896509590821469,-0.572628009365749,-0.3839534585058508,-0.3597190827044405,-0.8829041274283508,-0.49087982340329317,-0.49533731482590637,-0.2501848348051427,-0.40594629333577503,-0.2958060067551967,-0.3972632332797072,-0.5338650333465315,-0.40837425770419167,-0.7042336865871034,-0.13199886470354266,-0.4185804436448781,-0.4901850441152903,-0.6757250452011982,-0.5771832997026453,-0.41988481566771607,-0.3533853525229365,-0.40442699065807847,-0.3876321024384617,-0.5895252958964949,-0.6012234864229093,-0.4936106451595853,-0.6994873903382585,-0.24105314715829496,-0.682746526561841,-0.4024567103638769,-0.05893284212327287,-0.6834977827387011,-0.4005601141730118,-0.125298465921269,-0.5226971265811312,-0.3179112353345562,-0.09576711140355525,-0.10335202993785539,-0.237461950178696,0.0
0.0,-0.34904148649049377,-0.02574441707230713,-0.058923796094870945,0.20045246891142446,0.21942787751544102,-0.14569613669543677,-0.19149362395787425,-0.4702256633078025,-0.5631197822614865,-0.9589759501026911,-0.2681695113841225,-0.2565141015598042,-0.38092055135640235,-0.8288946696958972,-0.44712021486800774,-0.5359895958467885,-0.3330808193311919,-0.5814687783397051,-0.3561615924784923,-0.51928309134654,-0.4232366627190258,-0.27071977241042017,-0.682210522272376,-0.09259311022845301,-0.6836009019117167,-0.34529899684650944,-0.5570985892331419,-0.5795419638680464,-0.517655139182796,-0.28009735875015684,-0.6488327996667942,0.04555595026553203,-0.6365617318590037,-0.4796360843098887,-0.65967556337838,-0.5377563569406598,-0.6258537721740269,-0.3835058256782472,-0.5597504183703809,-0.4215013958504012,-0.22546584001454328,-0.489135677297462,-0.5999562072351159,-0.41142760453220484,-0.40228629690187645,-0.17660539206257045,-0.2533840371049791,-0.18564781405076178,-0.2810286064966723,0.0
0.0,-0.3030780172574197,-0.012994121380170198,-0.05421765577259635,0.013744940088650764,-0.07973382835036295,-0.019298548043001004,-0.25191331580970416,-0.7206622005665075,-0.6027339842646541,-0.46382195480265515,-0.6585607881168338,-0.05271971656123535,-0.5279823055053211,-0.8386035194733875,-0.27286874556592555,-0.4400145882117035,-0.4052632187076205,-0.665812721053567,-0.5127591911301755,-0.6041983771043216,-0.4232444105267902,-0.28659927521559914,-0.40547941203835997,-0.09642706557039768,-0.785518259887196,-0.5689557055355039,-0.5321488737122587,-0.42422285702138574,-0.36513265628803543,-0.44585435658455225,-0.3505566258048654,-0.244522394071378,-0.49853340919873806,-0.5334880764904048,-0.5603664947958562,-0.6828577107340794,-0.3694160146294994,-0.751184737378864,-0.2733056936568273,-0.40786256088438233,-0.6409542105580881,-0.22335201522415368,-0.62754417943339,-0.781945045545098,-0.17412243840506417,-0.20476191347952885,-0.3422117625118663,-0.3448925388285583,-0.10351010946378454,0.0
0.0,0.07531287781112579,-0.18239591628054042,0.000575385069416851,-0.26068594537550377,-0.3004775307624475,-0.0586713870721266,-0.4227621115086907,-0.6626153563378177,-0.6149343442940455,-0.1291222566909845,-0.6055427414745495,-0.45830755408002943,-0.5949909787228531,-0.33872126293160887,-0.5232332910603461,-0.25969211568392003,-0.62518424811154,-0.5306252437817752,-0.792988611662027,-0.5386946173975714,-0.4492770916464898,-0.4306823403564444,0.09996664379256698,-0.6065087274726112,-0.44565235445528006,-0.8775553981714722,-0.47539751116429757,-0.3004142412320464,-0.2870853925435037,-0.507019773925898,-0.03928026406732919,-0.7363771574227598,-0.262339201907694,-0.5816181485544946,-0.5018621477520961,-0.5897653983231752,-0.47026030400672264,-0.6508933107156668,-0.34212021231953804,-0.44551436175946035,-0.6941179315699884,-0.4085645882931806,-0.5247650653461244,-0.6875755806411589,-0.33537024873380067,-0.31033875981741593,-0.35094704139946414,-0.3545402954084001,-0.004443425881304781,0.0
0.0,0.28202601869440364,-0.12766625590106903,-0.17735484276620714,-0.41933229368361075,-0.3641382849728957,-0.42675249789198255,-0.5363480060097824,-0.43060356771366437,-0.3688384472358494,-0.31952869290609787,-0.23382533587960844,-1.008185924499205,-0.45614588412156726,-0.0663597187044834,-0.5508719842830507,-0.41043881889167255,-0.6205419854138366,-0.5671079703544182,-0.7900134066598372,-0.5619976532823302,-0.5056708207352666,-0.285075114758366,-0.037686776033593244,-0.7182129337486446,-0.39125041168149466,-0.7323869882667403,-0.5442977919153168,-0.2884432934283119,-0.32311350599567085,-0.19222645576816724,-0.31691147598889696,-0.6365746243753901,-0.4550473357626649,-0.43741386841105867,-0.5222923338186697,-0.3856570821931702,-0.7191308830979536,-0.2819090925462548,-0.6542357434921423,-0.5577547064094904,-0.4478692136737639,-0.8194291765860499,-0.448343588764684,-0.2875815483171056,-0.6940944651474091,-0.46379148895687666,-0.32939788680197374,-0.15522519081927805,-0.10837143655565878,0.0
0.0,0.10891741295591675,0.09591765228092794,-0.4464755020748243,-0.4223770880951733,-0.4854556886788937,-0.8177462413677026,-0.5296497321909015,-0.22049739296172718,-0.12341677350339372,-0.5114078083741956,-0.2548768581196693,-0.853701052180806,-0.41794895703902213,-0.2812448827149766,-0.2718215260708376,-0.7377436766876869,-0.4882537049213113,-0.7369946773950128,-0.5393865187359426,-0.6723595497516749,-0.4646651421377131,-0.13420872572417167,-0.6392780783669783,-0.34011539517433487,-0.6756967569355722,-0.30840895275135677,-0.5683734218814003,-0.44521094768462305,-0.27572964859234245,-0.01477096541502983,-0.6902505103144252,-0.26920552167235273,-0.739139773270626,-0.3553538890571135,-0.430011359642755,-0.41368763007009585,-0.5503110255998293,-0.34737472493588073,-0.7365867843539841,-0.6606491624069919,-0.4418650769934714,-0.8230775927706747,-0.499258169486347,-0.1848112187950202,-0.7224509326342389,-0.6553177973041405,-0.29098403486421015,-0.02824786131360094,-0.18163731748152906,0.0
0.0,-0.14751870076003676,0.05791513937636414,-0.4411615563103102,-0.46738218841516366,-0.7357868065083256,-0.8571949757038964,-0.49819377658396624,-0.15729015589926093,-0.1315127080190196,-0.37622616570429407,-0.6763967942917731,-0.15897429466690774,-0.5519402367084311,-0.5896027577992282,-0.23016656093404858,-0.700288453191764,-0.6116158146929324,-0.6736579983401066,-0.459502422080438,-0.588545498938898,-0.35951059801401,-0.4209940295640937,-0.8265071813897861,-0.292412011276214,-0.5883466092170788,-0.22652275434096886,-0.3927206504469381,-0.5590715649704825,-0.1969859196203349,-0.3032576541503827,-0.5114269419812426,-0.3572322856970494,-0.5782719736465337,-0.5253806445871754,-0.3033885912116629,-0.5125504490169941,-0.19956267158499338,-0.7255908596007281,-0.5812940010431663,-0.6807598247036892,-0.7435412156518643,-0.44134433857305155,-0.5622765985621381,-0.5355058965166395,-0.4475309123872357,-0.6477594390858031,-0.32248596702002286,-0.14215653278961246,-0.0721405751600801,0.0
0.0,-0.21832032793107217,-0.3360668136042938,-0.21877213897105696,-0.6291184934525264,-0.8968538149608498,-0.6039917880909917,-0.4734538263299394,-0.2996631633026503,-0.2979266640663562,-0.2506939852999391,-0.6248949237352801,0.0260025320516394,-0.5207963478624413,-0.6700651208947884,-0.6253446530923936,-0.39106098019293684,-0.8002760522354231,-0.4628736439084353,-0.562247664140691,-0.3134861820956191,-0.42092880860907234,-0.8679316696293157,-0.49707379259786194,-0.6940903651421453,-0.159587743855909,-0.443667053903053,-0.2190016683286891,-0.37139685215492296,-0.38571025039540763,-0.6402474376886376,-0.143309778079088,-0.6426927139804868,-0.27207165238054665,-0.6019451896150448,-0.40760193525957245,-0.3396168742751839,-0.27516373778372133,-0.7765668285553287,-0.5520376360395685,-0.674837931376113,-0.8298389186326612,-0.30250322631628834,-0.5517968581987441,-0.8475472068346444,-0.32817409907595296,-0.33953878314231123,-0.43418553399269,-0.32623501052390147,0.032964138143122226,0.0
0.0,-0.22547057961440167,-0.6031907435715915,-0.2758644393488716,-0.7198188572344488,-0.7333361237508439,-0.43375693193476744,-0.4327290588092918,-0.5444282835136144,-0.4535691514413401,-0.31893386064312307,0.007400581063100325,-0.45725083595201094,-0.3219285217501844,-0.622419223545629,-0.9130335500256865,-0.4224848662880551,-0.5953494986666331,-0.4834269672414752,-0.4810432399774389,-0.24592188275790602,-0.6479451840233489,-0.8699929282399395,-0.4597834222832622,-0.687658690377421,-0.19304988659214536,-0.4085554134951196,-0.2477190253980035,-0.11701618420695625,-0.6872157086000887,-0.5582390195870768,-0.30387919802893026,-0.48675089139321914,-0.33503565495443255,-0.4053526897472973,-0.5711136000097509,-0.1857742816903368,-0.6311365803674668,-0.4604438789809719,-0.708981512587334,-0.675246758972924,-0.517975755245117,-0.6165934863670246,-0.5646332577840836,-0.6869405349744161,-0.5185352811625094,-0.08953169399642179,-0.42630734144347743,-0.35769321830584627,-0.09591172490764334,0.0
0.0,-0.2913679551308415,-0.4934596290788837,-0.7340749524892958,-0.5960534326179464,-0.3772732976394638,-0.4409592428582963,-0.4581469359532845,-0.6753172657759217,-0.5697904214403708,-0.2805931216587527,0.23104643183158646,-0.6655110770269453,-0.3565908522764688,-0.5591304679832829,-0.7521790985920885,-0.8202948258157664,-0.2553847930411778,-0.5563709407204029,-0.2807997358142744,-0.5233522749379844,-0.778380646009108,-0.5093274902848302,-0.7618652511028123,-0.2801175207031074,-0.6287603199947338,-0.18477462955905352,-0.30378674293864105,-0.21325317806131308,-0.63352948373123,-0.3879461952477209,-0.7037251340327114,-0.1631822680784674,-0.5234522135128086,-0.2542189952437113,-0.4316025183094336,-0.47156692985477167,-0.679938072672553,-0.36056626126421903,-0.7206531770304456,-0.5997979887697382,-0.33948095791650323,-0.8651118735412705,-0.6625716320766024,-0.34985992706711133,-0.5602093693959931,-0.2724640430341882,-0.21205212370071466,-0.26220026851343836,-0.3217128103593388,0.0
0.0,-0.3109996131214551,-0.3844398265837751,-0.9758415422202829,-0.42821635830689997,-0.1841534075686183,-0.4381480984119827,-0.5834091130055524,-0.6227875472538944,-0.5513501888692349,-0.12792363139487067,-0.26026300669002783,-0.3106352871707799,-0.6612048164318624,-0.5020932325021107,-0.4969386958867709,-0.8437347750688059,-0.40920054498825614,-0.3391774919867657,-0.36037175893328305,-0.8084382734351447,-0.6228084901642117,-0.4106772363490353,-0.6614573729874302,-0.3165296898047056,-0.6426143345321707,-0.2803301995066395,-0.2690386799608611,-0.5561487395485619,-0.24418523562889247,-0.4936187271184932,-0.6297879163137545,-0.335876741292413,-0.39445628851646664,-0.34262696415212446,-0.22475468781816835,-0.8334583063296851,-0.44772426718312763,-0.6210516784845156,-0.48316812814799825,-0.4460900263435861,-0.5680168728653004,-0.7366894432054786,-0.6836091756513427,-0.30579346442453564,-0.32724829455808746,-0.5817277437470425,-0.07597586619005607,-0.16245507122056452,-0.31538895711058695,0.0
0.0,-0.21705109700519395,-0.49791358255600154,-0.5881305255955496,-0.4425032339008537,-0.2872946443826664,-0.3881650825973079,-0.6432912520543698,-0.4918392404909878,-0.32353266363768735,-0.29333183642397165,-0.7175016908662925,-0.11237608136803212,-0.7031203000745039,-0.5326006559684616,-0.41394006632514546,-0.42012968247686155,-0.7728827767875102,-0.20194479082839703,-0.6543848500658257,-0.7544478723569147,-0.4471287057159608,-0.5579347133906722,-0.23821689063776955,-0.7070336652204512,-0.28662517958664746,-0.5854582017836149,-0.39183340718652915,-0.5710860602867708,-0.16384774788400494,-0.5425786304112553,-0.3020094245866803,-0.70686320790427,-0.21607194579079708,-0.4097301836545142,-0.3680770011037229,-0.6821140916796368,-0.5124812791029697,-0.7198589148148603,-0.306931526203712,-0.3828406627854711,-0.8175989428391788,-0.480110871602308,-0.5067679588636276,-0.5032042044264224,-0.21178265943498745,-0.4581779671628021,-0.287585625342986,-0.10407161301489731,-0.02993709031833841,0.0
0.0,-0.15021891584155334,-0.49562059852634666,-0.05891518254641524,-0.459355163411756,-0.543468910181763,-0.41829329778507907,-0.47650850616198087,-0.3426252787329895,-0.1833857977001737,-0.6828225356619338,-0.6090997171663196,-0.551670490986053,-0.3765514915279391,-0.5791340624471525,-0.412117491628035,-0.15622625600235357,-0.6289920573382267,-0.630128448927878,-0.778842218597953,-0.46408858961350785,-0.49708491165724283,-0.47932258337316064,-0.21670029390827744,-0.6333573147541277,-0.3161864005894118,-0.6476766152748472,-0.69442779216016,-0.26776160204278177,-0.5066774572595182,-0.28578840302600284,-0.28916846467965585,-0.593199376043247,-0.4226304193817339,-0.3729346019660667,-0.6781915234049097,-0.2818114161013613,-0.7667812358916605,-0.47421464308957556,-0.4216416814846667,-0.4996770474251658,-0.6497630663226638,-0.423808010387443,-0.3116722815905742,-0.5430168029109889,-0.38675692809686085,-0.10675230942506453,-0.4876547909431631,-0.11361025177497064,0.22611584383549385,0.0
0.0,-0.1623614818213101,-0.06541102718577106,0.01778074836247362,-0.3280074389420081,-0.6768231007250927,-0.5413582517107867,-0.20400727954546455,-0.19004773810635414,-0.38093428372514976,-0.7830954495562088,-0.4845596224155355,-0.9281693994190129,-0.2673946797568298,-0.4228283318189072,-0.3649342970405461,-0.2778445336067902,-0.24460102462639471,-1.1264455745821458,-0.6487257350385303,-0.3688495942411993,-0.5214068945565788,-0.2675434154557829,-0.5448587442436905,-0.18067784558071737,-0.6962334892481219,-0.5618091520006956,-0.7142331058126258,-0.3334490770854287,-0.6093000567598884,-0.16266448348287083,-0.4318720305806399,-0.21989321678319904,-0.7053584091239584,-0.5163945636749137,-0.6088487617529946,-0.34017148238298744,-0.6196865741155566,-0.3563208180817267,-0.6251942472971499,-0.6435201786233533,-0.26957861443328246,-0.43875065826100673,-0.3036324051393877,-0.3655473997949062,-0.4900491323849491,-0.10785358586978747,-0.27094204165116176,-0.13993125741798226,0.14537257173501789,0.0
0.0,-0.022024464678908316,0.355469651291576,-0.14646529405121042,-0.19770460250526387,-0.5370166749518127,-0.5310001001624727,-0.133167145560874,-0.1628222944728618,-0.6727751353567613,-0.5180155864998093,-0.7252355196648451,-0.6858307337964754,-0.631086604630616,-0.17353068647777797,-0.2956116666458201,-0.44910391202930633,-0.2648895065948908,-0.9324983607773698,-0.6255263422588814,-0.526729126788447,-0.33538362329404436,-0.3285679510358609,-0.5327651498259828,-0.18248001677799414,-0.7667860886296046,-0.6094600447988602,-0.43503621166036555,-0.7497908514631461,-0.3250821076374213,-0.4331982012224079,-0.33820810374033144,-0.19423139803404593,-0.6511171253698724,-0.7905914151168367,-0.34715742720148157,-0.6853932389245445,-0.19706343456030465,-0.5261437254627928,-0.6947676802061514,-0.5528861935251924,-0.19624402403762153,-0.30176177640179475,-0.40260938744832997,-0.2145321234913842,-0.30315704391417947,-0.40735149415712796,0.09914407377831161,-0.07587935023647054,-0.1867234748682861,0.0
0.0,0.33714085949157074,0.3072695027535139,-0.1115773766023501,-0.19992891904459945,-0.20686173672632133,-0.27943513559029215,-0.32840840189630854,-0.37855229768609944,-0.6283025873824681,-0.4326242083769608,-0.834294040595123,-0.4111272891696663,-0.7630637070301813,-0.2745075145208557,-0.2515190942803289,-0.44735578178901925,-0.6796352288889349,-0.25123511052479774,-0.709499782781813,-0.6381899206944325,-0.2636818787245284,-0.4956732707244501,-0.22095335504634417,-0.6640312109615976,-0.47326428714168184,-0.6398845674438787,-0.4053869527801873,-0.7597280201749879,-0.33901276142140413,-0.6025995381526619,-0.22809046121688697,-0.4829707633615236,-0.4349251942581214,-0.7255440920609677,-0.503938007825971,-0.5841722680711067,-0.23092749380959832,-0.6301373755661952,-0.5750234937109874,-0.3295784591405871,-0.39716616289841666,-0.16863535020341713,-0.3409505647444986,-0.2176370735094639,-0.11051490273938887,-0.34883498751026737,0.06797092405144342,0.014487870117255282,-0.3438663944212415,0.0
0.0,0.4632360663156511,0.04921723327947949,0.08365053998791906,-0.1475351288848,0.08643478279077182,-0.01010761900284585,-0.5351885515106766,-0.6844496948770619,-0.35560365103953223,-0.6435169248344835,-0.5056799221697652,-0.5412075269051466,-0.42834220476887,-0.6541421150622905,-0.3471656044397858,-0.4493890385617152,-0.7118847640992859,-0.0546185718983738,-0.5318092315677679,-0.5634096776324001,-0.5287840033557697,-0.40473700146113556,-0.2708557615972827,-0.8254060773025839,-0.3676148048734636,-0.46206535767458473,-0.6711151690437392,-0.35106209734949234,-0.7231769972184651,-0.436213204715601,-0.4616518362420278,-0.628081951764459,-0.3861350189901616,-0.3791889914803034,-0.8099478350034919,-0.2510730887353423,-0.6764026715093269,-0.5060953573161673,-0.3365149441069089,-0.27653231474741147,-0.4446286583693304,-0.2529137130117284,-0.12155098502740909,-0.2322072185687777,-0.0932085543010955,0.08278149209658378,-0.24692298620956807,-0.05342482924244242,-0.10350962184390068,0.0
0.0,0.08631674136638437,0.0012655330807947182,0.15367766460583193,0.15628433738501313,0.18716746284643454,0.04652097768077568,-0.554952013544663,-0.7115617136477856,-0.4159720945819623,-0.6341063412469136,-0.26253396154898906,-0.5997609212128298,-0.2624202574899862,-0.7518000596473862,-0.6759393315492754,-0.5196733010309245,-0.20982559256274516,-0.49385749559047787,-0.15780843846290735,-0.4332857977557937,-0.7373987650285406,-0.32438737574479226,-0.6579190685771249,-0.45192012824076816,-0.5756950849133653,-0.34676701304053115,-0.6461923024855765,-0.30127849561849307,-0.7653194153988979,-0.4431707357884459,-0.7741829650363176,-0.5474172877329967,-0.47628004768509374,-0.24356038059712984,-0.5748909859728799,-0.44965525243264776,-0.8210769504170476,-0.37528889451429587,-0.16974068620832572,-0.34700840692967866,-0.290371489586669,-0.36929853678371505,-0.039559017792837506,-0.10771098932731986,-0.05725166202889197,0.25128873572819965,-0.29689094841702324,-0.24071036943592014,0.216520185481448,0.0
0.0,-0.381584458256641,0.0758815417466045,0.14505913963140527,0.466374822680341,0.17911395881975786,-0.1143457600295966,-0.3581905336431558,-0.4720083699726517,-0.7451150275041657,-0.3143165185152146,-0.39550003985262705,-0.3119209465734521,-0.5246073232523928,-0.5653739223935923,-0.9373115789015334,-0.5053294349077458,-0.020715746042188073,-0.6129932468975297,-0.13175775466987072,-0.3149121932932008,-0.5475555284746956,-0.6442448666516384,-0.7617161883351152,-0.25031372837460336,-0.6073028944582569,-0.5026366069893305,-0.2807237294842107,-0.6678299196191386,-0.40764251351605685,-0.7927447742177507,-0.7920668915760412,-0.5413887269290301,-0.4895726653646406,-0.40475725227437354,-0.10421954237788768,-0.895974720708213,-0.5135680905692981,-0.38728252463347884,-0.22804014287552785,-0.30001277691767203,-0.19516146570894768,-0.254431410374152,-0.1820436791495297,0.08003058874919955,0.11763011045561286,-0.02712415190652878,-0.04142825162755856,-0.1781257003841803,0.14098158127573795,0.0
0.0,-0.3711015401297991,-0.06337159491498774,0.26121498014493627,0.43073959679855034,0.15308490686223802,-0.24338599048844908,-0.09932976275325757,-0.28964229918125034,-0.675327122045162,-0.28460475841473937,-0.4568318094746107,-0.1783258280463821,-0.7120912095215619,-0.531010746471095,-0.7338197325625309,-0.4621804607814483,-0.4106951142616757,-0.17426741207229224,-0.4828783409053499,-0.2399985817234228,-0.27627915782409995,-0.9572465753169679,-0.5076249320998425,-0.5331051944894012,-0.40514545735947705,-0.5884107647943272,-0.23216365433877137,-0.7055477988962272,-0.3828807200832872,-0.9502955690331193,-0.6573855616208012,-0.6487055825264727,-0.48226446645352206,-0.4575886051653752,-0.1642839924018004,-0.7541226202090783,-0.3380993460719678,-0.3973723940824071,-0.4154641034907496,-0.163403414371156,-0.18612038251604957,-0.05983464700130122,-0.2112807324898151,0.1289973156188963,0.19108434085404505,-0.23832458574509224,0.154548250516619,0.1452396917281606,-0.19947114280352554,0.0
