0.0,-0.5039282753907451,0.25573357309480493,0.5149529899823062,-0.9618085822711782,0.5951140241593877,0.11853088800154399,-0.5031862727283537,0.2057538647862809,-0.02788008272790242,0.057380795618891776,-0.15565277367745986,0.5353346501644198,-0.4528510679548362,0.36214146285635374,-0.6133820817799946,0.22579490128983146,0.04287856401310674,-0.16201496197756368,0.7056346633508375,-0.8156920163719327,0.7413786817688464,-0.8370129713678952,0.6549649231651842,-0.020592543858392754,-0.19346421739404107,0.10926479507731365,0.022636483244795932,-0.4459536398441195,0.3575214036426987,0.34389651100779783,-0.6725890203924224,0.3425483385918683,0.3225671464581432,-0.9021892878724164,1.1672009373354892,-0.9663489935394709,0.42185870902867184,-0.1501505881554842,0.1312514435093236,-0.10434547072800886,0.25498263075406213,-0.17305656405686706,-0.3573593556238317,0.31389899163665125,0.0
0.0,-0.31647483409112737,0.2526547747873697,-0.22425112412422132,0.08198160014879666,0.12981698552638818,-0.03925648423549605,0.17248696954212708,-0.31225232219366994,-0.30311649324927337,0.1932340913130478,0.752276450534357,-0.7311245256464383,0.4818004241996703,-0.3171319885819941,-0.18713171588214603,-0.05505382560079846,0.052685013051648424,0.5056010385109428,-0.5649151472070303,0.5013342360442337,-0.16648622746232453,-0.354683642210399,0.45376174026919736,0.31155504075188184,-0.8018749810918304,0.357921013841327,0.04468329126319005,0.21229744610124335,-0.6934469026859056,1.0292236142391202,-0.837703564172108,0.019766285028548825,0.2808937730732459,-0.06622708985555718,0.1834638146748789,-0.1427208005987866,-0.22816996085256352,0.19741073338433385,-0.3142463841718907,0.8865415957134442,-0.7312513422914255,0.23321138141790979,-0.1316852308345348,-0.17674906606540594,0.0
0.0,0.37185461755578336,-0.3222462120423488,-0.4444985201474475,0.9932373436340473,-0.5578346898047,0.00021924072265872826,0.4877003233715404,-0.5803044521125327,-0.31160084098607915,0.32598162420007887,0.5124737810383568,-0.4805850252209328,0.33339978718513286,-0.4718001225823281,0.2519724698571013,-0.35392524827467736,0.20326127282906628,0.3746819655492129,-0.6387109000035525,0.9020178399468158,-0.8205597695690973,0.6729598426303394,-0.34208418325148016,0.04890898942014402,-0.14620132562769586,-0.10383162522551471,0.27047580573747315,0.3539888320698766,-0.46841173704370165,-0.2110320373712857,0.5554135670935072,-0.5877631054170895,-0.05322453346339519,1.2254040824015342,-1.223853044109667,0.7905000945166131,-0.6673376608763539,0.06329554670133634,0.0760512663720845,0.30116903380009513,-0.2334750752545364,-0.04295221670572937,0.2828052767576994,-0.5556514999803454,0.0
0.0,0.45017619505540385,-0.5451213935054476,0.03671217242526131,0.31610333216868475,-0.024295188720696498,0.01734037094078519,-0.11898103633983169,-0.06351763448826125,-0.13042833406143745,0.24019743198268154,-0.3513943604057424,0.7568957376996865,-0.6901725341463132,0.14198994229631615,0.029546644633852058,-0.07301780262771668,0.16772318910340703,-0.3639167534612809,0.5603346500112159,-0.4356593871326262,0.24472798004905474,0.44384998723918595,-0.41000646585911377,-0.44227159678836064,0.6028600447494894,-0.41930541117041087,0.3132670695559436,-0.04692581677540594,0.5241959416673856,-1.1562930950510362,0.7641682448952195,-0.2836705385115681,-0.05310143584906489,0.33525631270288503,-0.07331444600796001,-0.11352354405385,0.1074575662997543,-0.3925493609367296,0.5797030515303363,-0.6674234253357585,0.6158475132846609,-0.2750686170574707,0.041602404704007286,-0.17558438810509902,0.0
0.0,-0.27297592734068327,0.09552326926170435,0.4661957323527106,-0.7216496831319184,0.6495694362344521,-0.06000039339517846,-0.5698415601639699,0.3491726677667929,0.3247981201417158,-0.3964705380906752,-0.3249774547084047,0.5482338173254411,-0.4323640045488551,0.2871384662324345,-0.20513722719052843,0.4065835660311051,-0.28670867594222577,-0.34074753293285703,0.788976058039369,-0.8361133449199889,1.0425904532145098,-0.5211175574317011,0.042001688328323156,-0.3905094797017196,0.2670988919849433,0.21045022885598508,-0.20104282376671792,0.020079098325100613,0.1986172690004605,-0.21857498433701558,-0.3965020598508934,0.6858172904530526,0.07575592798409671,-0.8729705095006574,1.1956281836245204,-0.926679054479639,0.46816473382733576,-0.12344725297312284,-0.0996393281386328,-0.29167167290695467,0.3200477902035104,0.14975654929859175,-0.4399586001821809,0.41189808239646375,0.0
0.0,-0.5772393838651091,0.6728904476213942,0.016400423539161678,-0.41109464136722934,0.2217403245392149,-0.028139660597934112,-0.2392833907100384,0.28369088703852957,0.3752233104657414,-0.5737556163806146,0.08821134110355731,-0.5030020475641015,0.5968266226584594,-0.1718420159787352,0.10839417452902878,0.18749542067699848,-0.3648627965040772,0.24331955124654747,-0.4025502361906881,0.5301141763966523,0.000808492265794155,-0.23707889874103838,-0.019256490241739928,0.2483501469272523,-0.43863046514381954,0.6233501325745583,-0.37432363402927993,0.06778333241880594,-0.39271135377705,0.9525847908165928,-1.04470979667896,0.6990888707447644,0.024864813496817562,-0.5632613991275733,0.2078120933260508,0.243167106265784,-0.18331559009153947,0.513713528702721,-0.868052478485292,0.46392563225453826,-0.38540654947589836,0.3078187117697946,-0.1530997176572893,0.3420640922006012,0.0
0.0,0.032562497500027834,0.2862236791330008,-0.30126337085534455,0.5449406265131367,-0.7017666570885511,0.01348855332775796,0.49488983141667503,-0.06017514868164903,-0.19606556350335932,0.16475857751039438,-0.08759480474096189,-0.7214950588873453,0.6569126480523422,-0.10068131587461338,0.3361831332251497,-0.3850227713972518,0.16291041653530647,0.24982284122756102,-0.7641492519705775,1.1723051903562138,-0.9508453816560799,0.2548100396187873,-0.06904391319472761,0.40363108011193294,-0.27296018787663195,-0.07492868629550715,0.24871087366641528,-0.32011152207298776,-0.10541291366835653,0.26448598017974195,0.4072983998754827,-0.561570784966488,0.007375135333197853,0.6154517033393029,-1.0919390308701153,1.016726398569026,-0.2951502460412675,-0.045447879595076304,-0.16452696552899207,0.15919040777887603,-0.3252195273601329,-0.07844262525335843,0.6279459784753393,-0.22705174359768576,0.0
0.0,0.800802224674082,-0.6204422757082286,0.12169214947353635,0.339061852707631,-0.5386871628827781,-0.04136755141284354,0.6633855268110277,-0.19086150930934428,-0.4363777098245624,0.5134432217978809,-0.46017350074467556,-0.04213667524906725,-0.1909127025995442,0.5309599208421364,-0.055816492551660754,-0.24650130332949843,0.44228078561764755,-0.3563877623041553,0.34143787039697066,-0.3753301146431825,-0.031303089132947576,0.019466889437370204,0.26088569305182685,-0.08007351208547366,0.44991127642762035,-0.7173715068756554,0.3302884465738899,-0.2625469370089403,0.30349241456765885,-0.4959818649748727,1.2538638846757602,-1.0429412609123678,-0.0196438727637444,0.4810278850364879,-0.4891188672344558,0.10143684293585811,0.48221465772183525,-0.7097970528073306,0.7627326242122591,-0.6394840657268177,0.1269586279922845,-0.24326678854398376,0.5563223327393774,-0.18623198408317737,0.0
0.0,0.3344894995708085,-0.29078003683873777,0.2870025906708084,-0.46541114021786406,0.36792877198899776,0.0025838852579326207,-0.07023202764360492,0.051753788427377365,-0.03712884391082815,-0.16820836858976315,-0.07409134185065125,0.5100023735401897,-0.7553963910699031,0.46631508409446565,-0.21130005129909035,0.3444201024088462,-0.08579944752778161,-0.1369112375595288,0.8366473625925698,-1.3323111460948374,0.5946992035912958,-0.1553744882599513,0.2899197963376735,-0.11574983627076131,0.1955557746958038,-0.12894659780503637,-0.39040714413642363,0.34875244696185104,0.03549607791632076,-0.016364854587556196,-0.2000630963175334,0.47133459627882685,-0.29937885635594025,-0.4120394992560451,1.0932117689144392,-1.050426012485453,0.29983138291148514,0.0402756262759923,0.145505746614818,-0.24291146787669854,0.0451132574514742,0.16647056479897768,-0.33157075131521946,0.35100502265726563,0.0
0.0,-0.6262186917414865,0.619691946809347,-0.2610372309355965,-0.3941219882189399,0.6393549110396376,0.2160202810865185,-0.6974513924748856,0.14430180601156586,0.3529182431591716,-0.6781721370512628,0.4786089211983703,0.06877290302716418,-0.03920809819095835,-0.4770343624935234,0.21509494243418997,0.4308183673394678,-0.3880732067700522,0.6010333183719695,-0.5400526750514951,-0.11908497977919749,0.03281101198863083,0.2590365254602328,-0.1220636852605188,0.2366606211282437,-0.3846116776314825,0.5062972916117344,-0.6074712497431707,0.4126560524949157,-0.11490530949757133,0.5042841306195102,-1.0812439527487516,0.9887694795019839,-0.19030868556675334,-0.5117580110967225,0.606663866568013,-0.23689019654060461,-0.5594824629848237,0.9190229971708475,-0.7439737282024427,0.4908104404590223,-0.1432841210186461,0.27836978585499583,-0.6062159569518889,0.3018428953509081,0.0
0.0,-0.6067717601874588,0.4024707871750217,-0.36785011681894314,0.2443699575144601,0.13135729039611624,0.11765873836112455,-0.31160217270920276,-0.08369702993526756,0.04839114934923543,-0.07088578541044194,0.296770204751216,-0.23826680082023305,0.6019533859228661,-0.9131412857947578,0.3869718785409051,-0.05192904834185859,0.275432671553314,0.17190901371242612,-0.8688758379965935,0.9398597653722738,-0.6315397449678408,0.3413718459129186,-0.15330660988273384,0.06727265617037323,-0.16407754478611739,0.054649981536342616,0.33653472646351357,-0.3224644605248233,0.3003252918655929,-0.22219050290498527,-0.0965582026689604,-0.09814070692151211,0.4028794807278889,0.24713485698282106,-0.9038989872011002,0.8215660308295952,-0.6121369701241113,0.1470969825314156,-0.05969085362955354,0.283855444562157,0.21975271299860863,-0.3422391379437148,0.09772851741916307,-0.35404233008564845,0.0
0.0,0.3349251817074631,-0.7232414275381319,0.18860453738312583,0.5941024710314871,-0.41176238445318303,-0.18527428673114232,0.43728118929331494,-0.3775215491532166,-0.32129021727291873,0.7706837149862493,-0.4090444239229348,0.14359078332353425,-0.06852912182922014,0.17602493903358138,-0.2694873456779116,-0.13622990832428317,0.6856311151061655,-0.7468294749098028,0.1552048035577827,0.3021008672855987,0.08305457836198683,-0.32325569718532476,0.1797506840135489,-0.310952301430059,0.28968689838702494,-0.340015642106911,0.7722857965982165,-0.40732863214033027,0.09285332688551125,-0.5138799720478578,0.9218272223720655,-0.9994548862697987,0.5222993079849368,0.48662185564839067,-0.9180128139233705,0.20879444050322873,0.6170388661624081,-1.0541117416173895,0.8020301093587765,-0.1923752072651387,0.2843850163206799,-0.3744737175004614,0.34748696656924244,-0.6016279169920687,0.0
0.0,0.5144691267071859,-0.8082234657357527,0.49640670036888856,0.10662000058199464,-0.22444645458806092,-0.25470365244976517,0.36482192122022833,-0.1717493107495747,-0.22121907424494866,0.4484823641803298,-0.17579980052444827,0.16168225760514832,-0.4538222621496579,0.9322929938341888,-0.6999036527224639,0.09162236290657451,-0.1375924447015961,-0.31639565444981327,0.8711974956307772,-0.6353374392988754,0.6936249125597966,-0.5271109244257728,-0.008530716394424489,-0.13620912518669462,0.129466270076982,0.12917012956000398,-0.047592966894404974,0.4878374649606262,-0.6789928768315081,0.1758812936617529,0.10360471341317992,-0.026441582956285806,-0.11129629712495225,-0.10072386185933728,0.5702628851393889,-0.7842930861391229,0.6046366649853945,-0.46952302304921656,0.3111405066575594,0.10577880708231663,-0.25037884175839725,0.33950215315231064,-0.3301794163845315,-0.0005801002946365315,0.0
0.0,-0.30733528237247776,0.508988163462883,-0.048094445093520684,-0.37810562168510087,0.13624115894658248,-0.0006828471861650654,-0.2809737365709013,0.27475893686176445,0.29105091653940435,-0.5604203290767991,0.521366046772411,-0.30507554463620956,0.14740460795818183,0.0148335192974535,0.28899536550235344,-0.1798133769350695,-0.8010718922890566,0.5855941335889945,0.18026098680074354,-0.05413738762979271,-0.0804525759744287,0.2616029134223196,-0.503121824052429,0.22058531477535623,-0.16369508307491373,0.5437631518443004,-0.5101058351565042,0.3592688241560481,-0.2917562611674433,0.4544382414506263,-0.7334814547574606,0.9903971853192286,-0.7626552562621474,-0.28498545436706507,0.8859393503419326,-0.3743399063463939,-0.5575211978926506,1.151960184022886,-0.8296083472311419,0.28358524235094645,-0.24943218014278742,0.3423100379118886,-0.43063493433104133,0.44816848413229293,0.0
0.0,-0.4728616240496161,1.11762438540305,-0.5791764846361369,-0.3744931308210848,0.13614905829601426,0.19043258549188327,-0.48571619506085356,0.41314854382155486,0.3620747151253052,-0.5895369507247271,0.22643790863561916,-0.08331767966219392,0.5193987409946937,-0.6888057493239322,0.7812002423570299,-0.5308806544516479,-0.5158774676715328,0.7513145195729575,-0.47056963682604525,0.6620434652158796,-0.6578165943483711,0.3902535204066596,-0.21141011645526114,0.046011444220547516,0.06683164638139816,-0.0016154618590388408,0.08574440455397123,-0.4851796682103977,0.7788520807646171,-0.34907253565818064,-0.07328721053648234,0.09443162107949396,-0.09864855125831731,-0.14119764781807,-0.08835694000089343,0.7331457878549783,-0.8480166180723218,0.753295744023978,-0.22907833329502875,-0.3527083231667155,0.308156036242111,-0.35676210239030776,0.3232334752151443,0.18330731353398647,0.0
0.0,0.36526518528663765,-0.11559880234022786,0.040773604126163515,-0.17020842904726263,-0.1130017351693977,-0.0034386218770749693,0.09409172649892412,0.087464485707929,-0.08699907428210121,0.3887863338832503,-0.6186443889059002,0.5496457208154162,-0.12134153419482976,0.04794726418033752,-0.24891879897398192,-0.08447845494034091,0.4256988996396655,-0.40312894587260034,0.07813424376033051,0.06594576621923567,0.04572511479984629,-0.28766237113673754,0.5290085999822668,-0.2665885224240045,0.26243350652356884,-0.4676910651851007,0.3259265944692171,-0.40061210220947135,0.5539777864357984,-0.33781867422524164,0.6261619259255299,-0.9884709833091269,0.5476773968951962,0.11840780464341852,-0.678626880929556,0.4316323323254368,0.7067362388125791,-1.0465455333804676,0.7937133524802812,-0.5841962641852587,0.1625215556668462,-0.32749740498452506,0.6589553421323885,-0.1688626359960452,0.0
0.0,0.8403333006979388,-1.002389692844701,0.36131786688551104,0.18938846102791573,-0.3466965588118855,-0.18116829657194664,0.6490651237435836,-0.3731675013207785,-0.18134565780272532,0.5515045851802305,-0.3538635764432558,0.2500541913730577,-0.2968898182704814,0.5738417235534282,-0.9523055846496963,0.4232768228213003,0.782076293203434,-0.9739103531124514,0.375476245685797,-0.5038916775259253,0.548857671360552,-0.3956260671744178,0.4037009383949015,0.13779665584280384,-0.2267699077221014,-0.1272131028020693,-0.1879330179317216,0.5617331458639452,-0.6234651967227725,0.6003334467808543,-0.1383646783060807,-0.3699743809009219,0.2194799903154827,0.16153421433583254,-0.27198680484769067,-0.20979897199126396,1.0756577085700059,-0.9174875659910533,0.08817045612817648,0.3600273438475112,-0.5823147744404465,0.4123106138032443,0.005901397222738755,0.050116645999093934,0.0
0.0,-0.24472061690528382,-0.11698524209995649,-0.03566489992591164,0.30236526150734216,-0.17081433174565774,-0.05834703216111707,0.2196166680464296,-0.14844671633884968,-0.0010791707814334678,-0.13837586293970852,0.7816894647542514,-0.7040258626606429,0.23034816130611674,-0.22459845132793313,-0.13857280866361593,0.4921240634621164,-0.1662413816613015,0.25171007458400874,-0.45138031422151265,-0.14106755061209303,0.06851460439455073,0.41298382200960837,-0.28198167755231857,0.4568355740834305,-0.4353283714505335,0.15554543011780647,-0.31814298997990714,0.5082194604312201,-0.5358388903670084,0.4903626263548789,-0.5540559292809285,0.709505616687489,-0.5196315847855197,-0.018168514049342513,0.5029370609779901,-0.3422287297690331,-0.35106834401786124,0.9887636634989917,-1.007188098358259,0.5500462415032582,-0.3042364402597926,0.49088182838932265,-0.45128797017743916,0.20666942788010506,0.0
0.0,-1.0255535357505012,0.6492155793605777,-0.35353917548761404,-0.00665048474986518,0.3187120809879576,0.1914104596985935,-0.5692049611834364,0.31359493600742017,0.07377523165522687,-0.31360667504319345,0.5383376078307129,-0.28740736073340223,0.0582497942301163,-0.6237449082882792,0.9205844006209384,-0.20777602268666548,-0.4638296832198733,0.8277472124623467,-0.7581932602391855,0.19275766502555333,-0.3498367985824691,0.6608888614387475,-0.23053454518907018,-0.11798509822855452,0.16809378892417154,-0.09839951405485485,0.22186461776843178,-0.5188034826435947,0.6395809042863704,-0.6835054092238159,0.16978921570154643,0.4745910820962248,-0.3092850482006314,-0.16706469858579046,0.4955693087690593,0.09050821521500661,-1.000021113767903,0.8612777190876184,-0.1702594197251763,-0.4128627638087789,0.8508312407020117,-0.4502419183924515,-0.015796356989830045,-0.09169044009029421,0.0
0.0,-0.3869927507289989,0.13752495619056437,0.023713929769246474,-0.2824546041488184,0.5255343499054321,0.09305046490967264,-0.47988128031435073,0.2018644741009,0.06682687924691551,0.1768113941362869,-0.558698844459147,0.7149700113061608,-0.6368788808030703,-0.00542240848295478,0.6629532829692036,-0.4277404634078411,0.03767342094437588,-0.17484115175253687,0.3373150744087347,-0.18605305093001936,-0.04797591639926715,-0.07444693377348115,0.387195458259399,-0.5468905801380333,0.4317004844401712,-0.05941234114702598,0.22479514915385945,-0.5703800014820549,0.49207534527486585,-0.6639393019050204,0.6224611391534502,-0.39337349795854715,0.4279668827455551,-0.03312315080319771,-0.1561714356077668,0.13250058321878122,-0.15292842857099884,-0.5355142323558155,1.0454780166617093,-0.6662784155068087,0.5802807264881333,-0.390758175804646,0.17024001136093428,-0.30929304673606073,0.0
0.0,0.7780140151428349,-0.7808909571155007,0.27731957690089415,-0.019929718515379523,0.08217374792829407,-0.08263666220684644,0.32783044551171275,-0.34534532662299106,0.15243450272413253,0.24831054751853518,-0.6174417455123588,0.2787736418598673,-0.21987809908157008,0.7444759481474883,-0.67313490420893,0.2051998480683238,0.24694979618681434,-0.7418216549549455,0.7917217604069571,-0.23455923497611225,0.24097704747025525,-0.6008311288141694,0.21530166813569704,0.025886973689247327,-0.03905119671881739,0.3718439386907395,-0.35408381671327854,0.38737175621376796,-0.7679908865190295,0.508575639571042,-0.06729017302125276,-0.2779641739003231,0.4635200065168878,0.31582763923883483,-0.5854287256786681,-0.12967370979151913,0.7909120048976495,-1.1128770246875788,0.47477325271355925,0.8107192139422004,-0.9394041569955207,0.47798345664039477,-0.20905836128210853,-0.09198397025743488,0.0
0.0,0.6333082574654799,-0.30670962403799973,-0.0970542281439164,0.46732753419659406,-0.511132139392534,0.03318402001679636,0.5508479983087758,-0.27360591570271087,0.012760806550298895,-0.21596050640599937,0.2826497427917347,-0.7314793573519462,0.8071631908239781,0.1968225908766271,-0.7170797482539752,0.36232357691822126,-0.12540203796314,-0.04994696133879642,-0.022477449419517036,0.5303302467895372,-0.1911884526879156,-0.24121437258426545,-0.3942166320927629,0.6307021678239204,-0.29501002898208417,0.17105919839961534,-0.13076664933524632,0.34213046863330165,-0.7610656212977458,0.8000612194790367,-0.6153883305929234,0.3166171988808484,0.006234655695264337,0.18282907474388257,-0.1770104706324661,-0.17982121410978666,0.12536306357220114,0.23998098265060838,-0.6258704101312242,0.9566191671552906,-0.6275551828713999,0.21018383657559347,-0.1543347941636188,0.1359353879324544,0.0
0.0,-0.2570159253978069,0.7717632551496862,-0.3410032790484268,0.10320385875733395,-0.2641915954355577,0.1406064855579794,0.01646412019609797,0.44952716933833,-0.3993733030689926,-0.29211353515256105,0.3873817612234621,-0.5400294598411935,0.8250907353783457,-0.5646894287510468,0.331865907181656,-0.2835981616662556,-0.18009808597701019,0.7018444643151872,-0.6396881486653553,0.5240053833954372,-0.2346517138367717,0.13499921444278365,-0.47987939336398894,0.23712669661172292,0.1990037707996189,-0.3879013525742391,0.45829558090083117,-0.521905673993432,0.5975224839286095,-0.4716001828664489,0.07361941538291773,0.3395843329343463,-0.23764128976636373,-0.21258429142457572,0.4092705253624658,-0.04016496500928203,-0.5756947809491412,1.1277245667904847,-0.6423208793736476,-0.4976478685731485,0.993694109861091,-0.7113003859057032,0.22006447516122035,0.13366245910733046,0.0
0.0,-0.5063232172153432,0.6701070701540343,0.29665525076643506,-0.6673177095553416,0.3621228104779886,-0.010160386349718893,-0.23583637195660206,0.3999198576655835,-0.2335841610315835,-0.07956133516104652,-0.2910111362482933,0.866292091927186,-0.7004857458786938,-0.0582417893353702,0.588745909059386,-0.5604702341121544,0.12149724354720576,0.24981290729427158,0.11747448978812786,-0.47226314575589623,0.2937355743367843,-0.006776492560444839,0.18882498721543453,-0.5640112785812306,0.35922494804964805,-0.20398949003523165,0.09738605021047529,-0.26802956404061373,0.8829686419050813,-0.9208724353899183,0.6073070988267573,-0.16264719718851553,-0.12364756185898436,-0.26621314120023204,0.3674886313011656,0.08599230350007223,-0.1792235852564064,0.08344324284195753,0.6446768759314548,-1.2691115489377407,0.7357233534559581,-0.1466556629731106,0.0923697401799605,0.0690240939768989,0.0
0.0,0.026612298341719465,-0.13445535876349146,0.5332984044998149,-0.3298796404674815,0.2824782399651918,-0.10085871060497652,-0.02970475796326357,-0.3041845326037078,0.3210871198873236,-0.006876181637823786,-0.32545825294587793,0.8665936682139431,-0.9961812454917335,0.3873113095164831,-0.149256943043876,0.16505380434165176,0.195720932071702,-0.3769423919085795,0.6363064193784305,-0.7369300298388081,0.24121569752006553,0.0872277993187067,0.38998209587330485,-0.5286714773679587,-0.20712773069058737,0.40886935863953566,-0.5374050674090654,0.6864775688130866,-0.47351315792190907,0.4421115979060748,-0.036834666319545635,-0.24291056952577392,-0.0733748432491568,0.06501446765974392,-0.13773756089570569,0.20432501627378546,0.6521348649238441,-0.8849034343044101,0.3792941119015913,0.09782820722179832,-0.796632840914697,0.8930087901229147,-0.1901202271831939,-0.03577158806368092,0.0
0.0,0.56160604545542,-0.6114814920387833,-0.002569487270491333,0.792123255167697,-0.37350143564701616,0.04039139647140269,0.023839611442502927,-0.5133903600062258,0.33027500875310156,0.08919465338551573,0.46170833088378194,-0.8478060080985264,0.41284778130862615,-0.06842087777951736,-0.41234943413570435,0.7033031638055537,-0.07720599318292355,-0.181424430984564,-0.15866159344730266,0.292098107968431,-0.35125928289961433,0.3722988006933531,-0.12297339401680098,0.28563752823386646,-0.6606829096079567,0.19948676825935532,-0.11091582594851744,0.47825562724082815,-0.6608475478593862,1.0619635666126743,-0.6323829424557504,-0.0998312360382318,-0.04355400140104485,0.23766491552511523,-0.35736755850547125,0.33892296025470725,0.3023511695681424,-0.2273828716305226,-0.5797010211175869,1.1774173158164394,-1.2000662947376846,0.4922639879661166,0.21379079953070693,-0.17237721548034407,0.0
0.0,0.16229202301268214,-0.1233098552361731,-0.3877123553595926,0.7762671898695128,-0.13090689223701846,-0.0434024189445264,-0.20327747688553172,-0.023130412413822632,-0.15553810024636283,0.45387679114518636,0.3471220394412075,-1.0734646408634407,0.8719244450028812,-0.5127664127566233,0.023086483229756427,0.25922874147127206,0.01820260589924165,0.15169358545324996,-0.6804972745987583,0.6887402212065443,-0.26307988381143166,0.0226792799332232,-0.14410102708486994,0.33056331412212225,-0.13837190402315797,-0.5288063825958577,0.7432805223559347,-0.6461124745328488,0.5584174157319963,-0.19974687533749214,0.08032582791783664,-0.16243924781807154,0.07465921776753995,-0.053279242452107335,0.10828101104506749,0.09514467127099052,-0.32685183942855944,0.5777139927264408,-0.5469939713592367,-0.030418123562754043,0.7732123340380126,-0.9192755730727846,0.45286165296025277,0.02903210671982004,0.0
0.0,-0.47288770471493136,0.38515949092878987,-0.1320293975934935,-0.24255841903883577,0.6023855765904184,-0.239466424129143,-0.2362911568610013,0.34296825417769006,-0.30582903036929626,0.4056924701715334,-0.49324359774718274,0.4183933999555384,-0.3389961562110731,0.07846007426689618,0.3939245172676218,-0.4891408639442646,0.26809956131061174,-0.0362460461799917,-0.08117568938645052,-0.09103113422421495,0.5200348448359202,-0.5551677308475064,0.14950402075344743,-0.1382649069601733,0.4757463288981472,-0.5038374940856605,0.2536387984385396,-0.39730190383183467,0.8479733438118947,-0.9009349645894278,0.4278504582220826,0.021922905429976994,0.008422204709121627,-0.1905761520135135,0.50292521323429,-0.39644975992582876,-0.23053603393469177,0.22566209344648092,0.5195097360838246,-1.0249231458142487,1.2662042463007364,-0.7562969947791706,-0.19111783630873144,0.395544451198891,0.0
0.0,-0.4179054884476401,0.19749196782045858,0.43008832396715746,-0.8127500447385385,0.36907122963914857,0.03887828486639401,0.036186119218625884,0.069263160429412,0.2767701989749086,-0.5063318305808128,-0.29124484206957657,1.0922036582702441,-1.0151522833549433,0.5655663143424354,0.08833881152477205,-0.3542585301607321,-0.022698658790998683,-0.08004773448445221,0.6158259716387038,-0.6212301187845878,0.32797424327975006,-0.14555235065227828,-0.035628576130882265,-0.15541747884313334,0.2085835206311692,0.5646478872746056,-0.976570729808694,0.7521776363054704,-0.5284692941477324,0.04527125515096307,-0.04738727107234417,0.381237986906553,-0.1364933730060122,0.13835123998022422,-0.015292888811488133,-0.25953051368312446,0.04213901341521831,-0.2121656085191372,0.5110373749024507,-0.04685079437440641,-0.5047852072825281,0.9755039976908028,-0.8675787975160714,0.18268346050975673,0.0
0.0,0.22340130401088318,-0.2256378896738605,0.15458446881422738,-0.10779700744314942,-0.48265790425616756,0.3884465104258908,0.35138733075377854,-0.14564460294696072,0.3107840851506934,-0.7967701701192564,0.3649216388200172,-0.12549359827453727,0.3309821495623205,0.03793970204766259,-0.23365066249885422,0.24177894772912556,-0.4915728535928356,0.20957468318887,0.23833742700124566,0.07176336735832477,-0.5551057138551019,0.5242880667433092,-0.33646979005127514,0.08409379380156051,-0.07636024883340993,0.5367510718566458,-0.4714562135663156,0.4071742043324447,-0.8398748391698317,0.609083462301848,-0.31125603078524317,0.22194048411277495,0.15851991825647052,0.2549530799428846,-0.5846905894499826,0.1541463481645886,0.04863831593857213,-0.1709514863158515,-0.1387207046224188,1.1488813429274896,-1.3301282258911513,0.6890102599023407,0.14166500871895682,-0.6473971944548927,0.0
0.0,0.5215896791810234,-0.23349080686985044,-0.4275963797479141,0.5680981037932972,-0.7840146017350025,0.3061790314922285,0.3896772172304511,0.1586561333269134,-0.5102398016533702,0.0822346386481992,0.3143975628485617,-0.7773771094952159,1.2180647263507698,-0.5858796588166446,-0.14630179628996778,0.1743514691592924,-0.20718234726160295,0.18914111655276483,-0.2610005140293166,0.5186492746839678,-0.5649437108464048,0.17767873637903103,0.039956770620082085,0.06381664722307542,0.011227583309602697,-0.3260811727062952,1.1577810689080081,-1.193785640988295,0.1436673956339098,0.04534214926127719,0.17743878042515898,-0.2148431650159722,0.49518284142861624,-0.18102924163815248,-0.2417908232135672,0.12792081428918642,-0.02821634658834577,0.05518355992362347,-0.2033156850972396,0.12668443715173164,0.4424798619949205,-0.8190074725378239,0.8994278623034749,-0.6815939806470422,0.0
0.0,0.07535463842514302,0.1171995297096928,-0.41211074457571323,0.012443596637074825,0.15671926149004764,-0.21409467332869253,0.21157624018815516,0.21219456963780498,-0.5451173111650793,0.7708065990914488,-0.5150727555108253,0.025145660862110963,0.11875135035535049,0.11968029949113276,-0.08144306328634691,-0.2628722094181917,0.49778120669095016,-0.2943042681549099,-0.1367071824282342,-0.03715475967247067,0.4378225349798141,-0.5974483072718743,0.4553943288997379,-0.010814138522283408,-0.01648062087586661,-0.27093138713069564,0.5231982485651816,-0.6138969561322077,0.4985071917636473,-0.4912581531668109,0.3929991469631697,-0.09226483170807534,0.056888750431252896,-0.2292753415087836,0.3401007141211378,-0.19553969732251686,0.00885218810936098,0.11431249257967419,0.0904629688917691,-0.7566019313235294,1.2523794943410047,-0.8724741562488506,-0.09940532541733713,0.5695625515035067,0.0
0.0,-0.4067569614578666,0.13029112157713788,0.15216291141646948,-0.6322554599459703,0.8562345238505157,-0.42523045479233895,-0.1800129421186103,-0.10819224072346102,0.41512973477453813,0.08486816093340421,-0.30889297047208675,0.7717621506047576,-1.0780485082833566,0.569767784942779,0.010677486080724946,-0.21741326747635792,0.3575158465162479,-0.25658363933394374,-0.004652743238946076,-0.3786241946363981,0.5876478012410896,-0.3030472653426156,0.11141474423300934,0.13911945424944255,-0.14329641372601998,0.37099446940139713,-0.980213514018664,0.981929655959803,-0.28294071513150076,-0.06443135757950734,-0.08527639259733502,0.37664964149474756,-0.5793961847902152,0.14008272531027532,0.3177094837748107,-0.11633059148055361,0.006101242097158173,0.06775717303551795,-0.037198504574082386,-0.2766433281748574,-0.10950988246544768,0.8236499954630491,-1.0823617316827945,1.0168776087633,0.0
