0.0,-0.6187843586325832,0.21668531410572986,-0.13522965045456817,0.3935705386351972,-0.19424827279360005,-0.33040031746759685,0.008620003542108238,0.6260933871210547,-0.2598695967288078,-0.4252099712532901,1.0235934082682447,-1.050152180763453,0.33066895583822364,0.2550370602676337,-0.3037997215239011,-0.2346534441185109,0.5817244627580863,-0.026360255202131838,-0.8477948628805233,1.6194425241978934,-1.3838477969928338,0.5105654974068095,0.21732177766540706,-0.37336824907181476,-0.47424245707676577,1.1160470920932501,-1.033035783170868,0.08745316822115418,0.5345780767705357,-0.2009812671924912,0.7118341620437993,-0.6051617220552991,0.028484814418935984,-0.07204011431343013,-0.058750544510326595,0.31859191065267395,-0.6155948464812939,0.0
0.0,0.011476905824257089,-0.07424669905069724,-0.13035983259827053,0.22454749131520002,-0.29579111158132326,0.024617316656400996,0.2748699806508087,-0.33886797071872266,0.3084661200867206,0.2570842723248126,-0.25429316399269614,-0.053036135267550265,-0.3351150802335663,0.5331963729634158,0.06503525669036378,-0.9242399214274899,1.2516780655061337,-0.8729280861305055,0.2396902721512927,0.09285936176374981,0.17997706844573713,-0.1327509057401371,-0.11306445555259623,-0.365437710145669,0.8321374800565912,-0.6569323742915067,-0.10609850584577984,-0.11749354257282818,0.8895323630599824,-0.6002979374827605,0.6299247311110504,-0.19087899197121266,-0.33908346710369397,0.4622122597588768,-0.5279615085209964,0.22324359726707538,-0.2949826787693697,0.0
0.0,0.5868286482567988,-0.37645060561423654,0.08477236360577922,-0.38394216489625,0.030213825520720387,0.3480997771455139,0.09510230675708045,-0.6040112521820029,0.4635309740702367,0.7625211762009395,-1.1354157309459967,0.669215506816722,-0.49545635624947454,0.08721130275782496,0.15308109288667696,-0.1496442403017873,-0.21051439407132894,0.08653104174363982,0.9380047511987908,-1.3070356814440887,1.4038451611170661,-0.7307042990238333,-0.5048660975310636,0.27486236118287705,0.8324330886169319,-1.2797031593195183,0.4449153870863254,0.09152264176245384,-0.08676424516283125,0.5278340352403132,-0.5585726032645966,0.5805390159557644,-0.17657766111243575,-0.029736553040940063,-0.02067811868985167,-0.4980995421484858,0.4392449550768372,0.0
0.0,0.27867197613354416,0.12793586989675426,-0.17357963455684405,-0.5059986977851693,0.2808425676677739,0.35556721135321523,-0.3290510645796286,0.038003580497422966,0.2336419724447744,-0.08404159124551676,0.08750703082452203,-0.13872354985062255,0.32818163366810194,-0.6172121563961895,0.03651647528814558,0.9556097695018828,-1.4411889891836933,1.0678706638167104,-0.20001673611137002,-0.11755461083030368,0.04571515711393428,0.11676789805914395,-0.546056650751865,0.8254290120478729,-0.7623896553857888,0.08708869761695835,0.11674642148167917,0.42790554030725,-0.6595236552574776,0.6690973001853526,-0.5009883867690359,0.2710599342182781,0.5287134917398846,-0.6117777128546731,0.22240182059983019,-0.48092670423203093,0.45341883040737,0.0
0.0,-0.2504922352935977,0.49560749556774414,-0.4176673031447573,-0.07998675605533709,0.20786481762824505,-0.07463425314416268,-0.14844058241919408,0.6637340008311147,-0.3518591500978118,-0.526530750943709,1.0477656373971347,-0.6661434158221111,0.35817604404851333,-0.45371519342321853,0.019149820775378586,0.15556164295687194,-0.25453443371726864,0.4002354079498824,-0.49645773016852185,1.2845810856883257,-1.4415655021386453,0.4056764559619926,0.4658813563397464,-0.24543901311994407,-0.8118590034732299,0.9705970587610984,-0.2162666399144043,-0.012840631981045379,0.03707016750352263,-0.43658673986565427,0.582607110098,-0.30501655934423655,0.343986490770999,-0.019385822612639735,-0.34517773699492327,0.4246992229690039,-0.31617037352658056,0.0
0.0,-0.27583960421303955,-0.025876890119222305,0.0216304802668726,0.3799766665003032,-0.219500970584629,-0.35234887745039867,0.4401472543916221,0.26181976495939485,-0.42154496837042194,-0.13068566179404012,0.22808712044963514,0.3803611393663,-0.5777060963032373,0.4142324350829664,-0.16486076663353733,-0.7220004114630956,1.5659545747385826,-1.3103289977351504,0.43787826051637746,0.08707416158328693,-0.34471790303261196,-0.059849272128714937,1.0570418603602745,-1.2087559982387095,0.07813365936318256,0.48633435657167784,0.21726158638941911,-0.5126641046921677,0.4918619472472881,-0.7816619846833198,0.6266980792706646,-0.06310593719725031,-0.3410274704237533,0.547365086604994,-0.3081251199674387,0.5316791572670332,-0.53012815941867,0.0
0.0,0.0072245480927997895,-0.5644785513654031,0.52482260613296,0.32351138752798525,-0.39319292100319114,-0.1588899047873821,0.5566537001916816,-0.46343752924866255,0.06967877358401993,0.3850891206361533,-0.7043273599545864,0.704711194329985,-0.4310118396179358,0.431957331602065,-0.319728965190793,-0.3586323870435109,0.6461648497501858,-0.4046002752366546,0.4419188796543185,-0.9787619161015687,0.9978974881289044,-0.25103383350212216,-0.30207510331325654,-0.14788900811501063,0.733871110611336,-0.5315103531438202,0.3571667459544229,-0.06238827927265608,-0.27272965485408757,0.2581565695874673,-0.3659571723979353,0.3833155711701864,-0.38506709364103653,0.16342431077697356,0.679677124961058,-0.495832481947003,0.21112954129289627,0.0
0.0,4.9036283026174785e-05,-0.3167282639895352,0.43211107321399406,-0.06731676372123471,0.009092674462547991,0.3175042600800226,-0.3292499949257392,-0.2812011625076434,0.40910397032906515,0.1310325634700621,-0.3608573093005651,-0.21998214158992999,0.7685462386016453,-0.46401072572349866,-0.04113415465940496,0.7196588577733329,-1.2900633126030279,1.3546972586926964,-0.878077489043811,-0.39787635367673047,0.7689260984187004,0.26960113826678517,-1.2474328455803714,0.9795777566307606,0.23177489830250833,-0.42517753769340877,-0.17250106484081942,0.5016172910932425,-0.6187880470027322,0.7414387209892457,-0.7288509807368299,0.03491554326116669,0.26500197342749904,-0.21768944186167136,0.6453422186747817,-0.38726488120830305,0.4465255553248398,0.0
0.0,-0.1427988774434819,0.49576268705295956,-0.3431815993482295,-0.12469118054512586,0.5141565480663417,0.27678111142661704,-0.8096154810758229,0.1912646188439012,0.23210251444881777,-0.2509393733129749,0.4157228745506717,-0.7379415511807168,0.6947149721782038,-0.3914280571073334,0.3894830930528564,0.2584705498933033,-0.915022542409388,0.5745220477933607,-0.5559938384924831,0.535487201765009,-0.37934629971915135,0.15444886560219487,-0.43364025091321223,0.9028821846157058,-0.33068998790050974,0.28526263226119253,-0.5074587094208163,0.07081751714501305,0.346369306132643,-0.3215355879658083,0.1550048793532089,-0.5260734843787009,0.5146911039347938,0.07979238708773442,-0.3882570711962303,0.7591273615727823,-0.09459189662456521,0.0
0.0,0.08226420122618724,0.580425232357453,-0.5787155980276659,0.03516839437059622,0.5157788161931635,-0.2876633683962226,-0.09953822291368977,0.21707484000898847,-0.26220505520083903,-0.02889583110169397,0.20740624969671523,0.07713079292010676,-0.5827784632724768,0.6149271732398974,0.33188305591145306,-0.7714316438992095,1.058037552024573,-1.4996516651404104,0.6265228707939348,0.5907827150536858,-0.8734050677505052,-0.335636570803844,1.3322678167507562,-0.7463058458707611,0.11980844956610415,0.21402210043538206,-0.0632593275302535,-0.4797476201363186,0.7841477582751798,-0.7622307354096123,0.4078644953232879,-0.2680580720601435,0.03968208957334189,0.3790127175537522,-0.5298078658589481,0.7377435019849581,-0.08705064309115232,0.0
0.0,0.49749355397702594,-0.2620703689499065,0.17301137557752042,0.15736677730165066,-0.2271828215443853,-0.2235905523619915,0.6775480785046272,-0.24403664797579988,-0.3611417201193381,0.1948868855250906,-0.1963319910474018,0.6832039436022915,-0.9478338002458121,0.8193927451702071,-0.24182558779706456,-0.17444018890627797,0.5871460215471767,-1.1469210402118313,0.89686196141862,-0.2986454366848053,-0.194760264497861,-0.38009341243779826,1.2711344792947048,-0.7973885161337279,0.17529701835313063,-0.0997071579705834,0.3412412104652563,-0.19754526654748075,-0.2906270846186248,0.2520217062771717,-0.24908999298400047,0.5667006789627379,-0.4888279884573203,-0.001279583109950828,0.5149227684037937,-0.4421553915627678,0.42194909519427753,0.0
0.0,0.2774560905684523,-0.41918462606178963,0.6665154886307725,0.055373934153409105,-0.7010115528978933,0.23426543253343204,0.4373548619770983,-0.2386826991968652,-0.08257501120548931,-0.054159754939615355,0.0095550001465665,-0.08056161336897152,0.5190380668816774,-0.4624142512527012,-0.13223043519832695,0.8138585823318912,-1.1720401651112893,1.081300012182522,-0.5467640887599299,-0.41500726009774397,0.3208553265317149,0.4566383017238444,-0.7750395787775894,0.8057454587822959,-0.39704736244532063,-0.054322773343588655,0.18386710525102132,0.42089440113145216,-0.9909178950376124,0.6566342843538804,-0.2736791992812788,0.3847924804046594,-0.14836482487685704,-0.34409777718887646,0.756909360473027,-0.6212852661888224,0.17759210571735207,0.0
0.0,-0.4369139298275974,0.27184260885749423,0.26348484306548764,-0.13971357114651226,-0.23920742764160166,0.36333423519408875,-0.3184721711051519,0.22292811354903208,0.16122372610419738,-0.30746412545817603,0.16058110673542816,-0.4356151321611614,1.1717486395680456,-1.085959492983158,0.21669200882978848,0.14868865655438884,-0.6209529160200685,1.4690029289446407,-1.1920740023853513,-0.23081732347082798,0.5262022347170631,0.7280578827041909,-1.3940202335427012,0.7981157702054572,-0.13280181520040857,-0.02518016444511561,-0.017143216685295736,0.07374225346953489,-0.07926621772109148,-0.17488156001566538,0.5509938102532862,-0.4614793287513369,0.40496132577839666,-0.014300069511898508,-0.404240581083666,0.44789442711008265,-0.5493564886513396,0.0
0.0,-0.5516695986405363,0.6402934504133979,-0.40804777554914373,-0.12307491739958892,0.5892572764913838,-0.2273086687338806,-0.39170766226837966,0.3292867069222212,0.16581971928851003,-0.04856166166413419,-0.21875863398723666,0.27508138277523675,-0.3506778625547426,0.33303227991737794,-0.07941451944914671,-0.7150125670990551,1.2280487688904231,-0.8885625492878192,0.25807578466222914,-0.10272582391854948,0.4166456688799311,-0.41062903195924527,0.2951332899070192,-0.6058521121891782,0.5985672133584046,-0.024393938740362834,-0.1769126343517177,-0.3317279938375633,0.9164590781839947,-0.6997128366172006,0.41170238048679975,-0.2660096327072015,0.24380130385681292,0.3930271679387796,-0.8810456334234095,0.4348347913184545,-0.41365274976993377,0.0
0.0,0.2432901499919251,-0.17363492262909438,-0.3227046787672299,0.09166146621362725,0.58915497667067,-0.45593859863185127,-0.0028498705534181,-0.008851935559852468,0.11325684038539109,0.2638583382214294,-0.24753897699008479,0.46671210410534375,-1.056952441220294,1.0052784164136068,-0.5259676065992218,-0.389436209693216,1.1230455942379292,-1.310073726672995,0.7544203888095549,0.5346682395602171,-0.537441877948498,-0.5722642960412158,1.1975809854022206,-1.1325706160061784,0.37050379380106396,0.20322697148778157,-0.2816909660724633,-0.07508763560133859,0.34448542411000155,0.35024186739471797,-0.67157676088405,0.5753485492026909,-0.16435583195883502,-0.07033245561705764,0.13226289130409563,-0.6595994159814981,0.33385888151509546,0.0
0.0,0.7402569219437563,-0.8887517948589295,0.03161322409738505,0.3457405728929634,-0.2696078031037547,0.14226330340887156,0.19549672659852058,-0.30773857268407345,0.06614353680801091,0.20460699782644848,0.4068688980799034,-0.621917825625276,0.019561343831695516,-0.1067326822512355,-0.003105949448209088,0.6994570640768873,-1.1033870060118043,0.38306675314901745,0.28773505608457417,0.6221149491875881,-0.8174317654215166,0.07446748396778677,-0.11903773772653117,0.511961870231306,-0.6597206605131295,0.19446911456155241,0.00651243191961628,0.34593589254933915,-0.465362062300502,0.7798395974147783,-0.5095776887520528,0.3293036560892665,-0.10563379468239321,-0.41978928828775053,0.5810223077704287,-0.8274119987840725,0.39810103632125504,0.0
0.0,-0.1600171793555469,-0.15065145579119532,0.12147625533143913,0.10175771788242612,-0.5250509305644714,0.4887801866248735,0.07772017344030886,-0.12792967301934338,-0.08261101768607708,0.1458854108579167,0.3342247287137501,-0.6771337290597159,0.8010464707379484,-1.1085033271358167,0.6589896473632796,0.500218709585591,-1.416423479985896,1.270413858988756,-0.18902198100291723,-0.34456027435931613,0.2629392960376945,0.29773459612075953,-0.9896096075709019,1.0946565629967098,-0.7032198613057723,-0.2641918644445016,0.4955155012716189,0.17261877742648518,-0.21546213402379924,-0.16449113343616628,0.9282614113904532,-0.704567762346595,0.021930844610694937,-0.06775562995395998,-0.2790677374836717,0.40010018855113516,-0.34556111321064503,0.0
0.0,-0.8720328448913254,0.6470827464628354,0.031668757414843166,-0.4743117945711208,0.008889986455665785,0.15052035589654233,0.04875279925141138,0.22093553059836452,-0.131520398688394,0.03827688718602352,-0.35868219353904723,0.5356345423532468,-0.2687682890014356,-0.24569318647983568,0.4705406612303602,-0.6739856987370616,0.263160741963751,0.38937131279235077,0.06826033650496681,-0.7156231851578974,0.8978872925363791,-0.27004822924081756,-0.17074113738100702,-0.2928502864714037,0.5298474104681439,-0.5815936841837483,0.4262132490127364,-0.06485025308098012,0.3689473509252024,-0.5705591672484871,0.6942218667104071,-0.30620150774110516,-0.2671607026081448,0.22146485308486716,-0.616451340825822,0.8603352827462496,-0.5712992241638944,0.0
0.0,-0.3065080509884512,0.3823920987765833,-0.030700439320438887,-0.4739109399779607,0.401220963740452,-0.34500656559567056,0.14546274903900974,0.2778049019891468,0.11127731364826719,-0.35651028882774866,-0.33358682327621986,0.82183528689638,-0.8210614387176297,1.0406524028735376,-0.8459932778041408,-0.5477618898802415,1.8038962172150175,-1.2104232534821688,0.03968755435285923,0.1081893949112524,0.07358187642939537,-0.08883312592044541,0.7309388027852051,-1.2544771452734491,0.6081773415773546,0.23745522459836493,-0.4236469248540779,0.15557709035734976,0.19630744454546847,0.2691184398801786,-0.7613309301349367,0.6228690394634514,-0.3107083592373377,-0.19051153990186284,0.1672137502426124,-0.18359865388193025,0.3259155224585239,0.0
0.0,0.8396728872317989,-0.5869500082246095,-0.1035246596381869,0.2073052549080884,-0.0287631420766874,-0.2141970959590025,0.08029771917435648,0.1410701023736245,0.1716942433047055,-0.421425350156213,0.20135733897830413,-0.32945553725124704,0.3952890883341826,0.3303816611654483,-0.8485363200909344,0.2592624999034261,0.5221991808129897,-0.24934953331564927,-0.47238555810030936,0.8873949133919369,-0.8337815610636294,0.5074641889141172,-0.017047390199165943,-0.15678953080971006,-0.29542629882631005,0.8945868266447192,-0.6398698753973451,0.1040866738587753,0.00268970132438441,0.5127292368164156,-0.8705674899922152,0.25055660912333166,0.23161716551461475,-0.442022998939439,0.6452607709586883,-0.795647376747666,0.7167619665820834,0.0
0.0,0.6987361376734282,-0.45759578383253025,-0.22536669313883864,0.6017901462971469,-0.47126140339953,0.18405578366904568,-0.11043344775841042,-0.0314000266103985,-0.09789981550183632,0.14894401985023925,0.21520541358568507,-0.7788149384748364,1.1782928334174103,-1.0274377254765816,0.2800962329528686,1.0157724918770135,-1.449552747260791,0.8233324536700171,-0.25598434470144993,0.012542813936618042,-0.0866122686631056,0.18593550390492156,-0.472996582423735,1.045422045150374,-0.7211889418248868,0.01717873967851759,0.49223206646457707,-0.382087715144312,0.0892988364560253,-0.32062337132490065,0.43101814564844315,-0.655611044794855,0.3453107293571249,0.2147943459792003,-0.2352326096477016,0.1319391139735554,-0.04578947288779429,0.0
0.0,-0.46087803239217373,0.4330900078401211,-0.045636565745802056,-0.0569258194221521,0.04370342819142588,0.11250266070412891,-0.12461626540643891,-0.2601577959434143,-0.17154358941889955,0.5756421061004069,-0.34466762324761346,0.15059211625864458,-0.1777782625641824,-0.3654374114468655,1.180291645690124,-0.2495923211751825,-0.8378091444270845,0.2746713319918492,0.7547530705330323,-1.0243824971226203,0.7900415347371069,-0.6373628438388724,0.11328211783085362,0.427414779600197,0.42112471593157347,-0.9864499648105894,0.7608833756482019,-0.10708849068067908,-0.2808646824757808,-0.47050890984812865,0.6861488423482853,-0.5145850424063991,-0.05594266793955551,0.6899993429872748,-0.6548445120201243,0.8266324035576188,-0.761364774850668,0.0
0.0,-0.8516794568104394,0.5232821759610792,0.4133544734919232,-0.6482986006802799,0.5173793012389676,-0.16103784556116874,-0.07661441142371324,-0.34113310186292184,0.040263203890386366,0.14131413385949915,-0.12234076110057863,0.8151322674714664,-1.350546830067538,0.848917109488094,0.46064133321932516,-0.9048963002215765,0.7124312659845,-0.6726715673170333,0.41283679740032203,-0.14436872249030494,0.02731795451945274,-0.2758820016426058,0.5624619972177094,-0.4241687251580452,0.6904203258485138,-0.2165609600639931,-0.379131724370583,0.5279874356268023,-0.5947748755881015,0.007285311063779164,-0.23873912865921856,0.5267339091415926,-0.3569841458746986,0.03480309994717932,0.4328611887561677,-0.18570573419295489,-0.12587628991757152,0.0
0.0,-0.07063174922333,-0.08883969092940959,0.28603121947524107,0.009686020819049127,0.0010962974832827476,-0.02635506421888425,-0.19011689051907454,-0.0862357491910652,0.13406864762578202,-0.4324463445332295,0.6154284415221091,-0.27358377608987594,-0.3793616493351785,1.1457120174339377,-0.9486220928352025,0.04536300446362633,0.7442007893075542,-0.3942819636677117,-0.626166544082062,1.0797842659204822,-0.9953801675303784,0.5874643569571256,0.04490016351919635,-0.15336461173965074,-0.14725624363748835,1.1026491481276262,-1.0240858794768826,-0.0281890831447276,0.05410265685729164,0.1257103613699372,-0.6592206381323626,0.6534461006379425,0.03894383506268106,-0.5612973964645274,0.929997827456707,-0.8035089794840172,0.5242389191613298,0.0
0.0,0.8143059736796571,-0.6056531370136496,-0.1599414848322529,0.8158334548873236,-0.5680836531241851,0.02358362006083535,-0.14503090337961042,0.22957245883221064,-0.17844960434480983,-0.24587919477795495,0.3988404074985792,-0.7247514628003786,1.425396772616963,-0.8094910038921399,-0.4858783103523631,0.7964057416149332,-0.3430960069851817,0.5054090916841443,-0.7953705166744002,0.2905056323350619,-0.06238196265379152,0.46926880186824027,-0.35033145021021045,0.30043474870411696,-0.3482700420535887,0.30719254613683733,0.31217567523499784,-0.9769174903235607,0.5723453577046591,-0.21579042049776492,-0.07150515288173588,-0.1314460740786186,0.4382173898057983,-0.12422887345101831,-0.2798909658870445,0.23877328598990802,0.21309031022911476,0.0
0.0,0.4238377376383269,-0.010739845853383117,-0.3428013994302503,0.25752966610356703,0.018294147863504827,-0.28668382885530186,0.15623931084339393,0.1279634088169912,-0.29568908871771593,0.31873563319144266,-0.6708152701903171,0.21965157643918776,1.0802965643520044,-1.2355069870995092,0.2987906571223918,0.34277123377106256,-0.3576718731059822,0.1883331189195667,0.43083463763127033,-1.0961823089944231,1.2128022891153636,-0.5036216898207662,0.06469899418031436,0.053149199588547635,0.21165830277861675,-0.7547976872050879,0.7344308943414729,-0.40697589865641226,-0.06973938719176818,-0.06247683735487314,0.5311823820838764,-0.6890729062750258,0.21157630711934583,0.6275473059730968,-1.0715386543422498,0.9016147724654918,-0.27569800594977323,0.0
0.0,-0.42206006990977396,0.6083535007512153,0.016670283606064373,-0.7105008114389542,0.47870352035310015,-0.18953003735462487,0.20945244574593733,-0.19622328475543566,0.12437714879484356,0.07082856106064064,-0.7415595008350268,1.293079415755223,-1.173537904755055,0.3460982018424258,0.49693584445704225,-0.6076736371100504,0.28833430655915904,-0.2679860949879987,0.6673371343601116,-0.6776754774512441,0.4931867964673413,-0.16182441935526412,0.21202301612732824,-0.15097459105229252,0.14732644888884525,-0.5008877086147713,-0.16435938898016808,1.0002505350295112,-0.9251158419489832,0.32371740499449664,0.13338844576435305,-0.08361392757010981,-0.25821123267783685,0.14843917110296614,0.02283197343070938,0.021223310088936423,0.046745361650452184,0.0
0.0,-0.510799659027399,0.3140599151735362,0.32145642522868645,-0.6632808262959953,0.015860320770045556,0.4452622200425313,-0.16562532274471153,-0.12499261563346573,0.3401222013453884,-0.551431547158474,0.5014539061380171,0.020483092312855743,-0.9934290314537595,1.1032928546855185,-0.11179893205770577,-0.46902811250057475,0.21181995279944177,0.0010207561444281177,-0.26016735184039563,1.3303201496913615,-1.3644377280565718,0.6406173712231426,-0.05475007319980495,0.004321616586210216,-0.4208885770265947,0.3304850433708783,-0.6516428537173755,0.5993430167789227,-0.0003426165795780323,0.026402700124803575,-0.30196401821644164,0.5952379328610298,-0.46194049718659763,-0.48257608758399695,1.2225756812294004,-0.9741104547546457,0.27835144851073496,0.0
0.0,0.18031866153421114,-0.430162392080988,0.028188446303194496,0.34707667616933774,-0.577641079463476,0.47740147076367906,-0.17111132434605056,0.16729743188973586,-0.18034743638430864,-0.12746908821889347,1.1755868676281922,-1.6021484912976716,0.320665643134014,0.38450515121504286,-0.23055918426308306,0.25333677611216215,-0.327860443885485,0.26993492368054134,-0.27512140937353324,0.8350867693542506,-0.534938916469064,0.06646532245128317,0.05519354021996749,-0.07827344598199745,-0.34314310337768594,0.24194882799125939,-0.03903392210299764,-0.5424814764045007,1.1555473297348355,-0.5104195485333053,-0.10802695131936968,0.16092423415140783,-0.018727418086703636,-0.35104893877425636,0.3041409823279668,-0.00946039011306316,-0.22402808611832356,0.0
0.0,0.45800812149800435,-0.6080040770431211,-0.28524302324975015,0.6352365355816612,-0.1702339765659543,-0.32598977292000303,0.3103125449295288,0.10583547957115312,-0.4244523263049148,0.9387904705332707,-0.6754830538354023,-0.5467485337270247,1.0563786009543512,-0.9005368036719181,0.17448976627475765,0.42401937156224745,-0.28589990685699,-0.016402146229287214,0.6105021139237329,-0.9473785537885774,1.4265381410260642,-0.9620584906575435,0.04888958006279089,-0.20598023851288064,0.17394710443319714,-0.2891974761464656,0.5342314881529867,-0.730400027700848,0.5048405476132896,0.1742305015837555,0.0799746789287295,-0.5302463898306137,0.32286082852386905,0.4247764739339009,-1.0776727110524145,0.8648639546935426,-0.5164562005776976,0.0
0.0,-0.17864097334459783,0.047220068350609046,-0.32540575205595446,0.03552412740151094,0.6496879174095198,-0.7459192522798475,0.3230346225179819,-0.12051160687120831,0.3061728487221178,0.35749489741917134,-1.219962410670249,0.9962035742612609,-0.16021168565754035,-0.5590179391169064,0.2007309903687774,0.05543807211453899,0.3255731391490929,-0.15117477519494898,0.30538521348493414,-0.6453016243293753,0.626899444444684,0.08294366439361839,-0.5759054845551543,-0.035011335491628166,0.2636695571071807,-0.2009139304458903,0.013762452560711133,0.4588601997818492,-0.8499255939763384,0.8078944057325705,-0.009267532537722754,-0.40795913376417076,0.23814454279007996,0.29155753116150035,-0.7140688292498129,0.10223591000115763,0.21192373523674543,0.0
0.0,-0.5461006044119843,0.3427208028837369,0.061103428471949967,-0.4671491514604418,0.3093932333686447,0.19748597934578704,-0.4051784731003118,0.10369514545773625,0.8796714515567993,-1.1653197167055798,0.038738521944147675,1.0987702609515109,-1.067158434461858,0.3565143354865939,-0.21676091340707754,-0.10508477106979199,0.5249363631559875,0.23211299200877933,-0.7396860411931536,0.9205600120754439,-1.099220500969885,0.8643720458668548,-0.5080042372099229,0.006633003002154387,-0.05864949271716845,0.27379801896939787,-0.3890286375175578,0.7458662239018565,-0.7866115604426712,0.20332220882153407,0.11906414477286947,0.36012255094564444,-0.21700996522556346,-0.41420111067669657,0.7375357418758377,-1.0252494508471408,0.6610756466941382,0.0
0.0,-0.11940430588542186,0.023049872881618295,0.33027921625025974,-0.2977161582334196,-0.4062267118917043,0.8233578373336792,-0.553169988642925,0.44300226885835475,-0.24322489832378671,-0.6441811818133236,1.284210695470635,-0.8530174186341781,0.037131058509492804,0.33523536902250706,-0.3274332761203149,-0.0054173090799210805,0.2018957884940787,0.22780111486537183,-0.3461823531534492,0.4791139173537823,-0.7109929859729781,-0.04420216690363215,0.5592224437597537,-0.22627191419389664,-0.20328086161441053,0.2322425799453227,0.11763614818946272,-0.39871473112885253,0.7447767097363069,-0.9418947285524417,0.3322814908735166,0.6519436996315321,-0.44270087011109227,-0.3926364302359181,0.5733504748396286,-0.42417041762812846,0.0042548865454216205,0.0
0.0,0.45333899131202504,-0.24359363789633237,0.05518905345116152,0.2356371984918729,-0.521577017129629,0.08661382544424748,0.6275210597685464,-0.13928660695450096,-0.9689340222928593,0.7186882541175769,0.43070678396143985,-0.976873264832374,0.7671563098411595,-0.28582853453966495,0.11690511135782927,0.06790301773740372,-0.2553077765864518,-0.08342152127227687,0.8665371607263264,-1.0877180841710234,0.689282973340441,-0.9231770352129636,0.7364227007218723,-0.009341588620243847,-0.11592842379385845,-0.10877425363296053,0.4479895727764474,-0.6689269690503269,0.6907993428619786,-0.5415772283756286,0.12152170847501734,0.07174855052137047,0.05063263494436801,0.12714259941150519,-0.5842601102966509,1.0216024900346792,-0.9717369237637594,0.0
0.0,0.38524429789768694,0.04819193145281973,-0.2760447324257818,0.22824929451398945,0.17790961814675507,-0.6675524144677173,0.9866814920630389,-0.7451672803749715,-0.43841528350605047,1.3413021667439695,-1.185339735896811,0.44245075210547924,0.10269187957149617,-0.11923049428842931,0.3489756699286716,-0.025751538387276514,-0.4224121736095898,-0.01767563099277582,0.37968538062773627,-0.5588103916110191,0.33204552398584153,-0.24941902251292736,-0.1385244183843694,0.4909466506164605,0.08841903668366811,-0.2011289012413398,-0.13426351088906618,0.3825642892668856,-0.6706510598581839,0.9071591530525009,-0.5180717230953982,-0.42271328820911164,0.48665940651837136,0.2721927265981012,-0.6064253623557333,0.4691391701244792,-0.28208832347667745,0.0
0.0,-0.06790407529106011,0.3353134591949818,-0.14399348876040774,-0.08473324835644354,0.4741587866827388,-0.16944371754599963,-0.48788324995779164,-0.12008959074179248,0.7939795934647609,-0.4957033767258534,-0.3974777293079001,0.9481475175422275,-0.6122742370844327,0.41813033429421625,0.07545691722996309,-0.1378436029713317,-0.10084739293975588,0.04455986951915909,-0.6977178650796114,0.8277642426284613,-0.7422174255885895,0.8418284058265189,-0.8464444175851512,0.39946683168363123,0.3365275183218976,-0.05080636098471592,-0.47177831872766146,0.6023598022791731,-0.6948081387476653,0.7086074415547712,-0.2865865007989928,-0.48534465535764215,0.3285686118099338,0.03268280139476476,0.5101719376701674,-0.9732940242118823,0.891942606963346,0.0
0.0,-0.28599664776797,0.13751260261220677,0.29822220460597504,-0.1375927906432559,0.06888257061359207,0.6534963779879355,-1.4600682271442071,0.5389340770237738,1.0139314843993328,-1.5000370101796978,0.7740037680016143,-0.13056145885824816,0.12032797928363209,0.24095179598509764,-0.16343182437196077,-0.07739991231583092,0.286252789830137,-0.3735853405689822,-0.6264039029084648,0.6175803920555076,-0.2666448194634605,0.2711979622647599,-0.026321708298709074,-0.2707031629647236,0.3289407646166488,0.11452178399810042,-0.019383685081743644,-0.4207516356856852,0.7442617799092288,-0.7820033060064232,0.3444544689300338,-0.0038653150607949553,-0.35989898527776976,0.1521865770696247,0.5470239823307865,-0.6954964751225389,0.6424130909386025,0.0
0.0,-0.12258340127090941,-0.17382535958089362,0.3829046402665908,0.20169662339578093,-0.18389561950375444,-0.16035505855552404,-0.2880199990771636,0.6646256220482812,-0.6037556163585643,0.018247491099516653,0.6087923584036308,-0.6394904651440583,0.7759596398233237,-0.2970738137837071,-0.09496866957020941,0.1319826218742954,0.04738549878560436,-0.4976916926592553,0.1358571603214892,-0.5016545041566661,0.8934547893107702,-0.7225836759603237,0.8426043746081565,-0.5915585053502244,-0.08011271621105688,0.2724720401635748,0.3566474446910002,-0.6481653563032366,0.7297523506522055,-0.8335586091220251,0.19704078946145948,0.5087726546333038,-0.6408488499676261,0.1977324486897897,-0.2582493851154195,1.0523119570894195,-0.7885001839408157,0.0
0.0,0.10797036358835699,-0.1907007677319037,0.07981368038673448,0.3981486173647871,-0.17511485332974366,-0.7957757770542979,1.4292458296867516,-0.6301953291287057,-0.9040411333012699,1.4194888304756812,-0.7727588456805075,0.26066170209898404,0.06480191662451022,-0.08355800159400407,0.01843638491213654,0.13643089401791128,-0.429641811482267,0.002320995119151856,0.37429076787459553,-0.7917128226472349,0.5374055714410533,-0.10611124799762216,0.14337951677816616,0.2073842016409724,-0.5442059919187308,0.242288542566523,0.11050362481029842,0.4645432946891732,-0.8761277161209602,0.4733674196895708,-0.3009358791141883,0.1765814903722128,0.18090842144997987,-0.37138047203616276,-0.18247617956669282,1.0384442040096504,-0.7093982017476812,0.0
