0.0,-0.10093720712612952,0.13976588509240645,0.21652136068552932,-0.08930144973742829,0.006162951780927482,0.2326862938024282,0.564943738759135,0.14561669538921346,-0.1819954206568331,0.27357264367898554,0.2735035576637714,0.6331542160824917,0.7871911820189251,1.2433079589527924,0.6795523261416831,0.8349649859287995,0.40611675184804724,0.5935197405763127,0.7332082717791939,0.782697477666835,1.0388443339702995,0.74302854821939,0.9888088576787397,0.9013023479049929,1.0214287380950644,0.6756372117028144,0.61894354773169,1.0304807740346686,0.6603158483798657,0.3904599678276032,0.7826666949901362,0.33609788556239306,0.38701661579596086,0.40069836898305083,0.3696705416897299,0.18585010142225522,0.126380427429567,0.01342627159896433,0.3434563369929831,0.28504836779406234,-0.07901242328137865,0.2564048705216178,0.13168042918546266,-0.3448626140246968,-0.4074608444526003,0.0
0.0,-0.0570655446096794,0.19168793278014032,0.10735680789370583,-0.0315826852529654,0.11507138447014247,0.38834817447380854,0.2865771252486633,0.37706260698228067,0.17881122255049126,0.2174780641733372,0.45353386498237935,0.6130148959218704,0.7579321714214169,1.15365041048306,0.9707697590080835,0.5035161679430734,0.5279051608770172,0.6805742580795707,0.7140293441989609,0.7937287367695005,0.9078015831743984,0.9521905832580546,1.0041934549691225,0.9700602688619666,0.4058846342022615,0.8883670217366397,0.982010808141448,0.4825132931573134,0.9256121885046333,0.7161009973263542,0.48033628003833445,0.3735879888836834,0.40268096712290774,0.5163306159848641,0.630641650641887,0.22267579356966463,0.19222320796018177,0.3520180481985642,0.12851745920697402,0.189853989097039,-0.1561003813134023,0.35574252759109454,0.10859656842292278,-0.2483700050398363,-0.35682695970785716,0.0
0.0,0.16037000733192042,0.051990923062212986,-0.03145874378814302,0.19205773360986778,0.3005331573145435,0.33164330962608757,0.10134944728242652,0.45513178263352133,0.6749114864498308,0.28135285447142844,0.5919180018122685,0.5891246652884554,0.8733075977274775,0.7213621577017935,1.1139855180336948,0.4238815823888826,0.7312419607924974,0.7010818572796726,0.7196510245853828,0.8260691076381999,0.7399772206009345,1.157868150261283,0.9546621440736534,0.7980926466585516,0.36183039721361004,0.8613094864735807,1.051482752746627,0.4320307426057412,0.8213410566565832,1.023424928880524,0.24232636429695892,0.489390774381501,0.47265502576846247,0.6200062632427642,0.6179124164451163,0.44977059858759405,0.3701165757829323,0.48976290636124753,0.046359281280719006,-0.09054457923410442,0.24212254980426687,0.01550995815143241,0.016368513176482486,-0.013199243849457035,-0.014749768326579232,0.0
0.0,0.22332250310509336,-0.07500589184480926,0.011023515483196406,0.3501875236987397,0.4313637812880527,0.14221363189388544,0.25072205351005106,0.450163306712301,0.8401116403625832,0.719993623446803,0.5671875255225405,0.7172854211655779,0.7576082283532899,0.5726948230102439,0.7130428350751986,0.8356103387547249,0.7582829513114498,0.7419099800105842,0.7731406200946501,0.7648648521504978,0.8572998432470317,1.006561626479536,0.9072569572644479,0.5166249446115122,0.8453168268749146,0.6336729989519327,0.7130412865006207,0.9122639137102744,0.596235756983893,0.8463448564596394,0.5006820514764174,0.4784439903012522,0.6274785284846035,0.6354110455315986,0.5132309370948397,0.723093728924981,0.6525438319316028,0.3365467262175453,0.12016185386693086,-0.09334419297089513,0.3358654401378999,-0.22569836176852,-0.08488700919451884,0.23507208357662054,0.3407314408253125,0.0
0.0,-0.0006212541707559921,0.005343878972601915,0.21459510298149115,0.3438367157774133,0.35994332284733954,0.16949690869678272,0.47303511831463607,0.5537739507442949,0.7052571343633155,1.1328644038217788,0.7078770956116661,0.7846972409686184,0.5197039191521861,0.608735578965025,0.320269506211612,1.1151244858642246,0.81056084526315,0.8107681517671002,0.8085218374365746,0.7648278397124743,1.00794892877247,0.7002873659908447,0.7198669651097982,0.6280274245448612,1.040684782028743,0.5506346154422382,0.45514873358774993,1.1120875927960077,0.6578899244358885,0.3704418367309963,0.9094345089919837,0.5695164942869794,0.6999824715072949,0.5820500555735088,0.5927038404486099,0.8322203804306385,0.8034702328382688,0.226050728518615,0.21444871663143655,0.2651674937700382,-0.0925021294775748,-0.11578841111524406,-0.05897049248374203,0.34005477024208147,0.4458010451323692,0.0
0.0,-0.21163039750074228,0.20200991598751736,0.37299031069141203,0.2601228706930236,0.18662241238940536,0.47361167446112323,0.5747681895244978,0.7041657043354455,0.7240393290097563,1.0724342270460718,1.08733659872291,0.6831774072029163,0.4595676517202879,0.47823214378287177,0.5679209221487878,0.7442749125753904,0.993938402484914,0.8849605902129097,0.8288793814230353,0.9195336967139983,0.863524703875604,0.5525396046268283,0.5007282050174163,1.0154590763717048,0.7459035778244466,0.6680451425193875,0.6536711736718025,0.6767494047903222,0.7970901406450384,0.3716678369018528,0.8237291414530403,0.8896663022784648,0.6442836549495606,0.6025552264087098,0.8058824519154011,0.7724378275208954,0.683604366268398,0.3902449603415221,0.34909627831191525,0.42601098780177477,-0.3554885873786841,0.05212450841452725,0.17625471660071768,0.25319438164513636,0.24630830637635887,0.0
0.0,-0.053533768438367504,0.25287642137435573,0.3581019039937003,0.20027933556976232,0.22982803993226097,0.6718559771277037,0.6830087591673435,0.8006482278618606,0.9360057695926993,0.8080146843115638,1.2355738423003721,0.6639780552357203,0.5399333973104635,0.4061155107157611,0.8838466894927182,0.4016658286116598,0.9589857775104426,0.9821014808814308,0.9317286288877137,0.9900952180993355,0.5830970636759849,0.5535569947419263,0.6228172334567186,0.9563640320506863,0.5315464249120437,0.8223992329062685,0.8931689101642106,0.27720139415096823,0.6624109108340231,0.8624153545522092,0.5097707952476002,1.0236083770424642,0.6957836712037855,0.7672922683751803,0.8849012355510975,0.6678383460139319,0.46493688785039655,0.6826512699850684,0.5390620549749625,0.19469308993502266,-0.014183789414162568,0.07272871334937796,0.37354164297051046,0.10563908065028602,-0.08491340075511422,0.0
0.0,0.3174350600656632,0.17862465651566498,0.19138560285065612,0.25293640339621076,0.5250092310858769,0.614919177801099,0.8406270317672564,0.9032469986256856,1.0146623568394366,0.8436857066352997,0.8541659092493707,0.839674522513702,0.6433748857159036,0.6818931965417615,0.6943359940548683,0.6256931040348604,0.6123314845328892,1.0197032395646033,1.0832133994625393,0.8239323867373758,0.4929279269098932,0.6304086667519122,0.8971242001233637,0.4886014978793414,0.6900790000831765,0.8434031723438057,0.8000734148518427,0.4051435262895281,0.4322357151068107,1.057585533078672,0.6633860039239219,0.6933430496534565,0.94182248884955,0.9619034105643955,0.7756513205858795,0.5730903652433691,0.4817117049197142,0.768380932043074,0.6229913949764271,0.045086668144835855,0.4946360330825288,0.21253583566247752,0.2496998406705659,-0.00985849811203881,-0.2575334527033072,0.0
0.0,0.41894386071925216,0.17540856064999824,0.06626245695937912,0.4301542791710737,0.7205328742241238,0.6283226787069723,0.9030121213062987,1.021676779225162,0.9386602574146188,0.9804578072577138,0.4592605601508042,0.9108113825416387,0.8730611385980444,0.9555299180173454,0.4597332142971234,0.891901419898024,0.5108129542886002,0.8430947939817122,1.0447451322644692,0.6245846500796763,0.6629078610515072,0.7816424409296241,0.8188789961922508,0.3413059286138008,0.8236510574398709,0.736368500363127,0.5335101664771882,0.7661700115529242,0.5672645687636348,0.6729971216210555,1.0282633475159408,0.49716809664529615,1.041682867610248,1.035593779784117,0.6534212021221981,0.5502075361544281,0.7148369830847325,0.5983989086613901,0.5085893681934316,0.4393265417041882,0.6054369921590055,0.5040788213833406,-0.03337373760198065,-0.1133863732179449,-0.13727242649603413,0.0
0.0,0.12613639278136424,0.2387989158399413,0.23136926351369277,0.5622882031188684,0.6931892344900489,0.8454714855883309,0.8730764738880288,1.0209190080472574,0.9133890002750108,0.8534659123970045,0.587656310746205,0.7123240814830936,1.1392478816123084,0.9507790249559809,0.7137655172560273,0.7314643236787559,0.794686460796497,0.583197238466549,0.6703873678308626,0.6576066098284494,0.8882865124815783,0.8769296207076864,0.4932344491834605,0.7139712469221552,0.6285056904257281,0.5609316269769046,0.5085666421070201,0.8932338936718446,0.8824306855125509,0.4256767311486835,0.9273576829299734,0.883143444931867,0.8122056645800533,0.8990128628915167,0.6739062893121572,0.6826926489617955,0.7960800933076988,0.43246413060551064,0.424350221118718,0.9612698506927497,0.5499457200439195,0.5841363577651584,-0.10001586758827509,-0.16757211025163604,0.07933000898686432,0.0
0.0,-0.17785614697211935,0.2393682497072731,0.5948662155153971,0.5788048032174313,0.6694019885943289,0.9913205960711367,0.9022110857879799,0.8761361893677999,0.9031044146059926,0.6330106608543717,0.9389336090441575,0.6958559622684646,1.0400486903392308,0.9136274490952843,1.1121364626265995,0.5939049832966988,0.9334047773854038,0.47745731150370824,0.26007572629848924,0.8188827176692844,0.9656117500973179,0.7838482530747074,0.49323078357753675,0.923787439951456,0.4259983929921374,0.41027060135436605,0.7390249417517257,0.7779709432768519,0.9773383319286435,0.7100856482747667,0.5243080564850093,1.2375586669108805,0.6517370394374875,0.6008360673949625,0.8155887676575566,0.8713034001371598,0.6273672419121844,0.4619283682788392,0.6678783319007217,0.9514929134504015,0.6871688972384042,0.3328784084531849,0.1244858829399961,-0.028866208224441775,0.11132245518506342,0.0
0.0,-0.12209912977884403,0.20864074728294613,0.7274833043083245,0.6519003198271741,0.7803328110715866,0.8973141754711118,0.9568522421321649,0.7546006680579616,0.7471448971667738,0.7254907159407828,1.0010913017791465,1.0004114922737566,0.6820506236408881,1.0310389534833109,1.1548429452670292,0.8916427463173974,0.6552205136180961,0.49349209018248313,0.3218543111617241,0.723149703794807,0.8371829506461532,0.6479240354495269,0.8884490085221017,0.6379548479572417,0.4590699306002008,0.4761477805304085,0.8063500642338044,0.734287940274465,0.8183413840338271,1.0555762055993478,0.647336423348114,0.8661357755573889,0.7346006811784448,0.47128546154789813,0.8567724055735884,0.8931198895208392,0.5029689660336073,0.7109485242684264,0.9618239484691071,0.6204847534975381,0.7689689916608795,0.15730445748294922,0.3824775009832193,0.2748497411952058,0.003982756935515009,0.0
0.0,0.21494878801901143,0.2989004233429024,0.49754580067576204,0.8237208541560506,0.8902297524162426,0.7594657546512628,0.867637668708628,0.7335734028398017,0.6014735357431032,0.9875877257623904,0.8962288336860199,1.1465833013638156,0.6927033933912163,1.0138355518937119,0.9785021982748415,1.20106134393441,0.4080014010530784,0.5214060508104928,0.7254129451427486,0.44754948506641967,0.5390470391604695,0.7419161926392766,1.0235571143161086,0.3759372043446089,0.6079873422063867,0.7301025847812527,0.6422832592309343,0.7741442754388363,0.7412472668108101,1.0605468610672264,1.111946930688115,0.2928284550184347,0.7446802863601069,0.7111110718626998,0.6876348856784782,0.6914362245158832,0.7030846537795815,0.9857345241163215,0.9369075432682431,0.5217966731434807,0.4879594885322524,0.39773280112022646,0.46256408856342834,0.4920492455121927,0.03447280632446597,0.0
0.0,0.4733429332817612,0.46263554415237174,0.3437568305299856,0.8278578664083519,0.8857896523675444,0.7458916086313124,0.646999585549687,0.7216731898236145,0.7560663859254464,0.9843126113749499,0.9591869307873422,0.9359099410540326,1.1111363956437288,0.8056198909474394,0.9198906995152196,1.022017589934698,0.5889657408785126,0.6154189820257975,0.8726676480075807,0.36128288470795084,0.32746565792487786,0.8597391748615508,0.6839710693047361,0.5529328818382021,0.7065505212161074,0.8676587532195725,0.5926127058953817,0.7339458850197125,0.8665781190513084,0.8933319404043537,1.1801409001591787,0.3524993573574012,0.4918333146739716,0.9434340680174399,0.5289234551126809,0.5109350049013551,1.0519928247681418,1.0609991201996527,0.7187392690749704,0.6146037048149507,0.19760613343085195,0.715072084441462,0.5110671522610507,0.46267005776654446,0.2721895070158696,0.0
0.0,0.4199064420959151,0.5683420088304965,0.5473171076846214,0.5723335058450624,0.7556227677658909,0.754934806893973,0.5258130465871081,0.6986532635731012,1.0211002507581461,0.832326398756992,1.0226250420910934,0.835067754480192,1.2744475583234876,0.8112636570599467,0.8537883481691507,0.5761672749167095,0.9944919553037752,0.8408435488875609,0.6178201276870291,0.5181363405182964,0.4642105412990214,0.5621514134159988,0.3649779650807761,0.8855552152346418,0.8041975211616528,0.7703564296833453,0.7653656795969652,0.6980643109864163,0.9369076857568566,0.8512925480396676,0.716050012489528,0.8747969677183729,0.4313580111431119,0.6910875840503476,0.5736741497326829,0.6813377227489553,1.0687428097539797,0.9348299637628896,0.6093747530444871,0.5760841968866823,0.42667798940505863,0.6227643701418419,0.6204084104611224,0.35949578123010173,0.4625931860286371,0.0
0.0,0.1845803584915485,0.5646646247347179,0.782516095033244,0.40128594045282995,0.5139424736387144,0.6433570707832228,0.6334527113303596,0.7672018363926905,0.9984042876637236,0.8722658718110153,0.8976934542968685,1.076768366251087,0.9526721605779255,1.051824057035862,0.6428550653990561,0.5246027372165523,1.0641656808730477,1.0221254582612196,0.42777190121003744,0.7026353272777021,0.693189945614528,0.11546935814131234,0.4589979580457438,0.8626378741139944,0.9116202278486295,0.6900053396160011,0.9107711860630098,0.8330102061961006,0.8220438945401186,0.7856438814029565,0.4195200351484765,1.078679668804317,0.7404758966383564,0.24123855628331345,0.7403092849353954,1.0238906536256767,0.7671079246164112,0.7012960534792378,0.6472836035022613,0.4965662596608174,0.8513375494000678,0.40724970720287873,0.5902194630039185,0.4371070038916229,0.3628429457213525,0.0
0.0,0.06911466764753602,0.44372727375403487,0.6894112771014885,0.48524683606455066,0.29131802946809354,0.45687209248914856,0.8227662850574101,0.89111905412144,0.7718725592421536,0.9917621253167106,0.8619880298730968,1.1569974506099199,0.734811208825058,1.0286828094007856,0.5893549216293623,0.8725467558109459,0.7706322972912566,0.9284059970406162,0.6836446409179604,0.7246020182322179,0.6520130962752737,0.16608826184879505,0.6078504912949859,0.6068980800181505,0.8670944442976402,0.8484494706949827,0.8942905459386256,0.9984097538285435,0.6835673394894319,0.5743338033890963,0.7075818163467643,0.7057760849956844,0.9733716960601427,0.3519066250978379,0.7755168784392484,1.0547485763485136,0.5470124538286074,0.47849408005464655,0.6449863363660278,0.6953438577755671,0.8566340013440703,0.5010474026779452,0.3860557661145092,0.5424401152330948,0.11296395685390954,0.0
0.0,0.1429897513397727,0.23413919895251548,0.3324025443209484,0.5701109589645454,0.28103797458964774,0.4016882401297687,0.8240358829190227,0.9088887576068196,0.7287611143327617,0.9273471760101534,1.049584675919681,0.8646451821149284,0.880309974360573,0.6369458637200918,0.90606109842226,1.0257748776363582,0.59801968749218,0.6307771783075092,1.0782611641432613,0.6754386779290151,0.4270676272263753,0.7189758659857672,0.5138841136048563,0.4857958593141889,0.6662190923721695,1.0357787090630008,0.9010332585628131,0.9399549822554165,0.6489016689384275,0.5117461660046009,0.9375897769159369,0.4587040176303373,0.7649648797771196,1.0169110115477171,0.7188638031995408,0.6571249623105894,0.5367507742664844,0.4019051681656743,0.58572601693057,0.9450008957228899,0.5833372460504346,0.7136388806304377,0.32652877707629846,0.3452024866883212,0.01047950271846916,0.0
0.0,0.18767357759595507,0.029813581318747204,0.04728184008512274,0.3674983102567501,0.4950682444586477,0.5416198766719952,0.6115511783734796,0.776010319786302,0.8960865624827044,0.8191199878182346,1.0679299217286875,0.6683969347977318,0.9036674375507135,0.5366632928866156,1.122401115575614,0.8866269086258748,0.669750661144813,0.5847673873668765,0.992519199464294,0.6945791646229615,0.5136465227019075,1.0005976682600792,0.5012120372689438,0.5011163077772269,0.5778408583688748,0.9268032729055176,0.9829977480123276,0.7096080973636405,0.7025638648967036,0.7695933591239358,0.6890953175738997,0.6266579727783769,0.5461947922111376,1.3603403242010972,0.7674353759979785,0.23321287411854005,0.5205357416655976,0.5173659316724162,0.6265009902882086,0.7977856630393578,0.5469710981941839,0.6652827473769787,0.46436410176424486,-0.024713629882166244,0.07002865777588013,0.0
0.0,0.03633179250161705,-0.07651500078831855,-0.05117163959882561,0.05708802892865677,0.6480175121107395,0.6992133291085645,0.4522401731195479,0.615094924035815,0.9548081878709831,0.8805395982095245,0.7498916515963105,0.7919555968389893,0.6364546880803831,0.9657749512877799,0.8617949448094262,0.7387919815033362,0.8256262441765451,0.8287950008049354,0.5078675894749664,0.7723809197460294,0.9825618716043086,0.7463220421941059,0.7234518798016066,0.5834780340336794,0.6549609510664227,0.6339471123656787,0.8799706144406656,0.6180658111914505,0.8016770748670208,0.9528288220543262,0.44511356607725805,0.8086672946786513,0.8705063946761341,0.8909999377054021,0.8273351486770225,0.24698712394372394,0.3558335484694967,0.6908218536604517,0.699427128648972,0.42275239636862,0.6945674188861369,0.4401179835971594,0.46725348265055733,-0.09884955114496738,0.04760418126641488,0.0
0.0,-0.19644280462937116,-0.106330818276449,-0.07818608077218303,0.04906564044909798,0.4559043282731322,0.6841310914517492,0.5234483012552033,0.5656603011931388,0.7657019947190945,0.9063168679241941,0.5236053653455331,0.8208148538351525,0.6462196833338083,1.152465279208609,0.5719471134367089,0.7074867809540226,0.9287770665922879,0.9200086662856405,0.34424426090762134,0.8177718619958467,1.2071459967346347,0.5876854495509217,0.8855402811394256,0.7803659555639133,0.6947524469547687,0.48203387738690295,0.5069939752901536,0.7628069079002648,0.87572983973463,0.8045750315744101,0.6636214596723488,0.8292045109019535,1.1805472707388391,0.34235664430922924,0.6371703483578282,0.6158618192489795,0.339832201906198,0.6607523846381943,0.6228145454778509,0.3409189299275766,0.559919785828268,0.3393783964343832,0.19300538953736118,0.18158912213784303,-0.07077229210475443,0.0
0.0,-0.269577974344983,-0.16144095832716196,-0.03725253224135322,0.2217868614621632,0.14040298202778637,0.4408016852619485,0.7012976251705848,0.617018546267758,0.5287411958597041,0.6602291969320137,0.6551575317739846,0.6144291134427997,1.0284299378093222,0.7575645267308131,0.6333624161691858,0.7409533844296038,0.881879338700704,0.7440866659158814,0.7578782729282315,0.808368530170633,0.8947574494956375,0.8853590879186217,0.8330294476104487,0.9735204374790745,0.6714992980783102,0.46804385798253395,0.28162691184656313,0.8147938319155399,0.8367185515306781,0.6279908188941502,1.0590647042978998,0.9417250665883238,0.9073818742575994,0.3341352745636128,0.2887629826841933,0.843896728960573,0.6548421725676327,0.42101230512490084,0.4186786415629925,0.5269341071946446,0.1862437502097599,0.2697631148650178,-0.004375674109824831,0.33805114280034243,-0.018610086853229152,0.0
0.0,-0.13130074541676995,-0.1906688684108583,0.07711757796687756,0.20885638098365703,0.042223943445094315,0.1763898801485438,0.6667846898231642,0.6633398596554275,0.414746161387716,0.34460811540127256,0.7727946523393028,0.6691555635903075,1.0307607494803883,0.42475058733047233,0.8238662676602877,0.7935402295214691,0.6783909492540231,0.6580210188137356,1.1935829702804124,0.8162937371259258,0.5363131451211974,1.1505897455218426,0.8760493691118705,0.9279666100774433,0.6882493524174681,0.4866133586057385,0.4848094091039037,0.5558285329852715,0.671301211749158,0.8149152976886838,1.138874525050324,1.0803689777310612,0.3788114083711772,0.5902942439163041,0.3084030888075912,0.6315488578401801,0.9349687894660734,0.302132694528654,0.27585268624086773,0.48243628334278527,0.019111219067841037,0.03020006215364681,0.12807295703734856,0.12187499296723807,0.21593305330586715,0.0
0.0,0.05635518317717864,-0.025079008146722943,0.10896375377720022,0.02800532481025713,0.12148142251935358,0.13554760438958813,0.3242152977482192,0.5632862804574015,0.406023153579575,0.3256988256383799,0.5946800080209104,0.966723430096876,0.5364544077023982,0.6091219956610346,0.7747408661021375,0.7895017449880053,0.5444054736757185,0.8974494384992514,1.1072754498248818,0.8734265955141559,0.7008228394294393,0.906184961726874,1.0663561416804288,0.7293102611387612,0.7218683693417032,0.6199409201563889,0.7448977223154009,0.3194288695953466,0.5358172570360507,1.101964466419707,0.9725681178013467,0.9200020666959552,0.2967964086343754,0.6007634955696897,0.6740375464137215,0.39430073118871145,0.7215120038360838,0.4692986907536225,0.2685430004585143,0.09144072325898296,0.08598213615704003,-0.14586009562992616,0.20499468329148673,-0.04709820733502815,0.27530576497201226,0.0
0.0,0.17067194682438777,0.2577576354420102,0.025081572284356587,-0.05927078239282339,0.16334272582235732,0.20361203379108475,0.0027309322910356003,0.23438037971780373,0.4377047673367716,0.525284279876618,0.4703989714610388,0.8274814551255285,0.2978870996555138,0.8497736181690562,0.626440755313986,0.6548842785351632,0.7536884896750535,1.0556788885199655,0.7584244621870968,0.9600839327722485,1.095016169916857,0.6241557077957052,0.9831941935808813,0.690722190685128,0.7174840983858864,0.8664317767991504,0.7312651507301152,0.4365131923529745,0.6298034656701933,0.9661602090191601,0.8124228467473718,0.5071983737700184,0.6892755825277819,0.4866963190635953,0.8530982929733035,0.48288274384033725,0.19562257083774184,0.6389480856758553,0.282270618164414,-0.20910437811193922,0.04498363489612908,-0.0018975752716158109,-0.038944275835971966,0.08505989894076031,0.004378401198407361,0.0
0.0,0.22468054741989182,0.36416696709786983,0.0196911946621889,0.03394147554596276,0.09699079902373191,0.14461661681960958,-0.0746298261257354,-0.09970828399308655,0.3903173316110162,0.6505616478902708,0.5719211234992103,0.23727123024829316,0.6321237651842945,0.6542791258965238,0.5970408157181222,0.5808060881542522,1.0712974824019643,0.8856694334175851,0.6748040929998229,1.0019038900582482,1.1845454052139612,0.7731092435724723,0.5539945692987307,0.8092429305708695,0.7869767022715803,0.9495250371030206,0.6403336074726215,0.8276738747424399,0.8199644251649599,0.531607942037497,0.5717824622462435,0.3642939097059436,0.8823003398334263,0.6757798841835361,0.6287603604314923,0.6195575372744397,0.0767811992928659,0.3570587066605362,0.22948384409684464,-0.11436461716093979,-0.15220150664486334,0.14569083925133114,-0.19544771871198885,0.1056900503713719,-0.23155674970909534,0.0
0.0,0.21103177750030377,0.20927658106593275,0.19568297668437723,0.16605322216858606,0.014452534636466861,-0.057686097905736713,-0.03546279513612502,-0.11011292019455879,0.1970405238734363,0.5562199263856114,0.5554778132569277,0.06312391154847657,0.7471233586090683,0.3951263597278821,0.6029607179582299,0.8063482401355934,0.9937309808880446,0.6967226064717655,0.9017550752119371,0.9512719354850252,0.9502620345497931,1.0225408005535745,0.39162860783212367,0.7754434344423811,0.9447337657798395,0.7864169410917504,0.8133021936251351,1.1074145807545441,0.8658895596701872,0.2564652134894113,0.22749867107163663,0.6327131299398332,0.6607757397206636,0.9364813505470476,0.4113829060783883,0.5033714544105987,0.39003863113228293,-0.15516393039380214,0.06002200756489789,0.147663046529491,-0.15900691671957348,-0.04502340823955964,-0.019729766677152396,-0.2056973609259597,-0.16266943415774973,0.0
0.0,0.06844653873058895,0.04368228933028197,0.3551129000448387,0.23247809652860696,-0.025220548980819102,-0.2057627539340423,-0.03786155242898932,0.11351657574792644,0.03543226875638882,0.22670077008932862,0.3072617808187645,0.5483270473851484,0.27385021767744305,0.4205335299280336,0.6238582910201123,1.0120288559371338,0.6491722250120858,0.7755251018691344,1.0478233278037494,0.8667833269281229,0.7416260719496119,0.9370580429471624,0.7632729745172595,0.623907390561685,0.9106961080508283,0.7296640524099247,1.1350558396662318,1.0751993272398626,0.7366077329383872,0.2757295403186543,0.16107056075822496,0.6856783761159937,0.5523470068453782,0.7794983256500541,0.49204074847690055,0.2808469394065198,0.5057733012204306,-0.28263455498889184,-0.1740106350284007,0.1955885006141759,0.05809972641272492,-0.28124178172382197,0.04263887620182491,-0.3914575512247227,-0.019323726198667016,0.0
0.0,-0.11857252309303459,0.06702644094967021,0.2608018301895367,0.21676169209319163,-0.01855954276696424,-0.151468497592896,-0.045580759244298545,0.21059475008632503,0.023553058386876838,-0.1583553150618382,0.15005142710048047,0.762582712021947,0.012567927457248482,0.49288505140535277,0.7420502516915335,0.8015377175778253,0.5605420894269687,0.9413965667124311,0.9326856636752452,0.8085327385742535,0.7114713383979036,0.6594155499321948,1.1504471193971537,0.7063444269589625,0.6329956021519489,0.9965610714110062,1.1830268441302523,0.8765562281793946,0.5524293352726879,0.4841269806708749,0.48406656691821237,0.358855632780239,0.6225642894737659,0.344651999407412,0.6059099883308354,0.2837697728997039,0.14103295346295977,0.020050507877926584,-0.2381997017302209,-0.057375448331739465,0.1721172567142615,-0.1654627637295935,-0.2805829498516437,-0.1492251686362484,-0.070994992963149,0.0
0.0,-0.12637440037003828,0.09820335634741063,0.018249623636944056,0.09252562883520425,0.044320329240783725,0.04768004109981968,0.03319998801514498,0.0528886545460583,0.018098380296772777,-0.24043345803280544,0.17254650088974624,0.25226547456850557,0.38077566973730326,0.44340692143282673,0.7303913704667191,0.43573526450912603,0.815504583090579,0.8828638799956304,0.7400589581273364,0.7629741754360927,0.7250001647440627,0.696384065982688,1.0179429510849756,0.9724392194349466,0.6281720546913171,1.1472727405329117,0.9432548331413132,0.6625237496146739,0.5077698890929789,0.7316557791937018,0.7592251315552816,0.2353175705106046,0.4080860294463107,0.1878204321772515,0.40610263673149627,0.3717900189503044,-0.2034151649253061,0.24982944221924777,-0.05339196166427579,-0.2852934254298173,-0.02665841329263069,0.06438094649382128,-0.45475168825374096,0.06258233644809406,-0.1321936582078043,0.0
0.0,0.06353396112368417,-0.03648965372991614,-0.1485051329031826,-0.09550560316439563,0.1315572862342647,0.2388951317885225,0.13154938690001503,-0.14279547673919912,-0.09084850208415998,0.06114329175899089,0.014201392146524721,-0.22276395098071644,0.6961650548564369,0.5077813095695829,0.4083670564164508,0.44487673403221534,0.8873873879579705,0.695566414477072,0.6331335693133469,0.6873932301101644,0.7538741834329543,0.9417744568587891,0.6655846095116531,1.085673078302774,1.1103579329731852,0.8783388044857332,0.6452543057254149,0.524090177498807,0.680684132479396,0.8569619028168866,0.7600547388016428,0.46427630915391244,-0.001060512356466349,0.26475417647823485,0.054382813699756075,0.20331291897194786,-0.006551800287068621,0.06404570914920422,0.1622436150811146,-0.23392222882441396,-0.3275294202123566,-0.009256764399457891,-0.06918387279121006,-0.12209786691318159,-0.027963288190454478,0.0
0.0,0.16139116742866744,-0.18046777131509575,-0.21581418840930663,-0.17478843094304483,0.1427396636493658,0.29763195542296705,0.14429154129296404,-0.16078171870153707,-0.13222631798411383,0.24690489021378254,-0.22338872713686422,0.014472957739691187,0.32405662297562204,0.5928820114636129,0.18105922299433752,0.690424342250798,0.5881745341170512,0.5639316575430638,0.5970992889609995,0.6269282301344398,0.8430132087069814,0.9499773931448924,0.6996143615542312,0.9706918455915523,1.4480131531839517,0.5884919379094138,0.41541917553133445,0.5518925283710524,0.8647382926625822,0.8165172907893417,0.6470147657540541,0.6276019759656278,-0.029524616258287725,0.09489194190663482,-0.11770842860639916,-0.14141593369161948,0.33723856167612715,-0.116890988452263,0.11575682755528771,-0.023180663857004465,-0.3867020509726074,-0.2876257360028686,0.3128732623247721,-0.2319733750226367,0.03901092032906487,0.0
0.0,-0.012754758883926876,-0.1722086467520588,-0.22170821233498433,-0.08499926121112203,0.05006553619513891,0.1685647859048752,0.07826774191476311,0.009515182777575721,0.02942014301239111,-0.019329622597960307,-0.08472746058353299,0.3313454803793877,-0.10710577710082289,0.3143206987959266,0.45797582127181824,0.589788393631493,0.31214083562793005,0.4663450615736139,0.5667110884717744,0.6762938298740708,0.8610794568697925,0.7709249030065098,1.0343047569131159,0.967166348241408,1.098110089622191,0.5859439403069839,0.38455988511031264,0.6875375472561382,0.8315096828624307,0.7011178697840621,0.5987712879123295,0.49832737236259195,0.32332529161368284,-0.24546292212132223,-0.17954074936525038,-0.1909351547281316,0.17117758137957195,0.04476939470479637,-0.13282303713271365,0.070379764801813,-0.18042787041303238,-0.25960255326929466,0.062015918042850005,0.06332230875311069,-0.058486007474842165,0.0
