0.0,0.056578278656855066,-0.3303095390034749,0.41905419759903567,-0.29876050996074194,0.21782746042181558,-0.39121676368568264,0.9699053986241595,-0.7282238938888489,-0.03263135753680258,-0.06269015655196353,-0.13569975299769732,0.5979610128882609,-0.2976011340024981,0.45138367763061266,-0.47719770951902896,-0.2100993373154862,0.7681459945807589,-0.4926799315790034,-0.08297453397228763,0.08992669238700461,0.2370405621104964,-0.37245658881373006,-0.0073930313042007605,-0.24220604393737907,0.780438620903902,0.16452687641525315,-0.9498370980293004,0.33009595785775725,0.158839648112312,-0.0478733191876345,-0.32387016156903725,0.48638933707323684,0.08356107028157314,-0.34458439656958434,-0.19001678191734692,0.11767129806025194,0.5176484953712465,-0.38092710391126766,-0.14078850909826468,0.10773494495380087,0.641923543509377,-0.6505422119599624,-0.05002211737931225,0.36447464607052776,-0.2736265357601491,0.0
0.0,0.559026891627227,-0.19554891161052912,-0.2638180601772609,0.3118346540752474,-0.22849692467958105,-0.009948142638376543,0.34811062326659964,0.020956998844932653,-0.7188001312554111,1.2190923057410885,-1.141737374894589,0.16835033271484104,0.7190455960834267,-0.4394363011723547,0.012761407692713623,-0.06110660266847357,-0.08492320502667915,0.8507892469466315,-0.9710775654558857,0.2103439345678519,0.08589830530936295,-0.15056170832839866,-0.009331339349537737,-0.10451973111617884,0.5645386040621749,-0.0727681209262498,-0.2840434865362818,-0.4060244864446209,0.7739990601220068,-0.6567169359219716,0.3503309313130477,0.017754297499595673,0.19736027272487,-0.43858061834009837,0.28955885030624356,-0.3193384175782066,0.34414966998548324,0.15079364779126206,-0.6224322606391294,0.22272906118396124,0.7231902715462665,-0.18932366720209104,-0.746577025346669,0.6884255336898407,-0.36240705267173584,0.0
0.0,0.33730042797381626,0.3746616851535116,-0.6333246895758986,0.329044610942087,-0.26837695639575415,0.4890413190989415,-0.6289876014944752,0.485731207380041,-0.14995186601834776,0.2202892774038628,-0.11109459484681015,-0.5319071135250838,0.6992137539869092,-0.38263906773438633,0.22572349743818323,0.15498266094927018,-0.46046251934372123,0.5330207869052312,-0.12665234265823794,-0.30617226787764,-0.13193475132045437,0.2544864453808602,-0.11102972717110479,0.4652564408235404,-0.4220029899416819,-0.05732714472750609,0.5164499358801443,-0.6104121424970627,0.029018765839439416,0.03003235060252029,0.4034753276755311,-0.23537092910090301,-0.12257092991511934,0.189923299851431,0.09838712228795678,-0.11052678037605898,-0.26657622804729253,0.3132996711357854,-0.21856361576256506,0.18676381262645816,-0.06623224849645026,0.5358100737973579,-0.37552641472090154,-0.312957084894612,0.3320181879922167,0.0
0.0,-0.037468183112138384,0.32785221673056714,0.07621421906066278,-0.4175901328344252,0.34050343930595584,0.007260649367591238,-0.4333000820651481,0.0979617959531087,1.0966683250232065,-1.231555143882579,0.8657371997425115,-0.5304079212886273,-0.4050936875199757,0.4916664984650849,0.08103172465177215,0.07039969390367364,0.04271304591302405,-0.5915693370784568,0.9341422319930175,-0.658642128732215,-0.2413198313222809,0.26391188574326824,0.2699834600086025,0.24942919144702894,-0.6895114029247327,0.04627285206501828,0.33008695831168294,0.24001783355388878,-0.9592621916629858,0.7915937305359949,-0.14214605850052317,-0.05678642501672149,-0.28937998443997487,0.5809880669602412,-0.19742264475896185,0.17185677400495117,-0.5018413177921439,-0.08110018346869716,0.6896934042503664,-0.21700242664943403,-0.3678375051884703,0.31428270693115457,0.6990994825066598,-1.0523973005691758,0.43532166140978307,0.0
0.0,-0.21981579503470472,-0.01796888315308784,0.6551348840674347,-0.5394530110264871,0.3955394257795204,-0.5232476650170954,0.26616466782639997,-0.10077021012092723,0.39284843834617056,-0.20579356124026363,0.01578949720031429,0.4446083444633249,-1.1268497745419288,0.6250024135260883,0.12086909533494108,-0.02892903629295207,0.26790113722327197,-0.6278829889596632,0.25111090202279546,0.15806489690856063,-0.28603572766299745,0.02628148550356199,0.6180315358657511,-0.5228342823048372,-0.011458583227263468,-0.055493641897188264,-0.08085615755216996,0.4638155656026944,-0.516181947586828,0.2935061016380922,-0.15267086514690875,-0.010376786625062091,0.08538594093411907,0.08936975700357593,0.13121366995274125,-0.11526413297861941,-0.11716785850162396,-0.2948470896182736,0.6525314527307576,-0.1858887403073627,-0.1821898728386776,-0.06713556140981787,0.4123176692148545,0.14205643853455346,-0.488353943332224,0.0
0.0,-0.1720827875705385,-0.1366778510630231,0.21479252628925521,0.5225331607622854,-0.5445748460599636,-0.16801448988350226,0.43245529807371036,0.13042683497442756,-0.7552201803062865,1.2359348752407975,-0.8447521379812515,0.2306759372664963,-0.1707341718025514,-0.2233325948497202,0.30634666546516315,0.11112999519151558,-0.16942256597189795,0.35768414595836306,-0.8425888474122257,0.6415029821877641,0.1243775207295246,-0.11510959422811272,-0.04588661856207624,-0.29290882302057786,0.37571833547498706,-0.16235956189209438,-0.21079455556320456,-0.09664144929146304,1.0198002524599517,-0.9926709930528063,0.1081414581391744,0.0198452717877726,0.44127131779213336,-0.4099471858596355,0.2749879520929604,-0.2543934775639278,0.20731890721153412,0.0476604941357067,-0.3459291173225439,0.2921189366838699,0.1223632369179892,-0.2675222096280948,-0.22926799436915457,1.108679632745277,-0.8182530602583559,0.0
0.0,0.0035039647953166524,-0.09443263435088864,-0.20377959451565503,0.7592275456557764,-0.650933339749433,0.29285208272083574,0.08621522240863141,0.06299278919485747,-0.48024167186068617,0.45395789653534113,0.13412870608296115,-0.6473073241054964,1.088641363695719,-0.9695563281009276,0.1008803664641671,0.19271753160057378,-0.16403656780131665,0.40840892039692966,-0.6116764516574238,0.18108163669161823,0.6838553874782379,-0.0703772862952672,-0.8237375203364374,0.3327047244945633,0.10949669803713574,-0.003011673924698333,-0.21492284019031083,-0.1706935794896566,0.7622728868564876,-0.5282716429790518,-0.16960414131544302,0.2643459889939554,0.098652587134246,-0.06814920055512566,-0.20112824746388713,0.12197485893839508,0.20139380390731923,0.3221528699916731,-0.8049866242246362,0.2943428694993961,0.28032487713222076,-0.18264855714708103,-0.22526576388985534,0.14680841693341284,0.5720288887931292,0.0
0.0,0.12568792310330187,-0.02849045042872484,-0.1493876836210772,-0.1905646219608505,0.45166877560153124,0.23185017582886414,-0.23722327587106548,-0.24335924370068684,0.6514386512423789,-0.9432582405284756,0.7220912910510431,-0.27021561493912627,0.24740086753989537,0.10386523551005229,-0.57892514645641,0.02617030492396519,0.2957025541972966,-0.3590046338856318,0.6370226486989645,-0.4776935805432433,0.43888847308901424,0.0028180870133135034,-0.5309717963684101,0.2839373468648695,-0.13645879458133445,0.10245510096684249,-0.04649708749224135,0.19620341265297106,-0.6200604438052736,0.7967764971146882,-0.43171164842778803,0.18890048936328022,-0.25087411732170795,0.2976935355920804,-0.414611361168426,0.3631139094449771,0.16989048631881204,-0.1366699323202947,-0.01011264641329395,-0.24995334044086154,0.14163341558361459,0.1647588311751742,0.0586685056864265,-0.6693811921724504,1.2213903596244764,0.0
0.0,0.09396958611301957,0.05780872527683881,-0.008587303997706923,-0.6834576817637603,0.9984609968610023,-0.04163705746565283,-0.2625855449590197,-0.09984671168385223,0.44699565611332337,-0.6818117541542321,0.03815433621978699,0.9884819084078547,-0.9771430191494367,0.826042612444803,-0.6002661275216693,-0.29555503549817624,0.26251960693507553,-0.2647463167187348,0.7949471257742265,-0.06119582391480809,-0.5349776707125807,0.00985616048501477,0.5241388928029641,-0.4518731429547655,-0.049707768942064336,0.016191255342185726,0.3172843529866831,0.03987046845660211,-0.8239435300085663,0.6529003883233474,0.3423476718090958,-0.45856995212077345,-0.09848661732630534,0.004533916154076938,0.1431947215149775,0.10996116458691638,0.04903796230718252,-0.3038065579551307,0.6240827975258472,-0.5142639097926573,-0.1729312169420663,0.3832802048783729,0.042727838021837855,-0.1770298868000465,0.10412669729362062,0.0
0.0,-0.00981764933167225,0.10562599101450114,-0.15423615165887902,-0.1866038359893471,0.28895902372524607,0.12838285657149476,-0.014941752628691553,0.2508261077715627,-0.6576524525044709,0.6014159395080888,-0.5837880367640745,0.5458443266141909,-0.09720725236592441,-0.19732542733037722,0.40120186703131056,-0.5164490491428324,-0.25625095802445724,0.5683615631467727,-0.10549115418176606,0.6146522871848238,-0.8974012738633179,-0.01311194953769533,0.7267930107067572,-0.4447618730487568,-0.11172472473995869,0.03816805724470649,0.335188514114709,-0.42039685576357977,0.12670702471090084,-0.28639502106346315,0.7580372999723114,-0.4326256896838269,-0.06088660904010678,-0.25603433927772606,0.6153828354631147,-0.20816399849402067,-0.20205338301181452,0.18944087595823364,0.07731908197949083,0.10834088450806463,-0.37317807431686273,0.10120945876228495,0.09902406775067932,0.7649684652803801,-1.2425960754005227,0.0
0.0,-0.05595627052165078,-0.04468572410725503,-0.1493993432923622,0.7201705969116152,-0.8458968442580496,0.24903543169287895,0.42141240803303925,-0.036602390203678545,-0.5945647324171138,0.6226449194805339,-0.018362997248984693,-0.6999758446431217,1.0171136761954649,-0.8490076345982451,0.48264115632323706,-0.04761403513218084,-0.5357094238594677,0.6994178133851932,-0.32151158744261316,-0.02326478684353964,0.11987211689173986,-0.10574622291174042,-0.1337978353323395,0.4196235401196546,-0.24232149654316942,0.11200480234397059,-0.22744306589584756,-0.1481786157306438,0.7175664471632501,-0.6502302101433547,-0.024641732541431857,0.45149848144334087,-0.2822263212294447,-0.013626246304129862,0.17442873905298353,-0.0519488928464379,-0.2112041377275699,0.41781686233738047,-0.39949044411121504,0.42474390921807653,-0.022245632211104746,-0.4164551863161835,0.44543844234221514,0.060752058514382146,-0.6545044314727332,0.0
0.0,-0.0668079056796824,-0.22170150611591757,0.29424377017524983,0.34380250966675996,-0.6007620323043696,-0.022317021540983483,0.4436472223132504,-0.3280413054912792,0.40044950818627123,-0.35162619655757976,0.5814990215968164,-0.7943489619234337,0.2147009328722819,0.24189669820649926,-0.352056745159276,0.4357738953578866,0.08889206923816004,-0.39570444080652295,0.19271314688536453,-0.5908165697678804,0.8329205360395943,-0.08819195807702118,-0.6575011527182166,0.5442943726376582,0.1939649244007239,-0.1908120676619796,-0.5063435894595277,0.4545551125380692,0.05817778210739806,0.16327898512183509,-0.808336152731763,0.5591392142882371,0.05603116513419253,0.24205006377712357,-0.5304712923590027,0.1328407803542733,0.18759815174124994,-0.14075176310354728,0.016016022754291002,0.04104983193014715,0.383898404637204,-0.2493871488310041,0.08923615384382677,-0.7064169180813346,0.6138577522938397,0.0
0.0,-0.10758509699816152,-0.05937991281666105,0.5283261267274826,-0.6003378851527871,0.49731735313403685,-0.396472409577197,-0.15198244404862662,0.14667531434289577,0.6846454220867045,-0.5184020103790238,-0.09628809467910299,0.48701607709461675,-0.9765609070905272,0.8646211125387246,-0.48820300134157346,0.30308529676579654,0.7549267803975738,-1.0080030753389178,-0.018145194479255188,-0.11922041640918883,0.343889743378206,0.13944290302850074,-0.25412981264967616,-0.0853116710622868,0.5504648465178581,-0.41435697653658576,-0.1398518514083942,0.4116973868862638,-0.372064121353325,0.3845142928178168,-0.4387007127046785,-0.16080190541874378,0.6962237018780245,-0.03911061140181042,-0.4359840678001642,0.010074208840536138,0.369928909165523,-0.423129367456788,0.37061833786852566,-0.19152082961588016,0.21091146523376733,0.53347744887877,-0.9106182523791176,-0.34024951519711333,0.8613831839330353,0.0
0.0,-0.04706729793778328,0.38043157652070037,-0.1958173377497487,-0.3251592715531678,0.5509034004587289,-0.16808325638724855,-0.6413777804176526,0.6538066649874377,-0.05023904123422049,0.30757947368196203,-0.6607329736083603,0.616569834039319,-0.6052189478727497,-0.004118337033012228,0.5215192687522807,-0.027904379213118398,0.022615321297905305,0.05775962529068891,-0.7126240568893356,0.6228839813882381,-0.505856180809045,0.21549386486745492,0.5476305842743745,-0.5558822105755159,0.0043130530434325,0.07418816882773957,0.4298311670633552,-0.4176403832824066,0.016506661518354754,-0.21492330583230862,0.6107773828996848,-0.6809386100714339,0.4372046464353258,-0.12119009806946313,0.1764977811472709,-0.18448596241150908,-0.08485901437041939,0.14498679724525304,0.015236406981107632,0.1157081731037913,-0.030800032759895325,0.19333379751434354,-0.6276065413982644,0.28853036274464,-0.01914763321065002,0.0
0.0,0.24784472229774887,0.2876642518973277,-0.6339270799539269,0.43192312365784286,-0.2676760455311405,0.21179113492828372,-0.31215985145619096,0.24424887671427326,-0.21505218596421952,0.3725374841421641,-0.0437433602327687,-0.49812049637191314,0.8152274541057525,-0.9481935772701428,0.8975254258475225,-0.051815701882509876,-0.6299194248025113,0.6030582769166966,-0.38377251354729014,0.16344393411910668,-0.40413934656593165,0.1116220693313511,0.5045202708487534,-0.06043901480562229,-0.6978145476722967,0.6048394345378264,0.3323462370173526,-0.5413797854472794,0.08161227515494303,-0.28622807128368016,0.5019335598791643,0.12332188395851937,-0.6635770563255982,0.2068890913703524,0.4322614609948988,-0.12467012744343255,-0.44861143870037246,0.5088255685606977,-0.23768489082693497,0.2946093600527081,-0.08412373738353486,-0.6233621470009093,0.5009922079354144,0.4002834847958678,-0.8067912449516138,0.0
0.0,0.42124530932276555,-0.354430098977222,-0.018201123635498133,0.3312655051078413,-0.4869082791830886,0.07328382096468244,0.6767370653259472,-0.7728168778812624,0.12516308523025424,-0.07376241091311633,0.5855852159655746,-0.7436939693697108,0.5906790884967467,-0.07345776192713616,-0.1434387420848821,0.12940355023740716,-0.28254160858959027,-0.010433084613923702,0.8677438120788179,-0.9606076241948547,0.23056454208498942,-0.05185678891375542,-0.0738336642130022,0.3993825675663623,-0.42419663700059584,0.3628389784331271,-0.15222695259661015,0.20975575982305286,-0.3500435929711028,0.22309934618962615,-0.2268184381654493,0.7302175280827498,-0.8934968646000202,0.20217680132379534,0.19920834244978758,0.10256022410717458,-0.13109964161914445,-0.03463127924740785,0.20880708247015872,-0.05469156003561314,-0.19946648362753805,-0.48702783644900777,0.9666468864613751,-0.22638777321714182,-0.43179281333938385,0.0
0.0,-0.0847778679990696,-0.3288216779813761,0.602043331195942,-0.44885467588844624,0.034406223865681186,-0.046708987741045725,0.5235206687956331,-0.5226395053906794,-0.03135724636511465,-0.11845790062847558,0.13551502688648392,0.4367776824319705,-0.6024036387670432,1.2417400703005268,-1.135642154311137,-0.06832701271197486,0.4260397950622518,-0.34415382309292203,0.5271230900162227,-0.37547492000089105,0.1814462054212843,-0.10915991547519639,-0.3688509819606306,0.146115197427874,0.7910331698765257,-0.6524218135087254,-0.14933734892755923,0.4282801963332327,-0.18209172171042093,0.2483702918163231,-0.27762440014692974,-0.12405575880163114,0.421888719381447,-0.34997423813000156,-0.10155868664481307,0.2340658458631229,0.43729561225585983,-0.5398144224175452,0.349406850037194,-0.34296370499120044,-0.3164534348481078,0.4368944820514515,0.0067718795119848275,-0.24179332505157042,0.33703902691106985,0.0
0.0,-0.6485829223526632,0.24090981431047825,0.168447255683304,-0.3741325149369825,0.29531823908348903,0.1389246423321865,-0.4913884817395002,0.5600139617422094,-0.48729639030323435,-0.000440391709336874,-0.23017888985999319,0.9069657159158016,-0.40510009433969935,0.11809316555207978,-0.07322316674639236,-0.4920155555655096,0.4397704151797092,0.18223879109984956,-0.6552457446066843,0.9513611771251138,-0.3804145270534596,-0.1547062937522231,-0.2544241360944773,-0.024834141401468047,0.7978860608185334,-0.5455481643694746,-0.09763397121616833,0.010990627936364426,0.5604119508082048,-0.28074745681383867,0.0868291589084561,-0.6796300689717664,0.9477192675223416,-0.38380708231962746,-0.3318284114428529,0.25741587573856844,0.30633203990449354,0.040910191750742994,-0.3948147485807892,-0.20206077885447585,-0.07173086817118128,0.8596495663709515,-0.910422639795952,0.1449842850294554,0.608366585138554,0.0
0.0,-0.34252286875778654,0.3516290797802949,-0.5236621577668258,0.30479517281846635,0.12621138102127355,0.07286087684352062,-0.591350043803609,0.4879689688804863,-0.13972276663298028,-0.1911231674697881,-0.005114154523396919,0.11132474198831675,0.949775032372122,-1.3157534927049728,0.7090872074147612,-0.27126136481883584,-0.13914567681394593,0.399640356068702,-0.58115639089109,0.6753026150924709,-0.05906675435331793,-0.3318725827193138,0.04981224825539672,0.06343046748633807,-0.34436356720344147,0.5351771721304129,-0.1823714401274323,-0.20097465119449118,0.4986830954338106,-0.1325304099027279,-0.13532242258891186,-0.05938332339527715,-0.08629543902958933,0.3933201559282852,-0.24744766087630374,-0.009470501700617556,-0.027303823972403635,0.5297512055971604,-0.750131951197497,-0.08432839167266518,0.548242774624625,-0.2787472042451384,-0.23000396696586023,0.27183307983155225,0.21291094863459142,0.0
0.0,0.5433573824115799,-0.4216773056367413,-0.3111382576145418,0.49404601171810136,-0.0372172844221798,-0.29804787236825586,0.19571722081158208,-0.40179688999260116,0.47344292339075134,-0.2524490362111825,0.24845809060305155,-0.3652390966553036,0.4186541082137272,-0.38360878561493333,0.04282683655531467,0.6036224467131245,-0.5749844172005921,-0.15811552850142663,0.6664105131767837,-0.642699962914993,0.4477135557574868,-0.12070263276574021,0.18231171645063504,-0.05874312145536595,-0.7436203290280172,0.6483947450721133,0.12945496743962762,-0.03132319686796363,-0.2931387034939628,0.34655698946095176,-0.2780420718559069,0.6155162337435632,-0.9017064839093022,0.46734498269135566,0.3756925895173452,-0.42927690026584714,-0.07753096718020258,-0.06085165480368259,0.011475415415519809,0.02495839735095829,0.4069892002418588,-0.8459501039958577,0.6136156412088631,0.09028900516147934,-0.29566957555099804,0.0
0.0,0.5564447643756273,-0.5594982755563681,0.2598195386665958,-0.04930879648496265,-0.052889922579479054,-0.23863414874526484,0.45422809583379964,-0.5961461015833052,0.2652339048425248,0.33237348377902365,-0.06525072308629667,-0.13691824187657797,-0.6867206837617522,1.0518909713026852,-0.640916063201403,0.4592652768661829,-0.07823248244119513,-0.4966770057097297,0.7904090625920521,-0.708804312457537,0.10223568867352548,0.5444261076743687,-0.008842212277799605,-0.41695196053710315,-0.1640347328911944,-0.07803253057077442,0.5707370967804496,0.1408403544426846,-0.6050592760750356,0.1327828100800898,0.36508364499142454,-0.08257425324848414,-0.1257420403911749,-0.17184645725328712,0.5232450430456131,-0.14869111842270885,-0.2865141149444009,-0.5106192467728655,0.6464156742819491,0.3294662475568831,-0.6768777673689678,-0.034764864846750246,0.519861490172671,-0.07169766835999153,-0.37848396290434816,0.0
0.0,-0.3496131712891231,0.34985843572882525,0.3016290236742982,-0.49569013579858084,-0.1367955350073912,0.2360288988330424,-0.20374543808202367,0.210113778893042,-0.3041424308301013,0.6330094229711893,-0.23046625971082096,-0.10012344403212575,-0.7279174447472433,0.7427318789881044,0.17098183955307117,-0.4950664316903091,0.4610642270935689,0.024542895686928152,-0.5469386082380865,0.457391726192429,-0.39310484882649427,0.5963461632678277,-0.12604465207048327,-0.35124758744280726,0.43452700231276126,-0.6227293592096562,0.387622031676312,0.11408163361476992,-0.05048746749395432,-0.3166492489482165,0.5965644366755648,-0.5215780605383745,0.7259270682843821,-0.5043693603619485,-0.11479678340884772,0.4182370425929857,-0.4898127215971602,-0.3135284647531343,0.5458584483612223,0.20419893640527279,-0.7336070065605548,0.7525718323360571,-0.3075902815554608,-0.07133764779132035,-0.06347391207134134,0.0
0.0,-0.6312911848248843,0.8093151468251714,-0.15325548810235132,-0.2532994039210041,-0.20570944431884927,0.2923260637014602,-0.4083387685137384,0.568283705017217,-0.19572999102711083,-0.044207805988447466,0.14477676276309542,-0.4041236215028316,0.16673542720110218,-0.407292476358386,0.8495081505160291,-0.5949569549062502,0.24808427347378045,0.552693095172174,-1.054298896075888,0.6215822798039649,0.023435309260961372,-0.2611959819071319,0.04360406772028773,0.24773060010867132,0.05628128066224341,-0.0899884995695138,-0.41049595240065273,0.10907080832387003,0.4765615068351957,-0.18719418807944455,-0.26139126620345643,0.30919363684518614,0.17166648344732247,0.1615703669347791,-0.6640557797601914,0.113833812638619,-0.059396344468904634,0.2685019652722196,-0.23504349850021009,-0.21722542403129094,0.43787757299878644,0.23848257861703487,-0.44449895573158515,-0.15743780040328004,0.2631125059366204,0.0
0.0,0.1502729519127514,-0.005150060408880769,-0.11298651292442938,0.1094479538794433,-0.059025143429785716,-0.26249489906480905,0.21009128627095638,0.029684684317583747,0.4696123214907891,-0.7114236770756673,0.09049353209489953,-0.12401569904334775,0.686152295283722,-0.886099895873646,0.15416903647622143,0.5381901597599523,-0.26184727209275793,-0.041559615105834724,0.18575150964515613,-0.2960265245125535,0.61907677786163,-0.7707136987338588,0.13381087517894805,0.6206202571443871,-0.33504539116033216,0.43327292281503416,-0.8102799902605693,0.028004345659325653,0.38554475198516885,0.3400758152029625,-0.7464367725805581,0.7401610646035234,-0.371863596458757,0.33651415174880356,-0.2869260295036076,-0.5864249705237664,0.5332085119699324,0.47890396930965795,-0.785410876237053,-0.24864410046813074,1.1749379235464152,-0.6866485033678759,-0.011735093387356304,-0.17001329948464142,0.21446806488444697,0.0
0.0,0.8420272474261986,-0.859520199636406,0.0813414064336555,0.23626425475431156,0.0931006850607665,-0.46705682542537,0.5326158150621563,-0.25051385880631033,0.19347794094992157,-0.2644562384764867,-0.38621593338382765,0.581385684183106,-0.10701873561349462,0.06746601222148378,-0.7254801789459175,0.9135894117290482,-0.22640009890615276,-0.5127668859438481,1.0771950060279698,-0.6431276960219438,-0.0640046729236822,-0.033357724445124796,0.04273450710814422,0.1709697262729691,0.2402085193596101,-0.19580789607552784,-0.02885245659285202,-0.2749773402569191,0.05284647782746141,0.2508477150398256,0.19012699223484583,-0.24065893341878739,0.10974524849185352,-0.2329808504554038,0.2999069616763696,-0.5889742553875681,0.540933365991222,-0.08149971636385574,-0.2491296295392986,0.09874976024519948,0.08881888891469124,-0.0956383572886299,0.015553628985246756,0.08538540510618858,-0.16026758173353137,0.0
0.0,0.0419230682752677,-0.18511136986601273,-0.08470016951216021,0.1595663535460307,0.028556539544830575,0.15936884665638795,-0.09507395412572045,0.1350227877534098,-0.5222609519539654,0.34389305769688544,-0.3685361938172329,0.4904427356375861,-0.4406480815845459,0.5710008627763944,-0.6017332043823674,-0.0045382323021187915,0.2735216892867321,-0.08993831849034815,0.18184351378477476,0.39385698468030556,-0.9370336834510414,0.6537254361381499,-0.04054384736765974,-0.3082903739657943,0.49099616698645016,-0.4451077754717726,0.5604966677462186,-0.30558860982907027,-0.34618809512478754,0.030834592458046504,0.9642329260501816,-0.8426334948353116,0.19440326318333545,-0.31632704836299225,0.09769622666293659,0.532862158296268,-0.43521476316777424,-0.3338919438009685,0.5463298675761675,0.35388354300662017,-1.0759936502645435,0.5116282212890796,0.007082893844194215,0.18107302848234463,-0.32151166963942823,0.0
0.0,-0.8410925460669615,0.5828057702278542,-0.19676961003943425,-0.11004776662989456,0.09806882494664895,0.6369781903052572,-0.5318551831015328,0.03499125121017184,-0.41956337204669547,0.14871387632192934,0.4729227391577174,-0.5490483700249901,0.18876114313546583,-0.06260488550786023,0.6311908886619133,-1.1122548113234973,0.34552665638876834,0.7474694196576259,-0.7914164628550892,0.4664385730115784,-0.29792275851192795,0.236982001506818,0.10277734754911991,-0.22256397267383138,-0.1696977332579466,0.3279256763912238,0.1008529028103839,0.17783643306310495,-0.50968897388622,0.056458517037852825,0.11148881449229871,0.2502356270282759,-0.504071866623962,0.07050494472838573,-0.075595970101847,0.9003293140814984,-0.8414833391623193,-0.1773557982196924,0.7445209293948742,-0.16085546708221485,-0.6192979752397221,0.14598524310366529,0.311526307573091,-0.0862905482518037,-0.01963279105181416,0.0
0.0,-0.5018063640787538,0.23946537686802774,0.15220815412233377,-0.28640584677742414,0.3133283574645304,0.0942643488527428,0.06514745772736508,-0.5657893606716425,0.18245336584168376,-0.16664857369230912,0.601909665152567,-0.6607176315049963,0.34463229882624763,-0.25184964006293004,0.5052156927195574,-0.6202039367649689,0.015615180605401333,0.47193968594104624,-0.23502250866439342,-0.37610839524626755,1.051388400504276,-0.648673712560135,0.10700910568507191,0.11365164272843245,-0.5576586103023343,0.6799167052068849,-0.23341608793125737,0.21380513708401575,0.08786506983454881,-0.1795058132789084,-0.6182171660070805,0.7128968472358984,-0.4744517739092255,0.11923054278390748,0.28149783798747946,-0.31245646871053206,0.18117229001007312,0.14751115267091824,-0.13181238136249232,-0.3418746360466631,0.5336949635045669,-0.5746284848129002,0.2784398099017475,-0.09040022959557581,0.27037892771607636,0.0
0.0,0.5429628782249994,-0.5728566718471728,0.279733693428281,0.10453659116032457,0.09894737302852792,-0.3504860228380882,0.29850784830792976,-0.41205776058635873,0.2665943881064355,0.029791040775437996,-0.3421769924462554,0.4234717085155506,-0.29206264677148547,0.2284855649200806,-0.5369618239154083,0.8623568821221181,-0.5188885530248508,-0.35928147086235374,0.5946257423575498,-0.492809351335469,0.6895131019034135,-0.12431216050807882,-0.2673866313952799,0.07011193491676194,0.02014835179924691,-0.07836477542443729,0.18478884260975034,-0.053102147703609895,0.6074490573819633,-0.5074074748050532,-0.4729370828516617,-0.07675559300998518,0.47233489134928636,-0.04213157944304035,0.23816435947564357,-0.8021636373106957,0.8097114573259895,0.36413893103267425,-0.9707563576725817,0.0028372467939138217,0.6377513218416537,-0.30559598826013795,-0.331594723784342,0.2490762937677719,0.2128526773323215,0.0
0.0,0.664141468711884,-0.3497883827938602,-0.09234556267441854,0.5813351299547486,-0.3854490755836956,-0.18791605921706747,-0.16928982501917011,0.4568332367834504,-0.13975323285016641,0.17628689540551865,-0.6558915857313061,0.7058218047329603,-0.329168682326841,0.07337250115388563,-0.4831385211673342,0.8730936607662269,-0.18868047039184493,-0.7851973344554021,0.354278757775636,0.595537607073694,-0.711051461465272,0.7078050909001512,-0.36631923242265496,-0.16887502478758706,0.6319749274611154,-0.6914965587767615,0.3156826855602625,0.1504572363091685,0.026697912324442803,-0.10198920562962267,-0.055916516771631904,-0.741158233338809,0.773719161128734,0.1896903731882221,-0.5154246799221149,0.028180724951722746,0.39746827030729676,-0.014762744549692727,-0.42290392859203324,0.18492973048228867,-0.14141466452292362,0.5307087239411371,-0.6488446048057659,0.2672506970913776,0.02939435532175282,0.0
0.0,-0.10529358632734205,0.6147396009240278,-0.27671352802913113,0.09374837654744057,-0.1797543342925653,-0.08084197786246401,-0.31631686022849576,0.6677528920893603,-0.09600054885202437,-0.2791565534541857,0.12625212083546644,-0.22038659762241886,0.39901858368612775,-0.5272771725236468,0.4901051680157782,-0.4016195051654598,0.3919166824404832,-0.3375001943170986,-0.24318438636007267,0.8369730614937666,-0.6875538613308976,0.19225051539143845,0.2603439744155154,-0.10160320168131809,0.03897380295299983,3.277495706552249e-05,-0.1402471178541066,0.348405436365732,-0.49847349767990584,0.33456122127894744,0.010304792675369896,-0.4330663315940809,0.11126575572413158,0.31187409225007584,-0.487999908925624,0.8517188821064928,-0.5750685224099242,-0.30856933562324745,0.627599666101839,-0.1115144079141843,-0.42926197274470607,0.3088857741997498,0.20477751549760045,-0.30969299386323723,-0.0589205189344746,0.0
0.0,-0.4392328184924181,0.6443162928577848,0.28415519999402833,-0.7323303942841537,0.182806799868208,-0.12538608416973462,0.11842478775875898,-0.045073125657290256,0.2713570834171072,-0.3748854326813946,0.5877538032325489,-0.7177810752808029,0.27642669657030244,-0.12745826803193072,0.5913150619841033,-0.8341099157715997,0.13777607493178368,0.6582406283227009,-0.5095429340499219,-0.2610854245475052,0.6436403387474912,-0.6798900268489472,0.5629733492999949,0.2789468740362772,-0.6401315694573307,0.6429506114684383,-0.3106885421056399,-0.19455157689610955,-0.09094045643254098,0.13550701585559047,0.010095562780575586,0.5881556514847553,-0.8754696834364561,-0.07777648040804568,0.5844260629364532,0.15457653017245787,-0.5478757311137116,-0.23263111373084622,0.7452730888728144,-0.18947771815726294,-0.13589788255278282,-0.30655956616481633,0.8118615132348067,-0.500883837271616,-0.23225525282405565,0.0
