0.0,0.21541699222928762,-0.17709563150421978,0.021693806093816402,0.16500978578820077,0.323541143557272,-0.7861595531933742,0.6463033015515993,-0.0666256136031664,-0.5899175800231554,0.42853368850970985,-0.038797306552542245,-0.3503080695564669,0.6773632734525543,-0.5549547966075069,0.377073388697737,-0.01996913262426512,-0.5792595303884132,0.7150454935365337,-0.48166256957318243,0.6037734259697225,-0.6150169826265485,0.5452388172475093,-0.562686267810116,0.1929395770444343,0.314966883621371,-0.4667841574795452,0.34967239375569575,-0.5605834803657437,0.9454685839382337,-0.751580916541578,-0.08262678619718437,0.586466399294331,0.0883379692624225,0.041442394020765314,-0.7188787065281255,0.3481742476729642,-0.08897300805076762,0.11494408180416954,-0.28662332750739045,0.34965281239792684,0.10025524779421524,-0.026496370070987936,-0.3732609864791141,-0.2079692696995623,0.6335606880392801,-0.7121399295987292,0.5674247767214112,-0.30625202799362666,0.7165767939106654,-0.8118437773424491,0.8568190013643519,-0.9079351264536635,0.5846753194404688,-0.7128717213294602,0.8929656500187902,-0.6629328633348024,0.4374338760653509,-0.39541835772559053,0.32952840692120083,0.0
0.0,-0.21574319254502689,-0.09704345631753362,0.3395700460128847,0.04226119497641089,-0.13113203621083053,0.5026263673323205,-1.0693433743833494,1.2408473764988401,-1.2652489364974766,1.0865550604873708,-0.9631698700308058,0.21984198463974658,0.9227513171466255,-1.0637621624242837,0.5567576622552711,0.23564562752029478,-0.7708581597764896,0.034886801996326676,0.5207953740093509,-0.4430649089302863,0.9027821953345742,-0.7825546280660131,0.058152240092590436,-0.10339994823433374,0.2820889470124643,-0.17309349420512796,0.04903803871453157,-0.08635264628083188,-0.23468298250969785,0.577814588732771,-0.38791275677757825,0.3877004388139357,0.11118124202282603,-0.21381177182568115,-0.23345589396348335,0.09219329034097008,0.4586399455095143,-0.8759921359101517,0.11616662939329499,0.8386668900616392,-0.38806295142829556,-0.15963394850599666,0.022111021780806216,-0.08120368086129512,-0.5739829432846333,1.2022206270990663,-0.9488949640212226,0.639372255385998,-0.2535307339172543,0.2575635513907987,-0.4392055911349111,0.7059215374556306,-1.045546066334251,0.5720112145377554,-0.19407460685298947,0.4107649104939878,-0.47348114460151464,0.42468241419746866,-0.2516340732042589,0.0
0.0,-0.4429670601593888,0.12638544715209044,0.26268873717913,-0.007536221117068507,-0.14631797138482036,0.6078581808510625,-0.883627763510804,0.02293049896469969,0.5795802524790882,-0.4931307211657916,-0.15282351675106526,0.6170804677489021,-0.4265979902542421,0.45493799474519325,-0.2660825573545912,0.051546657088214536,0.1125305989651535,-0.7553083322760172,0.6826844285937321,-0.2836708255992922,0.7242598252773016,-0.6734784263951005,0.19000450355030823,-0.1569779028122655,-0.17020191631039921,0.47302895338754014,-0.43705498587643765,0.4366191461348991,-0.8445498958903948,0.8395367513872156,0.27997062010806634,-0.43503771113592665,0.07382823945012715,-0.23959727890384955,0.481965523437763,-0.22371346875407347,0.014746774080681414,-0.5619710907817576,0.38730106321292,0.18418300217149164,0.0019569531425271437,-0.27483563900821784,0.2423240358468825,-0.1066424899440557,-0.7196533946486593,1.0822270098766729,-0.528986337208537,0.3643260040282061,-0.44847186660404004,0.703682982631055,-0.7706958846128416,0.6986562936540637,-0.9168841020766427,0.7591742884558365,-0.6103128178515852,0.659785193444741,-0.4537341459239259,0.42091383254448494,-0.339727745879167,0.0
0.0,-0.11296293088751198,0.14837683170628116,-0.06281518099267716,0.03536623169252745,0.3098016233845757,-0.549034538170795,0.7619656245904212,-1.2427798532534475,1.4629123077710438,-1.3334136208829106,0.7597611198362358,0.030393354183053955,-0.6451241486477154,1.0927084973417849,-0.6072778517966466,-0.25443140985916907,0.5032242716126729,-0.4934077608601038,-0.22069759770219083,0.8761341647587587,-0.7703680648568128,0.6662660084389247,-0.3231844423760952,-0.03189290668699633,-0.2894627896880082,0.27994013547401847,-0.004730876844157321,-0.1489095971239523,-0.06094085210592484,0.08729440124664835,0.8440574142029864,-0.5570803023930988,-0.3637997023646405,0.2409964880985765,0.4132269512318235,-0.01772983316567385,-0.7937336223267966,0.4882691514310845,0.09717021522077883,-0.4716444702388649,0.3019749622936453,0.041219664266464055,-0.027892606266563136,-0.2367162483382891,0.24650949382387952,-0.6062176335766168,1.2244705726792429,-0.8754276249764199,0.34224766150180697,-0.2780573524895556,0.49953858753374053,-0.858257899418087,0.8525369654020932,-0.6216350529892133,0.29900404649126056,-0.287360225977158,0.6379773987840703,-0.4831698416736829,0.17730778920719645,0.0
0.0,0.42299817780667875,-0.09684361052007068,-0.22155232831543734,0.15215932171156826,0.1493649872062288,-0.5053039482993162,0.5593761251064866,-0.31667576833586764,-0.34970028840233536,0.353746040735075,0.42116083885520544,-0.5642471126755736,0.33051762764247083,-0.15715347870722662,0.2819463671491832,-0.3336621037722585,-0.06711996298913765,0.5989930448242611,-0.8472891278674729,0.5464412746608263,-0.5313121759848882,0.6642359349761668,-0.152537081406573,-0.1648098446869135,0.005614464752391923,-0.31515950413117266,0.4712825684135788,-0.5553568504610634,0.8624803778559871,-0.5099243053437756,0.09938486233736406,0.31392308536051683,-0.5372445549212611,0.4859685891405614,-0.08133210644496726,0.012696331256978841,-0.4613407350959034,0.7489083521995442,-0.39028377217062227,-0.3825964291619944,0.0702511036096046,0.4285732053836664,-0.35603665925149425,-0.00895370737207017,0.7480030322827741,-1.1611427831028742,0.7850565578362038,-0.236721782991476,0.23493933167405198,-0.5233269913366971,0.5952171905017907,-0.8067146918483354,1.0313809307722195,-0.8119456041531102,0.47924241351985175,-0.4898608366495343,0.5945855918645856,-0.3947348671920299,0.2533870281863823,0.0
0.0,0.4336165898172132,-0.12492381522818741,-0.09300137047632757,0.05315594528305586,-0.3317269829078177,0.41618788818114183,-0.574218203627309,1.2934404713086767,-1.7173568406961641,1.527492105365733,-0.7171888200823002,-0.11771116923934515,0.6911028244111413,-0.9283794347761762,0.4870716271607114,0.1033192029321031,-0.44117887113640597,0.5015104576312006,0.06996821934897199,-0.919698189003179,0.7181674133691,-0.3669185409489782,0.4278308969347173,-0.1829437484059424,0.0720334965872495,-0.3935526076886076,0.042531952906790085,0.21462781744659679,0.360764215445778,0.013548889927366085,-0.7443540666663693,0.45660215662918513,0.3359799438931468,-0.1489107482799256,-0.21635416594004261,-0.2085158743569603,0.7945177574896402,-0.4032569831180548,-0.19994284908190468,-0.023135502111518828,-0.2206617807788427,0.17411278300671945,-0.0397132825428763,0.4207029257338483,-0.29794222891037103,0.4095894845495147,-0.9913453786290948,1.0414114237729009,-0.5553345853827175,0.18667360228997404,-0.5418170116450111,0.842249330283473,-0.7255656196396915,0.6771131894947883,-0.5009942216511165,0.3597572202377622,-0.5041721056788678,0.5486710968556465,-0.1619974363623678,0.0
0.0,-0.11708361542434752,0.17578082282083027,0.11616403528791011,-0.3280771049656113,-0.22311517316640087,0.4571965868769268,-0.35071408094109174,0.16297874609741703,-0.09172636207539155,0.19959392234874393,-0.16123012020682814,0.46794998000681,-0.37676989998117466,-0.05066753996787528,-0.16793534553277895,0.41801604280026183,-0.004926835922310215,-0.3356713369102175,0.7369278082829279,-1.128952528509091,0.669961834847431,-0.44464719297728206,0.24969162422506236,0.2523684336330439,-0.23442724355603026,0.009333891926506873,-0.4540201991053803,0.9996615550134244,-0.5348760517722699,0.31184149972324826,-0.5543664821062624,-0.004739727065610558,0.9748006818873138,-0.5871495042139712,-0.25693645273652976,0.06440363425062427,0.8418890920914286,-0.7687407775973596,-0.016945727136836067,0.14965329422949872,-0.23232704679586288,-0.32280877489651794,0.5613987589753093,0.22374206439991107,-0.5360754760649352,0.9405091881758731,-1.206207133584934,0.4460065035343008,-0.05547020200790392,0.19327761499769133,-0.6260021995948158,1.0204527536112784,-0.9496140835295177,0.7774793522737092,-0.4298791448934102,0.34652404798963404,-0.6132521668810311,0.5376993627821394,-0.10725695365125634,0.0
0.0,-0.4485412622699346,0.2539840411401472,0.09548416875853893,-0.36915728481039267,0.15481140791593523,-0.250969948275774,0.6239786000760875,-1.0705745258120476,2.000682588310778,-1.8089384745087964,0.7177435419986804,0.2383999841257026,-0.7361442480685604,0.6031770023714768,-0.5206367250612339,0.17449263418036298,0.5342874262173354,-0.47950887937591097,-0.23070575735462492,0.6450515739317257,-0.8162522778123489,0.34542310171517987,-0.23170055338597842,0.37083984179726975,-0.14115918673124925,0.09308595034352149,-0.094494747304508,0.22104270728788744,-0.08704094742197059,-0.27879668548978276,0.43076463602945136,-0.3114379743054799,0.12080676754853233,0.12796132435516358,-0.23770339427795234,0.5758148030092346,-0.5697966085931123,0.27241205641784483,-0.12589081598043028,-0.00736879282959182,-0.05327720129477942,-0.35898623625418447,0.5385462440726345,-0.2149339039336672,0.43489463369997494,-0.5899705039957912,0.8014127019388321,-1.1785005075542745,0.6596068318145825,-0.3348127668703354,0.5031010798182352,-0.6712893501313356,0.755840756390555,-0.6149287598344155,0.6974998292225374,-0.6003418413136475,0.38074695042040674,-0.39811788112261765,0.3308612140078195,0.0
0.0,-0.1302976531919412,-0.1291328385061593,-0.09637988902609856,0.11060118554853175,0.09837745605131833,-0.36362159341528577,0.24577102295222913,-0.19109501797178075,0.40227530309899817,-0.19082214162023528,0.21876939241592533,-0.312155721264354,0.13754167367634615,-0.02231713664717379,0.11453697624295253,-0.2322998282268694,0.23961534205272927,0.17384393140741872,-0.7834809806864194,1.1650886864747316,-1.0572414558348395,0.30397480295873786,-0.16219897564798066,-0.04771873820876212,0.3148908054056673,-0.01913866996781606,0.6612964227868949,-0.9782157046520024,0.37307138700348813,-0.3748195872762964,0.6453661167927505,0.03131676820933341,-0.8558187148729748,0.5040894126393437,0.42258943231566504,-0.029597257050195433,-0.7635696728546292,0.5518730501474528,0.029308961306633692,-0.25780473928484016,0.006308440374540733,0.23685904309060044,-0.3610585759532408,0.08788219053073397,0.516873452866948,-0.7637357410771227,0.9315940237636499,-0.9354476240697838,0.07137827674704071,0.048699678023610866,0.6945091465521026,-1.034100925334836,0.9859834230960971,-0.6570027598449784,0.4026436056659867,-0.29530604029469565,0.5055947692441226,-0.5831754954492072,0.1904493445655735,0.0
0.0,0.2954725919777701,-0.5059806620388019,-0.1783943770511882,0.44577064118669085,-0.20721163338531123,0.0869943774021799,-0.5373541352593292,1.4372350688950428,-1.688811901015101,1.7285093061796661,-1.0095697692281032,-0.2976740096912252,0.6877481341609804,-0.5318777066699334,0.5023855235035318,-0.22288476397170343,-0.3262541464631549,0.29866007476564205,0.1046956357178401,-0.5046392173962356,0.6779339543718307,-0.6344154275708382,0.17714913925652298,-0.3143383493211781,0.3959765575478672,0.37737597223913383,0.06014145820139477,-0.5062856711871859,-0.17949640061789693,0.39154442755195895,-0.041877360878830136,0.23080847127551782,-0.6508404640217499,0.21306486028858343,0.8218505322030092,-0.7764351166603699,0.12124440292654859,-0.11129066650304217,0.28343045296205216,-0.17218071313623276,0.04440980893563716,0.4390334993870034,-0.7294893398977081,0.3480928639191743,-0.33721774511713304,0.6542534944999026,-0.8351249873925655,0.9534455933482665,-1.0577823260765487,0.6669768043009792,-0.42294226412637703,0.5397856591836674,-0.6207547927265641,0.7637500896629622,-0.7666113583199978,0.7526920504704924,-0.4459915798891778,0.2757344873765619,-0.4406036317693129,0.0
0.0,0.06955714752280462,-0.22185443971981758,-0.11980406195894082,0.10919415965865997,-0.019395719770689556,0.11685365512930783,-0.17801609843668612,0.2817749843322572,-0.5107655690036709,0.5436167790666154,-0.13610576515457526,-0.13050785769905682,0.054017686864065266,0.173869635886029,-0.05760552297277708,0.15703765941819828,-0.4899913888551665,0.004615928635544997,0.8775517612050557,-1.2234591472704373,0.9821603193167973,-0.5251945592119031,-0.09022248959131497,-0.02757138770568276,0.14826568531116802,0.5722323022797223,-0.6412053144866529,0.4986995194975328,-0.6431066590544982,0.6554858300142402,-0.40191318228353595,-0.1795213420993747,0.529330813404522,-0.27329017034088066,-0.08570383388432376,-0.03916094299801431,0.4774930854546646,-0.514353572343661,0.06770994759638158,0.29462695467851785,0.1691220502670446,-0.290335847369656,0.17209109721390115,-0.2893953556623535,-0.30091942296102153,0.729334532415422,-0.848309232734258,0.7501992395807255,-0.2862104268531383,-0.04333505264666561,-0.4163579359000562,1.0713721744623335,-1.0073357078844067,0.5919373016558305,-0.34211719411767555,0.37732030127086336,-0.3303971866518186,0.3660886766061874,-0.4571820822271108,0.0
0.0,-0.3374182821123043,0.27064232495569474,0.022130760900565014,-0.41496243289244145,0.2748142682097259,-0.06006008209076926,0.7204118850247087,-1.3536171784727398,1.6514713809422663,-1.6067581539520013,0.8209052623215114,0.17986982441523533,-0.6295092129011248,0.6711958747403116,-0.410129621141726,0.04920796619549087,-0.009905266832030716,-0.13970508759540048,-0.029561175343225197,0.285980792952069,-0.48841158240555255,0.6254405373277118,-0.5376556102149245,0.34195403888146575,-0.029501106937791562,-0.14932761698540878,-0.029510599947264765,0.2758603248248852,0.1871529082631576,-0.3594153691840794,-0.03604974414026134,-0.28937789962149846,0.9126451434152232,-0.2545928943200327,-0.8858378949346887,0.7471493289257358,-0.035498266967825334,-0.02571775162446793,-0.2954548303327116,0.5266881979022514,0.09773203790474534,-0.4632575568072296,0.5743590472301374,-0.6927596479347213,0.22562755221915395,-0.5122255883314752,0.7498101427253864,-0.725676245839372,1.2386398897420263,-1.160292053416001,0.40384017839104097,-0.3069631488045605,0.6399009080230798,-0.8036057318202566,0.936348322994651,-0.782432344222164,0.492760713410744,-0.36897263147486137,0.2334497924323462,0.0
0.0,-0.21301982356464225,0.28880236278923727,0.06832943273014366,-0.36064102568097406,0.07598669115115156,0.2880942554006856,0.002275264951885377,-0.5231374212932719,0.6093800526191282,-0.741468465726145,0.3886668285167358,0.3647697874230943,-0.18175240336188675,-0.10961021346296523,0.09653931118090307,-0.2941697934322981,0.4279717692506958,-0.14544844990842629,-0.6817947427532198,1.2244990238795634,-1.1102589530385432,0.5158850287034616,0.08944974653829789,0.10006988436342575,-0.09897920111154736,-0.6237659758284924,0.5832764148217712,-0.17093770886232085,0.8201417385522057,-0.9375128043294343,0.03126255429906488,0.2927321014432745,-0.051581104769141295,0.11799172302524495,-0.569525811876673,0.39350572547051693,-0.12983451631337734,0.34544911026723873,-0.09715907586102301,0.04846984479939106,-0.04724576427023103,0.2769588608848707,-0.35358513703002703,0.12875520903914647,-0.044146917158725346,-0.7225352365891815,0.9274126227672053,-0.5401019901834017,0.3239839799135812,-0.033277243026296165,0.2142977240310176,-0.8148959556929933,0.9423703847842841,-0.6237052742852192,0.38037682390554106,-0.30604655870663516,0.21518559839493148,-0.3065080593974537,0.48472691584228184,0.0
0.0,0.28193355122934005,-0.09385740695241539,-0.006562129889212071,0.20232161255985978,-0.25586571215230447,0.3493961449160797,-0.7071611278163924,1.3407654958621478,-1.673968516546109,1.1808899366834322,-0.706727049790484,0.2030627741501503,0.6919569359000873,-0.8469982868351263,0.24789580994534013,-0.06917104844707914,0.151450586358039,-0.0938284447325681,-0.2532761646721514,-0.0028261617849542724,0.3920341566995775,-0.4993805146066251,0.930362459437589,-0.3326597641321094,-0.32253366396792504,-0.26859887981070923,0.2760487149585984,0.2530388185413799,-0.15227841609426906,0.08107205091989321,-0.22499428677595498,0.5996797417820879,-0.7570537392065827,0.01357699047413466,0.6601168463339174,-0.7573089069907901,0.23999168139003588,0.21902266711933527,0.476568580430534,-0.5836320576109297,0.028401024789877324,0.4709545881641539,-0.6196478159587392,0.5652605088084127,-0.5959691152863432,0.1470275169015218,-0.3764867717836617,0.9476873393648515,-1.1030327983062493,1.2940304029176335,-0.775403152072873,0.04161228424000032,-0.37840873585559187,0.9979858459179383,-1.049743648248647,0.7340424310111157,-0.5994890258915616,0.4043158432806044,0.02538410672478641,0.0
0.0,0.4188143222960767,-0.22849301816893167,-0.012857429339463013,0.420073533088957,-0.03971312942530365,-0.469308595633254,0.09644495176194531,0.4203477811697912,-0.9499596885277714,0.9387008730339523,-0.36942465114481754,-0.1339879167103642,0.33304353728259367,-0.07752103479006084,-0.28107039172229525,0.42124908793443544,-0.3808007838747804,0.00929496816635773,0.5285398439747949,-1.0766953705386957,1.101813519840059,-0.45899669500168977,0.2839805294637657,-0.013844655118845776,-0.4456118171266077,0.35437616894378976,-0.35534828346865255,0.45544257911735425,-0.654301934569928,0.7354991123561216,0.08319793034318063,-0.36116419899898045,-0.25515872436895665,-0.12717506374643592,0.7768059579448301,-0.6723283094255516,0.14953638021294383,0.1916966858105093,0.25883897042944776,-0.2024126738959116,0.009991861410256767,-0.2176710464189696,0.3733565796093067,-0.297054182175513,-0.09163012200904186,0.542161985300426,-0.9028070049029941,0.5713100197047221,-0.2801547209918444,0.2633738259130829,-0.06356978548817706,0.42539052339398054,-0.9040694316261702,0.6785388796795863,-0.43465269464870193,0.20312556532989162,-0.18577231279397174,0.4451363456583878,-0.27916544031515633,0.0
0.0,-0.01342565390118687,0.11105909426230956,0.10436777996791904,0.10593136805137632,0.2226578277483056,-0.6873238640362976,0.8282623173588985,-1.23867213914583,1.3052434362773997,-1.0232346463589774,0.7700371672530398,-0.3643271092670232,-0.41449969863402364,0.7433690141187101,-0.37700746421804515,0.10259232803854512,-0.24948605298150958,0.14825284775462014,0.15699422392504334,-0.40410198483337245,0.09613665362315417,0.9495060927466915,-0.9663962926927213,0.17529893632180918,0.07634627453407462,0.24657994162834806,-0.26989008122241537,-0.30895509334928234,0.07564315265264222,0.3474907083977673,0.5212424486527412,-0.9500538920199969,0.22945416253989268,0.06475619808358853,-0.3303748469820286,0.6584566432349536,-0.34465820215553716,0.1431210764048039,-0.2320355047761797,0.5510645015634286,-0.24160898801257086,-0.4316505173726766,0.6347494312449615,-0.6318215124561778,0.6017975390083914,-0.2649832257314505,0.15458730865934245,-0.8190315457270606,1.2873144971545194,-1.2212102432830427,0.9053794594044201,-0.24371138767335782,0.15467540081494077,-0.8784121880781183,1.0252253240700524,-0.8562129185390859,0.7083824687108542,-0.2913085379112392,-0.01690435788638559,0.0
0.0,-0.3567201534514619,0.35684000851398917,0.23401393712328553,-0.17707422325858657,-0.08541298951368788,0.38837944583822187,-0.39987149392811866,-0.5806588758755025,1.265184115594577,-0.9376783768167033,0.3774502138137229,0.03207620397564437,-0.5508974575403589,0.34331457232611506,0.4260760322416068,-0.6289863476415344,0.2398659090303696,0.08814752446592405,-0.4527189582795569,0.9891647084745863,-0.9126518855606048,0.6686622158394607,-0.43624312076645627,-0.20382362922351244,0.7108070586690715,-0.2980375517838266,0.1289823757585706,-0.7885331394095118,0.7310160743001309,-0.180945806625376,-0.03413707095430333,-0.038434205428087155,0.07283897367110899,0.16016300174994902,-0.6932154131595173,0.8753983688277688,-0.04794703431618831,-0.34840462762610896,-0.10520081809954601,0.3746121934665426,-0.11564558139937525,0.01652948742094112,-0.345040779801614,0.35156250973771164,0.19123225604680097,-0.3652962324751368,0.5607612806382413,-0.8476531510920525,0.41136115448685595,-0.23462003339403528,0.2523746880972635,-0.058123583621460466,0.5503124988492731,-1.0740417504950506,0.5245698692349228,-0.1211361357311071,0.3238512440813492,-0.3338891571383858,0.12047058271246194,0.0
0.0,-0.1555640707233266,0.18599925122416244,0.17474528984513354,-0.143796363444801,-0.16303231521529332,0.7750430793995915,-1.1690502518443073,0.997204769688895,-0.9456527132179107,1.0976333735323862,-0.9091339947395483,0.2372269863512736,0.09585266458125859,-0.4233639888378038,0.5176368092721475,-0.3078541027900157,0.2263010783262282,-0.17859437908578776,-0.10389531960022999,0.6209601289675326,-0.029087441891041056,-0.8867853459799737,0.705605822755245,-0.27129696914919876,0.284151940470194,-0.044789516272771904,-0.17675795197684394,-0.09448434909806339,0.23284316439135047,-0.14972667811069934,-0.49957093151341697,0.8270271569064537,-0.16369822946835533,-0.24316657560602284,0.12138911131859756,-0.15212793536038255,0.5819982185821333,-0.4962187882809832,0.13982183117183697,-0.30717914894868187,0.3099484046717267,0.2531518360312379,-0.7341668225309037,0.8536500148002941,-0.487552754697136,0.3359181161364872,-0.34276117686109064,0.7476205829195789,-1.3545235723024434,1.2324245396109261,-0.8857221692747224,0.5236189670110706,-0.33005801399036744,0.5594367861935766,-1.011502570926698,1.1103936910404204,-0.7262196947895018,0.2051842147397303,-0.04032896432841149,0.0
0.0,0.33541455755830857,-0.20183134166385963,-0.06319246588066882,0.07890014906171279,0.2308617464013518,-0.45894372128123007,0.1778755747698539,0.6989108772676036,-1.1652833102673517,0.8929726697965059,-0.48567017321922784,-0.15776951120574936,0.5689834723921078,-0.5238582436328992,-0.20881879412357734,0.6736568221272959,-0.2943869238121123,-0.16860957256433573,0.6359441340574089,-0.568392201792502,0.7931860412563619,-1.1882014963691785,0.5115401160455455,0.5133952691485775,-0.6377722557554546,0.2786651856269517,-0.3141180053249545,0.8511687731408036,-0.804394234724685,-0.08410080714711235,-0.19283509871298754,0.5137735396664073,0.10783788500630506,-0.3628022146467951,0.7311803299175322,-0.7757651620149395,0.16438476551995107,0.3193570894552964,-0.16311109578746902,-0.41997163419088596,0.3353212877430396,-0.034693961416343705,0.22544517757039684,-0.2017018610712231,0.04456182584287791,0.2546124063957814,-0.3078380653444365,0.5462386652795072,-0.8139975347957344,0.3636114100674253,-0.11018291092185258,-0.013392604538933043,-0.24724206504110408,0.9046114997346993,-0.8345590520051076,0.3120638414612043,-0.22029520716542064,0.16176485029023513,-0.0703441800141684,0.0
0.0,0.3591083765574176,-0.2308332885785805,-0.26420413450459695,0.2680636167339186,0.18244900450510804,-0.7966251323434537,1.4670956285836207,-1.139945178301465,0.7207333165876554,-0.9813079180894179,0.7738380288327658,-0.3901831882472626,0.04732953887779702,0.19275768432347962,-0.6466079329127622,0.6383418085573532,-0.20732712018124125,0.18710467051512855,0.30817429389198303,-0.3987676598993975,-0.2402596684584001,0.479765516904364,-0.47415697694834646,0.5795777013194375,-0.39441885728685333,-0.1443845429491171,0.41339953232362037,0.1965627311391849,-0.4802525615818792,-0.36528608602252816,0.48749532928717615,-0.3657162440359928,0.3074397575096074,0.35483676783652873,-0.14570863556245028,0.0010643158675043805,-0.5728305835461036,0.6776325433796381,-0.32656227020755646,-0.007904263109792878,-0.18762250554395077,0.015241027444786432,0.8930125427307377,-0.9360043299562942,0.5079588610341077,-0.2622930196435241,0.521109839171775,-0.840487268089667,1.3121582525581375,-1.4812875293910046,0.8502072642124312,-0.7030770392181155,0.4660013906792854,-0.3309882679482882,1.158209715679997,-1.4280502692451849,0.633506844625541,-0.21595989272240382,0.05507633033296672,0.0
0.0,-0.17279715000613685,0.06638156137913843,-0.16155670136146932,0.11344178169653406,-0.30576486041096435,0.35207328835879814,0.14660392922285675,-0.3714100274225536,0.8197749412489648,-1.1679455143421758,0.5215492265723439,0.25493889109305307,-0.602650018384778,0.3525226642701263,-0.07476526826513899,-0.3568241316003268,0.4789911591671846,0.4435671042758269,-0.549523477621199,0.3099407758531624,-0.8436230300070597,1.2554332348585482,-0.5784365290723271,-0.3971486258178138,0.49699304837294833,-0.3923867771868422,0.7338891423939893,-0.7410975502671877,0.28638754445441245,-0.3259382184360091,0.3771992002166239,-0.49337531694757525,0.2006982648156571,0.7683762919241128,-0.6714454547844372,0.4066874664885835,-0.4295058784106411,-0.11742750734395863,0.21190544449198395,0.19683301015449906,-0.5162224164428431,0.35419514175251243,-0.006368094017531778,0.19451847900153454,-0.16293152444030215,0.03144672582778566,0.1620081942954552,-0.34118199422843287,0.6168874170845287,-0.5442272369966655,-0.10679867266871447,0.008480795651791478,0.2666091502940857,-0.3946704201011229,0.7321183070280062,-0.6068666074586437,0.09920711485756865,-0.024092419679659256,0.026220573398625137,0.0
0.0,-0.47770118660448946,0.10410381473592567,0.2107729076503822,-0.39440959337060366,-0.20304834877164368,1.2151664625764338,-1.3370915473936265,1.140152374337498,-0.9043337243234225,0.6214705432788301,-0.6622065042449887,0.500713236590228,-0.30413923696663964,-0.14281222709852825,0.6555335459074458,-0.858650656129714,0.6889164822904309,0.10613574747074443,-0.3373899952756124,-0.052268361091517904,0.07658531301410615,-0.013425252437897404,0.5853509660594043,-0.9815586025025859,0.40215618700754074,0.4159567462459357,-0.4128439200918984,-0.24976048994123579,0.20033044048376514,0.4220975681559541,-0.5947246818517143,0.17574323665575628,0.031218517505042835,0.015252311709695762,0.2505350525102393,-0.22290439135892093,0.4187864601441859,-0.8850885635162024,0.4737210849677347,0.013013202282581628,-0.00901241642237651,0.10429739017693415,-0.5261770094625791,0.9661199618369304,-0.5738135703499607,0.2838973264513829,-0.4935626789961761,1.012230320571534,-1.2248151797702254,1.3275847179202689,-1.3178240272424018,0.7288761902891662,-0.4532861994263789,0.48839111484950987,-0.8739880351594073,1.3192671522569284,-0.9894677012071127,0.2155909203835635,-0.04394111021364047,0.0
0.0,-0.16353281666055464,-0.11246700248262398,0.17690306844854845,-0.42821403026795685,0.42917861379175715,-0.15187415084115083,-0.14261951516369822,0.36857902492436434,-0.6009023256884327,1.0019942633283194,-0.7259300862803875,-0.20670036694460664,0.5037866807325591,-0.3711675611473175,0.14397776597906736,0.23184476055493147,-0.1601685403926028,-0.15720115329568163,0.28854685552889725,-0.44800846711356646,1.0406385993876754,-1.0518371592457447,0.40064480848617956,0.050410425994881734,-0.3302254398080675,0.7248909949896779,-0.920517759171636,0.31997191356040267,-0.02708516959969601,0.49812068263160214,-0.6078695690248033,0.4285120559995337,-0.10673022997843247,-0.5198927848081244,0.6976925719540226,-0.2734284790049447,0.1750665798895783,-0.27753387474646124,-0.10720766316667858,0.04839228923678715,0.6130400863412022,-0.577842459452138,-0.018210095373730976,0.10877579732722671,0.3813051137173829,-0.3147593061495692,0.01634234614324535,0.24774422817116926,-0.4548753337956529,0.3032413534493945,0.07984600624798267,-0.15033824775439034,-0.07698981668276186,0.1874366794505296,-0.6754002533821017,0.7473386874760903,-0.06601684781728931,-0.25478756609407305,0.0204718536596311,0.0
0.0,0.29497523445639057,-0.2287025167449148,-0.3108273342602446,0.26764458683746417,0.4172434165151874,-1.0552940836401172,1.236601361110111,-1.1786159486465932,0.840235491660843,-0.43806041829122233,0.5479220413789887,-0.8272104249999135,0.442663072347662,0.15520213870927443,-0.5274281425300616,1.1358529972197546,-0.9165253301358616,-0.17869889486061752,0.2649155606552499,0.25518520020404173,-0.009259187576219505,-0.08728738904403856,-0.5528318514697583,1.050577341680511,-0.43273434115790743,-0.44001391731010603,0.08202049438549806,0.17339586707599056,0.14423828953810025,-0.3019902270770407,0.562316388663148,-0.18430087787674557,-0.1753229796137943,-0.24694226742486994,0.03898541774127705,0.43461133865636803,-0.5000753859031407,0.7184514719589515,-0.7559485846075318,0.2449457169644345,0.23020454366018173,-0.24706038162849103,0.356477871035469,-0.669027638285385,0.697562674111795,-0.314840088131071,0.5230728541206012,-0.9560586132270109,1.1175314911931644,-1.1840332079055724,1.422823036423436,-0.9918364640287507,0.38303241010698275,-0.6782044104976873,0.6860138365236327,-0.8574165363687616,1.0632884216145722,-0.4987657177873974,-0.07579309807949777,0.0
