0.0,-0.22024263770102614,-0.5685171269038537,-0.0035066105567260093,-0.3554057148826534,-0.5429565615368209,-0.12736120736021522,-0.17733312411975297,0.024292569760785275,-0.14345533428495882,0.19702286311475498,0.08650142253317258,-0.2848891104480362,-0.05646742184056515,-0.516950145761339,-0.7857617402706608,-0.8323197965825092,-0.5471247708950302,-0.40947724212554115,-0.3872781644306487,-0.09018655324658545,-0.3886172726095138,-0.40971238558965983,-0.4883033224988128,-0.7495627632932953,-0.5688391767980171,-0.9211755080174764,-0.7035999104345101,-0.752478950062236,-0.6928806041990588,-0.29727438422479957,-0.6140639327289118,-0.3345482998257017,-0.3679405560012972,-0.8240356227796094,-0.3024313363374763,-0.6879525461513551,-0.4569832134639542,-0.4527384242245383,-0.14831311011524892,-0.31150134312988675,-0.22686763282389796,0.133960310397802,0.026928723491758955,0.15079887616327695,-0.1047888692454387,0.1649254696428644,0.24247989024281974,-0.2989249565438165,-0.11905990600502304,0.2910457703026539,0.0
0.0,-0.6097338236190885,-0.24048280468349484,-0.1510978438148879,-0.544686140080864,-0.41920028031196244,-0.21858905138179688,0.0020021437538432483,-0.06418605062833135,-0.031882200299801954,0.09724478538872988,-0.13344527550113175,-0.04856071441760111,-0.5150111468303122,-0.6172774719761622,-0.6475899299516102,-0.9612040136117047,-0.4553357767445565,-0.2689116843624938,-0.3161698840720891,-0.41793305242359374,-0.2578972600207375,-0.5145140851978661,-0.35787984952160734,-0.6341855279291054,-0.9701758826699171,-0.5501830491872572,-0.9327735883845556,-0.7252656363078802,-0.6065403537079862,-0.43316486797602305,-0.49618494464698487,-0.31443011646856267,-0.260285276850756,-0.8525526705495552,-0.5485473272437602,-0.4212159729750948,-0.5316446232931868,-0.48332015271368256,-0.40684790703190177,-0.39435578248169795,-0.06783748787741412,-0.020200526013156875,-0.00835514336558818,0.17184549949187553,0.0839240967232634,0.21516241573219935,-0.21867125753246308,-0.11316885730892368,-0.10171628189783422,0.00793316586266327,0.0
0.0,-0.4685449696456671,-0.06840588758655439,-0.5649639047510568,-0.4612361123685783,-0.23203548734346996,-0.30492018236835716,0.012820072007183058,-0.10119162465587576,0.1319385806237331,-0.19885677545979197,-0.19900380957771016,-0.0812557550535833,-0.805212397253221,-0.6784450545755746,-0.636527010590974,-0.6151441986884394,-0.5542789507496234,-0.28103288687107525,-0.27167634165141896,-0.6070552404672537,-0.3471588863475588,-0.4096680559000787,-0.45950849563881296,-0.5366204844785611,-0.953083324689899,-0.6094425941070699,-0.8595088670981949,-0.7333843539564888,-0.4933692618542847,-0.6979746518539404,-0.24875953460144135,-0.38285957661297176,-0.46303015167843925,-0.4076482081372072,-0.8871199615253174,-0.3016228469884769,-0.5242675984951002,-0.49190334835383015,-0.6917243159479374,-0.29663279805847764,-0.07114417970350276,-0.20026815747965165,0.04706151024559892,0.04937688140724209,0.3771474763326881,-0.022326495801915827,-0.40006260883482153,0.027125847500408452,-0.02844905647746454,-0.34286554981704465,0.0
0.0,0.14018831644627502,-0.36756746388137307,-0.6750907975603299,-0.2983129928131751,-0.20915202809187816,-0.17651733157370103,-0.2135283208474167,0.036571734962117186,-0.0024763242886101655,-0.32917369971373056,-0.20745555060677595,-0.5155015369553677,-0.6886163373825457,-0.7686563642608648,-0.6337231689814129,-0.23832323751258813,-0.535452669068811,-0.4573397104815183,-0.4053306447421895,-0.4758119829485477,-0.609804555326932,-0.3092991378538428,-0.5859805423569636,-0.5946698418077221,-0.5245047229189922,-0.9863455414021748,-0.5924159497770046,-0.6744378712566134,-0.6159993272518758,-0.5972937354187008,-0.3376392584711555,-0.43543741671180586,-0.5924845270022133,-0.2158949935390792,-0.6429222237559155,-0.6406369065747523,-0.4062856736579036,-0.6061445010335292,-0.6292559744008192,-0.3008914675986803,-0.28011759371615685,-0.17542845814232547,-0.02446977184124166,0.09823272240286776,0.2715683298447308,-0.2479260832837983,-0.13107710682790294,-0.11380187172291548,-0.08894086254565847,-0.3177396648995168,0.0
0.0,0.4202392230853855,-0.5814169830392752,-0.3946836996620047,-0.2968506379598862,-0.23106005345275574,-0.07943433417429799,-0.27868117937858317,0.002171962085719301,-0.28880364434970784,-0.2326900429629341,-0.43517790215487784,-0.8807510876426773,-0.5206817012855876,-0.7226075957577532,-0.4798415444503265,-0.2517056106650676,-0.3271461606299268,-0.645020037215214,-0.6088266775997668,-0.37086972925728473,-0.6348482134137564,-0.5236443417216397,-0.5804280308694625,-0.6090750249830464,-0.3499762157056086,-0.9091728893079943,-0.5907557551969048,-0.5484174322102329,-0.7482137429254059,-0.3605454225744669,-0.6385314515882914,-0.5161549352496339,-0.42628377113245297,-0.4494909005937064,-0.1773133986832564,-0.8526189257604818,-0.5321516887540393,-0.6223237278148842,-0.35561364970507975,-0.48376133555555,-0.4459349220598231,-0.12183939799222371,-0.11005733112517574,0.1607443138592626,-0.19124567719383498,-0.15480749690111523,0.098383089673648,-0.2658936454053065,-0.2710174514248141,0.021201299033453753,0.0
0.0,0.004222720768388659,-0.25906913730777775,-0.13893416482147983,-0.31735370271389657,-0.21281571419744424,-0.166863630917338,-0.08712136783561619,-0.3401037753786835,-0.40535315976469577,-0.2751155261505604,-0.7733358724814343,-0.8130323408628132,-0.6506300082479262,-0.43395119965416185,-0.3286022201224678,-0.45326973947306,-0.24787094912766522,-0.6423544556816945,-0.6942272927619886,-0.5377844792611006,-0.46499255653989413,-0.825881450165691,-0.5579437146823395,-0.47159300652787145,-0.5838102854816877,-0.37798281210574414,-0.7461073742310997,-0.5506023398343398,-0.5558231083051783,-0.48520391572196886,-0.7368247643912977,-0.6067055330222368,-0.31627634451899855,-0.5317924326396609,-0.18479553748514035,-0.5660245828150726,-0.866535465295119,-0.45243196058796376,-0.29794631943925354,-0.5776631050805046,-0.43934919627493363,-0.24383033689406808,-0.06624517956058296,-0.1097626301123286,-0.44749479234662576,0.0541627881141275,-0.004721055439987738,-0.2336935209275489,-0.2672568684649271,0.17655861536956452,0.0
0.0,-0.5280826206965782,0.23727543765786568,-0.03756867083213147,-0.18698997298070447,-0.21986688802766957,-0.24425137940381916,-0.07055258346296452,-0.5882129530181871,-0.4214933688909146,-0.6358930142750224,-0.8812992047833528,-0.6132124755411874,-0.7415641849292984,-0.22361219181580305,-0.3043072468880599,-0.4862521196701934,-0.4818607241079762,-0.47006410186050634,-0.6496272503495202,-0.7593740861096501,-0.517731077518506,-0.7899004424454567,-0.6346616861628427,-0.4427325232137396,-0.6445564764048742,-0.14784032545829726,-0.6145670464450314,-0.651832541092885,-0.3302320665763338,-0.781238959009066,-0.625256207761244,-0.60126778019577,-0.4816478607070732,-0.3143802187598828,-0.5827446913736564,-0.24114324766759043,-0.7908877613087493,-0.44096646672402656,-0.48356943564366967,-0.44702047414122137,-0.3843173940054524,-0.3825569627094467,-0.15916010845433862,-0.5204158496173823,-0.23267894276269308,-0.06560340679059906,-0.21194873515699275,-0.08643161075142143,0.021319817155963473,-0.03098140310583939,0.0
0.0,-0.3129409202924661,0.11704278818853378,0.10155663026635806,0.011855364615932356,-0.21385994042486953,-0.2220788574974855,-0.40216213322340316,-0.4986143903387092,-0.634608434654239,-1.0060930256344622,-0.7097031647525702,-0.6130353974760727,-0.4613144382069937,-0.37119418046103947,-0.3490373733023681,-0.4159186327684608,-0.7097865457186137,-0.40649715794641345,-0.5614188666638871,-0.7868728465857999,-0.8389432619876314,-0.5277378006699737,-0.6897312321944724,-0.6177427723154314,-0.31966319407513444,-0.44214349474390313,-0.2762626572900413,-0.5481427350489328,-0.5109919733716857,-0.7711983584442887,-0.5744075005326919,-0.5398352942281252,-0.6262206976554842,-0.32338415329096687,-0.6621407980246223,-0.3700436434239047,-0.24764701198307285,-0.646934196753178,-0.6316952355835282,-0.30329330126095955,-0.35759926571817613,-0.4059553986904194,-0.5566974925418327,-0.5739248657165699,-0.08416335303108674,-0.370038705907199,-0.27045582877163615,0.051742239763549275,0.22434000115619535,-0.20069304736463647,0.0
0.0,0.338496098621296,-0.2737210829562907,0.17471053424619662,0.14093293641949453,-0.09699161163101322,-0.2838644227151121,-0.6910618555566868,-0.43556487549994244,-0.9571601637949014,-1.0057223768075574,-0.6425254150724021,-0.5856423097170828,-0.2149142049773043,-0.5706090436627366,-0.45315867330461124,-0.4532174731546743,-0.6127937355607541,-0.5984756720818641,-0.5194574614796795,-0.7087836353472654,-0.9469081620761615,-0.5330778874640735,-0.6184360691066597,-0.6547951746819523,-0.2274447720817284,-0.594353250350521,-0.17624268030910928,-0.287807812864763,-0.8356054554073413,-0.5184791554822112,-0.6123067769079286,-0.540925929730138,-0.5582521472009332,-0.6686903104008711,-0.4020891509763765,-0.5912683300234849,0.012829711247035875,-0.6459064615700855,-0.5874104182525887,-0.3831003178984341,-0.342042276780816,-0.47846153639722533,-0.8621139317634989,-0.33438735429576016,-0.37583904306266347,-0.47378057523928657,-0.18429795614620406,0.08444900309838738,0.11074615974881614,-0.04103742635427874,0.0
0.0,0.5016606826366887,-0.12176413969730636,-0.02757595807049545,0.14481837370963038,0.03802405909509975,-0.4410284019988597,-0.6373995558310408,-0.7646973015111588,-1.0419092809936399,-0.7526058564148496,-0.7438258612860169,-0.39498832073593315,-0.36706005166796196,-0.5338097821795647,-0.6180481518672941,-0.5762199031178138,-0.4188888683164575,-0.7584281519437664,-0.6285088768957625,-0.645385996108402,-0.6803760525811797,-0.8234558523573481,-0.5222965696099341,-0.4246776441367671,-0.5634751905843767,-0.3283122667875069,-0.3859114565115617,-0.23806434043793848,-0.7088057814855133,-0.48538563572780924,-0.5708927738311333,-0.591306809969004,-0.5309339429085428,-0.8032652104883108,-0.3784504273565195,-0.3699528137573091,-0.40181241320996375,-0.3110565509353417,-0.4396161043956629,-0.563940067683258,-0.4380862106729323,-0.658536394043016,-0.6504928744908267,-0.422492750271772,-0.707836466057778,-0.3503032716976426,-0.10649648425331312,-0.0379938566991429,-0.10118306079891731,0.21893733846196325,0.0
0.0,0.05392434358525769,0.3744646086232317,-0.18124155316246232,-0.021659337735040033,-0.015736117221035593,-0.46502706977241676,-0.5379346808340078,-1.1566803179220575,-0.8173353944416826,-0.6417030646252223,-0.6542068192817989,-0.39594080161709866,-0.6373076891107814,-0.45542940263686094,-0.7064317478781437,-0.6395975264247559,-0.48588977089895274,-0.6763798724462743,-0.8107596384665742,-0.5991690257785588,-0.4566360789590451,-0.8627130347844646,-0.5471186700229624,-0.3201740403118905,-0.6937256044221598,-0.2229562330454664,-0.5056334334585036,-0.4924948825383115,-0.2273463432660789,-0.6184084829216151,-0.4998511462509891,-0.6023409533674834,-0.6646425138482609,-0.5441345920539483,-0.5916729093689356,-0.17141541175886235,-0.7511465086912151,-0.11387286249465012,-0.28778847084081205,-0.6121540788333474,-0.7164960798307178,-0.7089576243846499,-0.31094543317598006,-0.7881215861886598,-0.6782477508635657,-0.28730430628559983,-0.14437431975191248,-0.231843598170435,-0.09955103187953143,0.17239973567294248,0.0
0.0,-0.24401797851396062,0.4020464383465793,0.0164007029698351,-0.2738475372892341,-0.3015251883973626,-0.320829997354348,-0.6751012708413154,-1.0421278814289983,-0.6774385673601967,-0.6409660536276746,-0.41912063455049614,-0.6698877664402612,-0.6922965112192991,-0.6030083721776411,-0.627150910018087,-0.651140773297434,-0.7439760078821753,-0.5648787465888642,-0.7915917893600455,-0.6009576577996144,-0.5156878894430343,-0.5081678918259854,-0.6260002834529594,-0.5316964365262583,-0.36636192941117124,-0.5359447560612154,-0.4765412356074983,-0.5967521592698083,-0.09898776444254957,-0.5015693134960878,-0.5417035734779897,-0.5913569423659345,-0.6918504133844563,-0.36332772669945157,-0.5529964882402277,-0.48478792390147907,-0.4427716393264583,-0.3925866591251487,-0.2330622428138678,-0.5437931991370397,-0.9126408154059521,-0.5417711066270154,-0.4372462092291739,-0.8526777027663287,-0.46491157906886454,-0.38179234776479704,-0.3196264073158895,-0.2982851122960725,-0.0171913257824854,-0.13273338539739066,0.0
0.0,-0.018926796329055168,-0.15794708464125704,0.2365119987571389,-0.38835198448167224,-0.5805961949890514,-0.3559265638785688,-0.8022031088814056,-0.5210535620145171,-0.7168313054089631,-0.5523702163019092,-0.4402819284691604,-0.8310883162017257,-0.6796454546671084,-0.8124394299072109,-0.5550874833766315,-0.6932709511503682,-0.8557530152266718,-0.6664068163512561,-0.5469403455428006,-0.6574946752346515,-0.621627203297151,-0.22273393167139868,-0.587018958013928,-0.6972347508644052,-0.22173095346843746,-0.741402212011833,-0.5268959751360653,-0.3492462198638772,-0.4686830984882099,-0.22099090676735106,-0.5833532728416524,-0.5960005811618749,-0.47742338471888923,-0.4692725463860004,-0.37718926613238307,-0.7968741218407505,-0.13007624255554898,-0.6312311910253592,-0.44020412398003717,-0.49724103728121244,-0.6916742213657006,-0.5299597280203995,-0.8310005251551247,-0.4851510985170968,-0.4183168833899967,-0.5016120805301577,-0.5104723116603046,-0.22027352695395794,-0.154894270770034,-0.30529680008907334,0.0
0.0,0.16769973128938792,-0.4362485747265279,-0.08188781906122848,-0.3088462609810419,-0.6279381736607335,-0.727513851736749,-0.5529196082696305,-0.24824603302794418,-0.5687849473635301,-0.49760393113232204,-0.7241003587338856,-0.71667514198602,-0.8050643376689017,-0.8109249677497352,-0.7057511916559787,-0.749866564729453,-0.7653156751614028,-0.8041402382305375,-0.43549276138125265,-0.6270998405832485,-0.5190929413873621,-0.3628071717407259,-0.41845133575865817,-0.5238673011831947,-0.6087523612580298,-0.5763381995559305,-0.5859887935585464,-0.2604662248734153,-0.6494807844637637,-0.27014039945624724,-0.4513066763517917,-0.5161558530867119,-0.3199777010782427,-0.5449784982974322,-0.4453428192047839,-0.5021817684861494,-0.4604430076906631,-0.533074333865407,-0.7780710070706447,-0.5224955840595653,-0.28055212922871636,-0.7549277288300015,-0.8598469760411978,-0.28243367725452956,-0.46873053615489113,-0.5744628254212641,-0.5228531937024986,-0.2771656132305215,-0.4098174923669615,-0.21226982689701862,0.0
0.0,-0.0272995412720136,-0.21894954427474067,-0.7164390992047994,-0.2966758139811108,-0.550759056264497,-0.9193474331418865,-0.24206986335680533,-0.32267387554973237,-0.23055107330393457,-0.5930265742435958,-0.8871217779342981,-0.6499668718117437,-0.8837814466564703,-0.7449700562321966,-0.9409514831575466,-0.7951199829840245,-0.6748740597043911,-0.7095560664383671,-0.6372697116836806,-0.4417899623469322,-0.38087358418922407,-0.627511264446822,-0.28770415607394745,-0.32633489776273295,-0.9298744325488744,-0.43137942638440924,-0.46229088940305146,-0.5476569387180062,-0.42267540865664016,-0.6269083926983855,-0.26873966396449184,-0.290809092508434,-0.3878749499030411,-0.4533602874223971,-0.5849444591895835,-0.14748106241556758,-0.8690715806696928,-0.5227666317153189,-0.8327771008152741,-0.5606498372165684,-0.2519518600442495,-0.7901371170491902,-0.4759262313496039,-0.5321228048193113,-0.49407769994204326,-0.5491127003537977,-0.4219671640067356,-0.5435026369952168,-0.47889490539934143,-0.10122096359265106,0.0
0.0,-0.31486921443127797,-0.12933651504474322,-0.8684749153569508,-0.6613800987028183,-0.5216156025308116,-0.4991790996528733,-0.3800094376945731,-0.3328082945566925,-0.13242125136543434,-0.6550537051153362,-0.7603835104164045,-0.8292180412108631,-0.7743535942877421,-0.8493191024257316,-0.9906652414760646,-0.8505190421529787,-0.6730724267397168,-0.5500209476013544,-0.7646930903245645,-0.34682833519751655,-0.40093473230541454,-0.5679562407215522,-0.3848873003109701,-0.3950122422183616,-0.6601968433019201,-0.5876754574951765,-0.3761550608460381,-0.7220659309057986,-0.36132898548593356,-0.6722520470535804,-0.3076991075953129,-0.11680527759292937,-0.44360808161019616,-0.3813253880818241,-0.41143900628796937,-0.377674106661976,-0.7582135950805877,-0.8458189783487672,-0.5713166817873813,-0.5821366601973202,-0.6641210336069274,-0.39247025401022767,-0.2804573099590827,-0.7495333854648303,-0.5664818011914414,-0.427311983133069,-0.4518065852224966,-0.7000085842012611,-0.3561614234235483,-0.15499662304489667,0.0
0.0,-0.34682164290254985,-0.4731907791235648,-0.5515866633588007,-1.0491782826150504,-0.5588752292133922,-0.02007217618734208,-0.5660158359067293,-0.2745842123306117,-0.40906663813787675,-0.5245683151861369,-0.5973087328788276,-0.940920404340008,-0.738253374299595,-0.9866224174511217,-0.8788020065625374,-0.8761801579117545,-0.7132898433834222,-0.5658519171438017,-0.536124940737556,-0.527637661561642,-0.4862655128046023,-0.31300829059408286,-0.5974400974974226,-0.5903058577379824,-0.2055617664980921,-0.6744984650939619,-0.5800709697756411,-0.5220503850614416,-0.6493325573481088,-0.3470273392133364,-0.45421791541846634,-0.23053396568438003,-0.3035168408893154,-0.3493040989586003,-0.20499948250920602,-0.8198326041361523,-0.49851538499854936,-0.9539947534829774,-0.4789304525983405,-0.6407404355674109,-0.8581764652132524,-0.11115331586111635,-0.38883889075224487,-0.6285701639605192,-0.6514904553517227,-0.40971352686330154,-0.592453624003316,-0.5177797705901556,-0.30630321478102013,-0.2432896883700771,0.0
0.0,-0.2585802406347631,-0.7886442747237502,-0.4274936312626619,-0.8775565470020779,-0.5645598916190006,-0.14685472914384393,-0.33632722174139323,-0.44371228815537983,-0.6824427197960788,-0.3826607813792427,-0.5618171842035348,-0.7664190057506711,-0.9349213806019991,-0.9388071648156483,-0.8142296195021086,-0.8093815788050893,-0.7617326668258944,-0.650472675998385,-0.31976822709523506,-0.691230117270219,-0.5041424222715687,-0.3032371607895068,-0.6540631928182873,-0.5650123682521223,-0.21129964404802978,-0.4827873903439049,-0.7926744220177762,-0.41645606866160323,-0.6970241835244977,-0.24801449113503354,-0.4286637253265369,-0.5067493097505567,-0.15532399546101464,-0.22512919738502227,-0.363670573776533,-0.7948191411086221,-0.6259357880537684,-0.5618648657876049,-0.7513791947136602,-0.7171481032118145,-0.47400676363455585,-0.4426664577650042,-0.4995005423947633,-0.382782264104156,-0.584881975938725,-0.6249888640564959,-0.5919616097089626,-0.25007149789521266,-0.33861761996174583,-0.2250743736462353,0.0
0.0,-0.27910639300616885,-0.6394005593331742,-0.7092857572116255,-0.29680882925735785,-0.4973724871584193,-0.6285701671855202,-0.08752686138161897,-0.6739207716724395,-0.6592742769525799,-0.5086223696610037,-0.5510085535537809,-0.5659906594545364,-1.037229239318094,-0.8158750689158369,-0.8155201731719022,-0.718760995962856,-0.763869672591511,-0.6166321272586113,-0.48419849244774077,-0.5626346085318407,-0.5128185983227364,-0.5898465583200442,-0.477271863884292,-0.3770709170695516,-0.5744267121549225,-0.3129256792468679,-0.6272422089750445,-0.6533873752675864,-0.3473470511262716,-0.5076504123604425,-0.35176813223408704,-0.5324781135077652,-0.2536745719477944,-0.15470614267517327,-0.6552798239382482,-0.4539544447150292,-0.8024631269603246,-0.3080810451819124,-0.90889413213933,-0.6626295859977659,-0.20172786171110615,-0.8412258084911843,-0.5233994413531442,-0.3096610409761146,-0.43265438442050425,-0.7839499505850085,-0.4136494822188139,-0.22770966415659047,-0.2631466880095717,-0.13126424269645798,0.0
0.0,-0.3301238929914333,-0.3217692821740499,-0.6995581704763761,-0.07576984258841946,-0.38942214965154953,-0.7259413013276313,-0.44861322738915466,-0.6218504269352375,-0.5441293732321948,-0.7448922149904,-0.5432067218651337,-0.5842945824582779,-0.778423208652086,-0.8033683253537985,-0.7708795903324714,-0.7024849782333996,-0.6568683672184028,-0.589640707953437,-0.7659105002582874,-0.3744371370330829,-0.5852534982360444,-0.7656540582848019,-0.31642089040143667,-0.3411092192065528,-0.6965740837438165,-0.45092241890930523,-0.30794663470867384,-0.6941997523091025,-0.25517970050847166,-0.6137154669936408,-0.4467021047758785,-0.30036157442331013,-0.46822583468724993,-0.3903361264600258,-0.5939423433432102,-0.3807855003373721,-0.5267226536338927,-0.6247055889988561,-0.6322611619631054,-0.47556220467175864,-0.5116015079421983,-0.7539669896062208,-0.5971999216063486,-0.44371354114120887,-0.38993720831631673,-0.5357640119891427,-0.33687682891286014,-0.33924468263305474,-0.09677069952214051,-0.03232339473336072,0.0
0.0,-0.20834869876650097,-0.17382036662255412,-0.11981591461068265,-0.40003350185673053,-0.3041634174903189,-0.4762909710106946,-1.0488495024630369,-0.4614065155521708,-0.5670284068384133,-0.76440031069995,-0.6725027444395476,-0.6845513734340875,-0.4306351792098554,-0.7547005746191203,-0.7038887225368493,-0.6976815198371452,-0.5444960995472666,-0.6833983229522572,-0.7308334454040559,-0.5281451772856592,-0.6403353782243996,-0.5731955688382331,-0.4408744462062917,-0.47993324160320566,-0.48956718494554874,-0.6474871872850156,-0.2647464724354257,-0.2889982652126023,-0.5935166816401556,-0.45063263328775033,-0.546932479959381,-0.2425999088337509,-0.5623966625783116,-0.7585614361767756,-0.31572284870851625,-0.5014664276248383,-0.22302016135663372,-0.8834774664920805,-0.27424068135260915,-0.395853048500476,-0.9252357266732724,-0.4546780884307667,-0.6670705016672956,-0.6434940371065844,-0.4500348462894306,-0.09835241131871199,-0.3665939136343769,-0.3132337400369048,-0.03396051625608018,0.04198177330331483,0.0
0.0,0.04813939071207756,-0.011385235806910818,0.3006353408688791,-0.5490294967526828,-0.37125937084319977,-0.3931553349629757,-1.0156656856171127,-0.7078679243847501,-0.6528983289266237,-0.6250631290963371,-0.8474250322920333,-0.6430350570595588,-0.3952839185574445,-0.5184143851024947,-0.6483808737375728,-0.6151931433585364,-0.5939212038044073,-0.7260283254995777,-0.5504063424368203,-0.8571672542798888,-0.5998927064106078,-0.3378305542768305,-0.6690026438157819,-0.6079296533435531,-0.34998362653402265,-0.5362400653729497,-0.4573878561879634,-0.030082274320765205,-0.704030431971802,-0.4065808348303816,-0.4320057867113722,-0.5282852497069966,-0.5904572570812883,-0.7542648399488069,-0.38803591597541,-0.39422533650407304,-0.3731202715937549,-0.46448055803608024,-0.34860738124182633,-0.5168949889429006,-0.7993451156575566,-0.5347585759817317,-0.6203281471908564,-0.7282576999568455,-0.4207060871226818,-0.012889768811092035,-0.2304825166691789,-0.1448811607117624,-0.0938683148638625,0.04078681268221253,0.0
0.0,0.2521622910659304,0.34234131458613165,0.1602298127435986,-0.2194932041916389,-0.5471277597435277,-0.5885968002864774,-0.4938195652152275,-1.0963111126025784,-0.7713019515644315,-0.6136937086096824,-0.7816307191175277,-0.5724619033371307,-0.5764619462435716,-0.2949035298807337,-0.5020385881092959,-0.5382061831336298,-0.7220086896161153,-0.6081398084732214,-0.6144141604425207,-0.8759917717755118,-0.5590175624244855,-0.42911703953861635,-0.6941077226195941,-0.6175629757830069,-0.4560824484812233,-0.274371050463765,-0.45610640405304825,-0.3395504250523491,-0.33387522250251356,-0.5341555703459636,-0.36171145689912626,-0.8028627087742909,-0.6583502537982446,-0.44236561260555984,-0.6743394295200801,-0.28576143146029226,-0.5679747622662817,0.06168513845105822,-0.5973441039283877,-0.6842472552221807,-0.3708626391825182,-0.8146367547370201,-0.586048649281872,-0.5589292354695488,-0.3309786853537249,-0.2901650023567646,0.05354510683971919,0.015320213581276158,-0.11122879002544046,-0.06125057449804272,0.0
0.0,0.34729308737597225,0.5393006749857441,-0.08342034546351171,0.1334695791051557,-0.5731700581816084,-0.7054625374965565,-0.30560931507307326,-1.0110551042193798,-0.9783933397466005,-0.7832548629423858,-0.5130230684925673,-0.6101496970502808,-0.6043950335111061,-0.34567522650892907,-0.27931410377047816,-0.5302813343374773,-0.687674027974925,-0.5581314823913243,-0.8041224897054885,-0.5713720944753373,-0.6292407107355091,-0.7381255007228044,-0.5399202502208539,-0.5643790151338465,-0.5562242356257514,-0.21630843678499148,-0.29119494836929194,-0.7025049901929715,-0.08243980715303012,-0.4758999524858132,-0.6000814731513685,-0.7728875057469381,-0.6766699907869625,-0.3670830198902741,-0.6276720515787052,-0.5265602271672887,-0.2591541985749218,-0.10453355552064167,-0.5904635511664977,-0.6162618381507756,-0.3364434551334126,-0.7530487974744502,-0.6466968989540548,-0.28008808408349567,-0.33816656947286144,-0.39435421641252594,0.10527689629201725,0.1192520047100282,-0.030076369802355386,-0.15157031843791094,0.0
0.0,0.31852785019613694,0.32185527961483484,0.07324372643870973,0.04374619231186453,-0.33225466003155774,-0.5170761130114738,-0.6761677630217384,-0.5794465797074712,-1.0717250980940465,-0.9083220538495985,-0.46147788383359667,-0.5936860611210854,-0.4804836555406858,-0.5151174469325274,-0.2383007791489275,-0.47385469525805934,-0.49664543630551905,-0.6988488011269909,-0.7339768806342182,-0.42732604290924187,-0.7303912174797218,-0.8719635401837149,-0.511819051638258,-0.4885196507709427,-0.4635942731359498,-0.4079013148779488,-0.2852058029351056,-0.48810017701954134,-0.40107093943766514,-0.3037180934310249,-0.851405695329982,-0.588570026320308,-0.5708668545938546,-0.6062678517945246,-0.3861405329295236,-0.6520447090695687,-0.028514575917607116,-0.6154507041429907,-0.3612851813841153,-0.3679714202864793,-0.6685686291515605,-0.42123365512315564,-0.5422746438436282,-0.2533406069402032,-0.3403884357867831,-0.16406178640542046,-0.1392595233624915,0.11534727420461638,0.0696345379743457,-0.08252972600854497,0.0
0.0,0.08813974791040943,-0.030130499579331727,0.3307828390747732,-0.21726228299672126,-0.009098366408835165,-0.29420738299105004,-0.9125026349164616,-0.4473846282145119,-0.8182654412195719,-0.8497760485841737,-0.7488759674196099,-0.4593389545148121,-0.42582934106506987,-0.5168471911901228,-0.4792663490226239,-0.32142764285940584,-0.3919527427003569,-0.7415518517525723,-0.47096753680594033,-0.6218902423532653,-0.7484838774862699,-0.7096733152758827,-0.6768408110775046,-0.4222394668882939,-0.3483164737050406,-0.5704362993551904,-0.44877532459158964,-0.10944379097169107,-0.7324185326434985,-0.45377555991359475,-0.6852121019889934,-0.5329097194190068,-0.49288208648072535,-0.7077042315515815,-0.39181208697727216,-0.27778418801787835,-0.45101782121439027,-0.7077795537168328,-0.28175311182652946,-0.2668241511672105,-0.7050775304376699,-0.2855821897792764,-0.212373434854301,-0.4345010947916221,-0.2034245840467123,-0.005210085651544702,-0.2624032392404192,-0.06530357981885083,0.1072503962685932,0.11754830077307148,0.0
0.0,-0.24881556064631793,-0.12276853614510247,0.1161266395912196,-0.1080763697674609,0.046196166244793425,-0.21350026553990722,-0.5778691967538171,-0.760042384688243,-0.40832359298927634,-0.6961140707531187,-0.9230578879417768,-0.48391382745726697,-0.44702761599990365,-0.4426278650910927,-0.6504376515288796,-0.30986954856601645,-0.4246283523281702,-0.4524215915163005,-0.43388738941879396,-0.8129820939378664,-0.6734087914840791,-0.5367672353157961,-0.7141146509217736,-0.4697060269986151,-0.3950040079678459,-0.5394400078595826,-0.49082155770964736,-0.22553286132266884,-0.6198149114959216,-0.8560882193994848,-0.3262983722870364,-0.5433368266360693,-0.545052435304337,-0.5085664273462349,-0.5106608019029968,-0.06103649491772409,-0.9153047493736739,-0.4189823790701489,-0.4522618424655656,-0.3934805217412067,-0.27118540607112207,-0.3506985587021037,-0.04515265203688003,-0.36440563869938947,-0.08809781322434611,-0.09567319360810003,-0.1379651644425808,-0.25286271967477575,0.04264382008955175,0.24021873246954012,0.0
