0.0,0.04460845271667255,0.040460206046971106,-0.12725605100628182,0.32830415435231164,-0.025988040075703184,0.07509963600555265,0.4980557177634169,0.15628202505713618,0.3242684538572939,0.37472530228875733,0.3745829514734737,0.6684140924678789,0.3797353175405636,0.46515669432167867,0.8256567948869795,0.312266546743346,0.1780431146283997,0.03352076730059549,0.07666257097125864,0.08665340118089758,-0.2847422369739322,0.0061349211558434195,0.0
0.0,0.24349846777107173,0.10530067713799018,-0.12285171765882281,0.10635874842517534,0.02355376737713039,-0.06084933541775687,0.5285320232325958,0.061504000540770654,0.20320871694014409,0.3644957513283235,0.4162930456152529,0.6926708069413937,0.4414667485377337,0.4387390952970438,0.4332391288403351,0.31194016368894534,0.30132279368029125,-0.04246150390603203,-0.10087058335591718,0.2145735082584041,-0.2885632172500643,-0.186088752629122,0.0
0.0,0.2141535011697239,0.12423163965532032,0.14067259887574063,-0.2895568774751192,0.07941743276516963,0.20149539057102098,-0.027888661747540965,0.26419141412523706,0.10687441544251076,0.2967020820873224,0.5778614213079377,0.42422515011980766,0.6226469590484041,0.4194201754333732,-0.019948479356499762,0.3544606429781463,0.25696313724515807,0.035182416182516635,-0.06797624826665169,-0.08268476107289413,0.012127840076175254,-0.31284365107274953,0.0
0.0,0.00719179872447832,0.18280595846932404,0.19581519349749119,-0.2518041466680589,-0.0062997184377292445,0.2834201988480442,-0.30638571986060215,0.21650150145161018,0.20245756381360058,0.2839648326198265,0.4957335353896325,0.3364497035534298,0.5757620945953572,0.29219885424954933,-0.031096770737079914,0.12998523041961046,0.13593482015498182,0.17455866647725962,0.025393182033228018,-0.3210138371022283,0.09547421292619537,-0.0832035701331626,0.0
0.0,-0.10375505088271952,0.1360113926571802,0.02466032525767933,0.1600270720860753,-0.07181798226739285,-0.08094227526345645,0.010340854081195894,-0.133658062740079,0.337163272467901,0.343422064658376,0.2123891310565488,0.45606429818431177,0.23979168568020667,0.14623917666861935,0.2249631194991934,-0.1768551582641906,0.0238902824089344,0.2031734588721146,0.0321578431780221,-0.13664452469630367,-0.1451593727091115,0.27514002246105873,0.0
0.0,-0.021058971876134532,-0.10173702907991757,-0.01796578626071852,0.3743446243423024,-0.02139975232018413,-0.3769937127033053,0.20879081609406192,-0.13387938599014992,0.19233846610553215,0.322616002834184,0.1324345966559227,0.32537724177068855,-0.040018394835423264,0.08994102595667033,0.2438859229699507,-0.16559638580352598,-0.0946966969874279,0.028382023937694255,0.03688743327296801,0.15357493604570255,-0.1369537843157039,0.2319073026940093,0.0
0.0,0.0352363580447197,-0.23599984505537452,0.11292666651784973,0.145742307870041,0.053720611841044874,-0.13480804111489814,-0.10328671096286805,0.221810873137285,-0.07037396422990237,0.12288204262868802,0.2512146917357106,-0.0945167142011169,-0.06172185128359222,0.046380900900980945,-0.03017397728192218,0.09013556828954616,-0.17362391471019417,-0.2082401669033097,0.0894652622239774,0.23786194992032894,0.2340960679780667,-0.15112187404386998,0.0
0.0,-0.05936605399488448,-0.02452211856251771,0.06649039388070166,-0.16714370629402828,0.07812304209551765,0.2463679923774007,-0.24998658691157621,0.23688661221945623,-0.08126189381682339,-0.11444511199692435,0.11838957294613668,-0.32018108662105166,-0.03749736150612436,-0.09624506524910022,-0.2015806169900644,0.13863197491240112,-0.1291313214430913,-0.24030737233901156,0.05309658607594626,0.21869006140819236,0.4191020102455576,-0.25675276253611584,0.0
0.0,-0.09486904978215957,0.21499189048944223,-0.15162128071696687,-0.212953468180127,0.050828331404262246,0.29135433101446295,0.13080112355622925,-0.19132355339789028,0.04456249104917721,-0.20495198705111622,-0.35704381833205795,-0.17298463871952524,-0.19915337700778477,-0.26155295603203577,-0.12389044736307811,-0.14970970223998878,-0.007506207302625036,-0.028567671820829248,-0.050511040693344465,0.19217575566014056,0.1720108596263786,0.10833707546320263,0.0
0.0,0.09278865737798021,0.09060112421338946,-0.21702778228307354,-0.056551432213092306,0.006381256787156017,0.10246399656029219,0.43879216730678494,-0.3334397023350791,-0.09334790515533817,-0.2437214497048331,-0.6364106146736686,-0.14746080285581442,-0.3848086557378123,-0.31471303420610347,-0.12925867374090097,-0.348187268146912,0.019454726393007465,0.18729495353549047,-0.0044836038883210175,0.015223164862402744,-0.09710800950445153,0.4382578253088402,0.0
0.0,0.22013874949292467,-0.19171700764373836,-0.03357250538979538,0.05666589825691974,-0.013913128325231044,0.03457262801914773,0.19496153202987102,0.010207474674000691,-0.4427012006491646,-0.39456477501974946,-0.4261482587207457,-0.5267218460225539,-0.416263779343796,-0.30101684406029455,-0.346246207851799,-0.21504439443006151,-0.07308280150551912,0.1941360891697979,0.14876982638697273,-0.21306454801194516,0.004582409622816086,0.21745304282916128,0.0
0.0,0.01168644371254077,-0.1776250547440743,0.11732013301915403,0.07743525862937421,0.03306522994681066,0.03126479749065344,-0.23944938974938526,0.21767657774839985,-0.545979854898264,-0.5750905673826437,-0.24520242670327072,-0.792339565033923,-0.44706491102110396,-0.37524096359075054,-0.4606203375204932,-0.06748685521339064,-0.09885873369487755,0.00832557748720819,0.14049605519784308,-0.12370597421154725,0.11374468919033971,-0.25588385225128807,0.0
0.0,-0.2911301680840792,0.10083225410302943,0.07910843288828676,0.08654470787797128,0.09733216497949707,-0.09639714328004023,-0.28093034817816903,-0.193841371998631,-0.3136323065056004,-0.5448103167344228,-0.5139368097491118,-0.5944963884850224,-0.6272712758350331,-0.533596042047512,-0.3002038255805022,-0.16353520276946362,-0.0547535795415994,-0.17097433646994542,-0.07271904018404883,0.2239526310121308,-0.08677649470440536,-0.39090179736380753,0.0
0.0,-0.20276367033572362,0.14379699129696627,0.04297616220796327,0.09225460357436688,0.049234634602428926,-0.2163523080172295,-0.16553467390824878,-0.7133646484686224,-0.15537099663886195,-0.37032623647796764,-0.833273052453856,-0.37415023481185383,-0.732398291522752,-0.6023632673593943,-0.19624934658016863,-0.2888826331195969,-0.13563935032835725,-0.22676289841064898,-0.17020418557487155,0.23006909349368895,-0.2839687360090742,-0.11890322342197439,0.0
0.0,0.19981729114406063,-0.06676199318154481,0.07587234403799838,0.043034519792547715,-0.1136800219872573,-0.18296120695021026,-0.321502373800871,-0.634319778659065,-0.44448725954944884,-0.3170950877700541,-0.6544790526102192,-0.5938398770824639,-0.5812755270125393,-0.49641959611322517,-0.38299123025816495,-0.2930248120219442,-0.34755201256215795,-0.19410201285463746,-0.07233516637535015,-0.2521987416745508,-0.14020791187419285,0.14352854417801134,0.0
0.0,0.35011970549930516,-0.07005531918721884,0.013041787034329198,-0.07771660894868763,-0.2329959598651201,-0.18847445555430067,-0.5518551339835155,-0.2747269256923993,-0.779327769123616,-0.5103624517485147,-0.26634314284461835,-0.8325770285225578,-0.39420848992170965,-0.3685998439671507,-0.5896019275702401,-0.3765621961122291,-0.44149476042121283,-0.18438242984266814,-0.13252456700490436,-0.564892804299574,0.09332862924767303,0.1573267047834655,0.0
0.0,0.07471753650858087,0.171953599315046,-0.13996485671833112,-0.23311524599482997,-0.252465907764589,-0.39152440266588995,-0.4499340590454668,-0.305614779218295,-0.7117861783629558,-0.7150959349187129,-0.29488930328303603,-0.5412470948955119,-0.44426166236854087,-0.3782470884000335,-0.5616132309474297,-0.6019570230351183,-0.3575216956862815,-0.3032610568884823,-0.4262594825490743,-0.2526826365914486,-0.0355232770124214,0.02446258876575458,0.0
0.0,-0.1954140488793756,0.19023635974482708,-0.1883196527965709,-0.34448922815902516,-0.3336789350959263,-0.5436714147044147,-0.24187320892413125,-0.6205159719796662,-0.4346952803827077,-0.6662792461049409,-0.6869234996022079,-0.08295693731222967,-0.5180669898268881,-0.5246652223670968,-0.45203838634272125,-0.6582709538756009,-0.3863133335275135,-0.521714553887192,-0.5388109944735663,0.09033749366587124,-0.2724698584985696,-0.16246438313561679,0.0
0.0,-0.1410436517761229,-0.20796485907300222,-0.13947484583598505,-0.3633080711795405,-0.5177178065425974,-0.42133009624634266,-0.38839563027618634,-0.6502997803365685,-0.378320235861425,-0.488678339405306,-0.702783465121415,-0.21788559643978342,-0.393356362807286,-0.6214675313966737,-0.48399415245324723,-0.453443150426842,-0.6401160201889637,-0.6618910967664784,-0.2644348397480509,-0.13502219970523194,-0.277637728827865,-0.30305084052464365,0.0
0.0,-0.03499415416326934,-0.5372507786631073,-0.2524146751666997,-0.3455620357813903,-0.5573190197093548,-0.33486384225440513,-0.6843272813171905,-0.39411631950154763,-0.5362901871226952,-0.3587953302240818,-0.306969524628243,-0.7393464489847157,-0.3134086426135969,-0.5165319887425016,-0.5734689209278647,-0.3657444848216085,-0.7987135035377781,-0.5443287926515666,-0.14778683904825043,-0.5286511158688584,-0.21959060464870014,-0.23897198087617594,0.0
0.0,-0.14817731923416322,-0.4560118463574654,-0.5712185053743156,-0.39215196133898333,-0.3653079423495706,-0.5402080647646976,-0.6411128546570796,-0.36752229223756255,-0.5258671307647533,-0.3075933375046581,-0.14001503984272876,-0.8082784574709483,-0.5827497193461304,-0.34289255212016106,-0.5208265060414008,-0.6045423010630595,-0.5849782963335098,-0.3362129026670178,-0.4613155200303066,-0.5603331356524683,-0.33363554457426164,-0.02861452656437241,0.0
0.0,-0.3370086760576595,-0.26740182847137295,-0.7218963301383559,-0.5261300503564146,-0.28637041813601455,-0.6994156784044656,-0.3872081776983097,-0.5746787746560081,-0.3106515175964553,-0.29922733075993335,-0.38418206124374016,-0.42235641853332123,-0.8341688019874818,-0.4150825044947566,-0.4223271024724289,-0.7695046762146893,-0.24751979221312112,-0.337066132091046,-0.7617436246854253,-0.3990202316553727,-0.3955768860842244,0.011778193759589446,0.0
0.0,-0.3183403556657439,-0.3300505480179944,-0.5278526507897311,-0.6334974557323384,-0.5506254391134379,-0.4809378996484667,-0.3930808870435931,-0.5386407403124164,-0.23990345667671006,-0.35142785238881225,-0.6057643712710032,-0.2152579314881868,-0.6313904924791118,-0.7364678865135589,-0.4965596096988414,-0.4439733085511628,-0.27246111884060764,-0.5110864825153729,-0.6324868574553789,-0.4237357961395338,-0.2292653952883835,-0.19680234480388448,0.0
0.0,-0.13914406854704145,-0.4822867938833009,-0.28520587101173056,-0.6309100735821844,-0.8092304453798698,-0.2638171026619822,-0.5205419967472549,-0.2582354886004944,-0.4065846544491717,-0.4738666432070323,-0.4734942664857556,-0.4395387885630147,-0.2739216171249668,-0.8595179367947854,-0.6627677478171259,-0.06396644201601853,-0.5338566974635234,-0.6193289377253709,-0.307887516353866,-0.4535448621400511,-0.154643811953524,-0.31294829593905565,0.0
0.0,-0.051613808134823816,-0.3535455921581915,-0.3262103422791808,-0.5345242396519002,-0.6414784833146496,-0.4983947270327471,-0.3828972455333719,-0.2003679956090452,-0.5418596800982505,-0.5522565659047136,-0.31303388167967494,-0.604059959462874,-0.2940092349670155,-0.5702112681485647,-0.5728165197101251,-0.29252219828027526,-0.6171420875137258,-0.49253332777589354,-0.23125172247879916,-0.24596458209338198,-0.32433246920704545,-0.16061540315874445,0.0
0.0,-0.08787885748959674,-0.056241992895915326,-0.4883519811237716,-0.3834647076919122,-0.3174131460730393,-0.7423016884685048,-0.225153045838608,-0.4272664829606606,-0.5062990459567163,-0.48670474847011896,-0.43130372663030747,-0.4509707762846314,-0.6209750253696164,-0.14800493091290376,-0.3107241087793551,-0.8510111429584548,-0.4695444248979002,-0.2755067293174271,-0.319298328573818,-0.07422453102097742,-0.3539558999213984,-0.004261210757422077,0.0
0.0,-0.06683279927435253,0.013043447270771055,-0.3751832420032943,-0.2547705382566153,-0.23057977307506347,-0.46940454311614915,-0.4748525034105382,-0.6041081611819819,-0.4127703787901391,-0.39757100413253066,-0.5950446834345133,-0.3639144566706121,-0.5768670780949635,-0.10880537504250463,-0.22207031836607038,-0.9118693033961892,-0.4281369378705219,-0.1977044465488051,-0.2575700147540435,-0.17678831655691016,-0.04024630012109756,-0.04216979643686684,0.0
0.0,0.026752810981614132,-0.1508131387297905,-0.0017484101798992285,-0.1767863083020339,-0.2811853759651594,-0.0694558956262614,-0.7907446986559774,-0.6036957739719048,-0.42192395402759153,-0.4199321953979803,-0.528741654014898,-0.49833437511036544,-0.14808447438209524,-0.4256533505087997,-0.3967849306292873,-0.34572296851843054,-0.530064683099906,-0.2988474247740186,-0.12011513173524295,-0.24211483092017705,0.19255761486372194,-0.06232467686251029,0.0
0.0,0.015805614506437263,-0.1382448249318,0.19381635171637496,-0.06180847832423024,-0.16765695817243167,-0.11821889007159281,-0.6643346836205183,-0.5880212001763597,-0.5426017559528853,-0.5054287932930802,-0.37584742176436786,-0.44631188153610374,-0.06414974774319297,-0.6001272692972748,-0.5413865376429371,0.0943428320255385,-0.4062764817625111,-0.42849790592738357,-0.1446393305116011,0.003533955820637712,0.03894350492376967,0.07381793869989646,0.0
0.0,-0.07494951938737121,0.14146278660175976,0.06380971085533967,0.12061002084014466,0.027415307289857117,-0.4517461254658729,-0.23473828591441911,-0.576558736038714,-0.6663697171496423,-0.5412299181909235,-0.32377688246559677,-0.14608934302994409,-0.4674574637084051,-0.4693053617433117,-0.3279349712142747,-0.10743895507210242,-0.055202348339858806,-0.3659755218145288,-0.2447595144766156,0.1791109559363243,-0.12467750722201404,0.14491424567057698,0.0
0.0,0.00027083724406867706,0.261125727238844,-0.0036218155348125766,0.2093609912246061,0.04215553075275887,-0.42675156036998013,-0.09847877990016335,-0.4423740992209376,-0.6556320557646893,-0.5143043794720271,-0.30763350686723995,-0.11065010452901429,-0.7077935971346746,-0.25032006478583824,-0.05639447669314341,-0.4197877368849731,0.09356286387791045,-0.062124404277332824,-0.16253311001800724,-0.050669311089687474,0.007179441083513348,-0.012159801935864297,0.0
0.0,0.21837111376235444,0.0976217667831164,0.17558335858047233,0.08373037313319051,-0.08138618450756895,0.0168390583729397,-0.32307422600101104,-0.2512237236966043,-0.43789131833489003,-0.436279966278992,-0.3168399649684124,-0.46978855477391224,-0.3854830696296213,-0.18756245550536021,-0.07984736625131346,-0.2485853467829784,-0.13809767580116092,0.25460788806091356,0.04699429594507094,-0.3086231204292206,0.09075027351712284,-0.15559247895970893,0.0
0.0,0.24339446395679817,0.03328047817143856,0.26101950389622713,-0.08230437619568548,-0.06385003736511549,0.24099790615582733,-0.3475952975980407,-0.19130687987737505,-0.11883622978388977,-0.2911024505553601,-0.4706753278898976,-0.6840615736683998,-0.00030736192942976137,-0.1891016503873742,-0.25169535399362997,0.08598621865223131,-0.204796323256921,0.2135664932331864,0.18555069064771376,-0.15288735906924492,-0.17542355189968725,-0.08931696827774185,0.0
0.0,0.016656288708734698,0.1925686251505075,0.046671953078952694,-0.05862199678159785,0.11344605446052289,0.007334276864278256,-0.005450509736918815,-0.1681199124912632,0.05787125770556878,-0.15445036056915912,-0.6168369683392121,-0.363564973498499,-0.13450561962803037,-0.13647796199847287,-0.19409193422312815,0.08517871447665874,0.1200514277291485,-0.09317846013857414,0.15230407629398668,0.17367686215665865,-0.3738473212310672,-0.02129509094050626,0.0
0.0,-0.12273299657414011,0.1713290480469803,-0.14657592176417256,0.11672918567586049,0.14297117041424914,-0.1799971863203173,0.2583191046354603,0.06348226735563575,-0.012895006571857204,-0.13540269478100442,-0.3708145619793231,-0.036594566443282496,-0.4198561224937064,-0.11504181720446868,0.059585355557214,-0.059670979419268126,0.3142105005626676,-0.15418199519276496,-0.015822438635961108,0.22155070861223705,-0.09881659755131626,-0.1320819209369367,0.0
0.0,-0.03069558250475518,-0.17310018652859058,-0.031819526269997164,0.15538930857170213,-0.003998197154055897,0.052719868434775184,0.16683977895957888,0.34286846676335636,-0.11276318790398197,-0.15687922824996384,0.18312692158722313,-0.08464358264125149,-0.33826148962029273,-0.16305734119440246,0.1515223750050532,0.05943900744437909,0.06312506290181152,0.09419452917237739,-0.12404324612814746,-0.029521519092858602,0.31908928897561745,-0.14378583703306608,0.0
0.0,0.011512410538736154,-0.35319818460751873,0.10465193682117209,-0.0016818839790021939,-0.03213124636009856,0.32834155885390887,0.0937460590316147,0.2894588676432122,-0.00448652679902363,0.051659572330334386,0.39792043346555334,-0.1347741144010141,-0.009262058196609276,-0.12419555963957961,0.005973106463056516,0.22620142373843108,-0.17538767745356643,0.20785769565336776,-0.055023733013159375,-0.13201531967489175,0.297813290376583,0.15096338502816692,0.0
0.0,-0.1248227341555698,-0.07757210186299676,-0.07907472826868545,-0.12005969486019336,0.16227788088693623,0.27576988008473746,0.23763085151950006,-0.01605412850940298,0.2879231226493713,0.42819960686528397,0.14725425407379358,0.1340767724003033,0.2053207202549974,0.054147431547524556,-0.09569677479825739,0.0699098548924444,0.0009472434664804684,-0.030482864400757006,0.11051858794001143,0.06771271055609548,-0.0533331206369437,0.42078967934166395,0.0
0.0,-0.16000151465314852,0.17676965777664747,-0.2838021085699765,-0.048868155082887575,0.2583166360793111,0.12187018826603796,0.27641097149956256,-0.004099725654053088,0.47688416320512245,0.5772012607152005,0.03411381709560499,0.44531713762459113,0.295241740742988,0.23683024459402327,-0.020952168788037344,-0.20887394520682254,0.1963940245804962,-0.17427033352004972,0.16761029263825009,0.2412666823490587,-0.07012187174348145,0.18723358381396835,0.0
0.0,0.07776814735638449,0.01609830538113437,-0.1224920478532333,0.07503152208669091,0.09844163940099306,0.1109726009996607,0.10386295263177736,0.4394301304602061,0.4266661283763849,0.40029998359601693,0.42212533104620326,0.44660875006146866,0.4139566202599809,0.31650411172899745,0.10366503640256816,-0.15346476949134166,-0.021439940160380533,0.0616291702541009,0.06771322780256764,0.2100196120733425,0.222794491138376,-0.2941342208072739,0.0
0.0,0.23707895412005395,-0.18020148119926793,0.2218317897949721,0.10430015777664471,-0.07439145326677783,0.09866803413335615,0.13738711948139923,0.6781567402352905,0.35337427609626243,0.2614913829227711,0.8071977355311153,0.4067720526149278,0.4907163723477131,0.3313339399304039,0.21266519162209357,0.12438383506498646,-0.25760256767854006,0.249878510182335,0.039068593873129186,0.09431981803377057,0.26314819819674734,-0.34562036414788067,0.0
0.0,0.053808801697199246,0.06242849824252738,0.27258955375404936,0.09363877143229812,-0.04996335254147115,0.035160985477365694,0.4614766493967247,0.41641265793412496,0.39847914949629026,0.49981313348270917,0.6635194737164858,0.5953963505646702,0.4432084983516362,0.3627162181801426,0.33252724497313624,0.2751797331585183,0.0005296242177008966,0.03448585482265561,0.14178566722695016,0.03325262446471506,-0.07344383032253908,0.1034116814826697,0.0
0.0,-0.14195553965241475,0.40950304401731347,0.09899780893328108,0.09767160573090654,0.11746875908356974,0.18184568758703784,0.5105435551043678,0.15513743657432294,0.5134661683590532,0.7802421057721621,0.37975430634653773,0.728305993965827,0.4325739243892738,0.4233820799537282,0.4327460863881458,0.3194867216005461,0.43277669401004565,-0.14336509877899434,0.11969461203536613,-0.023119124480762046,-0.23980900067545896,0.38737996700115046,0.0
0.0,0.06763409683637696,0.2669580472833448,0.06749175923364391,0.12392310946989324,0.3199865163849781,0.4781024411271276,0.19017858007348998,0.28599850640870556,0.5704538966406012,0.7027537769426992,0.48515883068700494,0.5155211369277264,0.5596413338978111,0.4989057406979189,0.470535050384103,0.4740119774027948,0.533094765928727,0.10169211957681425,-0.12089514629245798,-0.10451753155656654,0.08500908797872066,0.08653073626267099,0.0
0.0,0.3526196784013918,-0.10134659264868338,0.16916103079933462,0.24176627522930622,0.4898212100517319,0.5381996799267107,0.07802430590444635,0.5354204052784963,0.5272695484344391,0.4316657466167079,0.7201490695361478,0.31229423265672307,0.6239212828597499,0.590668159485077,0.5295950200517674,0.6497393390274737,0.3822541482869684,0.44851599087962146,-0.22676792585252634,-0.07726178299881858,0.31002826283450974,-0.2801401463737577,0.0
0.0,0.20112281404174343,-0.0944988370899325,0.17415408653631936,0.45456734542074867,0.5298298715606996,0.3478213918769003,0.46582094407118857,0.5189326904402767,0.4303017366818333,0.36921669924458417,0.5922010525325934,0.48703987681469524,0.4989383330438226,0.6609136859374638,0.6825011016316546,0.62329785753758,0.38854594963614353,0.44874480703974534,0.08170932956770355,0.09563456180904688,0.023268183897135364,-0.20003614438951228,0.0
0.0,-0.212081650679045,0.218321510778813,0.19713358959223037,0.5324783441646435,0.4251530971543366,0.32789373568054203,0.8179179084890965,0.4126504590689991,0.3535737909170417,0.46919938687132895,0.2867084759437221,0.7196691564614244,0.45969388659081756,0.6488257867454873,0.7812213405575269,0.5066481198122917,0.5434122484870059,0.24327734254761868,0.5736481700234312,0.23152195059411707,-0.33342611740190176,0.11101268438753795,0.0
0.0,-0.24810926025834287,0.2749570970280729,0.4108284874764436,0.35361056728610046,0.3329039299394403,0.643620039801905,0.6727143888164984,0.4673907557704617,0.37919422864617036,0.4238049613336622,0.3244723340838293,0.5690412201080606,0.6551014191956535,0.6027549447110578,0.6579289910265242,0.541383777584753,0.540231372126361,0.3783157125358373,0.6914158429634543,0.2699006895197005,-0.14523948448632373,0.10941906487318827,0.0
0.0,0.17476454795213983,0.09771011856877013,0.4997881016844932,0.19692212312829707,0.43674814485686164,0.7948846603713011,0.38686960690628514,0.5791494420702277,0.48061805615128844,0.3118248237019078,0.5608586474479986,0.3273907605738447,0.76372799816191,0.6091812521270387,0.44420164935676953,0.6307108068232685,0.46731079109155493,0.7705816971488514,0.4065647318773745,0.31314843544479876,0.40875600338344165,-0.09654197829392065,0.0
0.0,0.4653243146671535,0.1796808627495367,0.20370247210424536,0.33548693485817116,0.6103948316340693,0.5255734295792445,0.4037259617034659,0.5342373271046326,0.5474643300109516,0.42897299571335445,0.5504008902187838,0.4548419019109818,0.5329632069073645,0.6026701408848594,0.42338361831177457,0.5405706374783755,0.6428423095975775,0.8096603336967799,0.24689454481715606,0.4562074230305713,0.6701291265392503,-0.006800991973934873,0.0
0.0,0.312539102079302,0.41935234711825575,-0.01405750666542067,0.5485011338583996,0.5750731540183903,0.23314565483329863,0.5578813434364785,0.42239544777836635,0.5435644867618779,0.6764640741734197,0.42643229648373343,0.6794650440743271,0.28965362971458053,0.46281329263439647,0.5651807652099471,0.45450701560192547,0.8380806109225325,0.47966113675494615,0.4818111273380086,0.5995798090252457,0.48421288193981704,0.4009921837724196,0.0
0.0,0.01662279035316993,0.384024160633065,0.3262250017407523,0.4387513741102787,0.3396060332599069,0.3007824966254332,0.4632907882820895,0.4451856945809185,0.5439105864583074,0.7220349639018799,0.5632185429320646,0.5736895791500101,0.3376128353140155,0.29167741796376356,0.5947481791869016,0.6403754254512836,0.6301139254448729,0.3330011833111679,0.7798744853327377,0.6136201320081975,0.3083745957532108,0.6401051975225056,0.0
0.0,-0.07546423256286011,0.11462974912686945,0.7471355742628293,0.20137328110790326,0.14214183537889327,0.4828975487541713,0.26936820881641654,0.532132747434637,0.5860866456579887,0.5809566014030275,0.7810749818029171,0.3403599228248108,0.4911455058679821,0.3288078669556177,0.4764053981397048,0.7833830363445978,0.2826570572584869,0.5972468943747039,0.7247785767544692,0.5536466564019475,0.47014750185508797,0.3772011988132178,0.0
0.0,0.0074047979303805585,0.1134459507810435,0.50202837488491,0.18899108582929752,0.1838086456628471,0.36297823131029794,0.3309934917825109,0.5032042927555013,0.593700371190344,0.5431903133906457,0.6684094897862225,0.40260512108510327,0.4888432786552105,0.5427134444308083,0.4425622269813309,0.5044744877780238,0.3663437699885432,0.7593457395498929,0.48984738450969617,0.5340649290001312,0.6292260115683843,-0.03805790481917105,0.0
0.0,0.15819849503685196,0.2832855661935758,-0.13890116473605515,0.3193684610332341,0.3405512929556661,0.12998345150899765,0.5028852645275018,0.42516893091460783,0.5215237323627931,0.5950212810603122,0.3540704623996832,0.645559266070367,0.47279225452027157,0.6714209532674038,0.4953801078672927,0.13963509846155361,0.7373453881928317,0.5520424101511299,0.4106987985279699,0.5328940499328234,0.42090458709856016,-0.1179466031579135,0.0
0.0,0.2728034980924921,0.18528613553981138,-0.29673109473191644,0.18825528553776108,0.3718993413850742,0.22389151739391067,0.42210989294880413,0.43336751961643394,0.431864482488296,0.4863495287582346,0.32969850661150957,0.6377564974732824,0.6475443350865198,0.5897869872243767,0.4727622031584133,0.32311167714911315,0.6538348387996734,0.3488242431709553,0.4751446906339765,0.3960673774803664,0.012595985474293577,0.13231939204173435,0.0
0.0,0.16238946031522233,-0.09652402923776174,0.08547799444663096,-0.12320122871816062,0.21016477090574073,0.5062975902872496,0.2356020201759372,0.4292002591616727,0.3685797435402723,0.2759252635065323,0.5661556350136601,0.4596618519445992,0.772283306835991,0.4701850011255616,0.4495067209830515,0.781844425252531,0.2162414731757018,0.3606684950106886,0.4255609719058305,0.10629317369465077,-0.12932071635474945,0.24569050961381872,0.0
0.0,-0.1761449310761413,-0.14312012536617713,0.27180550971682493,-0.1318984148340217,0.026773767159072398,0.46809721947513383,0.2878254036254568,0.28704468325614396,0.29148617467843146,0.28443190996752105,0.5888701161318588,0.5014523013482214,0.5616866583749026,0.4966759173260048,0.6250267477713274,0.7834225707611076,0.1223292539201836,0.3307322248927763,0.16582636591211206,-0.1312293241591563,0.0708862882321648,0.01063559780765329,0.0
0.0,-0.38329649925889847,0.027718482949539554,0.011993160044094951,0.15658411302783903,0.021044463115238443,0.06871294004875178,0.4199459432872518,0.15047553396304414,0.21876225537321894,0.4716282897442214,0.3890849486169075,0.6153966375078339,0.2881884843644468,0.6304101302837521,0.8077496364721801,0.38153641667735677,0.4501322330491907,0.10241216759335874,-0.15953111170775713,-0.09669076876992616,0.13439502646827592,-0.20711314433130587,0.0
0.0,-0.14373744911361455,-0.034391515112783946,-0.1709855034571949,0.2865905446824825,0.12480234032509359,-0.15681225619012376,0.20320287326113778,0.18948733380511018,0.2594065265198215,0.4743658854439455,0.34515632690192793,0.4437565012362872,0.38364426934271034,0.6612586905242794,0.6698550396551447,0.22342842926687537,0.564511576738665,-0.09156600816094072,-0.29489958668669336,0.031098934593701673,-0.10678114524681499,-0.13157326009083029,0.0
0.0,0.23756986444381073,-0.21854789408617442,-0.016415943493955434,0.05434395487321821,0.16488219688831446,-0.018329214752061493,-0.21954487866981967,0.26504813404449423,0.3815075979871154,0.28508688970422064,0.4191715279035348,0.20053728024714118,0.6657556798395505,0.5250892825222571,0.30686485484154935,0.46795756631780827,0.1746661735539369,-0.08014238643424201,-0.12231890997044903,-0.09745401698819349,-0.29126006007307087,0.0359895108900651,0.0
0.0,0.25326661460154476,-0.06478977260614954,0.08188600344659497,-0.17050681092274408,0.038602022297666516,0.12647024039689764,-0.23928600890103227,0.11731811604049289,0.37456740486791334,0.21273380653550178,0.31934751545637735,0.3434997618452064,0.5964262433322559,0.33758168559634993,0.1504355651170261,0.4742853685442746,-0.2050332228086006,0.041958927533845086,0.09311242365613247,-0.3350963076350856,-0.18460825014134596,-0.002382933934976482,0.0
0.0,-0.039726762287166796,0.3175687407050241,-0.02214503576322542,-0.14555279456591136,-0.15978696893362485,0.03985868974572047,0.14698693540238,-0.08996774582373585,0.12421986416523637,0.27943675412841146,0.18943695865825017,0.6102063215474722,0.23435163558131109,0.18853485310403784,0.2714612979808727,-0.01940975302390789,-0.12689028200672953,0.05526488967937973,0.06346015609957423,-0.2679801565801229,-0.0473019484617103,-0.1492848283896782,0.0
0.0,-0.10634998652903307,0.3115119947772619,-0.03092045857705746,-0.047021898168575646,-0.23061474710856397,-0.10074516791170626,0.34800506684182475,-0.05280985785848605,-0.15484325414867317,0.2134837229068352,0.3420410291701804,0.44134147818274067,0.02556217856419231,0.11204279171823647,0.2029176494810941,-0.4126212338840568,0.10855709332535209,-0.037962426809719146,-0.13636377216725543,0.08927229218803,-0.07771923116334718,-0.15896086493323844,0.0
