0.0,-0.3895647531157848,-0.012003637109976815,0.4182144411786472,-0.4390774123443198,-0.11739914127775623,-0.03688167842131823,0.7884273462662296,-0.9328731815961641,0.3386064704337633,0.2700355683820644,0.34613056706915113,-1.3855542793511246,0.7801185059545374,0.15488116297358637,0.37064309098689635,-0.9782337130552248,0.5919214203702614,-0.46531563972993645,0.7976799824402437,-0.8207064509904904,0.5091116058308223,0.07701444964397282,-0.7021784178047514,0.0
0.0,0.2453543817424552,-0.4639147472563878,0.365307635759376,0.2457043974240503,-0.49425747297209754,0.12646821753611315,-0.3071825551670113,0.4463697377857301,-0.30997866004778557,0.48448748444028455,-0.31784228066785075,-0.5348813668522093,0.34020406959119387,0.5596296086660321,-0.5030410917908089,0.25566933863921876,-0.2524148935263597,-0.39344842206332786,0.8781414161735382,-0.40303656862111753,0.012727209154513499,-0.008298343007381099,-0.3045993638234851,0.0
0.0,0.3178200464581732,-0.07298495678704658,-0.18191988725225033,0.545099053291933,-0.07664065919663965,-0.25422738859477734,-0.683276016008345,0.9546975001139442,-0.20145113962288727,-0.19114047820275196,-0.49220428424624074,0.9509906821183759,-0.6266778141301474,0.20251633011342113,-0.2823590572203705,0.8709767792682258,-0.9626634737693343,0.29753206992970693,-0.3101404697200274,0.9921917546252369,-0.7725890241980269,-0.22117784207601943,0.4030116716278534,0.0
0.0,0.004719944459648585,0.4988555061785655,-0.2992003378455162,0.061165240507019734,0.6156223509232481,-0.750136472655122,-0.11791586153506316,0.06568725401582788,0.5778108548460221,-0.9208930631123298,0.07386021201213819,0.9606229298000202,-0.36393671891920065,-0.7175825084627727,0.641302881315574,-0.20540779001481535,0.040028156272768296,0.1837287917401186,-0.5982196517703504,0.6036178308465845,-0.19914363916591013,-0.3632166493315793,0.580068180745415,0.0
0.0,-0.05998189165804391,0.33431874715803866,0.2858838748556329,-0.33664128451318037,0.10384513140496691,-0.018815792767657116,0.3869806920890822,-0.7999700884701894,0.15934147749819044,-0.27023648102919834,0.6658492939208125,-0.3728632530926199,0.5321696447471947,-0.7882308841786185,0.483341349119088,-0.6020186653122542,0.9395336649642417,-0.49815632447315933,0.13346833179743667,-0.671539536900286,0.5844564813516355,0.05600770076147628,-0.07077435273233369,0.0
0.0,0.108863352917724,-0.0592005079405784,0.5125409903534646,-0.10133662294044038,-0.6087129403683353,0.9073352181979472,-0.04577935175142889,-0.49037753478907264,-0.7367416408279333,0.8702287241696167,0.2509144715079146,-0.6735427468256515,0.15325616008264958,0.6067423696124206,-0.903895004372156,0.217896609689619,0.28064655105447534,-0.018967863477810824,0.20494103115911771,-0.942666425481293,0.45823274215990706,0.7357245798110292,-0.6641766761741508,0.0
0.0,0.15214560412353328,-0.08095803415822518,0.054721530652594295,0.21892726956214206,-0.24355312392796566,0.44206441767620214,-0.20903477567310158,0.06273517514485474,-0.8525915928788929,1.0291026040882196,-0.44327568161582176,0.04219563056294119,-0.3662526328150062,0.8639974948269035,-0.8858154094049829,0.5908400438609185,-0.5892742470513367,0.6557276285952762,-0.4765725414512076,0.03353083257946332,-0.12540290775682758,0.39512414966008225,-0.027415441925624215,0.0
0.0,-0.013707931482807616,0.104341082865841,-0.3526026373846268,0.17608291633705,0.8287561965428002,-0.8392569832011243,0.1123623216068205,-0.021817526337272422,0.5290449400110773,-0.6547922727817649,-0.03641985003568586,0.32346559746236403,-0.11928659989137048,-0.42032432593533,0.8576724067151247,-0.436584197405398,-0.24048106621999382,0.09896957506029294,-0.2248969369471482,0.8227989651895898,-0.5423276896268803,-0.35986340642477593,0.7799215852263347,0.0
0.0,-0.12775916793791428,-0.012675306273630246,-0.22347666306732147,0.18246913250859356,0.509582075938099,-0.5496793610754415,-0.0965015297301386,0.2199289683581066,1.1670068096316741,-1.5075976823996695,0.17781006570673383,0.13808605064042068,0.28308696866365923,-0.8412103799643478,1.1570186078065132,-0.6791608578120554,0.2225095989044645,-0.7076671672963573,0.5675661482757063,0.2907673246581941,-0.026154718691295674,-0.6467221372977368,0.511124432012837,0.0
0.0,-0.10921750245558169,-0.28230173902187566,0.22792401919380953,0.1388606340367452,-0.5236433892765956,0.5222022457396951,-0.3361440736446907,0.7504731098034116,-0.5170468767849662,0.30166334879968965,-0.42739399888434193,-0.018005857398670177,0.005769360327922649,0.2763771515422788,-0.49928392774864816,0.565147351123525,-0.23771677107356484,-0.4723656192925282,0.6966421444436265,-0.33792634798163423,0.33782845388213145,0.03697231499869699,-0.6060352029958741,0.0
0.0,-0.10515077022137886,-0.1906088766385984,0.37656555172277506,-0.22887019720487523,-0.5759811701360948,0.53507328798873,0.4436009475809124,-0.04363316730846918,-0.797897637503325,1.142941541616106,-0.49253059485788236,-0.3707775881672683,-0.13040137151377001,0.9763378419146379,-1.2370872194968827,0.6810085804037657,-0.36086247318408493,0.5056773974987889,-0.3681381355008588,-0.03934949148403389,0.16178253348277585,0.611850458978322,-1.08425867481689,0.0
0.0,-0.0676694212761307,0.25662691073568233,-0.15433990366136818,-0.40415469868151993,0.020060327287401925,0.04432160785604505,0.9742528667732802,-0.9506384828514309,0.2465392629351935,0.011682417268936377,0.5291812533343924,-0.614650031064716,0.0987856772524302,-0.198475472860794,0.2161209407478044,-0.5195062980664993,0.41881734055478614,0.6822696169155107,-0.8678356328296829,0.19874454093396726,0.06722928942852274,-0.09173410633102794,0.010188015295141893,0.0
0.0,0.1751942122920464,0.3035218057928591,-0.5922013017687249,-0.2147998616118755,0.4940289598839343,-0.11424506486672381,-0.12745227989738095,-0.03642618108324748,0.6719712538527668,-0.7754682100915083,0.48535568948502095,0.260370251062641,-0.17020487874539633,-0.8887945649249612,1.0215797326128033,-0.961373330913799,0.8418913634508873,-0.27420842391583383,0.15672257659060265,-0.15538117500578366,-0.06017245005332136,-0.5039029685576736,1.0054120850440953,0.0
0.0,0.3672494367733557,-0.262752576347216,-0.2711491759822557,0.117140179050369,0.31418075839160836,0.05630935221724963,-0.9356906991507857,0.9529372153552016,-0.15850209882517116,-0.05795630644498945,-0.26243041205731776,0.9269623723371162,-0.5850047155781589,-0.3512774834422649,-0.08325740461874268,0.5395201685522047,-0.1949829856373202,-0.31944503824455817,0.7657914501691868,-0.3468256235366948,-0.42787823914450046,-0.031545291708491,0.6752539027789877,0.0
0.0,-0.02360854133893317,-0.41062266809847536,0.22850854540951293,0.4010873891651838,-0.2184565117790653,-0.15935786008127084,-0.41464334137790465,0.56442853855863,-0.30343643889575245,0.5507546850947795,-0.3495478332195249,0.012489502812344996,0.07123011464299245,0.3915428347369935,-1.0456318789027925,1.3377848776000025,-1.0079927349693028,0.2078419178824924,0.13106748495628467,0.07710479732988026,-0.4844255616624972,0.6578276013974681,-0.49289210492797464,0.0
0.0,-0.5805234693069345,-0.04016840787259306,0.5027328433927779,0.21262270961524599,-0.3794515339321687,-0.4445852771032843,0.76075396157781,-0.7995965033189676,0.355033864162465,0.20794484468367178,0.3225948481620006,-0.926556020024084,0.6760715327790519,0.16423268799516666,-0.12445900448079635,-0.3718519965149663,0.20427399110941585,0.16046720071782064,-0.5078629302470308,0.19309567833475644,0.3473482842261642,0.15034407552369766,-0.7432337856871093,0.0
0.0,-0.46478999682745564,0.32414300800309415,0.30998895625512957,-0.19766714068401828,-0.17449212678073997,-0.13685995458202052,0.5733520896866263,-0.8088239841202222,0.40965486268390705,-0.05107328180366832,0.21263618934647224,-0.3810651443498616,0.2612834248293846,0.04328408814644825,1.1261464030018924,-1.7197445469224628,0.9238356755595653,-0.29282391419495496,-0.3944998054584531,0.06185933797485654,1.0108180449215123,-0.8453087186052245,-0.0944766038765862,0.0
0.0,0.28523681186870015,0.3222458083870031,-0.2360126466677702,-0.26331308873404907,0.050102833357765594,0.5508328099014139,-0.7803389216801997,0.5211927870322711,-0.3558983994551214,0.03928343280883964,-0.26745968978845763,0.8263561442356023,-0.6301648487179424,0.5217556782957622,-0.08976493856815397,0.07419178690930772,-0.2772981727369342,-0.12674239073463095,0.05673162890894295,0.13804797152636644,0.011376001245864362,-0.24348177748256905,0.25487969188746007,0.0
0.0,0.89852630978279,-0.09173405610405393,-0.45239556901894507,-0.12290037904887177,0.32884400016946835,0.2319532866000914,-0.6929280731382449,0.778310385342748,-0.5464553753680059,-0.17821215726436276,-0.09344154497089228,0.6856883970776919,-0.12467442737089701,0.09521230046570632,-0.6728776733525778,1.6380954873047797,-1.4173897771067632,0.020409689914976777,0.4748034777527637,0.0987826250348725,-0.9196546731504163,0.5933148783045412,0.2010896050115273,0.0
0.0,0.4839637770000648,-0.13919148784618765,-0.22605580618143564,0.07389290095533535,0.30139942562664035,-0.5083778559366993,0.6367300294693611,-0.4871708336033556,0.19615204191883012,-0.4887179459758236,0.38326553555982396,-0.2488015607821515,0.9496228699668631,-0.8593515533925393,0.21808055433677265,0.047501105923227975,0.2104789353211717,-0.2738100671759805,0.375675944739138,-0.31272876941466315,-0.5230806811109304,0.5242337373151971,0.1962661935794369,0.0
0.0,-0.5650020182274618,0.09226943616289389,0.20268993357945647,0.23533009884370418,-0.30781367497162276,-0.19964328972240497,0.8070748482902552,-0.8132261949360292,0.2062682674669193,-0.053019695239254976,0.19839642466284904,-0.32090791211044095,0.3057358424951985,-0.13748341347506451,0.6135534857752504,-1.1803192929584865,1.2273805748422537,0.036202685178919794,-0.5560978549061077,-0.37543475716027536,0.5074865430558057,-0.27986117209979106,0.21680692539404514,0.0
0.0,-0.9473366335561003,0.045044955801078916,0.5429149354384508,0.06250179408017961,-0.5003725136896354,0.5398353210271242,-0.4950275495835936,0.29988637962110093,-0.37126280811874823,0.6651907613980707,-0.4476594226031562,0.21817725147871628,-0.7175313512928908,1.038398966302692,-0.46532667822971674,-0.3138408381225905,0.45244969611818464,0.7002398150807658,-0.949807968725025,-0.11067010628191581,0.7484924933081007,-0.4961099387544364,-0.1332042430377997,0.0
0.0,-0.21828105172720388,-0.22637123838421597,0.338589386038565,-0.13817655710052057,0.14843065167161032,0.22415533509431687,-0.7583537266673845,0.5978542305207298,-0.13511132901764467,0.24782424299426867,-0.13832028315677125,-0.039003940048961294,-0.48761286899685347,0.5489265036509311,-0.4974973864641936,1.0081672383470917,-0.7650857334614048,0.12171454510849175,0.17695189264402986,0.20453627981395944,-0.2775989549941453,0.2457267097951437,-0.5693372674574058,0.0
0.0,0.6513529012277601,-0.26317569464460394,-0.3993995592054055,0.061357983953182184,0.6924864361012831,-0.6973434547912438,0.12112523757096025,-0.08626111006037776,0.7274088906469947,-0.6232072972595021,0.4187230251920571,-0.5528893337695986,0.5268012932127228,-0.8969326745851645,0.562973151387355,0.6037605842141238,-0.5014775558910496,-0.6449472519232001,1.0815704835182034,0.25741967114051184,-0.7914190016250267,0.20569179484665767,-0.24093410698914564,0.0
0.0,0.6146950129400028,0.20315121466277117,-0.8250305674886024,0.2943279147292749,0.10052293447062864,-0.3497241389927133,0.5588315406147131,-0.3584454740473655,0.37327152494337357,-0.1537552805954887,-0.09383114410744754,-0.004641666040765822,0.3005940677670952,-0.9275211836890116,1.0116505328730112,-0.5572101171177213,0.3593140605328659,-0.5620231499551799,0.6638180297341841,0.12191763342274364,-0.018616433515717734,-0.5880407543027004,0.44664939901054207,0.0
0.0,0.014821818349861206,0.2820065486371457,-0.05312441256851687,-0.10518604630600163,-0.5324504563166205,0.5641106381540826,0.05185655145454055,0.2744409303213137,-0.6271346712925528,0.6004743627940705,-0.5564721692079692,0.6364816247778822,-0.7521960511561454,0.5704354464495486,-0.307112888698192,-0.31178578989207295,0.22596082455089822,0.7386239166914403,-0.7605014979938276,0.15760368519718573,0.5206204396020387,-0.5145718692002674,0.3362474272641029,0.0
0.0,-0.457478782770715,0.04538156943126576,0.9049947337348856,-0.7639852183908268,-0.4291364827805783,0.7210469325871709,-0.13197445670794825,0.3101497799698464,-0.5000944821454173,0.0894285241894149,0.20690283288455863,-0.10007634942939078,-0.3276685288228139,1.14911374906557,-1.3109079206779117,0.13494668623432282,0.08155419642619963,0.9570294394887333,-0.8707139337278708,-0.06721794863917174,0.2041538539669983,0.7078899505140617,-0.503677374426942,0.0
0.0,-0.40131052628854846,-0.02177845209530742,0.3684535795991968,-0.20876320668972984,0.06044712835101527,-0.11945023329707322,0.3546657285447403,-0.3207056361166371,0.4271913575996659,-0.6412520544030167,0.7004011909471777,-0.7249104295336022,0.934603827948173,-0.6344522313190246,-0.1218021001867812,-0.03001112272420775,0.337429119907479,-0.3580233594911532,0.5535834172111903,-0.5317438184140297,0.009310621450610545,0.8683602113189175,-0.2952004112902292,0.0
0.0,0.11105386217201604,-0.08960754823069611,-0.5353496794945418,0.6552729061210805,0.46020324593669226,-0.7650136059221752,0.21130263567102403,-0.18288624337833037,0.37068506904916526,-0.1495657360226624,-0.22812875638714686,0.23241635732381252,0.5256474002803148,-1.0961693493288474,0.7627031933020213,-0.1325429876152767,0.04299269541766102,-0.7019310775246939,0.7490379831772592,-0.1032027393264749,-0.02420957247693452,-0.1312023010456578,0.806566985372446,0.0
0.0,0.44749787765897797,-0.2725146443432169,-0.6190515737761635,0.7922825944559796,0.21764465382078912,-0.138662850417347,-0.5860573048398873,0.3850172657280367,-0.23932069406924153,0.6310419293048188,-0.8386290896677343,1.0980147244389922,-1.0294507923818168,0.17698247842493062,0.33841446829055866,0.34420444814200474,-0.7410786029152994,-0.0341246972114623,-0.10030936915102107,0.8089807892620102,-0.11909972202444602,-0.5425238226139214,0.7493124953416572,0.0
0.0,0.11399009348180524,-0.2027431486691672,0.09864105604585421,-0.004891756373957268,0.05806296687463647,0.5055186731779284,-0.6869963032373323,0.1703092170650776,-0.11617736024912981,0.14213510439774552,0.32152576009768075,-0.2554172518980835,-0.5810575520625062,0.9739440901651206,-0.3455181454635366,0.1558095723587617,-0.47346896231725255,0.3416369628507842,-0.5389370427329042,0.6519465774987176,0.11205527890568372,0.020331043637206177,-0.45336307445580476,0.0
0.0,-0.41269608153969023,0.16271191505172125,0.7919275640867235,-0.8683270922412558,0.07562985805650259,0.1791500865218595,0.4125992419192738,-0.6480680487957233,0.27380899048411245,-0.3365793763863957,1.113227101824671,-1.382015626765336,0.5650472767844779,0.297668977644431,-0.02535021568181963,-0.5609210530605149,0.5012176605163847,-0.1503265183828036,0.049684358042499224,-0.34634312989410376,0.5132573825717204,0.45507470776191195,-1.0878174191449752,0.0
0.0,-0.39019786215019764,0.529209939107944,0.14780947152211035,-0.2523100619041364,-0.27108388240506825,-0.07064362048103559,0.749880175675315,-0.419626721317361,-0.07600169192956958,0.15488607113680233,-0.3110650137389307,-0.1187993090496997,0.864907933280795,-0.5903825447762978,0.18354884775182537,-0.4026167299487352,0.5831619895738326,-0.21824994695473077,0.4354402744128907,-0.7540639740498173,0.36192329635676246,-0.051886002942879234,-0.1807212941338182,0.0
0.0,0.27983106682888065,0.24940132791282638,-0.4990772089478018,0.5820158265166212,-0.5174637548505326,-0.04197409948272935,0.016465041635819695,0.7018138714968507,-0.5144860513807653,0.31525038254657733,-1.0799797136723381,1.328374270784568,-0.34725886434227493,-0.2142691542051644,-0.2651699532643296,0.5409801537486502,-0.29969560825082275,0.5010871116439228,-0.24066118626712624,0.1606601760431534,-0.5782669152878313,-0.29856218775308246,0.8181706266054267,0.0
0.0,0.8253175284588778,-0.4968075914540884,-0.16588212138305689,0.2220351975695543,0.11358979524082548,-0.18468084430629472,-0.3701942873077157,0.677350888488751,0.20647257751883408,-0.7123655545224002,-0.2193628107972212,0.9467379622841116,-0.5510879011870556,0.1069314332780443,-0.29252670414626786,0.644716091709369,-0.3310376597169239,0.35138066481093694,-0.26158329941281233,0.4754828010613667,-0.9537114991469928,-0.1693385860141322,0.7626339409172916,0.0
0.0,0.16850797110797133,-0.2648480534572555,0.22240537039393535,-0.3808885226088143,0.5966906868424313,-0.24487205400257658,-0.17552460819392715,-0.09713695162509138,0.6000436417697026,-0.8196767244750051,1.1381927782638737,-1.0635773576807188,0.3637555659249717,-0.08782647984775091,0.36127705707330604,-0.303769851808786,0.585323630052525,-0.5221191471076415,0.44486753718575683,-0.4902016699345383,-0.0681123016659387,0.0364678636872981,-0.17863002947860476,0.0
0.0,-0.8084473477932491,0.3675873725922414,0.06250180515895658,-0.20588744067947232,0.11808243960322869,0.2047817345509282,0.11734114662860519,-0.6085441275120276,-0.09858114977191902,0.7205098896771721,0.3572538683638089,-1.108252120362646,0.31201986084669636,0.14102539838065511,0.4735217798314938,-0.45056734910171237,0.3576132844745549,-0.21169134186658767,0.07328051601273139,-0.5878957695020732,0.6222149891897419,0.11673800973786204,-0.9231416729551817,0.0
0.0,-0.7014814465556897,0.26532581643555003,-0.09672680007943286,0.3188976973903326,-0.4696148248390918,0.4918858338377855,0.060065660434272,-0.436546011801781,-0.4974315506703556,1.6329929667601668,-1.2139307169860325,0.390413938888605,-0.4651957043224852,0.5779056569387979,-0.1429471423095684,0.4301365570762337,-0.631634980393727,0.54828225248905,-0.7573520607516921,0.21641403418357846,0.4086221208150888,-0.14181423239142152,-0.6229265100961123,0.0
0.0,0.36666406102560084,-0.5322842887485925,0.1026871349974097,0.2202460802825666,-0.1584990989353276,0.05074671225662816,-0.05791425383840342,0.05301663089700926,-0.04170951247087782,-0.11365196637883596,-0.1236637302046052,0.6920734048098509,-0.39548891785854257,0.11042208159296102,-0.060278965246198066,0.37770945304961956,-0.36813440681290605,-0.07656462059441278,-0.31163443899330495,0.6765591426315882,-0.3234533779526146,-0.30229319264811005,0.26710566064638525,0.0
0.0,0.7285891243220116,-0.5440526332935748,0.05044318949008453,-0.1485879302691916,0.49890465604151835,-0.5654161884692572,-0.05555820181156909,0.432006397007267,0.6820625347778329,-1.6536951117412175,0.9536440595344783,-0.08777754525127547,0.672341188592281,-0.7749276944631428,0.31879291529144654,-0.3393782886092492,0.49594448182174355,-0.8766498806264448,0.6505929886481723,0.036284946036573416,-0.4437554193710053,-0.15400262820971028,0.765714582845551,0.0
0.0,-0.030523523118830644,0.5343240060524326,-0.4129029768109266,-0.1172165592216784,0.20993542623838488,-0.3050916770386938,-0.03479679815573225,0.6246453572764474,-0.18189633345701986,-0.7882556508127369,0.6034530957964113,0.04165787596506136,0.4535791449530041,-0.1770139940914876,-0.23083870592848157,-0.2581017415945713,0.11776118358231448,-0.18072536305302267,0.6128825927749866,-0.5823156410226686,-0.1169707457624739,0.2719866272602797,0.326113932115856,0.0
0.0,-0.44762802322534767,0.6953183283727727,-0.1622058277089104,-0.05330978745621762,-0.4963238540748992,0.3379828168456103,0.18962538236649898,-0.03647593612565311,-0.6889680103257236,1.13110077382411,-0.8920004844328062,0.6226833474452502,-0.3477594508453474,0.7740113408371408,-0.7682478766471424,0.025695860281650326,-0.4932657592827828,1.0475999839501529,-0.6241329565916671,-0.24697278201238215,0.1638507016835265,0.5818380364308624,-0.41068734588555245,0.0
0.0,-0.05888984782280697,-0.17190556408700247,0.5963725464085845,-0.25803562744656927,-0.5376609657064387,0.4908111852835571,0.36006143442906735,-0.8619988145730693,-0.06815218758876242,1.1988650043140603,-0.6525794468111362,-0.055891678621288673,-0.021048477077042122,0.1388783676573403,0.07161880409375565,-0.32279372178455573,-0.18406206091586286,0.6055729372841666,-0.6497370355636601,0.09017683424902462,0.4529224773855249,0.05970731652527825,-0.3189672128335663,0.0
0.0,0.3700082994434296,-0.6053014820451561,0.3850545730242868,-0.10364789310555539,0.12713678700647657,0.015833876937341937,-0.13394821869921006,-0.4942041990809092,0.7950856516620253,-0.5223032391538971,1.1313256712071402,-1.0918187127628645,0.3358702947824053,-0.5353179093447906,0.6191920362424838,-0.35451863214878176,0.5227534637170679,-0.9150420827238304,0.27283954096743374,0.28215657855346155,0.31390287940084455,-0.4648768236619485,0.17001040424885985,0.0
0.0,0.04543044092232798,0.023427071872610828,-0.5079221827612441,0.3653260852543971,0.7085198766119843,-0.5965112474113817,-0.6045266624669885,0.5490688024769952,0.4379827197788435,-0.7177246965273946,0.5762348917441371,0.01965697494492722,-0.47262664540933746,-0.20200087528939234,0.09240878505308639,0.5739433902836706,-0.007836458647020664,-0.9930471737156971,0.5865645876530977,0.46022065248048893,-0.32846281174847286,-0.17381623554892997,0.22777395050343882,0.0
0.0,-0.320016965181626,0.40406696657403096,-0.6814352251968903,0.545780756786622,0.24369959551075226,-0.3641567660784713,-0.47916264606354547,1.078445401306506,-0.6590463499960477,0.4913967137241998,-0.8643011421228309,1.0383172670467045,-0.8598632445929284,0.1456483374585042,-0.31478812921790394,0.8475149179213307,-0.7277775578563941,0.13128780871401516,0.18554140330479568,0.19919041646775054,-0.37275802353508397,0.24470106770172673,-0.07463075631685458,0.0
0.0,-0.13233473491747466,-0.17562243329852426,0.3582581161043132,-0.05678280770020638,-0.38301772737587875,0.15643548906440505,0.5057714171630215,-0.26095743558838636,-0.10965069444112266,0.3732880618451582,-0.6462531495806494,0.011923671555273786,0.3479762226563486,-0.17669469070297267,-0.004289389072300018,-0.27859337735325507,-0.0884900078666434,1.0252886439580324,-0.4608673757802454,-0.36956464865286354,0.1991947462705031,0.17833824168525128,-0.17691525514514736,0.0
0.0,0.1340182138584155,-0.4284304483763569,0.9462457808479005,-0.7058835355990758,-0.453088514914093,0.5041102901378812,1.0100883987445537,-1.1776719113780518,0.5779081944678317,-0.6010554218032487,0.558669598767083,-1.0378857328978621,0.9049716635308153,-0.15882095987389433,0.14203128991158448,-0.987780413345603,0.748029534631758,0.4776561072099954,-0.17442487228949216,-0.6207336052757051,0.4274154480829904,-0.09644197653213388,0.02414197454314187,0.0
0.0,0.03978820981053973,0.3127481616457597,-0.21152254098111686,-0.19850549644596296,-0.17408615108187314,0.6436213664648603,-0.2054352273231212,0.2957423235483508,-0.3135953513521618,-0.3169462383789403,0.2760276297532696,-0.4308290098138936,0.11487618342684208,0.5574050701046541,-0.462928960412028,-0.43983438555745125,0.873706014845719,-0.3978448738834232,0.24792953642980137,-0.06748101698588396,-0.15001945437444272,-0.037204306612001796,0.15496727134436214,0.0
0.0,0.06597027761341297,0.6702816245671606,-1.0346890350913729,0.25452241220836436,0.5726481271179482,-0.20439342814395234,-0.5405600419552128,1.0596392198349984,-0.8787261530624073,0.2683915927116802,-0.6164020661609808,0.9012484449007464,-0.8395650028692404,0.386475912014712,-0.3914957948131212,0.8224218253859275,-0.48606015738552877,-0.19357513103532345,0.14434277303749893,0.6568516462246825,-0.6718171428857718,0.051433516238600256,0.08801525386302471,0.0
0.0,0.3427370722567951,-0.33703979333247763,-0.16964260336545978,0.2703744683762498,0.7201597688852124,-0.8188622008968099,0.10842695039750698,-0.1790175288760614,0.3231591350387458,-0.16540926697486705,-0.36475155066398385,0.5698088028190873,-0.26731610538628636,-0.5935683253477765,0.5018265228320576,0.9380848891257398,-1.0943125284789132,0.03076279485122321,0.10027657985615289,0.29526356534400433,0.0018135316869119901,-0.19307649320539821,-0.06601238683293945,0.0
0.0,0.036034873262904575,-0.7170510067627385,0.7739102155412036,0.23678991040566227,-0.398781598433199,0.06043055714258732,0.1960836539162277,-0.9017109091718323,0.817687206651022,-0.42961262406110934,0.5235418701198409,-0.7248196659458123,0.5936907317626362,-0.8991316479824885,1.1306210338795055,-0.5356566773441543,0.15040197445307313,-0.22220250423887244,0.09393667228960428,-0.2764312779018626,0.683760610093237,-0.2677534906462375,-0.24956390448829074,0.0
0.0,-0.6757370106013617,-0.02181499963019354,0.7517105993712406,0.08063563308323567,-0.7696172399183294,0.6776748951176417,-0.44276293528463573,-0.23286268841315175,-0.09382675127090832,0.4279582610071594,0.28837388541312226,-0.7160687565008476,0.024135544720304068,0.47838563519105765,-0.09941705235973952,-0.555456226683616,0.753327359667192,-0.15748095113841382,-0.25814694863852755,-0.1859348200781926,0.3088532970112386,0.21480984722033236,-0.28039231779538776,0.0
0.0,-0.5588748972241177,0.8064491142480013,-0.2341622932812376,-0.16847547804336457,0.1578396991492072,-0.13346658643338496,-0.28770162613437034,0.5013894114475099,-0.8371942896585294,0.8501136384595708,-0.4636932211596709,0.2862000638697688,-0.6223081173167881,1.4910260474119355,-1.433286696481438,0.18405359852521658,0.21244409258769942,0.36785004909677754,-0.49092392361846243,0.1187532117284356,-0.3294025552214898,0.40330201872849225,0.145945528414397,0.0
0.0,0.5535591457259433,0.3675130880678406,-0.6350223174418868,-0.21225800245529405,0.7269821438136588,-0.8487738350272244,0.28053495873342305,0.10503761441921963,-0.10253788153769645,-0.19151731198097918,-0.08690841658987519,0.4520197816395845,0.15092492392994253,-0.3720759944671026,-0.14379839215976675,0.27762852193915283,-0.3252478234752091,0.2852156607009396,0.0965401389201484,-0.08368141942042692,-0.4006004637483957,0.11195331680966389,0.5994189786530169,0.0
0.0,1.3106094738586658,-0.7367514603646926,-0.12593654091166792,-0.01185518097323707,-0.14137300080277618,-0.06052491823359703,0.22773724320636754,-0.31671467677152837,0.8247610922530867,-1.160531748573669,0.39589276225649705,0.1718496984384902,0.9852154499786983,-1.6787373667826504,1.001874219814302,-0.23680068842548488,-0.25461416717828345,-0.1560529974528693,0.6339714562650212,-0.36008508750994633,-0.029281314931304783,-0.18553912815314993,0.39990697906018746,0.0
0.0,0.029754970316447422,-0.13404651948098312,0.1400255750232713,0.05742848674867176,-0.7916281091196636,0.7352910614076598,-0.2890992311035875,0.09275933173518355,-0.006764472076207002,-0.265051431574337,0.15641978306801543,0.33394547358311466,-0.2982159336541088,-0.1463476015910609,0.3578088235075315,-0.11086662253149293,-0.05771350003372248,-0.28147748376330894,0.20184924013676483,0.09510442273986616,0.15746454300669685,-0.14833905359432048,-0.29578255844715035,0.0
0.0,-1.3589208283880028,0.5582285737382277,0.16156355586435342,-0.2938890480279459,-0.2630685960062447,0.2788724031260102,-0.05404058444945902,0.29446938901133485,-0.8023274905488563,0.9653047698523423,-0.32555019768076465,0.036044304076310964,-0.8204588512450406,1.5361778031696078,-1.062004709745477,0.24376922012290383,0.018221838175310992,-0.03861703408920352,-0.4658579743780024,0.5563049098425887,0.13713658887302602,0.010079189709504914,-0.7267683437306489,0.0
0.0,-0.8125690880585857,0.08194547310876733,0.09169852016754543,-0.2992453463682651,0.5935866986399644,-0.6834435062558589,0.4743534132147592,-0.27694197037066737,-0.19444719216054374,0.6805510377255501,0.09328476967096322,-0.8402196080011043,0.010365138950442998,0.6448082658605729,-0.22308767560369963,-0.13955985126043546,0.1398477409374225,0.053400440772777384,-0.44966178961689235,0.3075609403209976,0.22382161575364862,-0.14961541115803073,-0.3882490424891165,0.0
0.0,0.8851265369614467,-1.0097680598325345,-0.18356685851164675,0.30381732983833315,0.30225220578961703,-0.382438724692657,0.03341555932872855,-0.3370166519780451,0.8891672836826988,-0.5431461544506275,0.2733119764131334,-0.6507880605031275,0.886004757609369,-1.0435905839055455,0.9861842687294768,-0.4445843497256348,0.040017379682901526,-0.07168934289836436,0.27062578920313096,-0.39725199714319914,0.11286255088921343,-0.193071720748028,0.2942905542120235,0.0
0.0,0.8067504122239533,-0.46310905447223594,-0.5859457979419583,0.621802926701538,-0.38776514205207757,0.5666635579444316,-0.7974520309924724,0.31296392347854163,0.5964264443022956,-0.5430539790125924,-0.3874129369484426,0.7158652050698934,-0.061673209813860166,-0.731803083994727,0.42606022185323145,0.3181689502268247,-0.34220181924200127,0.021805429929500825,0.4941514863148994,-0.526810427347551,-0.3470501247646344,0.11540807162814713,0.5983975432787099,0.0
0.0,-0.4426025428050897,0.7513825502841166,-0.31902863791939096,-0.22233189458643182,-0.04557921912646258,0.2380191859766728,-0.2955095655056195,0.651540110978953,-0.6155065725807286,0.23264175188183397,-0.5312532277839086,1.1295242187838859,-0.9936781330684301,0.5512339046624886,-0.7266531817344066,0.6479342477286831,-0.13482687270381882,0.17073307700301837,-0.1701406827270426,0.063306489322814,-0.6314225376005149,0.40064453345393275,0.2824192050470697,0.0
