0.0,0.1406110128876786,-0.11934612757887646,-0.43702423057044765,-0.2976134229252382,-0.010017233721425139,0.05041988261084,-0.1790344521222319,-0.14552954752446398,-0.31412735467749764,-0.39514948622225643,0.0621007380429303,-0.43606896570301557,-0.6226867580466457,-0.3405476784773487,-0.4113983894294891,-0.33802793417440813,-0.5175752936222541,-0.4029554457842257,-0.07144660134676228,-0.21760676711145283,-0.7782665766897835,-0.3437021258215518,-0.4554651196196836,-0.630925310562607,-0.6333566474653511,-1.0772836324278432,-0.6688946668335738,-0.6617622153459315,-1.0626551782371378,-0.594974630302602,-0.1297739746999327,-0.4351552654099527,-0.4082616034319256,-0.057735306009879826,-0.06897618960685586,-0.0842236122045726,0.0856996369948703,-0.03148958506380719,-0.08480901342316385,0.19082778604588954,0.498647462710033,-0.1912403864978628,0.0
0.0,0.3022240143528297,-0.20135495828006886,-0.4512014632596662,-0.1259601066649276,-0.17915942996031284,0.001331497581510627,-0.20204187001735455,-0.032121723235753186,-0.07898584389608086,-0.16632591473087538,-0.245093901537512,-0.08274808603035837,-0.4117738636728165,-0.6437574825287171,-0.4604231391533207,-0.13664349758148137,-0.45599638966781886,-0.3973307429236125,-0.006122537250162322,-0.11809156386554938,-0.885883943290808,-0.32502160360022697,-0.37285747922881585,-0.9168868303301395,-0.6224438174782578,-0.6495111235869259,-0.9512042211952502,-0.72822766944057,-0.674754841954366,-0.642496541744377,-0.27298037024073313,-0.36062040202799567,-0.21033511658272294,0.026884024065555602,-0.09271140811673058,-0.17669824335724393,0.11319350458035599,-0.12573014051387543,-0.0029595928453798725,0.09738901406259717,0.2610398112994017,-0.08604594798148746,0.0
0.0,0.02406097617117351,-0.16359874237997238,-0.13557297990056189,-0.15922803298990365,-0.2337055699616462,-0.24958272344328808,-0.02974306717620392,-0.036474836433124755,0.12674408856741515,0.08178893879685051,-0.4253980736077891,-0.0013155038284523093,-0.14690674784620147,-0.7069433431000822,-0.4287287643104791,-0.29231873413300496,-0.19490627070870264,-0.1868518916995157,-0.25295950308231635,-0.30759775519209404,-0.29253888295369207,-0.6715395062877227,-0.5407152269601061,-0.766273945701197,-0.7830125265595831,-0.3631675569226302,-0.9567474924698749,-0.8743993086733144,-0.29818329679928757,-0.4949893620635515,-0.6753828067940587,-0.16349013889020345,0.03946298981370258,-0.09820250759779044,-0.09612177778390243,-0.05889334892433573,-0.14650618005135044,-0.03144294132309652,0.07840520902518157,0.029674734511565812,-0.23863319052867954,0.23201848391841395,0.0
0.0,-0.36411116965156015,-0.017157949406249835,0.15777324879554744,-0.22528004317822384,-0.2483331031414507,-0.36158262936993035,0.015608831301901497,0.04687223693434973,0.20244639586100965,0.11147173315438502,-0.10653477285194289,-0.24717423292942628,-0.08398294849882029,-0.3284375027894528,-0.46168077006568,-0.47474914274095487,0.004133103635498342,-0.015247903628305505,-0.499347853512864,-0.45123331916192394,0.1079830026799882,-0.7778120484299617,-0.8831563991718794,-0.5016447429353188,-0.6982492121324697,-0.6095853004514205,-0.621152008597852,-0.7060499072288853,-0.38559646051455315,-0.3366808350521946,-0.6615933944174567,-0.16119199435184245,0.08352630846369213,-0.1554627594059123,-0.07881460297161044,-0.002403516977953812,-0.29186778162085447,0.057594083718157794,0.06130786356565768,-0.13939276688891541,-0.31788916866575706,0.143460116726813,0.0
0.0,-0.34772193286001246,0.022578236369256606,0.14604881395221195,-0.11829183471152473,-0.28934037362946224,-0.18803227150587226,-0.1349753416523172,0.18512418180127643,0.13349557273615295,0.07254401672108904,0.2633196028241079,-0.33571152633060103,-0.23417612449302655,0.10077607424915605,-0.41438436184188343,-0.359172676313676,-0.10749996792175696,-0.08545533295401758,-0.4614560119853688,-0.2929098001584701,-0.2332469617468478,-0.5436654589778313,-0.9296451305687408,-0.5627353482712398,-0.4645990480505963,-0.9037561714992208,-0.33004883127267376,-0.29553943878113165,-0.6444494310060138,-0.3685490305377831,-0.16897291557676608,-0.32053599891530427,-0.15356680409385978,-0.050690410947573476,-0.06282861125383618,-0.13016957071893073,-0.08456742211821594,-0.05331054334638711,-0.07872085839596903,-0.28065361126653887,-0.02279983043193436,-0.29908262467503066,0.0
0.0,0.07729425801384426,-0.08540857180740576,-0.08705323741149355,0.03293371857227482,-0.17397747426073956,-0.024710641037400158,-0.13464587413698442,0.1047243400758636,0.054808679347207415,0.16112929627619202,0.24013705459258902,-0.07215588804931496,-0.24254671227336927,0.07612855124884968,-0.08441627303887508,-0.11061524482218468,-0.3682461059329165,-0.3580773978671907,-0.1397738686321025,-0.18263295474344157,-0.7781829789820902,-0.35212732878430814,-0.5510114027029152,-0.7859526121182872,-0.5027946183823556,-0.6291732094831373,-0.3651863964914818,-0.0894392129887553,-0.5651674332927001,-0.4330113540796885,0.12520642504033314,-0.3141433892717417,-0.42097458961383627,-0.02090908885212161,-0.07832516445274418,-0.19169657527636258,0.11640520539595473,-0.20636090325000994,-0.30413739388691263,-0.17336508748580856,0.0012580455129690624,-0.4258733350817935,0.0
0.0,0.3725031841300512,-0.11246426413585643,-0.25151854417781133,0.010496275368445199,0.12797221366297046,0.008002850218142408,0.05891432153516821,-0.13570482352068852,0.05776136081261913,0.2282571302699155,0.00953515874398396,0.26320501529346296,0.03090824036217671,-0.20906740905161547,0.29159592699875564,0.02590933764868648,-0.4858885143709022,-0.4985420115326404,0.014061378428482773,-0.3320005769442406,-0.7870292205699205,-0.5065584590851626,-0.19202838344640039,-0.7274905598348218,-0.7471721424897663,-0.1366240603466578,-0.41042389307785304,-0.2827628307565974,-0.16450610754824382,-0.23392401333491245,-0.14758341126569674,-0.14811219050759294,-0.38626128171923046,-0.25860396147883874,-0.12680907415217516,-0.02139194867873567,-0.026221950922379302,-0.2514221240888108,-0.38673142711513225,-0.04942667590780464,-0.2804534198575231,-0.07569379281713548,0.0
0.0,0.1915549357012782,0.02389530101704061,-0.1748683658687279,-0.0931483692834707,0.29049326290291727,0.12335053137150079,0.1329449854073823,-0.16085646134903123,0.045902267768452486,0.08508023509637373,0.030775186207636952,0.32852213342822695,0.3127003238669325,-0.07189783187136875,0.22115979863854746,0.034370924214789475,-0.3371547362438691,-0.31968058094289287,-0.32867343684616407,-0.5334684513923083,-0.3883898362207101,-0.6442096587776522,-0.29113320572375506,-0.40398617973292517,-0.5997649592078328,-0.15940448289349943,-0.25546988939530474,-0.46824889477650067,0.1209588721651415,0.05746637085174616,-0.4776655522050114,-0.11157017905325221,-0.14626500293100092,-0.4872584393005531,-0.19450056190538892,0.0796120937769861,-0.2938027504001193,-0.24199753261210785,-0.20042693222407829,-0.2328318150371585,-0.3237882194743934,0.2038083940626021,0.0
0.0,-0.1959659152040022,0.13546714522633996,0.0699492032761193,-0.0162949494117889,0.13588334955588985,0.3131850088676691,0.05992081446646988,0.0852485835771411,-0.055678049802471104,-0.10367104908003621,0.25081147607142473,0.2039079599047456,0.40665844836406895,0.433853117523492,-0.1251295288125544,-0.05381520852060732,0.011510480184150415,-0.13981265108530555,-0.7789104715794715,-0.5498364632303712,-0.19151998497847386,-0.44858309909596766,-0.6486253352746248,-0.12980914709519864,-0.07671860171681233,-0.5016527623280507,-0.16002783991722958,-0.1813343745676169,0.005164832100007488,0.11427981364705209,-0.33269177000695693,-0.30109793588370926,-0.06487475590125125,-0.36317764151816506,-0.2743793681443009,-0.1758434669509316,-0.3490835040173404,-0.22907163979320502,-0.05433182656861346,-0.4326416398608559,-0.008386443703475452,0.05379395228952562,0.0
0.0,-0.28328297160483923,0.021146674274765232,0.29676915024817974,0.20352703055195637,-0.009917839391181795,0.2643044162799068,0.12511318012042555,0.24894270458589784,-0.10044507790156768,-0.05427849121965189,0.24496405681954103,0.2090586708025748,0.3905635833214289,0.6554104546690174,-0.1692954930691143,-0.1317073659436367,0.22375636798971205,-0.17865457262967038,-0.7779974203380826,-0.4801261313653477,-0.35026541451791554,-0.21564062861247832,-0.5808060376573606,-0.14473244747582345,0.20342072117707016,-0.4420206047918765,-0.25428334832674604,0.22060336569791492,-0.17631151778830692,-0.11391663247026618,0.058460149777745274,-0.3749223703043079,-0.26900936452873864,-0.039197014924771546,-0.3461816186061093,-0.5751196424526799,-0.24692763664645723,-0.18993355024036315,-0.19090442010968722,-0.18882955120593292,0.10376646770409828,-0.18042168216592164,0.0
0.0,-0.02871523829960057,-0.10478411123119397,0.2956256962418531,0.3618223653993086,0.11304835096307697,-0.0054456269992843925,0.31372601717089593,0.16969094284724917,0.0650688313185548,0.15400838611378398,0.04901454543557638,0.33500916707622214,0.4037466290596162,0.34504906582393274,0.1864068207946961,-0.01476553325874378,0.010818351685359929,-0.30181832313654333,-0.30480022797070216,-0.4894950632611827,-0.5249321203824638,-0.23694366719192222,-0.05508767467227766,-0.22633463780947108,-0.03734691828792046,0.04017871798196397,-0.16735933164611705,0.13229604375336962,-0.1321478444043685,-0.27455276333994744,0.13038662039464835,-0.16884657422185448,-0.39534653856477453,-0.01680292688096398,-0.3773848613940352,-0.6516563608288696,-0.30027071546207634,-0.1921739775767806,-0.3114899261075475,0.21264249676477512,-0.10166508578556725,-0.1673689651829994,0.0
0.0,0.2138647628963338,0.049201929484710874,0.0899411533608024,0.3369344427916155,0.31293021812947924,-0.024912543366267463,0.23925427264274182,0.10594101646115561,0.3345241907287955,0.2700696732813306,0.0740380055527856,0.3339782567629992,0.33710501689020145,-0.013271974230706578,0.5077748738261697,0.22412858441010292,-0.3766658493189381,-0.26625851063739586,0.07822799330737146,-0.41697707727346545,-0.5019030609474902,-0.3172829432283225,0.2696212897387842,-0.1150632076111359,-0.33046893236625846,0.35793870430412894,0.1990649155254455,-0.26842877550173183,-0.026844353747258177,-0.12122688537780517,-0.18945311973625453,0.06901849598048017,-0.1826267020830566,-0.40131739203953937,-0.3682548901243073,-0.36580225828970186,-0.49568091267377223,-0.3136833334413723,-0.06407550881538529,0.14038017081141235,-0.19302292295491014,-0.012165822533924868,0.0
0.0,0.2407254979959537,0.3186363535605652,0.0034594796308745216,0.14775117734760665,0.3514458703424338,0.2813858780390333,-0.04449381171413211,0.23370163982318748,0.43627112065957974,0.31829533853757475,0.3556001111637916,0.17965307257386642,0.09711193452286078,0.11447320335403718,0.3631319469254237,0.3135289949730425,-0.39789005129585686,-0.09272428733897105,0.009244328730136687,-0.14941486853683034,-0.2944831776161322,-0.15350878254094558,0.028611517848114623,0.08287479789369953,-0.07870746635910389,0.160269750876253,0.40922484749690097,-0.3044557373197405,-0.1013269283914371,0.0519407088956758,-0.3303127678136953,0.01982529826502296,0.0498231098672285,-0.6531919434986675,-0.37512491683832233,-0.143667054017318,-0.5142231832522007,-0.3796496110443736,0.14435655782856838,-0.22842329120909313,-0.018983582999250802,0.05704623504496173,0.0
0.0,0.1567044789286073,0.3780547689144534,0.16568856405704996,-0.0007455396642848536,0.22507429600204854,0.4624659442108924,0.0057420309949753195,0.3203712894787143,0.3504064136243377,0.4399020487078684,0.5277897701826516,0.06968327764128299,-0.06986961734678296,0.37798156876866085,0.024183664878382492,0.09804717420915174,0.09393439899069171,-0.02283807975190745,-0.21141282328754016,0.12020618932837478,0.08017570512188185,0.04842276062308434,-0.29665679025737923,0.16197133820065832,0.41322144123145077,-0.05626245894843757,0.13847743619245761,0.10974038923299499,-0.199479636737393,-0.05232146899343891,-0.07374692076161846,-0.2243306679613099,-0.0695916193049782,-0.40741748471221517,-0.4018019050283042,-0.24791657124970304,-0.25721104319716676,-0.20546848745088184,-0.15183086711648083,-0.2976824504851201,0.08229269513279892,0.04410357608713852,0.0
0.0,0.0989167823133325,0.1914659316661819,0.3509533280871798,0.08067550211903475,0.09814298896696436,0.282307291500726,0.4616728367391834,0.2542265204122071,0.2915979472347167,0.5460643069002185,0.41699926491393713,0.12420439114447862,0.10595380519405388,0.2024455239445906,-0.10847868799564316,-0.13846465395054325,0.5085361882359923,0.013812548437683345,-0.13530103240176647,0.17848234341954985,0.4405314278242507,0.10549019389076622,-0.1622796344352128,0.11148309516882968,0.5169401329957041,0.06318918944874975,-0.2414759734668243,0.366670547269474,-0.05846099994271119,-0.24231393676256419,0.11432778818673241,-0.3148374500027895,-0.43364750596137763,0.00707467011627097,-0.33835306990876624,-0.43772379821476387,0.024721322443107343,-0.0244687089610625,-0.547942548648027,-0.07452788904328259,-0.0589173471041822,0.014640995185558472,0.0
0.0,0.039806818840750005,0.0337944627052843,0.30148342604519796,0.31461083931668454,0.07890303862823624,0.10251676253747026,0.6961292773672403,0.31551741210482986,0.36045390496563084,0.42852891151419936,0.21778968779473792,0.3237118459157821,0.3534677215192031,-0.19321770904290198,-0.08116200152052175,0.034671628954660465,0.2753329470633789,0.20678945888431513,0.22511078322521932,0.1996551701383294,0.4605339080995675,0.19690524078057262,0.2931711563745532,0.1345763046359352,0.14027575276355225,0.2581096026265536,-0.09605368763047839,0.04349079472400752,0.1917603648330577,-0.12981912498178325,-0.11917857225612387,-0.24857694806167666,-0.46681504719075595,-0.021717710931261274,-0.14973024958814052,-0.2898345299690507,-0.007621063623374004,-0.07390062470306459,-0.40042401760319324,-0.1088250705791823,-0.18567517599906555,-0.06524330869453775,0.0
0.0,-0.03750534951821261,0.033522269971551485,0.10077366153658007,0.4082095697007067,0.21497130219242938,0.26786120792497675,0.37532830646794035,0.5777436212543254,0.4484870343114129,0.1620332139374292,0.18990191764910958,0.46987776248072294,0.32165963582007634,-0.25807366497758255,-0.03014757943821067,0.28617594131123464,-0.13811462500834776,0.42879345822216425,0.5726838933127231,0.3767334879454998,0.19741882292638127,0.465752512211508,0.6195637612741806,0.24889895084806515,-0.17843959911446217,0.20570771548666525,0.3225484548172896,-0.28015690075243593,0.1812774770581722,0.15336288162433837,-0.42875696047679385,-0.217903713730704,-0.1155888281133122,-0.3815123490342131,0.022387058951018637,0.10279494512199912,-0.24919090549611717,-0.2484021885085847,0.08435759761241937,-0.3483417940688607,-0.2104498220862775,-0.17208289948805944,0.0
0.0,-0.051453080512895925,0.04284010710228682,0.03299777109134549,0.22145860079539198,0.4750438958001974,0.48533806738012725,0.10353050544613754,0.6361400277938326,0.4534288318820451,0.07114995392364865,0.3101873598014828,0.3610074455860243,0.08815576252061835,0.09947480657058154,0.07813915763447164,0.15055999980935697,0.004308402831199511,0.39248140353244637,0.710770000527061,0.5696226072397356,0.19580150222459353,0.6564385130436496,0.6523507463943944,0.34446191685365574,-0.04461705488109445,-0.005756322561367504,0.3828440213129772,-0.043509595280367505,-0.11504916866548415,0.1605547223684937,-0.33493623204779005,-0.23987320751155256,0.05035138066770725,-0.36876507322486474,-0.0025424548541110713,0.262918846626898,-0.3089920743812389,-0.2271664331400231,0.16202404422965913,-0.3064761054587888,-0.27475035640339385,-0.2007527240504332,0.0
0.0,0.01658337900938895,0.001553743402336953,0.0849595416456964,0.07723159277770547,0.5738172241539606,0.5113196789003048,0.34202664860588405,0.27697160339683063,0.3518106140835594,0.3166316096748223,0.3269678290627799,0.07326412785082548,0.008934561100585187,0.4417819601752571,0.23626425934226897,-0.08466299962208564,0.45961387346743665,0.30701784466908133,0.5645499963502373,0.6514278737848275,0.6638066357952058,0.5713547592099174,0.5053189150760394,0.40368752326489915,0.32998646192266534,-0.01527707892211303,0.005191295668764506,0.3669943281794293,-0.22622448263310915,-0.22561518373539766,0.05410549763336978,-0.14700107425397294,-0.15315257133459464,0.07216038960879459,-0.0962949852204551,-0.017263464262117084,-0.04116604683462885,-0.017541520538100083,-0.22387060989319327,-0.025045995464674203,-0.2982769116776628,-0.15022783029464634,0.0
0.0,0.0693724080713986,0.01448514393621348,0.10303199854371516,0.23187297054996078,0.3347379104886663,0.46714037571125006,0.6481648658225757,-0.012932613365667481,0.1946922024927238,0.576253514471829,0.20307642434724868,-0.10201995214405221,0.21994685750385812,0.41201093481889856,0.3415523454249509,0.177865823457724,0.5206025161479422,0.43659725479572203,0.3233750610132791,0.6840243413559272,1.0749071526962906,0.48742184642156133,0.3409097777102642,0.4711685132919814,0.5713100055660554,0.17986537652461912,-0.17591085658406944,0.27104705685874425,-0.0479369978225727,-0.43451597982010354,0.16450096353115798,0.04965881821331933,-0.21791760269913285,0.29284026940127866,-0.0658274814118981,-0.34027085580333943,0.23368309398109083,0.08281829578075443,-0.39564782812774385,0.004370141818969914,-0.09744685766666934,-0.08550885403848958,0.0
0.0,0.054364585118469456,0.10874277381557144,0.15001713840060948,0.37789863794782536,0.11003270563691098,0.42954600383619745,0.5391136080262092,0.1369269123572061,0.1510558909896244,0.40710325746255976,0.10919661646293166,0.08421627607559821,0.36182707512043466,0.21731667352882206,0.40524271752008845,0.7323375839211421,0.33059957374154963,0.5514201977139555,0.3699802129837626,0.7218587932708102,0.9548141371671416,0.6021099891976297,0.34505709097242726,0.5144056585291884,0.5472638363745752,0.40157902460711,0.09485918322155293,-0.2505030177463539,0.09546255573097129,-0.0757440786417243,-0.14746201029342138,0.162592042330667,0.15750653506790258,0.023487354150625386,0.007827944681024289,-0.1667497266470193,0.07424284028937721,0.019486076442143993,-0.09181417902405481,-0.24055855026316145,0.15161783880077048,0.02506918542995222,0.0
0.0,0.03942502466964744,0.20070468002115,0.29558198147166304,0.2619529473788645,0.20788902680728305,0.2649507151469151,0.16367822254211678,0.4951923328020416,0.25151533374262175,-0.06547664965537764,0.1566152189655087,0.4479128698806978,0.2706482693035715,0.20999770782031174,0.5467722303676215,0.8955072041263156,0.4499995724297987,0.4667544752854143,0.7209674178541752,0.6838466450300437,0.5061082781938213,0.7548093147940939,0.588810772335725,0.48294947987032844,0.4160575753152135,0.5328170331442783,0.3727598848096879,-0.3994154828610641,-0.045081115538993806,0.3423308843371312,-0.2466922269831072,0.09224311750298865,0.46279083726893755,-0.19733012929289137,0.007829496494832684,0.24491990626869137,-0.26111014574196,-0.08106098386385861,0.20698697837907412,-0.1798189122077008,0.10326760219211087,0.17726269211854395,0.0
0.0,0.09587019635148776,0.2520845549390373,0.3650955408238781,0.1344881251775636,0.36598685215894977,0.02221575989354754,0.034096943166722515,0.5212361288170739,0.3183167982009675,-0.23258165828130392,0.24517725184278416,0.541917756140767,0.240414458384508,0.44877142653120283,0.6860986985837407,0.6217983718801692,0.7986334710715799,0.5306552175939803,0.9002793570886466,0.5695665560432895,0.29292837523862036,0.6754929386791683,0.8558918413978258,0.47738337354514426,0.38512414119746613,0.49805292817021485,0.3852802496568953,0.035984311299346115,-0.16039604904520036,0.2398915093620289,0.14140136879806878,0.03869523173275428,0.22902940802369792,0.010393997594677457,0.032046281976569474,0.27266847162774566,-0.24655412824289263,-0.1137484167018954,0.14458701124734025,0.23921935079291867,-0.06501108160606357,0.1793541711737975,0.0
0.0,0.18741514475098617,0.2687569628077215,0.2518545740625127,0.24754792901150752,0.2238182232327969,-0.028437757308856927,0.19398995458985002,0.13320878274304815,0.22144967045605776,0.17090305743123588,0.2271605030589055,0.2973127918298248,0.4836744169838064,0.7121692843656553,0.6540714031429167,0.4727575019037045,0.9130634954739257,0.9383050548138987,0.6920878729586722,0.48221986451173254,0.4637698397987153,0.47241091101153015,0.8111792854672295,0.6118427949582931,0.47401960822963823,0.3328601672969274,0.2819367493237704,0.5568800289719141,0.0685062279663626,-0.13806738241437538,0.5103267303936787,0.14535032247368168,-0.21559547843127333,0.3346951805909318,0.1750209964978932,-0.08773342167529878,0.09640094495738569,-0.05535009327524459,-0.020490707830487228,0.4442142444379163,0.05177284944984348,-0.049748222336575346,0.0
0.0,0.21085261585706364,0.22485433003557034,0.1438433159674275,0.34546935314408983,-0.03140350630547901,0.17598254137822195,0.21021515438429286,-0.18578160209618003,0.06040279828756161,0.6292434876767753,0.21850095176909962,0.1318269857966578,0.7405366458517122,0.8031229356880917,0.562759962798937,0.6845563345110506,0.7822867936437786,1.1895418372780329,0.4913473450094922,0.5021674739035956,0.6674764235185827,0.45461378641403777,0.46236454536224764,0.7602740797045369,0.5665176045357707,0.22607122170302604,0.35852381459240806,0.6710816018837668,0.4492272633105714,-0.010829866423227696,0.2891447213970359,0.2539272694640344,-0.13829691826215249,0.24064147363307586,0.2591804352593249,-0.20320723974031696,0.25454244116261704,0.11266003625741877,0.0650830182193073,0.17045280689014233,0.30361352723497886,-0.18918728209603325,0.0
0.0,0.11199979470205093,0.1287040721427534,0.18351021489694852,0.14545546397639408,0.020991253709701643,0.28063543732428725,0.0060430088997761155,-0.14343579922825914,0.10477268708576987,0.5209821935949962,0.3725552344749282,0.3999448169480929,0.6547945608084873,0.7159047207124959,0.6685431245492358,0.9039817577883493,0.8122300987374161,0.8675304291383129,0.6195173751230679,0.6202828163192368,0.6659696803751635,0.5610740645076152,0.2815992759181223,0.621604380764482,0.5823462248949447,0.3831981126913456,0.5464156266022545,0.47429061787042903,0.71227001978646,0.539267224471157,-0.13364684795110313,0.18296398695645846,0.3688865874339331,-0.07510272393726494,0.10322461308437712,0.18038887359914238,0.07611050187528363,0.31825970074434834,0.24955971086220957,-0.10005482749698169,0.23365476612970737,0.024661804011828166,0.0
0.0,-0.042853838661308416,0.04952736583571111,0.17007223125701593,-0.09135704712408946,0.2788574518077577,0.0920627370166161,-0.13192962547286205,0.13972637755986214,0.2588249873385743,0.08055681749815154,0.608897729359855,0.8134851010590034,0.44567037391084274,0.5706136713672668,0.9279252753792959,0.9415022087716572,0.916719500058744,0.3922399393658056,0.8649381541858869,0.7675623837256165,0.5751483027645359,0.5872179170843382,0.4483149498486682,0.2649309320776522,0.5095051240195555,0.7347737875214576,0.6174292763599853,0.44307678124053046,0.7346244905958149,0.8734493713699043,-0.05574608553960243,0.046348495352142874,0.5444293704025158,-0.07916574053628128,-0.0920925819051227,0.4645692642339125,0.08264993805403566,0.3394368496701092,0.2960263196301571,-0.0018035778212153004,-0.12466273379038262,0.31887974961894366,0.0
0.0,-0.11817808995983009,-0.019614341226598882,-0.03917783544236972,0.01781064151554021,0.22444520868188128,-0.12038459089192666,0.01369956343649506,0.3336584563149488,0.26235650638270014,0.059830051862880054,0.6329272238130221,0.9111767587155113,0.4961304763048127,0.577641227859744,0.9786431471911656,0.9324235657402087,0.7914447590909313,0.45686541080218707,0.7816374233470977,0.852016430524097,0.590094576854287,0.5346329984234456,0.6035279218151153,0.1526070644708844,0.4296456861575376,0.8794968554445364,0.659403470560725,0.6814827002295698,0.6489246580850867,0.7130656898023581,0.505091248754041,0.1532648252863883,0.11956512127403843,0.21166849470427268,0.06110096883052953,0.22450429169722674,0.41419778141400226,0.18959298507010727,0.2032219021009905,0.2023574091033422,-0.15614120515971056,0.1779766343099058,0.0
0.0,-0.07216036884480527,-0.1489847926117299,-0.19840323038085475,0.20447773650827208,-0.1266967336486161,-0.07413965731768446,0.27583803783940397,0.2921599352224537,0.20812050062977006,0.5089046738331372,0.4597299267999622,0.6225855911245729,0.8038070428817483,0.7875319617532304,0.7587687176254994,0.8528386249168547,0.5863703467755444,0.8885718734881898,0.5446054774132638,0.7482535835221866,0.7109123205314786,0.5454061360873994,0.5050656626171547,0.4401585067214878,0.4637583666472388,0.6310276648465136,0.8143366077688067,0.8996797430575445,0.6090028482944346,0.41760391940170083,0.9780598427603266,0.4371671942491916,-0.22856749059823003,0.36313318098177416,0.3994091768161296,-0.0024906323835201492,0.5099806791533936,0.15533509351840066,0.10049883894980849,0.23235803389579207,0.19211241463231932,-0.25095510807363813,0.0
0.0,-0.02690880040738409,-0.24961282078699476,-0.10016406736222704,-0.011888353857716576,-0.27630437042265166,0.15274974703557279,0.3393641955196229,0.19283559959059857,0.37531030455391357,0.7680605418063661,0.3955606346762435,0.35405056364211607,0.9840016785654305,0.9924524306774716,0.5951905078143331,0.5917778580364219,0.6865187780387053,0.9830946388654145,0.5855779196580545,0.5148435351777618,0.7550553443561185,0.6220851354524548,0.4040952960726087,0.778018317769876,0.5896391218218193,0.39512802160666427,0.89371699315578,0.9099693780534277,0.6327784342592065,0.5574473265853532,0.8364265966067597,0.6721044630198454,0.1115080258944008,0.18353714451022618,0.5090441841656794,0.27041257578497885,0.12646917990734605,0.26012761551408503,0.10930682940047637,0.1597453162443086,0.3500513902731546,-0.3115512185094869,0.0
0.0,-0.07857448851723721,-0.1450258814044525,-0.032398600860653506,-0.4080663451576012,-0.033006029623879586,0.235376022399533,0.20805157128868743,0.2850393492716467,0.66329192375347,0.5971351456557082,0.5078660031625566,0.5064257685277337,0.7715933161585518,0.9712977784175815,0.6329571889053098,0.4102403937937474,0.8919832613203261,0.6988560137829442,0.7882661071220811,0.46153574186897806,0.5867257207067398,0.6589501970995466,0.6359326405785823,0.79746720802152,0.7173148659766315,0.5671347485417455,0.6801737231080894,0.7501079359610321,0.7680379615939859,0.9111292767417741,0.43045708120284515,0.7146425520276521,0.7864007141787648,0.14834454897565338,0.30223198980694976,0.5949443761630383,-0.11254662300682705,0.21010989068475355,0.2284845355801603,0.154319645210292,0.09408614781864058,0.1285622644017692,0.0
0.0,-0.11700565316017716,0.05074588686806021,-0.2062565106075234,-0.3803302290438497,0.15097681596065135,0.13531128313073054,0.1408780583524745,0.5533605121820865,0.6912420931479122,0.4015113521993146,0.674444576379402,0.8297158328601953,0.5022738719048722,0.6502877704523905,0.7341068719201539,0.6373138401687749,0.7178774850946086,0.5441567446572544,0.7786066197116521,0.6481523403016866,0.39584463514687196,0.6456421434572348,0.968966355061318,0.675170763464861,0.806765779538225,0.8938438723482388,0.4395483343287687,0.5650130418665041,0.9558045312733907,0.9583966912452963,0.4214697721595034,0.6372990135205533,1.1072881754735548,0.5117667874852996,0.17496776166775363,0.41813578639876126,0.16312085774970808,-0.0004217806764575836,0.2841591290520142,0.15888864323939297,-0.09986282036644231,0.47040146920603676,0.0
0.0,-0.0018116218929415443,0.01908317431384246,-0.32319028809830364,0.0643886002300249,0.008999119990622051,0.04311993097498823,0.3203972944569783,0.648129175931308,0.48287257250123866,0.5153694625656516,0.7696267296425874,0.8956761187049721,0.4806654457521934,0.3022600930981754,0.7314048212310429,0.961991114663268,0.4085194077233712,0.6081561853916638,0.5654297141324028,0.7724681204394807,0.49320616087342284,0.6767416852606672,0.956747317608146,0.770907522540662,0.8669988355554634,0.9472020728471818,0.5040536637990787,0.5538439938485225,0.8959800543111495,0.7370529010266411,0.8128743417489687,0.7140747425955899,0.84924175532191,0.9833708016862026,0.36521093178485015,-0.01606368166621116,0.4784887599162256,0.03751719380280167,0.10608600056865113,0.1047390634107439,0.177410442165711,0.22863030304964194,0.0
0.0,0.11849611941235927,-0.18876721934280827,-0.03716398961976991,0.26661875910130306,-0.09398299700272497,0.1066045886309356,0.525047038153969,0.4530347166547199,0.3819206791545969,0.7631919995021694,0.7761932212624058,0.6700500988816862,0.583602202385655,0.3214725768259565,0.5971772235186734,0.8758949398267563,0.4738891590169207,0.5563363818156711,0.47948227074552685,0.6411705112961446,0.8423939545840082,0.7688296281189294,0.6827648913044109,1.0094084597141744,0.9115851617731471,0.7351710954927724,0.82397716823577,0.7246707273799837,0.5493805874884349,0.6377422018185208,1.1101811915552529,0.9270824440591684,0.5815975520542299,1.0610172180455524,0.6748701463874105,0.03703621934522469,0.2867409439108367,0.3243464621433778,-0.10062367242930813,0.0945518519909461,0.44577940229114454,-0.17890629297004662,0.0
