0.0,0.17894766133616585,-0.21239693650524707,-0.10155072708413626,0.27687955850973905,-0.03880542819574055,0.0014540117609494752,-0.31017135723889994,-0.333586172352203,-0.19764365455416855,-0.20572428784178298,-0.6659369371927644,-0.4000136187693683,-0.4843728389569129,-0.6150027940209492,-0.5192991656427638,-0.7315400196536678,-0.37832737498919855,-0.5877838769760082,-0.49510857550759946,-0.7603342249314587,-0.20014923913777052,-0.657767904216032,-0.4546168704091535,-0.3411647861683293,-0.2653783331128562,-0.6399446610821878,-0.20620305155125207,-0.3104928290478523,-0.3419301537314781,-0.6258025527684672,-0.6300841971282992,-0.32016392529699744,-0.36498636306577453,-0.910155590739153,-0.7032639900044864,-0.6275803014386045,-0.7039411824736881,-0.6730914756430704,-0.29488868047638633,-0.29778738869495824,0.18224574806939925,-0.3073572082457629,0.05398733862735702,-0.022583717154404916,-0.08615456378817411,-0.3458378640380383,0.07167070134858804,0.12780994848252294,0.0
0.0,-0.05467263775061967,-0.38539986937639115,0.00526008178205265,0.20896516104505405,0.22880775233391387,-0.23730919670387363,-0.4226232923332274,-0.18363477830097624,-0.2266049143096938,-0.3136385623348077,-0.6337996721935142,-0.6372761319395851,-0.5781833206660796,-0.3279694702190633,-0.7904058336220325,-0.7497066435811015,-0.3498260952498915,-0.5948420818658195,-0.46876347396485385,-0.7548830713728383,-0.2869611726607445,-0.6472320254979254,-0.4197116848242944,-0.46602254125069925,-0.3166103223649633,-0.2606231668606105,-0.3807839531319585,-0.41903916158501253,-0.7031237695674192,-0.6170339441945236,-0.4908650537130242,-0.16114129674062447,-0.5633876444386259,-0.5091149133160567,-0.8644466289295603,-0.6410177306997032,-0.3709499644897377,-0.9787326755830726,-0.5114563471774465,-0.2505988384882993,-0.07998507086389192,-0.019920804981020893,0.011375086731731845,-0.04005788161635955,-0.018172658738640726,-0.1337300565780019,-0.04222944259310747,-0.07824003164880908,0.0
0.0,-0.4141627456153673,-0.15285919300177825,0.00972153242551374,0.011424657443354254,0.24407985793196652,-0.33910315032786875,-0.2908443560751622,-0.19100555749506812,-0.29456373097624783,-0.5351578682540996,-0.4340950487516292,-0.8264741882297292,-0.5739611375937524,-0.41415933348360107,-0.8027326412544702,-0.5486333028495367,-0.6843111381712582,-0.42398836025960196,-0.6379023807242824,-0.3272925076952524,-0.8253438118050652,-0.3451324054364789,-0.527663286333368,-0.48621638286472524,-0.4169254151529857,0.019835254758969915,-0.5300033658007259,-0.6477117233041711,-0.8619739284128026,-0.5680208519833072,-0.24340479524308758,-0.4027263659564927,-0.5420476925718276,-0.30433753845460637,-0.7125702711779416,-0.6322048385333586,-0.4814452181211728,-0.7066436061529731,-0.8321798348173162,-0.2706647154038079,-0.4060054210018499,0.2365623987291557,-0.08284321192476207,-0.0221166481091802,-0.017696469363105767,0.19375138056142444,-0.22736441650818692,-0.2205722757399733,0.0
0.0,-0.39538897989618665,0.030315230176149892,-0.08103453310597089,-0.07460289062708608,-0.1534650424979497,-0.13664920821061485,-0.11693839817090772,-0.3192385155284026,-0.43269216950535966,-0.5808332514503411,-0.47660964093535907,-0.669607415459019,-0.6224447304486165,-0.7853742716776954,-0.4852774976741823,-0.5437728640485036,-0.810640220421573,-0.5054785609631091,-0.5324574435438457,-0.2999196532018836,-0.8465326184179824,-0.4175886967573342,-0.529911667467431,-0.47151272444301184,-0.3129392427215844,-0.23348738301791175,-0.490398071848762,-0.903539040851181,-0.7244912697156132,-0.49838477914719764,-0.2798878957596278,-0.63659023327651,-0.32158852974632124,-0.4337254822016963,-0.3124811185943962,-0.5780167602131926,-0.7926585654439031,-0.37374657243038795,-0.748024801368997,-0.679392090482545,-0.2919323940464161,-0.06270925795934852,0.001382283394944171,-0.020519762787447576,0.08816294105572207,0.19044453328516556,-0.198131645990701,-0.22152397164259047,0.0
0.0,0.0816199829360978,-0.08882841422846287,-0.12409208491416703,-0.20012323641004565,-0.4904575264298884,0.053024591959328314,-0.06315182798132939,-0.4076603320962595,-0.5796218047380866,-0.4914940777725036,-0.6703426749556484,-0.3930675268095353,-0.7718686162367216,-0.8917329246314839,-0.3808398912947617,-0.6488577686601247,-0.6184720211320113,-0.7611065914056621,-0.3029056457470878,-0.6587213660368246,-0.35315938438243877,-0.7939263214033504,-0.45091914058417076,-0.39369896780142816,-0.25694888042063907,-0.6815608954180383,-0.5264832399504698,-0.8346875185540483,-0.542009906587648,-0.4477627425863156,-0.6235723279342931,-0.514192218383819,-0.33034012763722065,-0.44839315073391856,-0.12391312618452814,-0.49009057836061437,-0.7458333750361013,-0.47268870234379146,-0.4248948113827534,-0.8815518743640692,-0.2742126113301226,-0.4739652618668588,0.026904747775191924,0.05504386219878411,0.1821301194246935,-0.07013054708043118,0.01648383300654261,-0.06492876606095474,0.0
0.0,0.4227741393237832,-0.15042537480953752,-0.19163839448667042,-0.4175767393156636,-0.34891345755542236,-0.14980960400228166,-0.14404651779249758,-0.406458756406969,-0.5821437657686848,-0.5327882918367749,-0.6214854279212781,-0.4662987026856432,-0.7853712557377106,-0.6236820316217074,-0.7208929582477298,-0.6160274108292588,-0.49683802352387535,-0.6797230207222859,-0.5145094826618265,-0.6761848327555275,-0.23927461673295847,-0.7625713689302509,-0.5255096332446783,-0.29263667674064,-0.48856432650198656,-0.8417795232521115,-0.7853181129425001,-0.4420500351212336,-0.47275679094838213,-0.5472927643111221,-0.8054330825086042,-0.35064907380486116,-0.501803172285704,-0.22790861678520855,-0.31369515865730985,-0.3503560203240534,-0.39241760503242046,-0.7074163085996431,-0.35185772634182966,-0.48782330745663227,-0.7075759729044839,-0.49592980613529897,-0.2228432077977132,0.1614880695755095,0.07510135988816014,-0.153864742456494,0.14374781862593639,0.17228608303226517,0.0
0.0,0.2178304729082242,0.0266419755760064,-0.33990143945488666,-0.46654903035087897,-0.12170829313461384,-0.4799093529578124,-0.37498538403393417,-0.36165534924119364,-0.45932726502669585,-0.6387302353979498,-0.44501940509924554,-0.7848855241393393,-0.5531711409237672,-0.47882053481526965,-0.9555384083601262,-0.5818461762828017,-0.5364048174625174,-0.4080741179668794,-0.8874603449770953,-0.37154467206410147,-0.630232624189031,-0.3441356096289041,-0.5976407950262669,-0.4433120692541407,-0.8021332512247135,-0.7759185609180481,-0.8587901028576278,-0.27692852458031175,-0.445930422059251,-0.7267656099293086,-0.5844454877400852,-0.5229867972568236,-0.4497478908438233,-0.20653852204998474,-0.487162231246938,-0.22215865140295715,-0.16378808683459167,-0.5781700265860344,-0.5487128553092386,-0.13070224752974288,-0.9044777280976163,-0.463307384251793,-0.415056444565587,-0.02284886325702059,-0.1077947709312633,0.05688976778889146,0.11637072565090512,0.2888882716766413,0.0
0.0,-0.2251895512965117,0.10364596555621672,-0.3562387963076377,-0.2476867088156616,-0.27046617294314224,-0.5799061144643477,-0.6484337690759641,-0.38646072562938266,-0.37363831383642443,-0.5465398527347778,-0.5391877178504038,-0.7967267186202848,-0.4187838633276244,-0.6101473987228805,-0.7336957913724433,-0.7249495032272606,-0.5528940893353619,-0.43225046134552986,-0.7219985295155569,-0.48727550013128706,-0.7384978630185142,-0.22056538973660178,-0.46815465087614716,-0.8588222052644691,-0.9228704141412832,-0.7424412069338734,-0.5370143200547731,-0.5630868997921493,-0.48912923506963996,-0.6715815567235426,-0.3962325216660765,-0.6878048719334738,-0.3101827231011999,-0.46709617413341725,-0.36750209670571676,-0.21784300674068408,-0.18210138501287934,-0.20953838979036,-0.526505695081932,-0.3705579251726813,-0.48772329340276727,-0.6337357426304812,-0.4174840718040679,-0.48259114955666005,-0.16026269483940575,0.21347774119245294,0.1386919735410883,0.14921410613015149,0.0
0.0,-0.3670672887377051,-0.23020516940455238,-0.09376985188292519,-0.09244237987940404,-0.5748266423089972,-0.5504072019306689,-0.7254665844421679,-0.5579557515634788,-0.3946056404281877,-0.3630744592172442,-0.7549146456218128,-0.46033915025546257,-0.6048661074701845,-0.7122574043522256,-0.4310560243778825,-0.7725026528707167,-0.6073844388441241,-0.6657646463047547,-0.27787673841136495,-0.8512998553275359,-0.4208324110953826,-0.5415911766000009,-0.4189624278869719,-1.104224769138455,-0.8922353471050053,-0.690569980887161,-0.3427248010751884,-0.8144025887857845,-0.6601205689720437,-0.37276211532879844,-0.5024794299148146,-0.4917852582903348,-0.463541395435166,-0.5923682904550404,-0.21642565318814705,-0.2836883248517487,-0.24455691842151384,0.011257484820097053,-0.2479502192529287,-0.7446945860475749,-0.0947584671577786,-0.6106161349271834,-0.5613963519155718,-0.7113201346102623,-0.18472120336794143,0.09776005560474418,0.1927573681441476,-0.07838563246516918,0.0
0.0,-0.2278698682364238,-0.5474207812366816,0.06603876128152449,-0.18030493176164805,-0.6325402876269475,-0.6106176106865079,-0.6086170959324053,-0.7267226992358523,-0.5063665585772429,-0.39201984108718874,-0.6045488860808155,-0.36034415484616283,-0.776643276962208,-0.600799762287184,-0.45849535751948556,-0.5602775359704077,-0.7664618305850354,-0.6558078002760045,-0.32778935346182336,-0.6947816922200285,-0.4007592328399159,-0.7662138811361947,-0.7538028625477329,-0.9016109417105463,-0.8376891505594999,-0.5701928574961344,-0.5901319583156606,-0.7443081028649415,-0.7392708909166393,-0.3153660387704756,-0.5408559182162557,-0.2833983936965287,-0.6943954258601489,-0.4319397575676292,-0.3180089928642499,-0.29536131619888706,-0.1872195370347518,-0.062229790102750024,-0.0666081564704012,-0.4833214040395441,-0.34166680768948243,-0.3250982941256951,-0.7853133723086914,-0.5326285837499842,-0.35599411522325647,-0.15539539455999554,0.045298178800828086,-0.12191235480921123,0.0
0.0,-0.1089188571741493,-0.3265490824948072,-0.2805096031403453,-0.38133200215680185,-0.4484539681023557,-0.6728983900935518,-0.5500544901772857,-0.7031073593829538,-0.6826725259830911,-0.5915684010873115,-0.21781007367336744,-0.6036503251023915,-0.6408105216747492,-0.49911867685317973,-0.6305689038198272,-0.4034301192843825,-0.7430650043871279,-0.5175675320184968,-0.7436084701044667,-0.2040932435832295,-0.7356353927409537,-0.8079331528712749,-1.1515266879013177,-0.5889497118667892,-0.6616730531535993,-0.6178625382669498,-0.9145720457058388,-0.5811060225226005,-0.5709052324813,-0.6206441785369186,-0.33852613679745774,-0.4165157129389958,-0.568748310086897,-0.34525401754047597,-0.4779287415801,-0.25933691465093534,-0.12011427371847261,-0.2229331242184601,-0.08857707015030898,0.08235298728585441,-0.6698750235690581,-0.28212014968091204,-0.6291744721015116,-0.3772214898996187,-0.518695461753441,-0.41977987739779576,-0.3060993194959347,-0.01287241668314451,0.0
0.0,-0.03924859310345862,0.04875215002289985,-0.7176652397274118,-0.5701593169329848,-0.3424193698170825,-0.5516954751207664,-0.6345852920782856,-0.5859370396701468,-0.804249580996513,-0.6305569372362788,-0.24939327156933505,-0.6784497600811111,-0.4023329658543944,-0.5405649348027705,-0.6160213056947427,-0.5399528936998392,-0.4294993647959656,-0.5991864969912167,-0.7310126465789575,-0.29573309488021365,-0.8792538004867153,-0.9575726065442641,-1.0286877806296557,-0.6484025364376935,-0.445131290123826,-0.8350393969388064,-0.8899811150926205,-0.6008435047139616,-0.4320159648716128,-0.7391158379670084,-0.34575589730104256,-0.5880450110250655,-0.23932661239972786,-0.4486856263512272,-0.44366508898010865,-0.2692489917464731,-0.1895890010987707,-0.2517741866732221,-0.10063627798161291,0.20768674012539293,-0.4386588610462993,-0.6116233229726755,-0.17029878418585986,-0.43198404242541194,-0.554006628264688,-0.6623281146217892,-0.5501763400695694,-0.0739792227727264,0.0
0.0,0.08349292967300484,0.030576348248747443,-0.717340854393056,-0.6984118206181558,-0.4833957189119977,-0.3699278584913467,-0.6490319213555732,-0.6029694128686277,-0.7010356192061037,-0.5465006605544743,-0.7183823666796839,-0.3976362552514245,-0.3866733468278999,-0.5551910383794333,-0.509897773365411,-0.6559666854995267,-0.27476697257683536,-0.6518703828446318,-0.39258373153989046,-0.9335464875955459,-0.8004349667434669,-1.0718247510540702,-0.6333158979070367,-0.8297817822775057,-0.5562912696891821,-0.8805425764686265,-0.6531031349284127,-0.7008492037909201,-0.5454333068592425,-0.47659967349428944,-0.694132729329609,-0.44612264520498635,-0.21644631151455515,-0.4453281701064003,-0.30516038266744555,-0.33608010017180656,-0.3374975816080848,-0.15450661755682824,-0.033498654444207826,-0.1557747485257289,0.01576789402818391,-0.5818559426372084,-0.11261328650919443,-0.43542183643895355,-0.571380299798645,-0.764444594164337,-0.5652123201984327,-0.3802520608827847,0.0
0.0,0.11306257550762427,-0.3048240573314605,-0.3552184657345089,-0.6938655431262597,-0.6903841077776061,-0.40428366878301536,-0.4988272467038367,-0.6848201572379446,-0.46470394890996836,-0.6247704087909887,-0.9067999436540923,-0.30562130645920293,-0.4777776355147613,-0.46017487760484227,-0.4903641603331617,-0.4812968801412731,-0.524422590869923,-0.38945434397363804,-0.4407490724963455,-1.2518206759112531,-0.9183543148320514,-0.792532044626534,-0.5850006465996551,-0.7730808407155688,-0.9772134557694919,-0.6423796379070704,-0.5573918037029264,-0.6926284689698751,-0.709151048255731,-0.361423847863362,-0.7811475961813478,-0.31833093786347993,-0.4509311880270503,-0.25238418538489965,-0.25535111423514667,-0.3858674318380807,-0.37480058704209596,-0.09768524505506185,-0.0974773207885154,-0.36845446651663266,0.0900926736597744,0.011358352354241031,-0.4947002817224244,-0.3659955394943906,-0.6043973761637462,-0.6408714916612327,-0.5669590289974574,-0.5598760017548172,0.0
0.0,-0.13453147449435088,-0.46059756285897085,-0.13633266940278882,-0.5043762088390025,-0.728365193412135,-0.658109005317966,-0.4003167595922612,-0.5447483778050324,-0.43938264480512623,-0.7527725398177899,-0.5814571314219242,-0.6654455495179523,-0.48766302765099256,-0.38687966447705696,-0.4501301521877798,-0.3254624635038508,-0.6749465065111376,-0.24851332830828177,-0.8324816943536728,-0.9996111861977037,-1.1249489394576349,-0.4848339723989119,-0.7689017920173445,-0.7172810802062144,-1.0840990623027142,-0.5565678283753961,-0.5936650538185624,-0.6127113094756379,-0.6684578725817888,-0.6455947269394535,-0.3944058103451748,-0.5208423709142602,-0.5133065370530063,-0.1766508779631057,-0.2800083992856301,-0.3509825472240978,-0.25396775170783514,-0.20862712535465217,-0.29694465991970626,-0.1686351789966918,-0.14468462943883867,0.39341362966046417,-0.5773781797082507,-0.4834436679434072,-0.5332338322146528,-0.44889465719007965,-0.5863522065193961,-0.3817826533471272,0.0
0.0,-0.46411706304276723,-0.2704662535422877,-0.2884056003993419,-0.2524862013983482,-0.5915852877443405,-0.80097779535741,-0.5264892120639585,-0.2836777181684736,-0.6282364792860377,-0.6245888588001702,-0.3755988461457411,-0.8894504024869291,-0.5447018013521818,-0.40637263805430296,-0.3181680851101731,-0.40424911037891936,-0.41241915483374303,-0.6366939916479013,-1.0344318424518733,-0.7002143847174608,-0.8765793133301663,-0.7135624267906755,-0.8071892884181011,-0.8524987658940067,-0.6863802140548271,-0.8014352623298125,-0.6387704139938375,-0.5513367359306289,-0.5726813941591564,-0.7929691650734414,-0.22239626897026973,-0.6549724281275451,-0.3842763983434743,-0.35622493270129113,-0.29474984119447256,-0.21951433915985524,-0.16058477335542784,-0.3935127395109877,-0.3729851752490421,-0.007894418231995007,-0.09887081058094241,0.023929578888553203,-0.19372659463985412,-0.6568822141219425,-0.3966872236978345,-0.36954012027991356,-0.40329318302992356,-0.0758097583451185,0.0
0.0,-0.4406844177308075,-0.1863963801077059,-0.42621371774309474,-0.2015965476377439,-0.3838453152902109,-0.6581531702145398,-0.6737988411355392,-0.34773893725694216,-0.6369760853112029,-0.361948719731194,-0.5580545918900411,-0.6598163741013549,-0.7085062783483942,-0.4682540015837965,-0.2862897811907972,-0.4473497421060034,-0.25852628706064584,-1.1071649183286065,-0.8460922147482961,-0.6721073618160689,-0.4413456635499689,-1.092900508775713,-0.8229707386206326,-0.8634411970154682,-0.43532870882383656,-0.9034134305026937,-0.7252272662954851,-0.5615973461307691,-0.5658497783401075,-0.48795351221728833,-0.6015742706255318,-0.43198509977510563,-0.38010581881512245,-0.524365010713388,-0.301503334925127,-0.10593058587446069,-0.22317587446507908,-0.4349989500042571,-0.24245338113189793,-0.10743662910478728,0.059843038197372335,-0.5276042452901791,0.058844569432491126,-0.44817207418139593,-0.38313325133509785,-0.3195447160312931,-0.01026478693452644,0.0859694953617022,0.0
0.0,-0.04693015026912753,-0.35756532747487857,-0.3226062388777155,-0.37428020243062743,-0.23026619473970003,-0.3651816137010008,-0.6237950810627269,-0.7402599206735884,-0.3568113302786617,-0.352839227701593,-0.6975961565706533,-0.39188217816756055,-0.7029064752631276,-0.568124537495196,-0.4458753956102826,-0.32347688419885084,-0.5851282301234364,-1.0366767438474458,-0.6843886846900541,-0.6359140922784511,-0.4447439068001093,-1.017386312576912,-0.9844388141354072,-0.6205714664215743,-0.6664334824045217,-0.677470139835139,-0.8081655020128257,-0.6701509436353087,-0.5190704856291518,-0.2719042627312537,-0.826708964236563,-0.2849439744719972,-0.48289192011051585,-0.48287499398433414,-0.3237694023864655,-0.17930740867667344,-0.33417017426182205,-0.24857704117482884,-0.13225475850222587,-0.2112871285142987,-0.14749590785354996,-0.45590291092201496,-0.274957428890829,0.031484961523156926,-0.35078161512752043,-0.12219487649884801,0.25186967457017684,0.13329027457844944,0.0
0.0,0.217832421653399,-0.3547705584353763,-0.2533957588714758,-0.443142580139022,-0.23571297239234376,-0.14180217269761494,-0.4828442966493297,-0.8341453942206696,-0.31054623756113603,-0.5281558841415555,-0.4929813486373324,-0.4481873141080457,-0.46441570192046555,-0.6639929746399943,-0.615834692191458,-0.4141486541208881,-0.9857380701616699,-0.539166548410726,-0.6856401190276342,-0.5417815671531556,-0.8312603886625792,-0.6426780652484131,-0.9383033255906063,-0.6145417327248193,-0.8921821087562751,-0.5156225059956797,-0.7395607298040286,-0.7584639288282062,-0.4359033128805969,-0.4587824877774196,-0.46458033915429353,-0.5553621410077111,-0.4922674859034064,-0.34164595775278633,-0.3590664394003794,-0.4194385748620094,-0.31404807345570723,-0.04367516754656668,-0.1314777043872286,-0.24685556015972157,-0.5333130400346151,-0.11232638904702122,-0.5337725828602058,0.1261952997271659,0.00993589317342758,0.1719916484859593,0.21771887477514068,0.15757569386643508,0.0
0.0,0.07618982131717075,-0.028144589986460425,-0.3211714504445476,-0.29278602891735445,-0.31083729389376946,-0.1603132942593449,-0.33431457201371834,-0.4269553863597548,-0.6868621906809577,-0.5807125108784055,-0.27780917988330633,-0.5453324211897704,-0.32347903419350316,-0.6231549412315956,-0.7063544576746857,-0.8870139400889876,-0.8445957324157984,-0.3704184112244258,-0.5525364691666422,-0.6667126689772853,-0.9663581445453155,-0.5196208072886372,-0.5593905691971052,-0.9257800372602543,-0.768704377532106,-0.6848202342520676,-0.5649397394302758,-0.6430779801642988,-0.5514961365424275,-0.639253766580142,-0.14385327561351186,-0.7474074677604716,-0.4522198047011065,-0.2983988573399013,-0.4187010848894197,-0.5569699943503095,-0.19988710918558888,-0.0490554804929068,-0.16108301763691515,-0.3536725539726138,-0.5268105891470105,-0.20568421764766587,-0.18571798953806404,-0.2227128848540893,0.4946194617969026,0.40304938702576915,0.11306745014871736,0.1248134013086866,0.0
0.0,-0.1673520759679409,0.19675542964082324,-0.222093530938807,-0.15522811507657816,-0.2976949413311968,-0.35628570743442034,-0.15466297233672613,-0.0840134990586131,-0.8678714293670774,-0.5207560124658968,-0.3752590829133018,-0.39393761652309195,-0.4584596150265589,-0.48281715365657524,-0.8356472954305727,-1.2093509344830147,-0.4553158314793082,-0.590608236894241,-0.40454781386813665,-0.8685355092984103,-0.6799777728459578,-0.6817813726273667,-0.35045174674353397,-0.9630170835855515,-0.6736873740295303,-0.8411112072823536,-0.502951099643373,-0.43671245191440655,-0.7503662387453023,-0.49509308311871353,-0.40221082492465865,-0.4852761791889778,-0.4837456562680013,-0.4198624835431237,-0.4812510351186966,-0.40237409267382096,-0.20865861442573755,-0.21781342522459368,-0.24100346910280948,-0.43570962078536435,-0.23229111238118538,-0.4643687343271419,0.14403009322743884,-0.11121747580057151,0.4689710315047329,0.5106769355047122,0.16197705595110495,0.023433831019563443,0.0
0.0,-0.115740059810959,0.00470336288826234,0.10984930506362703,-0.12189482859269145,-0.234963353442019,-0.3981207240382554,-0.07029963496105018,-0.1385814261346629,-0.48109241749859893,-0.5608766121381239,-0.5760441606076608,-0.27308186139960894,-0.5823088390205535,-0.5155812537316817,-0.9523304529866179,-0.8628610599975058,-0.5924574454470687,-0.6727997764750872,-0.5853525934929821,-0.7338932977587049,-0.47785099804616943,-0.6757517367264516,-0.6210632655493702,-0.5514082497176228,-0.8101194891032534,-0.7168422858766267,-0.6051211702895108,-0.4317580221791966,-0.6391476862733751,-0.43311273851304694,-0.7592718975277241,-0.1884730156666623,-0.4833515819674266,-0.6077424749085167,-0.46108535096393355,-0.17904125348846944,-0.33833853259333874,-0.4057571605931853,-0.4045854377200611,-0.3042543270472303,-0.14982988387758556,-0.24284970498848252,-0.0042573184660376845,0.4791312125562373,0.1000920489135748,0.39256715439661005,0.31334634917642606,-0.009574221335301648,0.0
0.0,0.07585996299022592,-0.1963765859772208,0.24886757917188929,-0.0367348091467125,-0.1823174333464724,-0.16033044169264885,-0.218375660616139,-0.33149650491767224,0.034866173186937466,-0.5559410139255084,-0.5991505944551666,-0.4857844110839238,-0.5294984538712478,-0.792743907820482,-0.7878443047928045,-0.39002866412855663,-0.9438039616978119,-0.6759741964254143,-0.8781110509587017,-0.38789038254674546,-0.5230734546270993,-0.5354093377977642,-0.8763969808769845,-0.3196427419708454,-0.7625524157778484,-0.5690906222514597,-0.682339395735181,-0.6285935890995603,-0.31570146979570557,-0.636225086715547,-0.6148714694507147,-0.3862352215399708,-0.40920954058595593,-0.6292179112045068,-0.3623106113105489,-0.20937858438194581,-0.4295565715538979,-0.5492015337411353,-0.5029836590758253,-0.14588494270192637,-0.19730457210361493,0.18199226569300148,-0.00680924719948563,0.5880843368767241,0.065317864038106,0.06687723545737831,0.33057477524809126,0.13019203684849304,0.0
0.0,0.09487940655788209,-0.0015449607204518108,-0.020209547206721235,0.1052043363005829,-0.03379285880764336,0.03940752398362786,-0.389822087073017,-0.2599699576712844,0.04974345031228014,-0.2963340974525606,-0.5191586964639644,-0.7917021239381874,-0.5933531247831675,-0.9110508219536636,-0.40668050550463103,-0.412023157829384,-0.8910149538419251,-0.9102755745009056,-0.7787785285197398,-0.4043005852565818,-0.5282946307407798,-0.5430250833376755,-0.6314449485144131,-0.6306960202196512,-0.4038981361204206,-0.5791193307016824,-0.6642757551527625,-0.6765984682445382,-0.3401190444931539,-0.662917300422636,-0.33843274868728784,-0.7404626470382395,-0.4408186173348344,-0.37554730703701844,-0.3297937559972089,-0.45471464237236664,-0.4725715211112921,-0.5853401520960415,-0.4150849648259145,-0.21475278628280808,-0.008806647772097134,0.30237217876273303,0.43376998180498827,0.07909949382248858,0.27969326843835135,-0.10401067053818779,0.08787211644172137,0.293322617916705,0.0
0.0,0.008344783875425615,0.24113880371084742,-0.21432015061658358,0.10161043858791793,0.21464133014025646,-0.009265750932752503,-0.2640985604382065,-0.07682907642666512,-0.298790932642215,0.001873487986877493,-0.449970805334194,-0.847965256059883,-0.9080326610333912,-0.5692609837278152,-0.3305113479020045,-0.6857672033723132,-0.6068934526248961,-1.034469337369946,-0.5367266755064158,-0.7165270252485666,-0.49072506306151586,-0.5828779261156778,-0.3232457533483024,-0.8161412689985472,-0.27838538749795216,-0.5517346670264578,-0.5918803240665677,-0.5252653850480107,-0.7161948150913632,-0.35964951545091717,-0.4347715748553567,-0.7260952790939715,-0.5935537388636263,-0.14761478261917338,-0.3933919514438872,-0.6478020601211577,-0.5582750689217921,-0.4571380653031353,-0.29761345211766266,-0.2729906039140937,0.23902452430186596,0.3003133345478313,0.6288194587763574,-0.15892284611296084,0.19265035834027144,0.0314868956290045,-0.14391436636369073,0.17179586352362713,0.0
0.0,0.038096389845123764,0.1312430844005445,0.000561533925111133,-0.014703924014645382,0.26587105980939213,-0.06998656459453668,0.09773083454402486,-0.09848892763743167,-0.3737257778045182,-0.10588963022978078,-0.36546937700738497,-0.7132672467992868,-0.964976256119934,-0.3006431218401084,-0.588842973286748,-0.7490171192763877,-0.56114270227929,-0.6516288943592259,-0.667760479342351,-0.8235434282792987,-0.6203417236879025,-0.4436654648766695,-0.3909521347346613,-0.44543438285877995,-0.6075977249029224,-0.4198869030288614,-0.4586596355459517,-0.49573621811706875,-0.7832718036532972,-0.31026518318688473,-0.6495395331532148,-0.4716599996616661,-0.5555336207249842,-0.32552035684820785,-0.47235295778623343,-0.649226632969018,-0.6232109963233652,-0.29826518130916846,-0.24298024323619008,-0.03815858468933879,0.22132539249209196,0.41819948897219306,0.2754973419273978,0.1613864841221058,-0.1683127988270463,0.15553221740749204,-0.10080871944025235,-0.22279421933735943,0.0
0.0,0.09584949083371712,-0.0973953018813399,0.2792188933936764,0.030704769132372165,-0.011707528214288701,0.12320867020152798,0.2654992974454362,-0.15906679973233845,-0.15067661581608086,-0.5047577259160237,-0.339565742362078,-0.5062015452597568,-0.47783685173610974,-0.5888212288328641,-0.7971233617219066,-0.6178767319588355,-0.6596370252713976,-0.23373778269926834,-0.8750944453491024,-0.7261211750215547,-0.757721224473197,-0.38400983246676473,-0.5211750094874407,-0.12245263132056187,-0.7530360408201635,-0.41651575453002737,-0.3368190643767608,-0.5792128234250441,-0.4246859930873335,-0.7080757194797082,-0.6038305283797744,-0.3493714123454994,-0.34421500134871535,-0.7202489458826457,-0.5735989568114255,-0.5289723870103241,-0.5054227579221773,-0.29269485477396295,-0.1025695286413901,0.23646875415513702,0.15173840620348636,0.34098429883853876,-0.06810711748652927,0.3803851554042833,-0.18356345410420516,-0.03697214148409725,0.01257893080780084,-0.4124232716673764,0.0
0.0,0.006546440199612561,-0.011455772967796896,0.20997357839187908,0.17984445056456508,-0.17649341823190226,0.3049511495827676,0.13441065451281264,-0.014746088774882348,-0.09192112448867462,-0.6387877625219831,-0.4841601649447211,-0.2031378660454515,-0.04771876722524497,-0.941418228679486,-0.7936372472463807,-0.5923776059731232,-0.5052694751393559,-0.37021494268898675,-0.7047976645305207,-0.7017391044664353,-0.6661506328390973,-0.6046344228747516,-0.37158068757413465,-0.32465772067015236,-0.4063359805069294,-0.5558104472766111,-0.39284669603709743,-0.4565064445888857,-0.28127715325929703,-0.9019670638050193,-0.4677945484509191,-0.3844131236189687,-0.3259328830626422,-0.8444216667955936,-0.7207275997027545,-0.41949093293221984,-0.27263103440224207,-0.28955024003244545,0.11698813573298866,0.2660414001828157,0.2146577925897553,-0.03631424609435242,0.04075818713228816,0.07466334943165252,0.15144756377062188,-0.2848184157801949,-0.10920220829677593,-0.13005858727799668,0.0
0.0,-0.08726154205841169,0.2112352093201892,-0.013361283301194835,0.16909305366549268,0.12499189417023134,0.11449536775647509,-0.00012765896397523915,0.15686067394118325,-0.25098826744958064,-0.4071031532987989,-0.530226070935751,-0.006045026931241119,-0.10808387616315154,-0.8104288782945156,-0.7348253520650131,-0.6320261734226276,-0.33341608214613383,-0.7541561690289111,-0.3722641196159137,-0.6502573565020514,-0.5497530633506537,-0.724758998408992,-0.3322632488042592,-0.6012626724834923,-0.09886406792983306,-0.5285365765686458,-0.5631567692198919,-0.2217720621955992,-0.5232376322257795,-0.5413429077290653,-0.5242632994413661,-0.4615653459061154,-0.5930562328582545,-0.6365319204431735,-0.7431234345446768,-0.40678536395680076,-0.1292147727157807,-0.03564626431670978,0.17962216059827613,0.16180461783473077,0.17570440060658085,-0.23446487820639905,0.13573783292398084,-0.21837067207335567,0.22211798549451967,-0.22030158520787343,-0.3175730700356177,0.23091796802249398,0.0
