0.0,-0.7482068060873781,0.4287370695399898,-0.26645498167366216,0.6421733553375029,-0.33420687620617284,0.2588260102266705,-0.8713075037202943,1.1985086816153043,-1.030128470545924,-0.04317855996719802,0.4457350659549364,-0.1564702183571026,0.12941087204456833,-0.6986536077971086,1.9576376884402833,-2.2316506527899955,1.274496471960854,0.0
0.0,-0.11135250256281724,0.05723102970443308,-0.28702037255851875,0.7477363772366635,-0.5764090852825604,0.2849863401664333,-0.14161819771415673,-0.39458829691519287,0.5891383611401053,-0.8440495832430133,0.35326363973037417,0.9161989150425645,-1.3319274368281084,0.7399285376102362,-0.1397769027972461,-0.5511701124276346,0.6951356136127289,0.0
0.0,0.7190143929864413,-0.6401822645239507,0.41111482760286044,-0.480789812920314,0.4223896035756364,-0.3696002194036441,0.8224471149922087,-1.3212703399486232,0.7494958363559967,-0.3322089086739229,-0.012949933486669164,0.3103072434104184,-0.4524179209377719,1.0094278894641486,-1.5787860508389087,1.7752311757915176,-1.249969723470687,0.0
0.0,0.3286808816948456,0.055885055428517336,0.08870390270360574,-0.7082161690025456,0.46157679641028193,0.003585613135208307,-0.15365613997666844,-0.009584825514943494,-0.48843807013248103,0.9461484400002161,-0.46005827525453796,-0.6504367643574914,1.5098798276786973,-1.1582980127675273,-0.349312445384403,1.1816238213398176,-0.8174349588846731,0.0
0.0,-0.3858534880481571,0.9016167033161482,-0.7379932915892298,0.13962963544540594,-0.3348187565052926,0.5283108776987777,-0.8275119617652791,1.0015521307089206,-0.9461731021787773,0.6774558965450794,-0.16866911321719702,-0.5611711784950287,0.8951095110824039,-1.0835542344807814,1.3125340101885696,-1.3450481961779561,0.9693942079772125,0.0
0.0,-0.21465982603320352,0.015094585408439123,-0.04635843301464372,0.33390627948286467,-0.5088990641027208,-0.1357438277823514,0.07744136207963313,0.051436499822348755,0.5974554187217087,-0.8725270040303312,0.32981601247675135,0.5885219897544165,-1.339296880117336,0.7606087692787663,0.5952008926574304,-1.3324551646888325,1.0687849312634952,0.0
0.0,0.2809496770442471,-0.9571211225654728,0.7660992052582944,-0.21496010901360385,0.05215543942171723,-0.7842668669520902,0.8416198380576758,-0.635871394909996,1.0196061123405284,-1.015365736528895,0.31588960937656885,0.568526237000228,-1.4346314219331964,1.6484842878969796,-1.2787485639144944,0.7472100165253198,-0.48863908666542927,0.0
0.0,-0.13361604962127155,-0.30292522263538907,0.14722196355818895,-0.0792356876090684,0.037752036144523105,-0.2644016836167212,0.09371059366640744,0.2804466193051593,-0.532686675395874,0.7361128856000908,-0.2884204016461174,-0.6465903041241577,0.6690858442923099,-0.3463021589759549,-0.3496682410150864,1.445786262514094,-1.3742107324008854,0.0
0.0,-0.5058113855325352,0.7750108989786509,-0.9157575334438539,0.19436211122710897,-0.176157550962028,0.726138277040383,-0.8443024989515993,0.6726381079038974,-0.909621502634671,1.1648307429580627,-0.5551617733927933,-0.8137090485627181,1.956027924062929,-2.0055074730998856,1.0732335257305938,-0.49626676440996287,0.11761442712320565,0.0
0.0,0.1264044124574689,0.10666877050201577,-0.3711681819207596,-0.23890044972601918,0.20487078854243165,0.3518565871478173,-0.12020579865012215,-0.5239494770684677,0.514677358857179,-0.4080585032699141,0.07130638762191978,0.2895187778272683,-0.4332683096666411,0.010497616881765492,0.6510693756809893,-1.1074675700296615,1.067095085413731,0.0
0.0,0.6714818564662653,-0.8187959654341262,0.5189864200475942,-0.5276930299985727,0.4372076237839803,-0.390954366928185,0.7126897174086471,-0.96966110566229,0.9965597179975664,-1.2049316571620499,0.4321423915971414,1.2328721554111277,-1.9635091562275773,1.9017975828352482,-1.4262833402493393,0.04273323349798854,0.518561493230928,0.0
0.0,-0.07567913272137723,-0.11307630396863808,0.12279733032582375,0.2890545083684236,-0.29731430832443034,-0.12044653046126313,-0.015755979696756992,0.5753290837865715,-0.7996678179152618,-0.02630902952757815,0.46369746307236537,-0.2803819652123877,-0.15361156835121106,0.44639211304143017,-0.6611081958284738,0.8893876307135377,-0.7197189506884177,0.0
0.0,-0.7028896001830596,0.6741312256494463,-0.33662732540253376,0.6900181196893437,-0.6236654695127005,0.1481771361592215,-0.45784108124844775,1.0247790478671037,-1.3223484428318992,0.9836011686115749,-0.26892881985796757,-0.9088643892363605,2.104832768811505,-2.1192991106503127,1.0253178816849502,0.09239171961056172,-0.7083196277649512,0.0
0.0,-0.22763469378203352,0.23669883929171437,0.2964488844552378,-0.26656658062770766,0.27442948310092746,-0.28992988395762437,0.1296350357618864,-0.6034373951768323,0.5287594731476005,0.26744537732713475,-0.6475131698090898,-0.08218267116756615,0.4872949054859993,-0.6986870870279671,1.07832218171237,-0.756266678748199,0.11860152028012322,0.0
0.0,0.6363148443633434,-0.46043705887297876,0.5623747016734958,-0.5614751700242634,0.5104678014428268,-0.1946059194740541,0.16377428819172443,-1.0687569933547378,1.6503863255148843,-1.0711508872898228,-0.16649946101000176,1.03957410126731,-1.6663492546813263,1.801406999521876,-1.0817760777620815,-0.10065969767211277,0.4778712296629551,0.0
0.0,0.5581944596086443,-0.02035208202045611,-0.3318343794624155,0.3465731034119412,-0.21954375757074396,0.4703780111643321,-0.655663929992262,0.2603877968120522,-0.09106322724090406,-0.180109735966419,0.4503283196051877,-0.061999494046361694,-1.0200364039228658,1.458946982502663,-1.0360770221105633,0.31745449137154336,0.2395974322940131,0.0
0.0,-0.13530098239127827,0.581461488461301,-0.6525240465174009,0.5584063718146043,-0.2932054100237629,0.0886962887626518,-0.2728813101585042,1.2519709589928423,-1.7555285576666182,0.8158585008498839,0.46015736726016476,-1.2275155148514612,1.2523030197775673,-1.364730194048715,0.8161919471027901,0.0923764464640987,-0.16076142627219767,0.0
0.0,-0.42318961518938947,0.09665744579178547,0.3514933402870911,-0.3211147898420681,0.3048956314172609,-0.574981916958207,1.0222260681820448,-0.5560001271217255,-0.3768132994566672,0.5347736805360822,-0.3636941882909407,-0.24651044740431757,1.3084874946343181,-1.8540406268148226,1.1334981989866053,0.019142355246928693,-0.3091005998992106,0.0
0.0,-0.17207198084318798,-0.45935300879517954,0.8016362042554618,-0.5251547656586693,0.09860613724428137,0.013800374534137549,0.5995279748335037,-1.0933493883426983,1.432753236384497,-0.9916195851716068,-0.4621902509562983,1.4907363043951043,-1.481470774828573,0.534998088215041,-0.20671416064891243,0.3316532382826628,-0.045955581737827406,0.0
0.0,0.07227471680415766,-0.2976589760028991,-0.08814898741666884,0.33437125800957895,-0.3992070779140764,0.9777878442392713,-1.1070764221512075,0.4285489906296317,0.566199328047638,-0.7381164525728785,0.029299601740137612,0.5618915702220627,-1.1995013939520884,1.8567680190904654,-1.4121936256208047,0.12330960692263893,0.42323327344551837,0.0
0.0,0.06952424965269752,0.26306997853653674,-0.8539562584281135,0.5102084946434903,0.13956072445363607,0.005658012533393669,-0.6666428689074658,1.3510013759110042,-1.2368591443195762,0.6175329545267709,0.5494023548331665,-1.498707991365445,0.9990497650714556,-0.19841676597874097,0.24989483568175594,-0.6241375526366555,0.41899385561822766,0.0
0.0,0.09882319270875561,0.09892884529487059,-0.36691367548422094,-0.08503491437232054,0.8058818209704831,-1.1015205587296393,0.918398939003403,-0.30220289874280676,-0.4479849308529332,0.9611092443213922,-0.18434465928995086,-1.1008479994917937,1.7709930141193768,-1.5440882779067175,1.0409289022794321,-0.43341967257304187,-0.3291732045527544,0.0
0.0,0.05941010417977793,-0.28999149313386613,0.6154637567545737,-0.5102458599947919,-0.07332559435309384,-0.17758076339308962,1.0495094770633862,-1.2750907564916087,0.9700297214337026,-0.20068531899743813,-0.5966981641386644,1.1256113902078848,-0.9397940504186746,0.3632386119574552,-0.21996447379459896,0.7284650838226296,-0.9663076261783917,0.0
0.0,-0.17952047746427435,-0.03956357163242839,0.49571689288127857,-0.03836346208253684,-1.0075834548570015,1.2660244916746015,-0.8939529657257287,0.08467986444332838,0.8128379051279053,-0.9121044456492672,0.04016969431932672,1.6129570538451214,-1.8794237368245412,1.2139923512240993,-0.825328065295222,0.2995137674879097,-0.07347896186282986,0.0
0.0,-0.215750837020149,0.4217102653167585,-0.27034118769135457,0.2109403559707115,-0.48845620965280934,0.6009581659977992,-0.9282381738366834,1.3074146598202911,-0.9004352374634418,-0.1022288435416503,1.0356846222192326,-1.0209945063302224,0.8753674491401205,-0.5899157663823,0.3544048652196366,-0.7666482932236411,1.0021290690744387,0.0
0.0,0.1817987424553402,0.18594327221555848,-0.39642415621255395,-0.11793677989034099,1.1552123452118184,-1.5045403784639113,0.5852218688728756,0.2986799567003872,-0.7786643903018402,0.7850615899360573,0.27136999438726006,-1.1773972861268347,1.7410278678513227,-1.2659310121374112,0.3841975779242549,-0.3978296226214739,0.5877641571102942,0.0
0.0,0.4825166896474199,-0.39883402531288803,-0.021714369383024533,0.0035270146176109183,0.5669643671805765,-1.0259350730871648,1.199004237569246,-1.201921526010625,0.4859031855399045,0.7194857115570522,-1.019933407028196,0.7218179255061272,-0.5823828362239343,0.8123892222680761,-0.7972367104009997,0.9826475645125934,-0.8117645204782662,0.0
0.0,0.017309137721194943,-0.26032192601840326,0.19164554766558387,0.41188439522277365,-1.0125285970249274,1.2697494792460646,-0.742958280646095,-0.4887694353770932,1.1882703422355219,-0.6505277929374096,-0.3301908792708972,1.2677771215740672,-1.4907490040515978,1.0090657121174393,-0.1814873380339827,0.38519698785332634,-0.6809652304602118,0.0
0.0,-0.5773580017417559,0.22240759747696082,0.2639141132267919,-0.083973399697584,-0.6830734071497963,1.4598614222648172,-1.4015717662541813,0.7515421235676479,-0.02728821314658434,-0.6264941400845039,0.912114552351773,-0.7127624475517537,0.37682763520038326,-0.46251888271625585,1.444681807169841,-1.239690095702954,0.44657435082142777,0.0
0.0,-0.4122414979222267,0.33880714852541455,0.07872794131913345,-0.5831236138336409,0.9295878192129527,-1.0212420063375198,0.5081793908548946,0.8140007549301301,-1.2392465329957099,0.33185615183434564,0.585161312624851,-1.0680150096500438,1.2680584578302345,-0.773303458848233,0.33230393940031455,-0.17552129878960102,0.44812471957717426,0.0
0.0,0.37284179189732813,-0.0977228967515283,-0.3028333241599623,-0.031003926521146346,0.9230477887827256,-1.4975378049257393,1.6933645809596567,-0.7954846914181397,-0.38937968481376467,0.7464426899888498,-0.8369136439679337,0.45951884582122243,-0.06794168626692396,0.8416439431311572,-1.4324991132548248,1.2642178611165724,-0.26659840720032707,0.0
0.0,0.7044520325553227,-0.42489354956618375,-0.3621245032497913,0.8640586839621353,-0.967728966576352,0.5145524112946005,0.14951326651767166,-0.5215595276977723,0.825582941560432,-0.3981863439464785,-0.6337390228909219,1.2084966224860028,-0.8377021957176883,0.5310727305322104,-0.5943064601859952,0.5668791323217712,0.08142040585154317,0.0
0.0,0.00801571639390086,-0.04041337080508652,0.1276418075214725,0.15628028896810273,-0.8959045105591861,1.9389483079138712,-1.8421601802260281,0.5310397061466309,0.6944674429002653,-0.9504798611790095,0.48628438074087516,-0.12220208978213125,0.333540503738724,-0.8961050280219003,1.5310250829662841,-1.1969975998106182,0.550392055315489,0.0
0.0,-0.6674740613754857,0.3860803075309669,0.5993325101255216,-1.0693108370656506,0.7801939042481203,-0.28548833525601136,-0.33776824554560003,0.6974871658114667,-0.5477577033114164,0.18560017490790592,0.7725667404383432,-1.0225549475702516,0.5366627406792848,-0.5340935396332622,0.8358671595921526,-0.3709014272335089,-0.18425625680714902,0.0
0.0,-0.4423685520959754,0.39865825184722453,-0.026873770999173947,-0.4129642557750762,1.3510269504901609,-1.7892874009467703,1.3739430579068883,-0.5131932114985809,-0.5786284726064841,1.194462679230316,-0.47412497102083156,-0.02357483476871481,-0.5203742087177174,1.2123145458310516,-1.2923785434068717,1.1639873180421094,-0.9290709379235079,0.0
0.0,0.4772645554858841,-0.2795710827731407,-0.48298791995328927,1.3022348753984563,-1.0345859772892287,-0.20622015431982355,0.8758014160413583,-0.6791714086392007,0.2196729614573887,0.3741246731250088,-0.43138151006428144,0.5324140337704789,-0.547669112833274,0.6151119625367971,-0.7129295527658435,0.20506420142526657,0.07189431450417227,0.0
0.0,0.7428627805004229,-0.6577614586967382,-0.04691594183490816,0.8586398815209535,-1.3168124268600383,1.5228044828685157,-1.2811923622659058,0.38308776649219634,0.8167452923774956,-1.0714499292603772,0.4825897860409397,-0.0335186824851759,0.7917991943131334,-1.3454930426859586,1.0818031765275884,-1.2115900371177408,0.9245216727370347,0.0
0.0,-0.18281795040178714,0.10750364791624077,0.6522582687498465,-1.2210562755051095,0.5809391777429241,0.5040482922054487,-0.9601743080807175,0.849005422429683,-0.030086151301879964,-0.5474208705961556,0.3755620018315442,0.05590582616946504,0.3764694632170653,-0.7830322397891903,0.3575094030394617,-0.37687426842591576,0.29291509068457133,0.0
0.0,-0.7708477360309428,0.8961203622275254,-0.029442418235982662,-1.1614445460568663,1.7017713568269106,-1.4499973792091287,0.9297744419245111,-0.0993215457641435,-0.603889766228017,0.7456909266995795,-0.4267165575028989,0.462882938142502,-0.7845267572185862,1.1025123284175884,-1.3145859924731496,1.1755030689723203,-0.949828510379102,0.0
0.0,-0.1449574249128691,0.363491672483636,-0.7112120136321066,0.5536643001050289,-0.20391925236419461,-0.33458317397674,1.2710847561994365,-0.9125969915560769,-0.18982509630321484,0.7047547059747603,-0.1443368367047606,-0.2936390241475155,-0.26113228253237336,0.5682577645527289,-0.43909413567175193,0.37186416740669154,-0.4834014630569537,0.0
0.0,0.942450084555333,-1.110410793625218,-0.16443635916258603,1.623585323654385,-1.850648491689888,1.386165584456244,-0.6949845823987161,0.027938526351271746,0.37108439078181765,-0.3658549566172043,0.5472131339842267,-0.8475677489736677,0.6367251728230552,-0.8228709397125684,1.4617296293096405,-1.4121431009863181,0.5943123597191532,0.0
0.0,0.2671552887325962,-0.7784066091769294,0.6786500936982113,-0.35095486746949844,-0.03384187212790748,0.734416926813936,-0.9977190502357226,0.6650852415209078,0.354601072884421,-0.5859452826626309,-0.06889037415036786,0.11779975547515459,0.06170271190465077,-0.40146081881835194,0.512139697082466,-0.458915253184342,0.4417529432712666,0.0
0.0,-1.009553678399038,0.6709161935420598,0.42016505842514906,-1.3163302867062405,2.0200212911799995,-1.661959171957977,0.38155858973364287,0.3352537418669395,-0.10612625308162432,0.11033941844243585,-0.7536468376164115,0.8888877545118464,-0.7392645613103387,0.8013308487173989,-1.2152132139281429,1.2698368035043364,-0.5422748678481721,0.0
0.0,-0.7933373306829408,1.240773535334799,-0.8437683073837295,0.0002920412688003386,0.4152863735517053,-0.6235587134381163,0.8417548522363918,-0.36606399625347685,-0.18198616627203812,0.19963332211293197,-0.2025133713334983,-0.019426403299723467,0.1127049324619743,0.1522816448908289,-0.7678938351723439,0.9022662785882558,-0.20107516610867776,0.0
0.0,0.8366442780323775,-0.49210126886688754,-0.31351874028801147,1.4859180693554703,-1.9609355129504298,1.338165146653367,-0.2538166734286892,-0.270986578752305,-0.12092162076300045,-0.12140954250485245,0.7449002325289383,-0.9606920004115864,0.8574679208227939,-0.9346472982498067,0.9679687517245901,-0.8969772962716404,0.7620018565359434,0.0
0.0,1.3932933033226478,-1.3869425494287853,0.8799093225641701,-0.18150078284247004,-0.7803419577802125,1.1106842659499114,-0.5261107371188828,-0.03956912524128902,-0.12354725157832469,-0.04084762712735949,0.2558764448990879,-0.060298597812519034,-0.23096174373703918,-0.14958292641851959,0.9483369793539436,-0.9830893244225466,0.43843876356617345,0.0
0.0,-0.4241031805827677,0.5234803281060173,0.46179444537285624,-1.3245020428827,1.6936357932666741,-1.3162217651255048,0.3487800899140286,-0.08539423048793963,-0.041024552961681546,0.16304862707942652,-0.4978227967279595,0.942687518397151,-1.127835435999635,1.0820552657023599,-0.8245725912408942,0.8101095087798502,-0.8354386940455114,0.0
0.0,-1.3183645624391955,1.7286221455782507,-1.1513680821203334,-0.07297065220917606,1.0917539331371182,-1.1115252938991738,0.13743071869215512,0.08637039349021597,0.12521890249540185,-0.07651767003881578,-0.23450087739719785,0.05997621360396527,0.1370381854913364,0.3136916665766051,-0.6656011579508525,0.8274463654893205,-0.7931153140777099,0.0
0.0,-0.11410740837545522,-0.15052063887056366,-0.2558491248776467,1.463625591256933,-1.638719945449,0.9614551393029653,-0.737578156117501,0.25093413504931955,0.1549112562982317,-0.27534210109379675,0.3153981088197614,-0.7885295987276453,1.4653431472196334,-1.2166708132924617,0.7217352784543716,-0.7818413150357096,0.5123786427574148,0.0
0.0,1.5082944554233024,-2.0950360902198994,1.159397266452316,0.13303422888254174,-1.0204632372385931,0.7287202240963084,-0.19979409027140596,-0.109694288602097,-0.012349037547447856,0.05192118265527692,0.0022956893568001754,-0.1231829762182132,0.18444642481867,-0.1446021017384552,0.4069111788910251,-0.8850506422903002,0.8569778093807131,0.0
0.0,-0.09733408582451544,-0.29354876146706105,0.7508681668873347,-1.1461111308058316,1.0286622448445932,-0.8813787070189577,0.849552086480135,-0.49151055998589316,-0.1922364681881781,0.30500273033921727,-0.31771562514635115,0.9529016242925119,-1.3689310251201807,1.190989911520325,-0.9343892534017527,0.44857727600886194,-0.09408529788942689,0.0
0.0,-1.3923923852307731,2.229448408008481,-1.7755060067930617,-0.2788456206446791,0.9958531306572058,-0.670043097377706,0.262739734196582,0.06618276091790597,-0.25921951170102153,-0.011571690802967341,0.28767221655727143,0.007214132195500405,-0.45225300290951537,0.23439417396197093,-0.34538715615388643,0.9702420347239332,-0.8437269225278639,0.0
0.0,-0.199001537926764,0.4412203016760231,-0.7638496430453963,0.4672481519563765,-0.5912090670484959,0.9985018356095255,-0.9213988477297919,0.46581100531283526,0.010596708944137927,-0.30422438034311655,0.5985086281950329,-0.9185095934951274,1.1263795577333253,-1.333210209706369,0.9597207837422128,-0.2748324573259598,-0.08390720006846163,0.0
0.0,1.8287029356448072,-2.3687587581922633,1.103601001803609,0.0975435099540091,-0.9121121812238734,0.7046246389125256,-0.313896243363945,-0.04101990104814649,0.35354027808885186,0.03668270144858689,-0.4192759036158761,-0.05413034046656485,0.3390074683020155,-0.54932792093401,0.7262765171093418,-0.7187987422359151,0.5846651545462895,0.0
0.0,-0.00716750604819949,-0.7642451503850187,0.9515789399212152,-0.36847228295470613,0.2175329286125184,-0.8218077367473675,0.9093282161609781,-0.5170173597144474,0.2678180556181674,0.33335488870855334,-0.9022601922281847,0.8246805523991051,-1.0137822401070762,1.3319375912386886,-1.0839106466334105,0.18791296934276663,0.3059242163016396,0.0
0.0,-1.7363192554480054,1.765237714220458,-1.0890390672671264,0.18883121594574376,0.5914624970915466,-1.0665405535610715,0.4909195268898665,0.2330189711074181,-0.21322129442797091,-0.1252820533561341,0.14682441072075533,-0.10798405862311622,-0.3503366643491647,0.8227305196493163,-0.8565597794710907,0.5700086073160197,-0.2742823925800638,0.0
0.0,-0.8815180322904486,1.2893753154737972,-0.8005711635914194,0.28593705526714863,-0.2619428567075241,0.538836339928633,-0.8268643794315234,0.7890765878068291,-0.3886113660744507,-0.40524863757322344,0.9304146257998893,-1.0184658827099926,1.0707106469438887,-1.2003008990378232,0.851397249229642,-0.2041678612834601,-0.26575190485879097,0.0
0.0,1.673671679039493,-1.6672164150677253,1.130120459297548,-0.4955043728426425,-0.36289937637058794,1.0019092976881112,-0.7004988080077518,-0.13429779726836882,0.10704036582674406,-0.03692361604911562,-0.06153865811654186,0.16521296383801176,0.2719377624266816,-0.938478591897959,1.0410692648066697,-0.5259794415234936,-0.060634951821958986,0.0
0.0,1.471275302000165,-1.3003693119450954,0.7128087654458939,-0.2605810783081159,0.18181767741323404,-0.2916658776096441,0.897428288017706,-1.2445892749023062,0.3059222254051089,0.4500089880111845,-0.8404813149589515,1.2826235453613923,-1.2745498362858587,0.8279603584899929,-0.6070310584340106,0.2475285192187029,-0.0241207432170703,0.0
0.0,-0.8097235996778702,1.6473275518485349,-1.324819982206541,0.6314710938803896,0.32178157517058775,-0.7307291368836079,0.4495361289012537,-0.2649414493272713,-0.15106038350166323,0.12543216574032587,0.06978236622231791,-0.11780453304223763,-0.2565557914770026,1.0001768787544478,-1.14894332683652,0.38566491708335987,0.14839804589870598,0.0
0.0,-1.41376741327783,1.4124161657821441,-0.6472682879463235,0.3845059494438076,-0.033750900387660376,0.15735027854121605,-0.8776723274512908,1.1157269464680017,-0.6131890002641385,-0.3394927288862258,1.004104490565768,-1.354280672648078,1.2972064290953145,-0.8614707808056866,0.2950215285498562,-0.27947602134879795,0.3206962658134712,0.0
0.0,-0.11422172137052816,-0.6722957160554549,1.5770926157152625,-0.7502909089548797,-0.08474232538102645,0.38088976638725236,-0.6757218917491199,0.4675280678226713,0.14368941066911223,-0.30745828846447,-0.13158140974030502,-0.09082713503453776,0.5337041179767709,-0.7880138668422114,0.8519046138130684,-0.44895293474998244,0.004859197085964395,0.0
0.0,1.390705073987035,-1.8374696612630588,1.1730884264719668,-0.09574947799376446,-0.20319190274441956,-0.23759509830168943,0.8142926099540837,-0.9724524689411024,0.7117215987017284,0.17201855433521357,-1.171129747574372,1.4866652910288587,-1.3910468249874266,0.6238231900887818,-0.11044150993485387,0.38413007674919913,-0.5413785230979344,0.0
0.0,0.19532295687321002,0.27282202391709137,-0.9262056425854505,0.9483082394202336,-0.22328788534098723,-0.29625083530692653,0.716274159845041,-0.5516416047243538,0.0931731483219237,0.1671203640863594,-0.26413837838611764,0.18897340172122226,-0.6116350677322291,0.810895844634593,-0.5197256893943698,0.40421840751679305,-0.26794835139545853,0.0
0.0,-0.850775515953991,1.916733122753628,-1.9415646888856473,0.4038521437129828,0.34234677443208883,0.2523284421321529,-0.6217933888829048,1.00773579005764,-0.8878477957446048,-0.09006188851698264,1.3630550830200328,-1.7909488588281843,1.0585255774116913,-0.5091094093034861,0.27195516142161236,-0.37688544966727294,0.5117077238218871,0.0
0.0,-0.26646959863962,-0.12073292668615962,0.6398234951786963,-1.0606000830636677,0.6820104971985655,0.4072022779361382,-0.6306995338829307,0.5255343934931391,-0.27334873461702947,-0.049671287749185285,0.20977402172208204,-0.5188455226812791,0.7622547678670746,-0.6405465345725635,0.32967397124837794,-0.3614432507009554,0.518037109981297,0.0
0.0,0.8040718900698874,-1.5801108282133274,1.5870756838377837,-1.1126968134110324,0.16638931130050671,0.09887128557830228,0.6388960876101011,-0.9484492501490984,0.8294773790680524,0.04778089089472621,-1.1757125238442274,1.7299034453566617,-1.2547649022855456,0.47975209135279967,-0.4492966643639986,0.4684710393634198,-0.259439958942224,0.0
0.0,-0.0028952442316020803,-0.49137808841084646,-0.09099437102034494,1.2021881834481027,-1.1217671697117364,0.057981980407197826,0.67789329820681,-0.6139136954861908,0.5454763443176496,-0.10538418056502842,-0.5975925555303786,0.9125161277585215,-0.5462353875748611,0.2535811328957498,-0.29152064745133693,0.45443419038246885,-0.5023262277900958,0.0
0.0,-0.897694941351386,1.2783711665674247,-1.4828786650775696,1.2673499413372018,-0.5005854882821078,-0.22467907446562027,-0.23159686771534826,1.0477725661770347,-0.7725199937018595,-0.11343314419503894,1.2387840511161574,-1.5472785885417404,1.2444744957746288,-0.7394566664201156,0.5630453711208017,-0.5431281282612558,0.07178133590549131,0.0
0.0,-0.28243630063274316,0.46560264562155385,-0.1887792712839459,-0.5929416924443796,1.1882195405781248,-0.66642203488115,-0.505870079020014,0.947779504905685,-0.6436386031922937,0.17917320505064516,0.739887830749802,-1.03533085534865,0.5480741611312461,0.11417215184513253,0.11368592288925115,-0.5614403430208639,0.28250556365931767,0.0
0.0,0.9413681853338126,-1.0718901583815066,1.458717960768981,-1.635495674910677,0.7614509142865946,0.1021942426470018,-0.1925943420230523,-0.5657789471678377,0.6687507205991046,0.3980754995479234,-0.9990861559527465,1.373958062936933,-1.2564120679058426,1.0789825682011391,-0.7377297820337033,0.2592596872962212,-0.11687580761581527,0.0
0.0,0.5546210320190379,-0.3065628123430697,0.025326769834981618,0.31314629872999217,-0.8748982707533142,0.8503286318809328,0.2559549542668831,-1.2748842573160863,1.0871304907528438,-0.07092734850135904,-0.7006524340212161,1.0331452123508227,-0.3969675066597973,-0.18698347374290467,0.041705981667009,0.38149405299730255,-0.28562176595168,0.0
0.0,-0.4988667913585276,1.1802550178800613,-1.3356833538611737,1.4600926570975439,-1.3444576973357971,0.43106599888337194,0.13002020369250933,-0.14203742657037663,-0.06031739943156621,-0.17361868241984105,0.8569949349466938,-0.9646673519886376,1.4438098933231023,-1.4415642033465939,0.741446164731224,-0.11663703636821143,0.12133864178978992,0.0
0.0,-0.5333855484386931,0.36299195604769097,-0.00430924929040808,-0.2636876554770104,0.8209239060812374,-0.9892274702728184,0.02322960490087167,1.4785666414199266,-1.574410063676058,0.177733064310415,0.9392723127374454,-0.8234438047036196,0.24084547572537335,0.18315267915583383,-0.06507089557991799,-0.02234883397212845,0.3402323067125771,0.0
0.0,0.24896861766808587,-0.9033658483285241,1.3768425423063255,-1.3198668387483568,1.283103632626822,-0.9968978087231596,0.09321067781004705,0.4373322468711808,-0.3256501311036878,0.15321379282365455,-0.36769882079865884,0.9997150943878326,-1.3318740125672066,1.5228909637271382,-0.8447050568995609,0.2331810522427663,0.11529599478898232,0.0
0.0,0.32144006913006856,-0.657940477792751,0.2274447599146019,0.3521967954874888,-0.6407668811173968,0.8603780210244666,-0.17070370757687972,-0.9441311246348775,1.414285120291339,-0.4814209406504101,-0.7117820287858242,0.6806336105711062,-0.34723925089767704,0.17983570225882797,0.445592000139314,-0.12580049312539443,-0.14880248402306998,0.0
0.0,-0.29150899241889455,0.719893367928421,-1.1907434104242889,1.3598217639574366,-1.313459342828475,1.249246061156227,-0.3135814306966823,-0.8806907709213404,0.9396941781478267,-0.10564848170054669,-0.21244141179977108,-0.6382838554082126,1.546292599013149,-1.3900297400807637,1.0606157931365015,-0.18477248721138045,-0.2832696276522018,0.0
0.0,-0.24303804273709428,0.5415087371083707,-0.5848704248706184,-0.13423869383015818,0.6395093485065951,-0.4111243159520443,0.14257433498902564,0.5246469315231708,-0.9784327423932343,0.62287562106293,0.2824919479245252,-0.8976122478569268,0.6542988458007198,0.015935711821289788,-0.221565585845579,0.39745198163629664,-0.13203305715749566,0.0
0.0,0.33954576275319187,-0.6010735206307496,1.0619351902691152,-1.4380580261994573,1.608476593772916,-1.330975239612905,0.39353439708216453,1.0566795695162883,-1.4260919160984624,0.33527285344722946,0.2639338230405575,0.4576718981215798,-1.217856925971741,1.5464827692461904,-1.1412360921467866,0.26141861050114823,0.39347510646534506,0.0
0.0,0.260565146013692,-0.45058151854219214,0.4419097303947183,-0.13951427834973892,-0.3330766567351752,0.29225601289203873,0.20243683689864006,-0.327753273511514,0.6149317039852465,-0.808789199707432,0.2928305586295327,0.8680006771085529,-1.0311235720119838,0.17632610799148227,0.34029895290525025,-0.4508243914252515,0.520622555687762,0.0
0.0,-0.31114133247746506,0.5580985830309805,-0.8126768096664475,1.6281516413259476,-1.903039522240245,1.3017584045333135,-0.337291331371095,-0.7383092703145968,1.255675849161724,-0.721556512787566,0.06651102824458174,-0.17530829648886131,1.2502970082965232,-1.7400321421244058,1.0405654486259843,-0.2560804058934402,-0.17138864185233174,0.0
0.0,-0.28661209300738916,0.4201240011064777,-0.2812774671234407,0.05687544603172006,-0.05037302484173178,0.16277995998541347,-0.13657146861934474,-0.025864206206369124,-0.14173793103782972,1.049747673253511,-0.7350774144002561,-0.3461441912543719,0.814137782952496,-0.5716417281153165,-0.16115706350071446,0.7168179929901893,-0.7699478616446528,0.0
0.0,0.25972894617264153,-0.4248494739604904,0.9422554730338459,-1.444014024804302,1.9878185125644134,-1.6197749659696898,0.18513434543972515,0.7146192141444014,-0.9248584390570926,0.9572742229436859,-0.19470229648635665,-0.09359871146188961,-0.8052574880885888,1.6959767511375183,-1.3890615051950912,0.2706728710623965,-0.09037223889370478,0.0
