0.0,-0.29630080458573443,0.28849164752951456,-0.39325044739622894,0.38680201892432414,-0.4013748696270049,0.03603946586716005,0.26217851631863404,0.0058658454450423005,0.03812968055482453,0.20309972678094196,-0.7518638052498529,0.2448902616600979,0.6494758787987243,-0.5951475744368352,0.3558435351358246,-0.2552777595566612,0.1080144845520353,-0.27646020287755046,-0.07849309338570123,0.21404274184355848,0.25784130999519234,-0.06372926794034696,-0.7807935584930437,0.6605709966427858,0.058601376412976636,-0.03846279459350288,0.3779389622837176,-0.6590813192651844,-0.0777712572010993,0.6784265633394148,-0.6047782305171825,0.36795450530539303,-0.09710026127751854,-0.10588602178242121,0.26325394720070494,0.16471359017855586,-0.5128275574912348,0.6398000826933984,-1.0184252717447522,0.9706851473480158,-0.3281337200018949,-0.12471521130985638,0.18972448511815151,-0.09153424755772402,-0.16572147906524923,-0.22710771945513597,0.8275485065988307,-0.9606501167032019,0.7082080575591715,0.060938215865511285,-1.1169853264583616,1.3482550410696357,-0.36104278537799667,-0.5197998080839283,0.7869273535561928,-0.5583321001979163,0.0
0.0,0.39436959773588565,-0.4668029972932379,0.3483984326864407,-0.6012904449091782,0.48117080528185613,0.11671479180225863,-0.6250043759895278,0.4594906448725224,0.411096379770818,-0.46525952441518237,-0.26176978198576073,0.5064717877778531,-0.5846400542779773,0.6635274730810021,-0.3122961108623359,0.25666393387291353,-0.6490731524660875,0.7848893434634088,-0.8373171185742337,0.3972606285629347,0.22677794688903496,-0.6276749187530603,0.49258080810668164,-0.01796291522447697,-0.33016122494275324,0.694268363950219,-0.4477052868229914,-0.26481527518461434,1.154154154754128,-1.3919818504946129,0.44861455244944937,0.10050458629426617,0.4725280693264943,-0.6769619100042088,0.24896455477368565,-0.08369792342021712,0.41001245056378643,-0.19589873870010527,-0.35594813706292733,0.12896289134163508,0.2676732052273619,-0.09828594393634166,-0.05751742102643569,-0.1854571469377193,0.234182190182068,-0.29892657750083784,0.3690501681431647,-0.6843693392818002,0.9163178343781964,0.0920313653470948,-1.1309982951823996,0.6363034756712485,-0.008554851712088684,0.00828411304769199,-0.07270236711481744,0.2701235424213502,0.0
0.0,0.37418686796477973,-0.31535846836928627,0.1701450631462667,-0.5285330967490757,0.6185033032368631,-0.029845369237207486,-0.5508716751067273,0.33498357502463033,0.2514735695548488,-0.43031293708133533,0.5479347479310326,-0.27215295762563246,-0.5406250152456691,0.6895468050536638,-0.16294630412809777,-0.01231950502541419,-0.22672187849413797,0.2449577950969907,-0.10439075597526291,-0.08315182622343681,-0.16736752327668697,-0.16129639710974278,1.130251652234134,-0.7876021696206577,-0.056150763179731424,0.23577574864746245,-0.4271835410218055,0.6978000322400534,0.11505741392080543,-1.0233356049374263,0.46817538007623294,0.1355785118609383,0.1728764191645423,-0.07371777637679791,-0.374122837661721,0.08874458184852971,0.7203971336373965,-0.7583463993158672,0.7825755469940897,-0.9771960718892706,0.48972808799467493,0.15925846697289878,-0.3775145824002013,-0.004068621790090717,0.13673650018634873,0.284545628793524,-0.8852863140526043,0.8075253685077184,-0.19999840970359614,-0.09915300722167622,0.6425449178933378,-1.2364340511032867,0.48793586911615927,0.5372413705025291,-0.7011251193970444,0.7089328081738541,0.0
0.0,-0.23176691325688223,0.4815962946398029,-0.6131963285132499,0.4761473091765944,-0.21679614904484376,-0.09895938294280107,0.31061971370440317,-0.3116292445121975,-0.20077016609195703,0.4496584773205037,0.40728214324021206,-0.7472678051869228,0.23068156911470544,-0.31997896181031915,0.4905292471682207,-0.42351672408285607,0.5866093679736838,-0.7251762811210163,0.8419042199585471,-0.6876389326386381,-0.40616185560169477,0.817631351571575,-0.07781635395466596,0.01354979733073019,0.04601281361887227,-0.667356556652833,0.41528712101661447,0.8190426535128242,-1.2015374667241525,0.6333418162748398,-0.3954099438849873,0.3226749478871019,-0.26058977322168986,0.5122360113725339,-0.5878766476489773,0.31644315400933487,-0.17594399256593116,0.35616391090983357,0.0990677332240696,-0.3418146702637843,-0.16639699176698322,0.24824122757615946,-0.16283978830657894,0.07236489591768525,-0.0010603373485330247,0.15843045593175384,-0.6797356519844747,1.062456937292859,-0.7803898091445484,0.04640766826457285,1.0896528009187014,-1.4629598621380573,0.2579131619476677,0.30277687662218233,0.10276579339588503,0.003004507278362201,0.0
0.0,-0.33455403765367264,0.2680353784301138,-0.21932001870852225,0.6244628960406391,-0.6652492715736689,-0.012656929478045021,0.6400676368328472,-0.5947996968971666,-0.3195880348868673,0.9184207325617146,-0.44478398187574014,-0.0032001798645948333,0.3098706742450075,-0.6997104753388474,0.22049880494068602,0.143466132351869,0.17822486942099278,-0.21773963641356234,0.12270221120254744,-0.2503510353954194,-0.25123925484227233,0.8644408992473848,-0.7438514719331267,0.7174068834638636,-0.2683429776284021,-0.6272136207223372,0.9534525205115707,-0.5678685034436157,-0.316027356427375,0.9426905028852106,-0.5002701447404859,-0.14640347261383668,0.0016750627396466926,0.06790735061491668,0.3045842131429396,-0.16427246161395948,-0.4563110857458352,0.9917594030779224,-0.7213465773223485,0.7301431015992271,-0.7816572590328394,-0.09868172479682212,0.3717892679085958,-0.004945678318071545,-0.04220039786061102,-0.42967703462888945,0.8338958357288849,-0.6774600410635744,0.1421070321668473,0.30248526848565,-0.5641450724369124,0.7822894317177056,-0.8081467334368604,-0.045132880698387126,0.9689154212887027,-0.6936642375613372,0.0
0.0,0.0772431091471101,-0.45114815316687734,0.8474295650395952,-0.49020680475425044,0.0005675305143863205,0.07705328809740414,-0.12536966525752485,0.015288346451516577,0.0041656006265081745,-0.006183406515501187,-0.2003145872938949,0.6623997870689807,-0.40396889133894465,-0.04715557007631378,-0.45381663999347877,0.7032136572207374,-0.45025379005679167,0.7360891453787909,-0.9622660194136267,0.3215079702618434,0.5140735923208566,-0.6289665437195923,0.20738822105721966,0.10607617402385085,-0.18406730163310597,0.41141984959881467,-0.1936843996692652,-0.7274365385041645,0.9029523616126787,-0.29454868631861086,0.4746632231317139,-0.7117460472204202,0.2053268896627113,-0.256623838615064,0.7820254580317884,-0.5481896794382973,0.1089527472305401,-0.09866906196593002,0.24224467826273607,0.11621358300402979,-0.11240572778200264,-0.5225060404561489,0.41711516291865897,0.08223536293539752,-0.23191284721660452,-0.1865403914838881,0.9758410003888359,-1.1563358685647738,0.6560621797728836,-0.006091728485883715,-0.850636489356782,1.3600074250249927,-0.7407583240153306,-0.2914729131703528,0.32046443185709167,-0.004998163626577416,0.0
0.0,0.18669463393777036,-0.2706955467948536,0.49561187327705053,-0.5274536017788165,0.44987749040500674,0.0041918462118394235,-0.6522292801941146,0.4900165750242281,0.4110478026508819,-1.0060905036423482,0.4600188203808637,0.24596097903331895,-0.2957075361845106,0.2704873177684039,-0.4560259589293946,0.12093291877076023,0.120071213560808,0.10690642502152546,-0.4289916953845178,0.3976090843915801,0.6040025551141753,-1.05783147585285,0.6549353693612546,-0.5963336875961316,0.3261373742006991,0.9300827829589228,-1.349736885002651,0.01090843984116853,0.8310224530251218,-0.5226580915172334,0.32280153675801576,-0.12049301732472385,-0.2510214597045347,0.125253299344668,-0.031285345737982445,0.1985002101789262,0.32261711364276907,-0.8689537205013509,0.8619303331790071,-0.5722170667156752,0.46157312822980723,-0.2577224248792784,-0.19614041197154755,0.14792042655002807,-0.16736406271600815,0.6480076206646631,-0.7882045407925546,0.4953163693907776,-0.08147635236648096,-0.38945851530387576,0.2607307481418776,-0.26881926268768647,0.8902036676437713,-0.4648458850129489,-0.7164447345092153,0.711028061725384,0.0
0.0,-0.034976331815962464,0.6082918435739102,-0.8315237902573058,0.4553499789721619,0.12137476952681885,-0.1924404473143408,-0.22618621129533034,0.33630837310090683,0.012077537176532347,-0.4623079518847629,0.35771059893536555,-0.34722358230510125,0.3711446146031248,-0.09928914868992467,0.298440663526632,-0.743849470542294,0.6201961046101192,-0.6896938042856158,0.7444919533442594,0.10286170412979198,-0.435344159555298,0.36583043015696265,-0.4024320350260798,-0.1533461757993696,0.6781263661885006,-0.361713604101627,-0.35920826399655004,0.5967526260768296,-0.4979563038293284,0.447098372415863,-0.4639672346407282,0.6281828095662254,-0.46550750013291414,0.26394852714327866,-0.5843684762586495,0.7890163622971494,-0.23615952679503402,-0.11464041742271318,-0.14947329555795605,0.0923927978185482,0.08584626411687227,0.5222594662744234,-0.7155867132529868,-0.11203963165196944,0.44359788095583746,0.26845858047726945,-0.9533087225862441,1.1507428532606947,-0.784093061571481,-0.23645759605205854,0.9371944464436758,-1.0902921754993322,0.9301383401178648,0.10139549890525403,-0.9863871401841977,0.35504725816525917,0.0
0.0,0.06787613115750246,0.3263719581328945,-0.6394749334431141,0.608949428174993,-0.25691918588223067,-0.18177350477068793,0.5659164813527289,-0.3744143716560529,-0.3947214367446028,0.7795529472574791,-0.6027222280765173,-0.19963254301191208,0.40690709422392324,-0.03600348955907291,0.30468162844973096,-0.4382745917294393,-0.16913021961682975,-0.1400518679001248,0.9495007834943363,-0.2129682272897215,-0.6309785613665978,0.939280169475173,-0.9490055612800252,0.557865731011118,-0.026957082720630545,-0.8026341230632311,0.9418707687686798,0.11341425977018875,-0.7915968164760289,0.41331006292522154,-0.2209092635719058,0.19793022227579385,0.3366817116397966,-0.43047702809137545,-0.048694481767208427,0.13428667851248516,-0.12058313037842601,0.6699557047457252,-1.0305140752003594,0.5529684909890122,-0.09125192719835772,0.29545730775337764,-0.13550079390854933,-0.37904743253609363,0.6395176722814868,-0.6836915129352724,0.5650366854842617,-0.3842111227988445,-0.02991779697983223,0.21270361702183183,-0.15946603211806964,0.2305723201522661,-0.42549467338520996,0.42760536137234895,0.16027294314246898,-0.827052094815433,0.0
0.0,0.26112631843744194,-0.5746322362465315,0.7024344843571231,-0.3968729291460972,-0.09431227090730383,0.1755628077589542,0.41920580561578735,-0.548572833918112,-0.19971152100274076,0.6478441039691284,-0.5847197668870112,0.0457033635003122,-0.07245647919261487,0.409904603577439,-0.2777864351512226,0.5055413533049996,-1.0253520196835206,0.8333207362018901,-0.15195789558074368,-0.05103965126863538,0.21137250018855946,-0.38160434933755844,0.3582766441906116,0.24496921526665225,-0.8211063798347649,-0.09211446434068063,1.0316005960079833,-0.5081496434278852,0.08410663951883195,-0.49908728680624126,0.5421541277704982,-0.3714380147950668,0.5891074686755585,-0.46510002632409275,0.4559380546200043,-0.7541855853378048,0.4436189013224254,0.02561829390156976,-0.15578600357100608,-0.03594002779205563,0.2574804065963128,-0.3463686442640691,0.5570543343902862,0.01948441165987633,-0.47895573879754866,-0.19652959633593453,1.0258674246984638,-1.2209862975338477,0.5526913260527037,0.3841347342713533,-0.8331192173991968,1.0575585250087869,-1.0652754556866166,0.1304233459651753,0.949305592587193,-1.1535954123718934,0.0
0.0,-0.14480586966555775,-0.34561908384506246,0.8014654099878837,-0.6543197046188782,0.06533727651239282,0.5094049784720928,-0.461795750562047,0.05611089863586373,0.2721992366343965,-0.6085517625945224,0.40054585681151,-0.03568759200610546,-0.2919976681278487,0.23858342709865865,-0.09157948439436452,0.17798130403853765,-0.2400753478834919,0.5825275296599121,-0.6883736609984327,0.17091310223060774,0.6392351837220651,-0.940245002609557,1.1862036644093126,-0.7493068764556059,-0.5418220025887275,0.8163862764081675,-0.4208397258531356,0.09721679641282312,0.4085170764034341,-0.662497496424975,0.3165628921754207,0.016158752016596827,-0.2145999768788488,0.5670714078188808,-0.21119101999561937,-0.38351412077963926,0.22327426293750133,-0.4206055010118366,0.912164487193409,-0.6424975301923015,0.11807506855831366,-0.16970133497806553,0.4263809710368535,0.4963100188345397,-1.0998358636168417,0.6791083320382092,-0.5169785939378241,0.12097147865102534,0.23020820077583562,-0.0813128712340154,0.13759899743454845,-0.31734909955059487,0.1569001629746583,-0.31826422849535335,0.03515463962504735,0.3774192065029597,0.0
0.0,-0.5229095352141645,0.5472963081320774,-0.530782560692301,0.2846751690434185,0.10258215494969665,0.01733972681420186,-0.4335062509047147,0.4593592453603151,0.1624309832697739,-0.8346093859538054,0.5944965034353215,-0.03975342803588754,-0.10464213275657037,-0.3302502039255122,0.3621688385819163,-0.40839954911264775,1.3384128652670013,-1.0546756592125914,-0.07635280536030299,0.18954986251652678,-0.09129548219882166,0.46779577502902303,-0.25563066006967966,-0.3833979305266455,0.24049773318906711,0.5054755840592418,-0.9129588643582436,0.4957930585461222,-0.06245279602924132,0.3394381215842524,-0.576734138289959,0.4334227071936917,-0.463450001931382,0.6903272594972223,-0.5135154670927659,0.4464580374642382,-0.6587963685713388,0.057878972090381106,0.41942163478538086,0.06402220648803718,-0.5094261285472258,0.44813758780776985,-0.03927424370429018,-0.05398152425153019,0.1905663866767338,0.05639117975103882,-0.919558247163434,1.1325588539227176,-0.45553266494243755,-0.23106596847608457,0.8188640856393963,-1.156102154405677,0.7985002669402758,-0.37897154763233437,-0.6419612666144691,1.405906399769372,0.0
0.0,-0.04945267560156995,0.3549433608244074,-0.8110517257063603,0.6551641701437737,0.15652251594008637,-0.631239546672793,0.25790718264098195,0.2149867729418793,-0.3396988949037108,0.18855249402214921,-0.21418393556352558,0.22606027073503288,0.050893459240747695,-0.46855985099537417,0.11398271063623368,0.18277740083403368,0.5938340504324991,-0.668936903592964,0.20195729204761673,-0.09624441241628585,-0.3175676555610067,1.2248194305968896,-1.3422864862810464,0.2631911963391598,0.9588751462504216,-0.9249462686793402,0.06394479592860253,-0.025980288097621727,-0.03864216546674996,0.650938201149472,-0.49951938165670245,-0.12046177375493893,0.3352020160437405,-0.42290669376902357,0.33110945309079814,0.1755409337275527,-0.5673118499658223,0.40927660056411463,-0.45523043701132265,0.6022603372077997,-0.33689992781479267,0.3339961143688453,-0.25680058881970985,-0.3421994736204686,1.2599211489223854,-1.1314313710278876,0.08579010897587508,0.30241323474971016,-0.07611819976895262,0.05109420190582359,-0.23990562509969676,0.09133916353335288,-0.12023405141013667,0.09642688272005691,-0.3765192636379602,0.6623797072524165,0.0
0.0,0.6784761313485713,-0.7398444216775046,0.2432336243733664,0.03794117872967638,0.01731025191252152,-0.3215476685516015,0.491632441707255,-0.3485595909371014,-0.21212645376045264,0.7953482005834831,-0.6850904333468475,0.14364919573926785,0.015844202102474666,-0.020497457616265605,-0.33740816719594435,1.001232026560185,-1.0607999046199434,0.7951562065374371,-0.1390877670277088,-0.34011658385002796,0.28496934065764584,-0.3545814762775231,-0.07460089301905654,0.5396214679913932,0.10070274148494332,-0.6143348421658367,0.5375495002800601,-0.564974746079313,0.3059228451713054,-0.07732883408211642,0.5153466430700124,-0.6558289880034711,0.4915851312628655,-0.6968352425286787,0.6359546564698403,-0.422371211796923,0.44373192861169436,-0.18520156119221767,-0.3690374243408867,0.11229093608224208,0.7457201848355478,-0.5318155464441948,-0.15502201649218242,0.1701750596808837,0.0011643985823900384,-0.1336805941157464,0.7957301523952219,-1.0054507183689734,0.5062510041749415,0.14090531063007034,-0.8433297589773591,1.03569100407497,-0.9016109930608109,0.1976196059944462,0.8536448826978881,-1.0909684803977047,0.0
0.0,0.19772621496674125,-0.4392228721198705,0.7753527881032888,-0.6029539047675482,-0.23901929315407527,0.5506386536040322,-0.1911946968974626,-0.3308927508640209,0.30620693894875484,0.022611355683302192,0.15091455757332722,-0.4001792945309716,0.003530234442311646,0.33075508986693974,-0.04750602757552354,-0.030104541121438077,-0.5216224395223794,0.7720859469090278,-0.09804045614790385,-0.11494615648821756,0.2834110933469409,-1.1515020588085234,1.099918595209798,0.17885808976877782,-0.8552338179169265,0.6153550680741857,-0.19962359265119833,-0.07602169334938556,0.058169084049034314,-0.28648460131454273,0.4978691053027871,0.09034441842325905,-0.5798285460915552,0.2859702390704151,-0.2455563887543404,0.0011878063251563875,0.6875426566249455,-0.5784650931235892,0.09696257669045608,-0.2978599925421246,0.6907237899025704,-0.41715499453287463,-0.05630300392339662,0.47282012279903035,-1.0294896698049234,1.2062958495554437,-0.13953439550935892,-0.4613302540180775,0.10991134055150316,-0.12879685270939387,-0.024422179649498728,-0.00934845174404725,-0.018642735434038746,0.10980243300164937,0.6361116752740668,-1.1342147647926422,0.0
0.0,-0.6616424176293745,0.7587032084167571,-0.17722382179691848,-0.2239079108391657,-0.2605133654504458,0.6066016741185776,-0.5360960424470864,0.0737515224211345,0.39502364110687904,-0.5314217256740782,0.583966069463658,-0.444255822986091,-0.043330636016878483,0.3028087106608322,0.5531795626973576,-1.2436014277970155,0.7442796685010589,-0.37418710516838166,0.3909516721611168,0.36763944828033196,-0.7617702070031427,-0.31416063193532795,0.9285007674137208,-0.3182843682744157,-0.3833733107286081,0.6622226470871354,-0.4544567872658845,0.4587561721007202,-0.47499557936989056,0.0769504083231124,-0.13734534013670874,0.6902354580505452,-0.8105739537651317,0.5771749231763956,-0.7207345266557268,0.588005635021519,-0.19038943839975048,0.1286395490620799,0.0714121125296003,-0.054899904609544754,-0.441380345357144,0.47311897968038363,0.1268038739801691,-0.3644624042000011,-0.23766270627632785,0.7638772788839987,-0.4549647923858851,0.6917761845902738,-0.7938722258739315,-0.1888506896687879,0.8204165100508684,-1.0443233228111346,0.8713765416101342,0.17474963504870883,-0.8889825669473976,0.3554619608284759,0.0
0.0,-0.4192064210644279,0.7481116029220776,-0.6483612028687782,0.1752315686334249,0.16299739322078016,-0.4153922152963709,0.05728391584928582,0.3549852870420209,-0.22009489517866804,-0.026581023295136393,-0.09551930553907274,0.29351312858417117,-0.09171466999728389,0.15920627723082517,-0.06556748739673994,-0.4615026441481868,0.6319393135153354,-0.5832655493356074,0.41903888737701495,0.16230509654647385,-0.7580160527421625,1.0167244999809542,-0.7621109120802368,-0.0984630450579951,0.645464181264207,-0.48523233814862693,0.3763318626515909,-0.013329639054370875,-0.19215811389838386,0.09358715837122482,-0.2748936725744944,-0.006494981755223051,0.5329694944536598,-0.5396751510874528,0.101423301975551,0.17683150960853472,-0.4354990313426613,0.5927657226815026,-0.023083043749402364,0.11032911387454367,-0.8567326410098686,0.6156148980869173,0.20829141388289749,-0.7378765587676321,1.0769934213136252,-0.9827047310154561,0.45548120264763503,0.30924897829520337,-0.46305417205436505,-0.07865198823786168,0.08687076925224091,-0.13939505129500582,0.4990940208274802,-0.0051441490927371415,-0.9571439532169783,0.9758003085257964,0.0
0.0,0.7007066615493925,-0.7275667210966099,0.09943709701879366,0.1497035454336617,0.3030779037347916,-0.8354707611624983,0.49853105793985425,0.15259371923215523,-0.403047656962813,0.36478481511414385,-0.5226570673058449,0.5848897757906724,0.2180297027910057,-0.27989792822229137,-0.6183044555229864,1.0810073396522903,-0.8256754234430449,0.35874389577643667,-0.20040267910491522,-0.3320155539734623,0.520569816157186,0.6151790538758167,-1.1537787046112484,0.10828851209383299,0.679607180552544,-0.5589662361795287,0.5321703005857678,-0.3833045551179495,0.35878397768689907,-0.2590527400440486,-0.05281272046280481,-0.4778820176502485,0.9235152339634298,-0.723054457842107,0.6846586721548523,-0.6644936848903351,0.1245886747948893,0.20497049768429626,0.26124754574538256,-0.31670942750228837,-0.031796515639941285,-0.1456384747230747,-0.014722406552431237,0.27660314610030995,0.3611828116545384,-0.7931754173036221,0.5405755338845281,-0.4325568034756315,0.5191129336650206,-0.05286106128283845,-0.7623504364405772,1.2577161894406548,-0.7024525245496394,-0.3711343962784729,0.30552902278018973,0.16141734435984834,0.0
0.0,0.6380633137863847,-0.9002011392526995,0.41681365121152936,0.11733913735122402,-0.2741867730794431,0.010546170037499927,0.15609157290219608,-0.18489997441262196,0.1009665128107663,-0.08506407327958061,0.04375385763706922,0.13596089685113533,0.40811634810598335,-0.5565973863454037,-0.20221154184132548,0.7490532567681404,-0.6027159858077156,0.4357260179605781,-0.5950869583053653,-0.25839592933080485,1.4687116276860672,-1.076652951577717,0.1397576881654478,0.015035912986781476,-0.25998412373930974,0.6185045811735521,-0.39383868339829625,0.14483751774286938,0.16549362194085693,-0.16746156315700023,-0.12214083642267488,-0.12009966173354573,-0.20579230458188208,0.6965012267507205,-0.21631334890530718,-0.33611419425972805,0.3853586757194592,-0.25047789091256717,0.16543778275889254,-0.21574158459167914,0.6992540879815171,-0.8790895399195858,-0.10828381038487778,1.2271643255813767,-1.1282590213436332,0.7043045515760509,-0.5829746336227888,-0.134588104391123,0.6176972246690758,-0.08063850580995403,-0.29633399199904004,0.5235143081796423,-0.5234004870837341,-0.4439596868200764,1.256177103243134,-0.8667876728040868,0.0
0.0,-0.635347408958764,0.4182245745826718,-0.05602305525702982,0.004910315799489314,-0.4034817293743358,0.8239683593319636,-0.5449405963071619,-0.18114301297181964,0.35898738913916056,-0.36263527758936714,0.6468350293195516,-0.30339188802198597,-0.1254044068111685,-0.041020933821416715,0.5963637319595143,-0.8669271407679545,0.8940217312319689,-0.6445003187588089,-0.22826938289374413,0.3878478411544495,0.029268099629084242,-0.4225515174679968,0.760184447587479,-0.21529511303390977,-0.6015593506935428,0.7378989158336334,-0.4593252497767965,0.3951429073083517,-0.2535976076137131,0.13885724778734976,-0.20272562802657998,0.27941092875970114,-0.8077214449527229,1.0604669068003878,-0.6774165243136665,0.4351988898821865,-0.0937596699708318,-0.15661898186140094,-0.28408111400316355,0.4931957221008251,-0.004418913359838553,-0.26472219381002077,0.034307343023822226,0.08500722511368437,-0.20904469286331226,0.5984525382264029,-0.7733421455472267,0.2848705130553233,-0.06724729538713164,0.1835573503119786,0.9444876236567082,-1.3806898511333485,0.22144192102425286,0.18556480309674564,0.11880583392886876,-0.12884318373805104,0.0
0.0,-0.8961055560832932,0.904330432381197,-0.33629304597254805,-0.3048334357456936,0.2303515461018951,0.24396026994921832,-0.2598814924473091,-0.08134968824795963,-0.02607172718771153,0.22837700332448482,0.20094543543776647,-0.10539881155931065,-0.5835204917365445,0.6546317734598728,0.2543825151282389,-0.7749736715013092,0.5845943120490835,-0.5900534757932571,0.23524885341840918,0.680456937342558,-1.3187366887713945,0.7630072449259255,0.18634027733390118,-0.08524576304656226,-0.05754973368685135,-0.42146551022410683,0.5405167449885321,-0.15695492979244147,-0.1018587324977889,0.057515802875653756,0.13344522745380225,-0.14573920366376739,-0.017149554706225718,-0.33856265138681035,0.3782823358300685,0.39044639465285913,-0.3719774492894658,-0.06091940467751675,-0.27355565673566573,0.5267439976572049,-0.5310123648582465,0.6702956587119027,0.0864924837685831,-1.0975485416197521,1.09670084881824,-0.747931682042775,0.30193156952100336,0.05698858882892104,-0.4171081008080895,0.638212694899156,0.28443710075483475,-0.9407811200215881,0.16968849490260016,0.9154496303471854,-1.1562918592496296,0.7170066075838102,0.0
0.0,0.20088500090146638,-0.1549941416341885,0.09611724599401648,-0.3099790311123332,0.6371842724793642,-0.6450241417486675,0.3602897893263491,-0.021709449516585114,-0.3094029221098979,0.6960406998773131,-0.46942368883565566,0.01867660033130215,-0.18063237870181956,0.5202928947906929,-0.45372477623053886,0.6867960941769792,-1.0288185827255079,0.4225554401919642,0.5579262272448794,-0.5274617028003432,-0.5740308051468299,0.8153766132117064,-0.2937038909074687,0.21449120867330163,0.391430047484417,-0.9465537629719148,0.617020764065667,-0.30237884865889564,0.11767117335106804,-0.07529359194634296,0.2706321552823854,-0.3341355938923814,0.7068962072766685,-1.2227956393953587,0.9408867396286659,-0.17124984541216606,-0.01787571897738159,-0.20839211929627846,0.2380810712079588,-0.40505456766963116,0.11221836024150605,0.6319338487865934,-0.224222478799802,-0.6207622782641798,0.41060556118094776,-0.4596211179362392,0.7208130907094644,-0.34785356793905176,0.013348130338204044,0.3424544343929246,-0.7568251882218432,0.7208551262206949,-0.1177467518091157,-0.03244829889952427,-0.24457697241941714,0.25009413904626226,0.0
0.0,1.0829847231319818,-1.0057887923813456,0.15368161526133678,0.3543229400381737,-0.1664410374242491,-0.29202530489904355,0.2667979603116331,0.0954257479663955,0.06360778894401665,-0.04251418806852099,-0.19144030677358936,-0.16615008062710915,0.7200033868216542,-0.5838415152093541,-0.021537496486739832,0.5706737128549895,-0.9304053782892512,0.8111957425318547,0.09079270749963682,-0.9444870603423201,0.7865437928215592,-0.46322740348573327,0.09552705921535184,0.3113418634718182,-0.052764356942839694,0.123645846621441,-0.5486802624850293,0.225630444506551,0.03874263441085039,0.056828206487740944,-0.08996159547873432,0.32508299745801755,-0.247639983814574,-0.045101867355231064,-0.03059262237954309,-0.03376410838091202,0.16773161194413164,-0.028003847863413187,0.20145580793217532,-0.6925764477873878,0.7442381946044164,-0.2657671052673429,-0.19353562506830002,0.7519265222786281,-1.233627549323065,0.6538987724016947,-0.0352251823513681,0.05051277278032051,0.4993027177381771,-0.7774369259262576,-0.35393682575477575,1.140926993512463,0.06561260544749242,-1.0420966130055493,1.021013527579092,-0.719248738446713,0.0
0.0,0.16701179004350775,-0.008395248199928125,-0.20665638509991965,0.6278705486798851,-0.7296757768033213,0.38324439116764675,-0.20764105672449543,0.26931788082702446,0.4562176965135972,-0.8200932940668915,0.1631145557218414,0.05482778583665223,0.4260698225347815,-0.6101281033735896,0.4070117715549508,-0.6313427571856514,0.826144140856355,-0.11934565198579743,-0.5323579613109378,0.006958121994821449,0.8430794207940068,-0.9083777399254771,0.29462437412713477,0.07595687949359668,-0.16940833837854347,0.8100567223939147,-1.0243794278871172,0.2441652843971496,0.042881189805913794,0.11643991179572456,-0.15076470136948417,0.4493991353072258,-0.6916583083224717,1.2058577818201892,-1.2099396283419301,0.1577400229490139,0.13041426872347928,0.3705817001796983,-0.44637589340719247,0.1963654920311057,0.1270579920912023,-0.4993646052926406,0.23156506626343648,0.5013983924301205,-0.9326322208084452,0.6509774182581445,-0.41010818140310945,0.6129867432447085,-0.045698461384679825,-0.8139699888151801,0.42074201696718516,0.1763616011928324,0.23435581796262142,-0.3233357332900181,0.25295437064237336,-0.2803997400960056,0.0
0.0,-0.7968202749926001,0.8416764802504615,-0.10047576668419382,-0.2956290145365961,0.014696782416686302,0.24647684404011175,-0.14747303407836676,0.27024309180966705,-0.03708601662484015,-0.2972791361090437,0.0005991941039559319,0.5226450756563389,-0.6527479847637261,0.4373916436237046,-0.2154555503329251,-0.49694877327785303,1.3998255071397978,-0.9067321059685752,-0.5029836058207016,1.0981348241132263,-0.6973075056469384,0.28195279951983343,-0.19503610955868586,-0.16507577433635526,0.3128727611251862,-0.13556141565470628,0.27118542451770217,-0.4458407985192226,0.1502115079466496,0.010534902345237159,0.2323590574540491,-0.354650429712134,0.41680200384044597,-0.008369142885366419,-0.21147311346355188,-0.26949316572733856,0.18066891529643975,0.17423353855517024,-0.24965091450655055,0.8079555909316528,-0.8966082131020728,-0.026130488264761168,0.41612835973948326,-0.6160828628575208,0.9712112164839415,-0.7641848798802571,0.2537205822509305,0.2597686300721721,-0.5832569468159828,0.12148000594927445,0.6669770904192089,-0.7408397886037854,0.061077333548861384,1.1362077562734891,-1.2196985193390553,0.5534813144584816,0.0
0.0,-0.590720768569947,0.4436804802768349,0.4432200013801153,-0.8632382476450855,0.6591029627112427,-0.25988258535964237,0.3606688255778283,-0.14835942958731876,-0.43817674563552744,0.5141714578623295,-0.09115804774539657,0.032230791701893385,-0.45299161410524946,0.5511481077010082,-0.5956840102584573,0.6526215551719886,-0.42045494487573604,-0.017894665730411083,0.05318669694450715,0.4282910748281136,-0.6373201728471084,0.7173427781304625,-0.47412109262572344,-0.17295027985452463,0.31829250243464896,-0.5295106620934077,0.909785026721336,-0.5016489910753364,-0.10506960616597764,0.0681257170133651,0.1923966041978094,-0.39281047692359955,0.938536824731993,-1.0733299011346182,0.8206367735506669,-0.49895031904403314,-0.014162189610162699,-0.20130907712894228,0.6953308845402345,-0.21475091930490708,-0.4059546788225658,0.23866508876739165,-0.18030180546495847,-0.35884088056220886,1.162854419148949,-0.7771495640336177,0.4351689503443721,-0.5802266158652513,-0.22929896554650897,1.0055557176757712,-0.3176959480120432,-0.39825910369215584,0.027103406033134082,0.5109951491001533,-0.27502300309120087,0.18620816399095091,0.0
