0.0,-0.2761979253833581,-0.07367735990476545,-0.35134625438058664,-0.47028344632377145,-0.1923366216333474,-0.10527206176668749,-0.15677528622268477,-0.02970335629096465,-0.4161720896252777,0.2526445709909045,-0.09754024811172972,0.3438208742913109,0.02691250390610167,-0.046865660480423406,0.07238366354310856,-0.40381170753367573,-0.43959755728750927,-0.06701364468500519,0.02754062389181242,-0.3852638997794146,-0.13266498362990262,-0.3598041306942148,-0.672697213051223,-0.7908479568677009,-0.31509099301796323,-0.4517671876669762,-0.5033203287337285,-0.5715608751191614,-0.4024044159531926,-0.27459380287723567,-0.48796352701513634,-0.4152324755922425,-0.16324886814489398,-0.27637595978262763,-0.5245104264254302,-0.35743741557557923,-0.43884625523663107,-0.25826918709324576,-0.8414970071317359,-0.46133729482036223,0.34367485744700266,0.054117445894787244,0.1709432466886657,0.36363445432956515,0.2643177095253149,-0.4085864451428129,-0.28247141819389304,-0.4496227696227598,-0.3286936854087441,0.1780234365395098,-0.1289397988050867,0.2937001443217115,-0.02592344244391028,-0.3124008411562437,0.17728999217788918,0.13421270107166705,0.36125430455210505,0.0
0.0,-0.2658458494515636,-0.009999364847254584,-0.2573647653748594,-0.5086226900154442,-0.37303216258493166,-0.15085006423428254,0.09960723896728815,-0.2796783513965964,0.11629433588576209,-0.17432138106721762,-0.09116704671239714,0.24872568809078757,0.1641233230834362,0.011834909048099378,0.08984677515562278,-0.08378982490262628,-0.33392077485020405,0.022038797901525596,-0.08462320797608418,-0.41066296020925686,-0.10674311311155973,-0.7084474298185501,-0.6353973914844934,-0.25917626874585464,-0.8597624210671869,-0.2670140090903603,-0.3811976377616411,-0.9308951153413213,-0.30898970459978287,-0.2273971919813496,-0.378214390461241,-0.18417342081311172,-0.3742919221359292,-0.1342033849259775,-0.5138783792426943,-0.37448823374329404,-0.23123194364822247,-0.46296479697838444,-0.24108188012476262,-0.0977685860819229,-0.2429551169617191,0.2661818920932543,0.5470637993649146,0.3021297583845118,-0.11846819481764682,-0.512129399753907,-0.4874276702993945,-0.32096212613692665,-0.3351215935225972,0.04108729235677685,0.17423866319925163,0.13745446159945507,-0.10880057001656544,-0.04309747739661424,0.0887400531366536,0.1382923534415194,0.12131851724316771,0.0
0.0,0.030523874018154793,-0.2222351164051485,-0.16966111207190995,-0.3244275712037782,-0.4882639805211503,-0.19462497139971197,0.023430445944850616,-0.11243754268892635,0.2892818234194357,-0.41515276005288276,0.06937983809564525,-0.09865614222193506,0.2531666406649208,0.19332646977164525,-0.026989696114714926,0.20181059321724962,0.11548459480161447,-0.15879588121007213,-0.3057787250433144,-0.10512800340935648,-0.5402539663044809,-0.7199821833760871,-0.41972757097889496,-0.21686104158309247,-0.77254421339738,-0.5042735475591893,-0.4670225282673166,-0.633293013899107,-0.5400315016075271,-0.3204048717748652,-0.08719289611128277,-0.15123773137484492,-0.36471733880298973,-0.3125118412335619,-0.23404098540046422,-0.3856726262609453,-0.2221319349092707,-0.4051888669856873,0.30332664328226017,0.13059447631083348,-0.44385016163277813,0.3192798738470906,0.6064884350489269,0.13981743640392,-0.4798291377262658,-0.3925899689714775,-0.6004871624189626,-0.2847686613260998,-0.10787645996594447,-0.2388191677608606,0.36230370589686717,-0.13656571554401026,-0.020259316851521107,0.27589017723790116,-0.054840248018583254,0.09966734738531587,-0.17938729059987246,0.0
0.0,0.18202283058541194,-0.2827107691036187,-0.19107600708288577,-0.1372395151517952,-0.3350892938023768,-0.28214585538973436,-0.2395013432180294,0.3376888689651467,-0.09657916554282489,-0.04973973591787003,-0.11886769813148104,-0.16752599020868542,0.10196871146448705,0.2872982104712089,0.1020813048177757,0.309404004110569,0.46736300479808096,-0.27803665783776216,-0.3361690516661118,-0.12410902623206269,-0.8490293643068715,-0.4530866462006743,-0.26781997777523064,-0.5594516771773861,-0.2586818779939063,-0.8782486439634752,-0.6589151222953913,-0.1864009198852891,-0.6964302273968151,-0.40829018314255294,0.020776057688781366,-0.20273494094144878,-0.20784797981102346,-0.47135779180796755,-0.08036008437921396,-0.23075521334954346,-0.37041660935298254,0.17604398918563072,0.3062369869685274,0.17099458538834678,0.13350816681045616,0.060079058237970426,0.2255118244029503,-0.09292118183787683,-0.490819527859054,-0.40760529915529103,-0.4161023581186365,-0.3284665910964494,-0.04161839448755779,-0.10254736499943272,-0.0577253804107182,-0.10438058544374473,0.17624653364992715,0.2544673935967999,0.041721130778914546,-0.15701583307435696,-0.23109365860454215,0.0
0.0,-0.003925314846918788,-0.06419386384036145,-0.22683506987362786,-0.08555774888667401,-0.04561159102861981,-0.3529594728622047,-0.18546310051099993,0.2221175213060947,-0.25091287286037234,0.2584325216642173,-0.2979050680908043,-0.0465904671644293,-0.10446490417302111,0.17585555476457307,0.4460048367144833,0.37350223819022244,0.37653636548559716,-0.08127674420225632,-0.2117775832985083,-0.592575637862937,-0.5829602051672794,-0.30404231936802323,-0.37632488466393843,-0.591463888000173,-0.20407428347068932,-0.8280502375148917,-0.6888436495702824,-0.2763941556816017,-0.43289910971873274,-0.40086844801227217,-0.2544477896975096,-0.15977870261933214,-0.16792471909700415,-0.2666698084099201,-0.23242740081606447,-0.06468108639456442,-0.09674692771351795,0.503801792905162,0.1326138522347711,0.26632246098602946,0.7106544751935504,-0.09203669946632163,-0.4203092570714103,-0.3631017459488987,-0.250521405068325,-0.45865500871207915,-0.17205775775522322,-0.2578677664467146,-0.1742117131406082,0.09413429787772888,-0.5200731637415344,0.10472296517695298,0.2508518059475126,0.06336264607018224,0.14320645861091402,-0.33792312610812475,-0.09926085768263353,0.0
0.0,-0.2205564239585212,0.10011930288701028,-0.09470292634633157,-0.09396364291188398,0.06380106010041992,-0.15805506325292656,0.01902781135634199,-0.3630847428106817,0.10214666122546052,0.007736675570843478,-0.0764161656869288,-0.07711155174438483,-0.11585934510786197,0.06204837250046884,0.581138875081364,0.45996213567766864,0.060188477122653114,0.25728590056423356,-0.19296388692300293,-0.8394450739346081,-0.1672011249149592,-0.36474674783870425,-0.5536843171969099,-0.295315016434784,-0.6649711747387808,-0.402863031625518,-0.538071539697641,-0.6903359126833459,-0.0859949494662727,-0.3199575909901003,-0.5609369197376128,-0.18525168009376727,-0.17634694299450027,0.018392960921457598,-0.3092067602821765,0.010289600405260165,0.5477757743639229,0.27267303134639953,0.22112932741464197,0.5381695876822146,0.6462842754330095,-0.04957752451828132,-0.851287018027202,-0.5962052785907951,-0.18073993016182607,-0.24007366143460115,-0.13179482010778582,-0.09315352554243092,-0.21367037797522137,-0.14475365597001366,-0.3023437238741913,0.02374198567288692,0.12370173617526405,-0.0013389205764759915,-0.0267160256372361,-0.14172510848721265,-0.03219409801574531,0.0
0.0,-0.13456963912574704,-0.018003006828140114,0.13580755319185858,-0.015223364196961842,-0.024659822442113153,0.23757778091052617,-0.04582139533708614,-0.4771899955801752,0.13179542473985828,-0.2517726347056953,0.18475879552257302,-0.12333874821494273,0.013095247689033215,0.1578343828089756,0.32062371992868277,0.3995923861415964,0.05074186778644204,0.2545405479287654,-0.24558666428945014,-0.3581381315164852,-0.2567311125898368,-0.4365994667476909,-0.4860637961915818,-0.31664659723008354,-0.7919542666592743,-0.2073662842356036,-0.38163082158088946,-0.6571194283423789,-0.2370631769041779,-0.248946240451232,-0.515005170106578,-0.41298028190963837,-0.10049576193797329,0.03301627036692835,-0.01699669678362968,0.22915845851408284,0.7200973901456189,0.14199282569665472,0.527506235351777,0.6772573726838551,0.16635981284487292,-0.04586019318040857,-0.7435903829600085,-0.7101374181254138,-0.39189653885487147,0.057761947215507745,-0.134792172569395,-0.016018922858954163,-0.1519185875806965,-0.47978967982732984,0.18529095496241413,-0.20124705716838168,-0.13710362063279935,-0.01878442600239073,-0.23177255580736894,0.1740792477105208,-0.00634136723207971,0.0
0.0,0.09929386019586157,-0.11551437825707057,0.19255243347563333,0.1429623944913793,0.04123324123500144,0.3272702624561733,-0.17091713441401438,-0.0024180466440368244,-0.38673449216326494,-0.08566394465816644,0.04177671474522254,0.058232009535267595,0.16081315228674434,0.2676312492991324,-0.007294826435733724,0.11989661575827322,0.32059908400874404,-0.10618345190989895,-0.10604804170529569,0.2570951584062043,-0.5143628107533944,-0.43847869959706626,-0.3003746837778271,-0.6508852603208927,-0.33829806349479097,-0.4553008691286251,-0.2815973678963889,-0.217901894700604,-0.649864156614028,-0.32270725307448844,-0.2603197992038997,-0.5056201154919935,-0.1374344616999127,-0.051860389664456275,0.451842915790517,0.5915313355834729,0.3139592885084161,0.509272118135271,0.6949067254711072,0.4652446783924072,-0.19437161605431477,-0.2440884107385077,-0.2768198744470489,-0.624986703819392,-0.5251997392880678,-0.02624761295669275,0.012364738331220638,-0.08106643322843109,-0.16861805608467326,-0.24069168383688855,0.07775114019258196,-0.21409075115454737,-0.3626114150263652,-0.20492295277618539,-0.0922025881697646,0.15966589153070165,0.10610454743221594,0.0
0.0,0.1704654921915351,0.0747927152238004,0.04756098306182359,0.27129272722362613,0.3178172231492502,0.010423256516120062,0.0308618472780307,0.2178803332263082,-0.543675640992207,-0.01617676668580737,-0.16973927420455034,0.28187079919012736,0.30266536790672605,0.1764188159902449,-0.11904961606615944,-0.11600869960869274,0.2587912022068606,-0.244598912412004,0.22964209657691048,0.3090083397649413,-0.383270607256607,-0.39598787139482783,-0.36239271751176044,-0.6232083171883073,-0.11331856488051645,-0.558191770042108,-0.25295990052089484,-0.01952858480844494,-0.6640876251214596,-0.5442533637817969,-0.17075768395921648,-0.25102068459342974,-0.3185191037739894,0.11428291586447975,0.6815762620911862,0.7295219178017522,0.17080761680590315,0.8596574811416978,0.6142575271405022,0.05200865818406917,-0.26660556366805876,-0.4156271568311146,0.025329958166001594,-0.2888404804231284,-0.40146031870470267,-0.3935222998257151,0.06542045460051515,-0.14739262272898163,-0.15913627463395805,0.22732250148656769,-0.37946652925031465,-0.16342055474533768,-0.40927817198182653,-0.3990595494146419,0.12095367515193922,-0.03798483086577441,0.17842390323150992,0.0
0.0,0.08904420216894456,0.3048295297704324,0.047435976958874644,0.2891949162714357,0.41034180999873127,-0.13068221735926958,0.31108342510322257,-0.00959115678856295,-0.035337950367349644,-0.31515094792372034,-0.045232689174720064,0.24735780401509644,0.34473391096523526,-0.0014004598231801106,-0.062050546347557495,-0.13798257869158223,-0.25495004101170793,0.13757310037045167,0.32693503420620146,-0.022633866264033055,0.0599070327626947,-0.31875374323132655,-0.5586068623187034,-0.16818551138720453,-0.40468414621221155,-0.26830554676054025,-0.2728263601169047,-0.26764208680054075,-0.2955815198702444,-0.6021916208318534,-0.3474271917903916,0.013143842990387409,-0.18166775673827396,0.37075113794717457,0.5591941830680304,0.5704095921680414,0.7182961300184335,0.6576461859208605,0.36118136089404285,-0.24817637078097907,-0.23272737498704127,-0.2458005141180337,-0.0927435593469391,0.13471962666464637,-0.1860319560719677,-0.49863646041729454,-0.2688403533746671,-0.11013190236342973,0.0738392172687238,0.18787653261105225,-0.4444273418164967,-0.34961573123680717,-0.31075192990733064,-0.28252417485951825,-0.05857971884413481,-0.04965384348735104,0.03208962069161526,0.0
0.0,0.0715841629957621,0.28062546463032984,0.3187081851141859,0.2287287909830551,0.1756755837658689,0.2423082872343139,0.18039402882584604,-0.09428247818626356,0.35836642535550445,-0.31235625784039506,0.1028044798852425,0.0757405523606951,0.14441486072172882,-0.039575377744553907,-0.007953221641199052,-0.16232413896601683,-0.45198116453937903,0.37700179073380824,0.12161776501515703,-0.13624556432151722,0.2605356051608172,-0.16704601264475794,-0.3929358591157097,-0.05050554695785633,-0.5084411480853369,-0.05686149097653215,-0.2929274099022555,-0.5331426406330864,-0.07198270909165135,-0.3415318699480924,-0.4555283963270379,-0.029149095662137296,0.3895763550790415,0.4072419246371913,0.3174314629174611,0.4951084771454715,1.1479082445278084,0.2960632222969747,-0.028737894774528448,-0.24183030854788226,-0.19373589770233543,0.02821879527728744,-0.1753340046278269,0.24538682324166486,0.03369052149474945,-0.29255329954800685,-0.6299510891916583,-0.06668057547242433,0.2504021050674778,-0.22312050639721726,-0.15711839329565955,-0.5511491478566383,-0.21645531862581832,-0.04770586365557229,-0.36372823737624166,-0.0301422150754019,-0.17920963643129714,0.0
0.0,0.13320488387349705,0.1561137406765931,0.5114308135596993,0.1869363502121803,0.01781782479445612,0.5390310233879284,-0.055476547678846494,0.2133418893130123,0.18351858750406444,0.24371166894745766,0.008801741421368893,-0.06154556229134334,-0.18778988746898695,0.027886919193328495,-0.05523117595922835,-0.22737027567288415,0.024934407943190733,-0.04303751307372366,-0.09779359090680993,0.11035682745613296,0.015589536885784188,0.07882169006477117,0.09486432787962856,-0.34629034855653656,-0.13258709340621408,-0.23195655990740294,-0.3146552720544653,-0.3994292987726328,-0.2571360207014646,-0.002895269190912298,-0.2269744913752728,-0.06279355366446879,0.700998407092182,0.37022169231974456,0.24895841970646104,0.6989860984017444,0.7764086797538293,0.12969876751468645,-0.340344668912553,-0.08766214446487787,-0.053795112907161366,0.07904199389590781,0.08697815815964317,-0.006324657135220646,0.17543064746108722,-0.0672379982347341,-0.45784098932541906,-0.1844457210610942,-0.009826936737333432,-0.3763879371476953,-0.09010795255123655,-0.3550784955021651,-0.21950292821333564,-0.070961719616485,-0.322383446446677,-0.27048604099503004,-0.21301737008146512,0.0
0.0,0.1396760608028321,0.21335918396008388,0.3238715824686341,0.22771372330290318,0.25596193890384117,0.24558152380901271,0.13909648213477963,0.37151974544905425,0.05266916275432516,0.6369957740340753,-0.016423830649545265,-0.21553907140045592,-0.32812963878801593,-0.07531153131666819,-0.1477180876194612,-0.05018336787526512,0.34297624105424884,-0.47890667218666166,-0.169870567972373,0.19314986756948999,-0.14855962708535025,0.2837872664698081,0.3660789936957377,-0.3042310574960001,0.07815450139301927,-0.4145585068761405,-0.3297256860876893,-0.1252923823293753,-0.38078640998159297,0.06756790697836504,0.23348022835035187,0.2867468009022867,0.35064694443699446,0.4280513586247929,0.5253752884859073,0.6794598843493701,0.022532625254685038,0.034524409033813735,-0.2573814562701462,-0.04398649091806512,0.1355462979347798,0.057030769440454675,0.30020068488089346,-0.11695819321375191,0.0793052604630031,0.09066721177723248,0.08839328196103126,-0.36635866688194135,-0.55243386085293,-0.19529674080024095,-0.30788153710804167,0.04961410323934548,-0.21765948912268626,-0.3097394582637549,-0.12119532799708106,-0.49634241683642066,-0.15367959818230306,0.0
0.0,0.10768440342050516,0.2877233260838891,0.020572304594028673,0.3300123096049829,0.48370893797273695,-0.09107910611306823,0.5046387427909655,0.24995913185406182,0.4170395517179034,0.36705550698671063,0.14710981967197495,-0.30385580308809645,-0.2582484945060534,-0.35709572149313284,-0.13880886408931103,0.28412844805739906,0.056019526891424316,-0.3570400051107184,-0.19738575766234875,-0.10986584145347948,0.11088995173773526,0.27050066630701314,0.27143099508304025,0.26672177067673475,-0.16354219191686045,-0.31021479179946687,-0.26915858572251883,-0.09030423062018302,-0.10287319134568926,-0.019896607477854232,0.6098372373427321,0.6570210526143287,-0.0018287507622443168,0.49462585311391466,0.8214099214205612,0.2540177412970986,-0.4228909916347614,-0.19764619824518387,0.10156667287529152,-0.015275375107704194,0.18043526938754104,0.19986029580809936,0.17141820597193885,0.08936814319850535,-0.10998327108960336,0.22368042855503,0.411463787871728,-0.4167588986244323,-0.7740635471189155,-0.27317551777885,-0.27203599469392087,0.10345860267059939,-0.1314427090424684,-0.3945285520035775,-0.2066778291270573,-0.3309328090737039,-0.1917665577645363,0.0
0.0,0.10644962238139936,0.12689170290260918,0.03717479651425413,0.3304986866245759,0.3522589774848567,0.20519267450744752,0.39457604542519087,0.34006550045796624,0.67104427254643,-0.014831435497046592,0.19635931863961475,-0.1403812200003036,-0.24599244988057656,-0.4466375044655696,-0.009815062493299904,0.2379391471764494,-0.32246428124853493,0.06088887578392681,-0.24924271620188687,-0.32691818355060154,0.32534727601130625,0.15585608111764784,0.16931118479340795,0.6252186273181262,-0.2778696041534298,-0.0935897638030897,-0.1250504883451509,-0.15863829166522847,0.24322136485933069,0.23425255242969148,0.6037133942026986,0.6817099425868,0.26695153390188303,0.4560292467588258,0.6282803646678193,-0.22455179814399634,-0.401160985946785,-0.36366868105836275,0.21630852528330557,0.17858910661254385,0.12740280488138034,0.3102880035686107,0.009145651832813883,0.24345546048432679,0.007990568231416391,0.2529787547115598,0.23424229363415108,-0.26390588789058056,-0.49130979658125284,-0.6258022709672177,-0.041892114681679464,-0.19570228492461766,-0.06655849253723892,-0.23167618728983952,-0.44917400604067964,-0.02307245989787598,-0.1917575250966479,0.0
0.0,0.0521063406420089,-0.08512078850208296,0.2704174896057145,0.17025298868091596,0.1387557973228255,0.6868226836935238,0.15394247908496733,0.6241859554413313,0.41345159761494577,0.0292411220236426,-0.029576677712176577,0.1267803479418545,-0.2622849393733383,-0.158586700744862,-0.003924713242869178,-0.2319256020891305,-0.21364715523015648,0.104249125193109,-0.1748411614361504,-0.09582909402536009,0.04956648800555436,0.13221416519874077,0.312782727442214,0.31148865674710735,0.10352688914993159,0.022011516604046964,0.025912874820518607,0.030871311567891663,0.3596651959212614,0.7069560443804589,0.40463630949229595,0.45726570861015503,0.8528562489249881,0.3943032305542118,-0.0602360199706985,-0.4096545509170102,-0.2323849813808011,-0.1919449373800999,-0.044555100877306894,0.3498561504716431,0.19713557836852572,0.1694062275724673,0.12494559297147326,0.15727849363680868,0.3838940185738533,0.12433595032077831,-0.18447189158328156,0.004712833087696024,-0.1239470380363272,-0.554099139940239,-0.24157711090266976,-0.3650175932579359,-0.1641136657047229,-0.08528165614274029,-0.32505181567098634,-0.04713725359370143,0.0002786733032596419,0.0
0.0,-0.09532405308235016,-0.018354328792206425,0.2455811018483129,0.0516878159694285,0.2639818721554267,0.5870482522539827,0.4337268717235682,0.5269399621574277,0.058498392080263584,0.24137920270445817,-0.13651794107142606,0.11020287184514475,-0.02153536202171022,0.16648015293056123,-0.20938774080094405,-0.5565047006020739,0.06014848456209218,-0.18304181467668793,0.0812201690691102,0.19484809572197057,-0.26660709479898015,0.1569613783657898,0.3529484494180918,-0.10564136937327266,0.531790784545364,0.1860101327543477,0.19132653604860403,0.4229537463637653,0.4783264318526864,0.8134646642811308,0.3879600626606009,0.44036547197720877,0.9618908055532364,0.3221489709522635,-0.6853378421365633,-0.3159045301748416,-0.12731082136761673,0.05449653436617634,-0.16598030660730353,0.1987309715832776,0.32167079740581606,0.025588968106966425,0.2890654987228724,0.17841585523777748,0.48777889794378915,-0.0336639892395796,-0.3281580419121504,0.08837296627759209,0.09981561589362271,-0.07269577826163531,-0.680711155147114,-0.3632289169219093,-0.334696713362133,-0.10579878360049154,0.08835778020324406,-0.20073058276573197,0.15494391974806176,0.0
0.0,-0.13577385029726907,0.15606000852691326,-0.032478070862724646,0.16068837677438386,0.4634704854115051,0.21897591370981237,0.823700128528695,0.14111225182517845,0.02920167422767543,0.1751753957391534,0.08298091180536776,-0.09729320133587242,0.37282792723383257,0.19321945608398888,-0.3917043000052802,-0.32377182921704317,-0.15186081495077877,-0.20315198730408068,0.2383698528051025,0.1967085143787102,-0.09870089774925359,0.042936455155809586,0.05664982168077266,0.08526269968546465,0.40214613914235076,0.5174829180704819,0.49845239801011515,0.7237856664471584,0.744589534737886,0.508602715254955,0.6201697226303525,0.7062669509714018,0.42740414505051627,0.1153883983127233,-0.6373115001574774,-0.3046771435303958,-0.04508015154768282,0.08651789021801562,0.044351379179531296,-0.09991020617117242,0.21730695988282217,0.1800760739954084,0.25975256574488753,0.41830545530136737,0.1504702573233754,-0.08329467340391644,-0.060295434673257736,-0.06420630498445107,0.19939104582081724,0.22553472181074005,-0.6482240434837115,-0.5075098545671279,-0.3932807708134607,-0.15292846171803148,0.24329312423630456,-0.00906371918309392,0.022809375094760404,0.0
0.0,0.06354156747059188,0.07338743101788113,-0.09743380952486433,0.3306997062364767,0.3721522990731395,0.3210733216607976,0.5269973806185777,0.005719123364925782,0.15337145458931706,-0.021666661048484234,0.2649567495816157,0.06901157400902158,0.3824817911383478,0.01774537340525283,-0.24124314306544234,-0.008825125902185059,-0.4823846037493772,0.055040638602810665,0.10246440052676421,0.06326846054866068,0.3046212512106102,-0.1396019892959806,-0.21347808330397536,0.44692985816353853,0.14916749869765983,0.7611688671115193,0.9424912899743613,0.9002190566603261,0.8785360599320255,0.39232603413290124,0.8298656305826063,0.7855403562058331,-0.15528157821007568,-0.2560261672899697,-0.03759783540478692,-0.3175573262455735,-0.05134339352213911,0.010475873806343919,0.20869225689245532,-0.14077415714391153,-0.08022259800494434,0.3908524238120056,0.2681659895693234,0.4275111210896323,-0.17730640836813413,0.006478962149684996,0.210138879103939,-0.06650241694313785,0.14023378753209625,0.1138942940249155,-0.13662209259721525,-0.6429358295535317,-0.3688571541375682,-0.11567510858881397,0.0276955143935807,0.32205296585945703,-0.13865630034165513,0.0
0.0,0.22892859019661096,-0.09556995243868405,0.18213197528490668,0.2741565398734928,0.22540678964122846,0.5655554216415734,-0.14508693081414287,0.1891749436924418,0.12405896412558601,0.03061448418718915,0.1939654285199584,0.5079960814919278,0.015335218291335702,-0.10357534139534495,0.16812638777840475,-0.039072615311575534,-0.25539802941764694,0.02863971261812898,-0.09467256289513447,0.07812899134482001,0.34760786370624935,-0.1285358388706574,-0.0318399467923983,0.26720035220638655,0.41219147562252917,0.7422245709088299,1.2364677491016483,1.0688616031268012,0.7968062623383427,0.7761323051682166,0.7485911476866528,0.46143216464635345,-0.37349255793648156,-0.41755971220468874,0.2892179738118224,-0.039346507916776755,-0.163574530990136,-0.00533918904723107,0.08145078678748204,0.04266864435625368,-0.12371028140594494,0.2540954853323594,0.4036857568109513,0.0617268785230071,-0.10563453188953084,0.11453288504001091,0.22084462504018185,0.18800312075151823,-0.05211262450181989,-0.1185057248505713,0.25640736584945323,-0.3616582544162462,-0.33752003044091794,-0.14139389993919085,-0.11760888852926951,0.24859875909069232,0.002566920509138357,0.0
0.0,0.0968713147059785,0.06176344872589866,0.36233982016693084,0.13723888638171977,0.28229523846749704,0.2929857265492608,-0.29554036109237075,0.1501722981437782,0.07477953582231361,0.23798836345751895,0.2039714583010751,0.5184776027462772,-0.17962757722976797,0.001962560988351995,0.3111713303953485,-0.07061666661795053,0.25422287876388355,-0.22634369488487727,-0.12673208784197748,0.14151434807644853,-0.003077490325811399,0.17276946612779998,0.2969298396852214,0.007143416626953617,0.7860412400775358,0.8125472400217568,1.1236335408694578,1.170451602561616,0.8534751192315233,1.159166341274813,0.5094527405215855,-0.0886284245965829,-0.21409747486554848,-0.10502152462447539,0.007730133482703529,0.3247251273370232,-0.11324586038218906,-0.05888274153838578,-0.12210860837785412,0.1644382765931381,0.1540947128607722,-0.02712457777408585,0.26545058756750217,-0.2114492140777535,0.18462972887260665,0.15994639699558533,0.14224806721025715,0.3320871498550097,-0.14694296804326265,-0.10310975770216455,0.13596689338051723,0.22668446454630106,-0.1945786343858762,-0.2549856295577288,-0.07259618898815874,-0.16462363964962243,0.2541109123128013,0.0
0.0,-0.09690792962182071,0.3988144421833661,0.25291219616626276,0.19182898768932746,0.26183440899047083,-0.2583143736124116,0.09533502181316897,-0.17666970480234148,0.1428810787408978,0.34551413204791814,0.39629276998429386,0.02086642453959587,0.057341585491977876,0.1922640062031218,0.08322442264690653,0.258622823590868,0.3546354920666879,-0.1926811771642882,-0.051782574651658364,-0.023122407995514793,-0.17261526144736455,0.430178504920688,0.42593679435493514,0.3867495976570268,0.7027281027307354,1.0269784377215954,0.8426295019039048,1.0812147584486282,1.2308393135991038,1.05682618884577,0.2794784348400805,-0.3913435831714308,0.07897655640676456,0.23542036527161622,-0.17393062147070606,0.2756048270775602,0.1776784301923635,-0.15834048725242766,-0.12645677162832453,0.11234944291297717,0.34457375848047855,-0.05971630544209253,-0.2613927150311771,-0.023087564935337753,0.23972412248753075,0.2016697681186262,0.1686372831950637,0.13266274143817156,0.022366640584134914,0.044145466490099164,-0.07338393978082877,0.5320313461796297,0.12993044188425026,-0.22580924080870737,-0.16320272841924247,-0.2914061328862918,0.1168773817128003,0.0
0.0,0.05909300601505155,0.36218199382592825,0.1734860652704444,0.3093160881765957,-0.04247668573195144,-0.3457989606980924,0.1568991241194658,-0.18399423338371354,0.14790536866174434,0.3445836485011998,0.3734701684128645,-0.25678834580333487,0.34250599676171056,0.2540633157446814,0.017794398151347347,0.528255750545669,0.12982240160903707,0.18328320022009773,-0.02848531508326992,-0.2675231195840818,0.10404649820941135,0.3195320248829273,0.5317978704165349,0.9908350334202582,0.608450635240632,0.9503615423836942,0.7892241938017169,0.9453578620127953,1.4102230238255187,0.6647071418935675,0.10474986016706914,-0.07472329617906522,0.18564494105735543,0.2783833198566674,0.11415072072598369,-0.08703434207620672,0.33169513791073646,-0.06054586470615461,0.0062520260869201585,0.043193063303636176,0.18510467361947558,0.012805325155049473,-0.5193182227415399,0.17433825515039422,0.11036678252752607,0.23638735593274968,0.1938065691539424,-0.10094975468035638,0.25489934930012,0.13911643714871336,0.13809498674949724,0.26121422259385496,0.45819793670418124,0.026067504646588222,-0.33558889491905924,-0.11007263859650106,-0.3255762610661399,0.0
0.0,0.3551880078852866,0.046247043957915845,0.2497990016054064,0.17230822853401062,-0.30851124518484135,0.02197758686407744,-0.23974193200148322,0.16615609612326657,0.07992030706589627,0.22096362018370738,0.044408974650117464,0.1297204168369803,0.22516930063727608,0.236553832489379,0.3740470695336192,0.2974729495221701,0.12100218137742791,0.4193016869939279,-0.011974602187322839,-0.1510093906029987,0.30200610547333456,0.2077710391741416,0.7695607313668849,1.1289142007956507,0.8910281129522819,0.6030271102962539,0.9131535306761296,0.982912644846556,0.9499637878757758,0.3323994461167589,0.13481471857334382,0.5005232032919336,0.18891752751530702,0.17279235357227582,0.3974259954124814,-0.10994792747757857,0.04794212286836259,0.2600784854073748,0.13754625004212628,0.02733273332409955,-0.15886132479986761,-0.07006296831138073,-0.08158350225538985,-0.07466116959638726,0.06178949701377234,0.17054810737892473,0.09650346709742466,0.025009162669471906,0.2244902953279888,0.2898493054789131,0.4381610492147812,0.0175245325042165,0.4392107354487359,0.31342383421290576,-0.19320258038406782,-0.14647403881331827,-0.4615576801992477,0.0
0.0,0.27924203254004293,-0.009018716015604588,0.16516029570230667,-0.15913394858243793,-0.14692317085294326,0.09136483968295689,-0.2719251320456852,0.2355194547463071,0.1188456473094527,-0.07134083707054169,-0.128939299872663,0.5237898161660034,0.05127804954157966,0.28703754429039596,0.6150062230248826,0.013075898747734419,0.36299893008775874,0.2677006892564068,0.1537126700573874,0.319556121052987,0.1997632859026304,0.48856724504870214,0.8734247570607306,0.9050993390721773,1.1505811798694228,0.5881074509081154,0.9004816660818762,0.9508447673450973,0.19822891828677533,0.2022568629417321,0.4860448223856828,0.7081077954655356,0.3369444974155537,0.19936496004221338,0.3066097875234679,0.21412119767840954,-0.191666100577525,0.3768508437836518,0.26393034434334184,-0.020822497702730633,-0.35314419657920293,-0.1921450455910535,0.37368395946223676,-0.26236750467865105,-0.006995492179632932,-0.002789853638988762,0.006720448762860124,0.30777634219793487,0.12215233875272102,0.46796798011791996,0.45349059850568174,0.2281846579238953,0.10548183278672221,0.40339112100394486,0.2238585073686662,-0.3474580898558522,-0.14419764208657915,0.0
