0.0,0.04181150122805669,0.07150974318065778,0.17171585976160234,0.4070016074604771,0.18401892112502044,-0.11945090579718967,0.0996293223408105,-0.2120827079506143,0.11253319678983373,-0.037735715898730565,-0.02580042777469424,0.24449557462632548,-0.1794253117153665,0.3430160821532856,0.003223148538957221,-0.44046475286460135,-0.40545713996860816,-0.7419197586873704,-0.6970430257653429,-0.5514301999327959,-0.42003539439520654,-0.7614977367249905,-0.5581604329382004,-0.3715980924508748,-0.5176688095524599,-0.5374859150809788,-0.41818459550360754,-0.5093191586850632,-0.022481843889660964,-0.3497977967787448,-0.16915711924900956,-0.3677985039533731,-0.39127338914924686,-8.108992409738055e-05,0.15513303783587537,0.17700492618487182,-0.026437846365044995,-0.041675027297459484,0.049365323291623915,0.20454348439423778,0.1395154174158719,-0.27077686650125793,-0.22535330481832883,0.0
0.0,0.15898335603997493,0.12034403739642342,0.15264014028243658,0.028936449157003895,0.30384416589215285,-0.053725346774111074,0.18124387940670428,-0.10378388359235875,-0.2638245068261761,0.24303729728167184,0.13336690174727645,-0.01890348792159935,0.1128496703935184,-0.023566859421451442,-0.27898796841438417,-0.19809104015766157,-0.5575678931440365,-0.621705221886239,-0.8668483253429579,-0.7418946880741826,-0.42680261130798774,-0.8062088150574916,-0.21662953793096676,-0.6071707203962464,-0.42412152720593144,-0.6600458807920571,-0.5079873008054443,-0.6072395235612835,-0.2671585403581274,-0.21456679481573224,-0.20419547147489683,-0.18953564489906663,-0.42657009423950315,-0.0079654218097801,-0.006813770519702083,0.11781378201751366,0.26735361183762596,-0.19794805300506532,0.035496429529496824,0.32854269010415826,-0.09156214237749825,-0.2835992753466296,-0.024358767108059058,0.0
0.0,0.1606987620092119,0.20010489848707672,0.05997556416620173,-0.13494978648636363,0.09311225294501191,0.31405891262579244,-0.014365162419310632,0.07848262810310311,-0.24669423254441533,0.1571505984733535,0.26240757606972964,-0.12499468997423607,0.2628420842857463,-0.4648419802590372,-0.38799084420396607,-0.17964127171824096,-0.5709558990606838,-0.5821704721249105,-0.8270354433352382,-0.8225295666936511,-0.7910375556895239,-0.3231282081813754,-0.41750732223307346,-0.5656114233259403,-0.5434650556025632,-0.5803341384601809,-0.7187105144472637,-0.45091609151912554,-0.6762624453118461,-0.12021538004363543,-0.2456528047240035,-0.13187911039822142,-0.08667738019331064,-0.25515973983194423,-0.10828369457888021,0.06118121277962227,0.2469411552150672,0.016486546514161093,0.05867398050636125,0.05940960100883004,-0.2113454204413332,-0.03708767570796805,0.04785941334769096,0.0
0.0,0.08388335141099966,0.17362263429840305,-0.05557320079143133,-0.05270510515005116,-0.11971671658083696,0.37855693338130103,-0.007869534997577515,0.06244863296269694,0.18320954748324975,-0.11444298534528435,0.13252767844076793,0.17291092091694107,-0.14414874657367777,-0.5261585073271934,-0.4147895885214534,-0.4792707817916225,-0.40631935656160983,-0.6537471002426504,-0.6551848299502895,-0.8649195736514749,-0.884192691291583,-0.17672747012370596,-0.6687795017959935,-0.43426864310204744,-0.6953165187909724,-0.547621600202105,-0.7064480520708029,-0.5449515817032814,-0.6421039485701484,-0.4208614074614773,-0.17300024723878246,-0.11174763474193755,0.14435477741716207,-0.3326039768218215,-0.18596653847405384,0.00298902755050446,0.001476566834097825,0.3657123319645454,0.05942951239290012,-0.3470716047102237,-0.09123091178834832,0.16415948317181,0.03845408562386736,0.0
0.0,0.0009871503990661343,-0.025527904728722475,-0.05322936495411095,0.013865969413494307,-0.007668782991094144,-0.046446561221123873,0.2202833244210408,0.08067680428430526,0.399228901283896,-0.09919531623972047,-0.11121293789148147,0.27797594153975225,-0.585767958991734,-0.33478065198828344,-0.5257136069432068,-0.7105320505210356,-0.41346254676000016,-0.6047657848371738,-0.5864064377004433,-0.7830156429656119,-0.5314170384412015,-0.712829749318055,-0.5708323794587314,-0.5561805447419309,-0.6390912411378169,-0.6697953259451758,-0.5231764344372435,-0.7700688201015683,-0.4215890868955117,-0.7039345326541853,-0.21262884952000413,0.00031164840024605536,-0.007007095374687303,-0.0909900535472477,-0.22626616774233219,-0.1564218285415827,-0.04116926672280724,0.33091367411272044,0.01017721752644666,-0.3827785198195218,0.032470395136238145,0.1410807780837758,0.06624150399083757,0.0
0.0,-0.09741506130983643,-0.22206282455226858,-7.993088450972867e-05,0.03170980592111853,0.1091396348841321,-0.29982913237010056,0.22232142891505044,0.33756204315451604,0.18774380215733524,0.16027256231834447,-0.13046125589460275,-0.23062666116171657,-0.5057639705352533,-0.373135878866406,-0.633232202705733,-0.6721943524630606,-0.6862798683669912,-0.46033293351573135,-0.6182665990640288,-0.4587418999815273,-0.39168156689991235,-1.0863234069057743,-0.5513035359453455,-0.7365531833033245,-0.5521552325587784,-0.6969658386827396,-0.5406060124418482,-0.6745830501953528,-0.5295047395764719,-0.5475208801755738,-0.4162803025991496,-0.03233202969941658,-0.206396505080382,0.12137332928219023,-0.15029212963236055,-0.2729097760043713,0.05992245236450817,-0.10298820700762618,-0.07081393345237118,0.03683607357433914,-0.020138808589350504,0.0008622252504335928,0.09286403539946145,0.0
0.0,-0.20105523546677537,-0.22048795019329256,-0.050829221849151125,0.05730785852958329,-0.009088603923468731,-0.027944156699587552,-0.01549677160841184,0.43301143605456166,0.029421161612868597,0.2813353008023525,-0.04815836345912948,-0.8091333007148842,-0.22828455255592342,-0.6193727481387277,-0.6305303156495019,-0.6041421359945577,-0.8255842939658542,-0.5267141608941089,-0.4783153803726393,-0.19840760615662362,-0.6112565683593919,-0.8147026673685196,-0.9293075877629411,-0.7349856375379952,-0.6377072095563598,-0.5667968139782555,-0.7075366944330127,-0.4288852112490788,-0.7201601186942571,-0.2999547344106474,-0.47643856749736513,-0.3784670479213391,-0.1422353529916503,0.0030421145537581386,0.0017937395395847852,-0.12719980270362236,-0.11088201063506305,-0.4403538802355788,-0.10344581770893412,0.36475236779890374,-0.036829977431043465,-0.10060506172006967,0.014546550767576672,0.0
0.0,-0.1986561354737889,-0.1026447577759128,-0.13908111867895145,-0.019264225038622636,-0.09859126074555304,0.27771072499951505,-0.010210142542799536,0.06356370919649634,0.19666073004422951,0.08388939072138164,-0.13927702333596345,-0.6847873636731826,-0.48357594470036075,-0.6903007050065444,-0.6042853697223856,-0.657528670466119,-0.6728201815318909,-0.7212068399487247,-0.22820161149464063,-0.3129037751926533,-0.7336870375103048,-0.47711641410537114,-1.1366462588911217,-0.7872806171479856,-0.7476927287468355,-0.5464707843617846,-0.6483564445499163,-0.4790854841815834,-0.5240569516687187,-0.3839787922281454,-0.3895276863923539,-0.6327078480293991,-0.13777532545070234,-0.2090770783925111,0.07885033933865468,0.09399220616024867,-0.4520026790359239,-0.3948589938869142,-0.05571743810045124,0.19512406851893607,0.10457888105355027,-0.0932434219351994,-0.13443390347682868,0.0
0.0,-0.03395516967045249,-0.048464762055710375,-0.1453718432511757,-0.19264288972724888,0.06362917123220435,0.21693308610391823,0.18619077296963016,-0.26681467698810113,0.21588357192844232,-0.1906765972175557,-0.362820524612116,-0.17108609974852396,-0.9576514818170715,-0.6176404252430661,-0.6496717664953771,-0.6924798491402281,-0.5203930627653875,-0.5957710565848203,-0.3277492213651964,-0.6026252797607003,-0.5144970233121566,-0.5800539697649923,-0.8292905700197167,-0.9990033494913217,-0.7791234507336665,-0.6907381074682136,-0.44443933356689597,-0.6398111041936225,-0.22940381994962045,-0.5599447054237492,-0.41694346576499247,-0.46355907142086056,-0.4534195338004716,-0.23111727492283046,-0.014939415833889066,0.036048474639003035,-0.4836522248737588,-0.16268233098981424,-0.06397080873887412,-0.18311552231090802,0.17649293878321415,0.002730392316150988,-0.1757786861045822,0.0
0.0,0.1393265353377148,-0.039424258466593934,-0.11636176258247834,-0.1828569846597022,0.16600602588095226,0.031763017574369126,0.18110740422685156,-0.09316805110796447,-0.25114890074249546,-0.3598112718064295,-0.38944283660605516,-0.11247345347246937,-0.883283124838043,-0.7434766273816316,-0.7060442008979738,-0.6079167917390792,-0.49597702368201935,-0.28115507712990034,-0.7277730093031651,-0.7053105568033353,-0.37915208484939195,-0.7797567274358124,-0.4761735258775485,-0.9922193345948039,-0.874072170178561,-0.7541959085992911,-0.4770402558640031,-0.4713042374962925,-0.3374838191219868,-0.49969505239332174,-0.5378271971063834,-0.2557636674648186,-0.6436552484889859,-0.2577194372986832,-0.22593028727287484,-0.29897199987142203,-0.07543021864195064,-0.04954252352889647,-0.19129457909660136,-0.29471274446676815,-0.05626030085161905,0.08993206435155682,-0.012631058270749247,0.0
0.0,0.1328029063848459,0.016796740114953652,-0.0657879027422332,0.06636261738023468,-0.0024309169415378546,-0.01597428591356637,-0.04630441960108834,0.1433809228456495,-0.6983976453299969,-0.476941491943116,-0.2547458512029022,-0.5598022513843028,-0.381312114186912,-0.9120170016359179,-0.7287804005011171,-0.510274920271106,-0.4266958668474651,-0.30942148196397623,-0.8917266155614194,-0.632532471218475,-0.6292016837970655,-0.6232568445752713,-0.5396495350832357,-0.6674006799535269,-0.9468840968688905,-0.7275325388124348,-0.6634226981769155,-0.24194308315786262,-0.6113129796812184,-0.37219011550765463,-0.48172213641302336,-0.3958089577505651,-0.415554684136295,-0.48548565437646096,-0.4996430388187444,-0.45410442974712223,0.20784904200426657,-0.03875068074719326,-0.2924411804191552,-0.2027860064425536,-0.3433439354742637,0.030165720358901166,0.20872113433602718,0.0
0.0,-0.01671935311062532,0.0898912013672253,0.10539029763643333,0.21005996337343308,-0.14943583175907335,-0.06550614548658937,-0.1690505438287307,-0.10325100193327313,-0.6356178263074852,-0.5809279882764881,-0.4025967720508141,-0.7580011519538844,-0.23876610928602365,-0.7180688037957746,-0.7132192801050417,-0.4936250675215775,-0.3579146998110593,-0.6815439189136762,-0.6295056628768543,-0.6885119776191806,-0.8786227421424082,-0.43028742355690064,-0.7234798925568783,-0.419877262868881,-0.7456503725698562,-0.7683106677737038,-0.6529464332737666,-0.44657016181585446,-0.5753112287073581,-0.42859624408153485,-0.3234065378059538,-0.5904235899040211,-0.2169323827684286,-0.6876791076305828,-0.7127414146411497,-0.2348244782381395,-0.056602946525750486,-0.04967452680128982,-0.20928545814590035,-0.21611588750242683,-0.3325370920721599,-0.14839578723058258,0.19941224288979736,0.0
0.0,-0.09594226975809758,0.11510248466189575,0.3137950573390064,0.11288822676809653,-0.07241800880892713,-0.20601559791420557,-0.21161688943907683,-0.6336561427374098,-0.2883075938329231,-0.6112604919742041,-0.8169470782030108,-0.48241980534610995,-0.6318424600589648,-0.2964403540862282,-0.5596961672460876,-0.5356596275761698,-0.5351463623660992,-0.8567984573877079,-0.4298364464501332,-0.8049586009216212,-0.767153513367924,-0.6421007338466816,-0.6017332599397941,-0.5070821219590546,-0.39327221792934536,-0.719053493437922,-0.5879232353836944,-0.8354517079107231,-0.39549825328846067,-0.5136263977679493,-0.3571046032082959,-0.4431374925776662,-0.46442698412179884,-0.664539152822117,-0.6044742464563678,-0.1933570772860432,-0.4455009632156413,-0.15726966402130757,-0.048443151725757735,-0.27811995903425046,-0.1414715044956086,-0.23242189637641697,-0.12982474259203652,0.0
0.0,0.006355548335262823,0.13013549752816433,0.29229539090321627,0.014472955598456523,0.03584095062393472,-0.2855767629509548,-0.447999286011888,-0.7520421442511422,-0.30956697627048674,-0.5825681680775014,-0.91895501185413,-0.46455420749967596,-0.7650176974938493,-0.21322141648798015,-0.2640861994297219,-0.5927202342595581,-0.8646484356525607,-0.6267774664405168,-0.66399867926916,-0.7170821729142562,-0.5900272465610973,-0.8999796697413514,-0.4531859181902433,-0.5926060272502971,-0.27512878444332256,-0.43820315700544915,-0.7035446136444962,-0.8390848136254683,-0.5308407507537771,-0.4628719575277147,-0.5203980095521439,-0.2658573030740724,-0.804219844856868,-0.4935958660261068,-0.2837832930565594,-0.5251653479191769,-0.5445514875091768,-0.36878198174979304,-0.07589064659867623,-0.14837927633574718,-0.06648173538229411,-0.2073613894711075,-0.4362031114290404,0.0
0.0,0.17944912581058273,0.15956666193709793,0.031032343146039993,0.05804256355727509,-0.029117774336524627,-0.2926274052692196,-0.730808842571522,-0.4545395086912568,-0.7375234722962776,-0.5859268337668706,-0.5761360107390259,-0.8462106606744657,-0.42408349376161714,-0.49118575754378485,-0.13511143912514775,-0.6163689237112842,-0.9051843594987239,-0.5450783205019917,-0.9116705915197426,-0.5418289139287453,-0.6292047888242436,-0.7394509796908691,-0.6265631541083916,-0.4374837963585769,-0.4290797976673394,-0.21976261001707525,-0.7425101327407809,-0.5789542038325314,-0.8075317056146407,-0.48536567516451407,-0.5230165375490428,-0.48828580227860685,-0.6974730468465993,-0.3776157043151123,-0.212261306626563,-0.7472751501681433,-0.5185642579263355,-0.5124751404583995,-0.3133977542397237,0.05088406522481864,-0.11721387418339858,-0.21547322382634848,-0.3425498201594527,0.0
0.0,0.23003637259868298,0.12765046721812798,-0.14829622441993515,0.034786546359500514,-0.19529433593315723,-0.3723605101995941,-0.6339861213973613,-0.44096201137406643,-0.9465578808003705,-0.6679853600949333,-0.36549993962747396,-0.8403258024048604,-0.35236382948698214,-0.5569868379634714,-0.4584672428658531,-0.5502635436638758,-0.5824907184507939,-0.8442869843881203,-0.7677435637697902,-0.6235448300670481,-0.6855683721739081,-0.4452689790148852,-0.7546491944340226,-0.3839822308115435,-0.4896098136642984,-0.37428670270839415,-0.44434782464545197,-0.5051093630383747,-0.7846788649489711,-0.7077854914694637,-0.49855989019088753,-0.8227560533869187,-0.29839755112457317,-0.36354251961152667,-0.5013387467740492,-0.5807995432352584,-0.5992133240800126,-0.5398313377298695,-0.45440585600671257,-0.06496609112223778,-0.14639968143245416,-0.22149952488387067,0.03473940620000359,0.0
0.0,0.07842963578043029,0.005816264722813939,-0.08452090888685364,-0.20991008398839103,-0.3462249787735656,-0.4797877703569436,-0.2982005619603841,-0.7756213092173059,-0.7408587595992081,-0.7346763976446267,-0.5599206122962963,-0.3163640690197286,-0.6695980450496104,-0.472807868945494,-0.8809558037822567,-0.4677222855384162,-0.3661802278058646,-0.9617624323146415,-0.5816445202067223,-0.8185133553684735,-0.5840319717216098,-0.4362726607454264,-0.5147053126091138,-0.5931394669936396,-0.44039744969545797,-0.6231269179066248,-0.1578354204036867,-0.5416705069724148,-0.5634939812306979,-0.8577743386297949,-0.7471472091788288,-0.6773495408495801,-0.24766183984103773,-0.40638673282285687,-0.7533678343853483,-0.3810628671395051,-0.6341422295207232,-0.538976857568081,-0.4158511618525178,-0.4599145306099354,-0.17830674769401939,-0.03663901502151224,0.24789389725264319,0.0
0.0,-0.16214520842941246,-0.1300637042472944,-0.03880790053370549,-0.46423038072336026,-0.4874444625854778,-0.42060383020211883,-0.29300367241851005,-0.8579427793800284,-0.5379200882687482,-0.6988661186193332,-0.7134166192810997,-0.11328823574885484,-0.7233772708066348,-0.6852205466044993,-0.8538684359513767,-0.5780622305601328,-0.49729013313177767,-0.5773167557222836,-0.7202109073597096,-0.760461171337253,-0.5290219772475513,-0.5600712753004591,-0.2728071854199832,-0.6816429044523719,-0.5583111738112218,-0.51226182106202,-0.34011819389546455,-0.4163485713722422,-0.4688064322989938,-0.7897738381712738,-0.9879578628180657,-0.3274529973149169,-0.5547135432875656,-0.5449437647038593,-0.6125204617420054,-0.5196550837142182,-0.490922231677848,-0.5162018999298074,-0.4612300112870589,-0.6678343356769754,-0.2819222040059966,0.2144914866804466,0.15452514616870394,0.0
0.0,-0.2928826790678904,-0.23966617458196393,-0.25859041402482674,-0.5185426873298848,-0.5627255003020087,-0.3395826284101867,-0.6267050474818919,-0.4903568572933504,-0.5919516675282275,-0.5748997321892306,-0.5039029049811262,-0.5695994671221462,-0.48072423866981273,-0.9830521791504967,-0.5786609193503498,-0.8042683235003067,-0.7187389429372038,-0.23074556283391984,-0.8018318545125107,-0.5463725465151125,-0.6146635305736539,-0.519040254228257,-0.39969208424869745,-0.499877700980057,-0.7011641185181001,-0.33179058074894385,-0.6657391210220184,-0.2972925933230817,-0.5130863942196178,-0.6394395933197705,-0.7139712336990657,-0.4952520366443789,-0.7639534085962395,-0.7128888629309648,-0.38150744661815966,-0.6948081409380386,-0.3817644885796506,-0.45533711346524536,-0.6336093057762917,-0.521862272328333,-0.3091258122611645,0.1155725379964327,-0.010070630706757707,0.0
0.0,-0.23634661493184853,-0.3872640435744128,-0.6037562890011918,-0.4574483922597999,-0.4872964697460435,-0.5282990218881207,-0.7351735839271772,-0.2513005463887294,-0.5875807624866174,-0.42058978328712654,-0.3540156751453884,-0.9586076325827093,-0.5321549252164121,-0.8028936214178699,-0.6432356573738144,-0.8622856719798334,-0.704184876420552,-0.45243958297817055,-0.4742578478554154,-0.49711171605809856,-0.6142383077083955,-0.4635837702059563,-0.6536768253102591,-0.36665109661207285,-0.5286097940367543,-0.5225102948267231,-0.620858675002996,-0.5024833871519688,-0.5232878288650826,-0.4487646219465295,-0.26441476021782406,-0.9382405472142537,-0.8030290212425262,-0.7164888735092586,-0.49875012598560103,-0.5384119374653117,-0.4905084296192648,-0.4545470202781515,-0.6377761638907211,-0.298617720229301,-0.21104988024537755,-0.3130617943206496,-0.11537995000228421,0.0
0.0,-0.1347069900624641,-0.5594035502914111,-0.7475855694341316,-0.4921842396619201,-0.42444082022259355,-0.7876750955428443,-0.4564320500274431,-0.46408988513226235,-0.3291875919189914,-0.3294551304479638,-0.5261546195488597,-0.8119766293182237,-0.9467385413079256,-0.4123361579418779,-0.9075950666421776,-0.7138938367569304,-0.6227654836354466,-0.8277458828128176,-0.16923105927043486,-0.49729609107501743,-0.47057653634547897,-0.5817970737619811,-0.6497384708738329,-0.4788649399497408,-0.27224864745474214,-0.7639727141264598,-0.4569843443042101,-0.7830469533954529,-0.48018739446624314,-0.2125405620883515,-0.22955079828541597,-0.9943654666665372,-0.847249641483616,-0.6468156973977731,-0.7604807817983613,-0.34163278261361574,-0.6133279203492271,-0.5608279820337936,-0.3455419920498408,-0.22206247485248917,-0.21678396628773638,-0.57625330416001,-0.2634531812924137,0.0
0.0,-0.17370491503992574,-0.6079460320905455,-0.6322215151945626,-0.6406741074135082,-0.5827055884139836,-0.6675506081232905,-0.3574777520319397,-0.6067949373613964,-0.15776796064359597,-0.3526739327139448,-0.7412129778108191,-0.5667073668950801,-0.9749569596050505,-0.584257801495723,-0.8292568659179792,-0.6185585948329128,-0.6850187984867221,-0.7003546739149519,-0.4339647710265774,-0.3377528035673955,-0.39286521562827303,-0.6727435761996049,-0.5022365877393544,-0.581577517367861,-0.3753600109515878,-0.5990456669125599,-0.6161768236456864,-0.7190889502537811,-0.44988599275281654,-0.1664376986261488,-0.5425944715636047,-0.6099700913369323,-0.8454640686398437,-0.743581404597068,-0.7267695418540235,-0.5302981712575917,-0.571521209588253,-0.5576628929713772,-0.11039985851467049,-0.23039632360246934,-0.4036986397735086,-0.46461490505189834,-0.42088864755703587,0.0
0.0,-0.333254327895106,-0.44928565166643214,-0.4932933720076945,-0.7556272421423301,-0.8029187264972679,-0.33303923235896177,-0.5560815999781697,-0.3670600935891589,-0.35961394273934294,-0.4784181681974925,-0.6665034828490578,-0.6046540394466966,-0.5673662414438269,-1.0969176227769761,-0.5261568614301988,-0.6744058379591956,-0.7142433623718589,-0.3968927791846222,-0.8043286563022444,-0.28548364128753495,-0.429058798094597,-0.5227432794772685,-0.4798823630000363,-0.5338854232256259,-0.705884833218586,-0.33554585354198374,-0.8086271465019549,-0.43809303274499317,-0.4191180585669622,-0.4864908646592004,-0.7044575833357519,-0.30902724080676736,-0.662118207926496,-0.8745549910923541,-0.5915545687433004,-0.8546118118772639,-0.49471056229115135,-0.29791753971423074,-0.21200870271251052,-0.2813375819466902,-0.524549334959749,-0.2786013060023151,-0.33585567417353074,0.0
0.0,-0.37580037584029435,-0.2531058286168802,-0.4642766609452215,-0.7442350123423136,-0.7136822346646676,-0.3894288316903374,-0.5428155234512452,-0.22475446708788563,-0.6466757637954029,-0.6362019479969979,-0.45481032688605627,-0.6615688716062096,-0.42091610425112314,-1.0122380061767935,-0.6388393543874175,-0.6818794100159363,-0.5446981479731647,-0.46601929634833344,-0.670602660812928,-0.6135044973711232,-0.4527513394062268,-0.29669059241039786,-0.5137264779653453,-0.5366953437978712,-0.7388662013350666,-0.5115861018755836,-0.5563347852109128,-0.3532069194110168,-0.4494332329361628,-0.8732740448476071,-0.5313113312970518,-0.4201172103916183,-0.4125335405766182,-0.7303286972379651,-0.7390984045643288,-0.8313405412299409,-0.5058781750195269,-0.11330819182288494,-0.41703791711320654,-0.4173490257271218,-0.37662297093834063,-0.24691818098184326,-0.017646646514985986,0.0
0.0,-0.1567019995164341,-0.23312102120855774,-0.47156448126789324,-0.5553058279984223,-0.4434872602184152,-0.7092188000308395,-0.2876856236858424,-0.47613806912290124,-0.719705401544079,-0.6901596712662978,-0.44984387588356445,-0.49174841572328803,-0.6766834295303557,-0.422711691907062,-0.9837118045252154,-0.6006485803384983,-0.4101799038678534,-0.6871451120391522,-0.39026841060207984,-0.878518638078559,-0.48989232386313186,-0.2790748874293456,-0.4564560071625945,-0.6201243085396897,-0.5311102641014487,-0.8227056614284392,-0.18185867527167415,-0.450007392741272,-0.6369625689158157,-0.837641642912848,-0.48347995064359783,-0.6090948544476025,-0.337422395199726,-0.4250709894074196,-0.9141631656883092,-0.5568168656472293,-0.48265939123591695,-0.3289579030256057,-0.47641531418713834,-0.515387968782236,-0.1726269492457484,-0.1565208787122183,0.17538065844463285,0.0
0.0,0.10281604107339791,-0.29657681770160077,-0.3931503871435932,-0.2605157476950344,-0.35579554639555516,-0.6502705513926685,-0.37830012141494573,-0.76890322635289,-0.6401672987618966,-0.6162917906569413,-0.6102326276908748,-0.3951591170631964,-0.6948521136072179,-0.23864664766686655,-0.8377588373821302,-0.6299698967870677,-0.5321084870970016,-0.6106346063785841,-0.5056949060512093,-0.6730088738566239,-0.6273088508952688,-0.49272441269905787,-0.39662460802633526,-0.5696830658114487,-0.49889032201759675,-0.5984036468135542,-0.3379345181604706,-0.5318496447225152,-0.8097062088461519,-0.48901598179585754,-0.699521460815861,-0.5875171244009441,-0.47337718191119854,-0.3134534819135233,-0.6328696219237323,-0.43197315076803183,-0.4266074370835192,-0.7147714819251366,-0.4750514046922438,-0.38613901162480174,-0.14870509371509122,0.10275343083259253,0.07543741688440574,0.0
0.0,0.0981528436048131,-0.20966840270621584,-0.18107469834248924,-0.09517259376885952,-0.3647550952353397,-0.2841332172701051,-0.8193456168339535,-0.7976240214627807,-0.6102390455868557,-0.5484208724910606,-0.6610763123491774,-0.5615407099099958,-0.30689630773420284,-0.5980537889171609,-0.29479919807933597,-0.7151173422503186,-0.7514861442921712,-0.43963430601934483,-0.7613623743908806,-0.35523813932421183,-0.711349308340643,-0.7338644316117663,-0.48552875887080743,-0.39329784811812624,-0.5422734307668369,-0.16881742822221962,-0.7634513835396521,-0.6557256930442521,-0.650960533086233,-0.4239649144481933,-0.7508526751266451,-0.5540837361535793,-0.5960645432517525,-0.44855485103309223,-0.07890395615694609,-0.4221983581880937,-0.5200591892170028,-0.8112147438676981,-0.5453618657743744,-0.16942704449376447,-0.12021129222557811,0.1938083861570359,-0.06317432160058513,0.0
0.0,-0.11984529602027603,0.04867928102565689,0.06472266041927109,-0.11726014684104984,-0.20389180785554836,-0.20752876025661166,-0.9885849564625648,-0.7202025710310603,-0.6565905691414733,-0.5782633129845226,-0.5884591191725617,-0.6370787525755226,-0.2075335454137533,-0.6465059082587916,-0.13971231125332215,-0.6120560988698441,-0.7676567505673785,-0.6029636688062175,-0.6297650184951525,-0.45136503183105625,-0.629807545300236,-0.8079252578147293,-0.6672835695430337,-0.3465720057911544,-0.3052453620487233,-0.23309075903225945,-0.8571451857596882,-0.81105056594998,-0.3777745295247004,-0.654191275853376,-0.5307219887539562,-0.6422146521593671,-0.6058290327364221,-0.45212639618918804,0.07062101559887508,-0.30979218642083317,-0.694581936082426,-0.5885672680391311,-0.5364604400473113,-0.1471650280300479,0.0442982004059362,-0.03308901080606872,-0.04018879102182188,0.0
0.0,-0.1708847420172588,0.21453499353507613,0.1991794084031182,-0.09057071656996421,-0.010163565700869579,-0.48066831432299967,-0.6423899286590947,-0.7397575704011944,-0.7034511433548071,-0.6601876498713827,-0.5259183770205902,-0.44152795972105746,-0.564859517562544,-0.1957494931683213,-0.5169931077002,-0.3695889849737924,-0.593873313816468,-0.8605237689083879,-0.39289679340485884,-0.7505539006122737,-0.5521759089132585,-0.6924493860736174,-0.7347488185292399,-0.4640670632817659,-0.07177173183927352,-0.6406803984969413,-0.618105726328683,-0.7264594204534303,-0.5028928607698687,-0.6862639983637207,-0.43270557628128,-0.6504065568112086,-0.5272073515191241,-0.23802482575394607,-0.30396322685587024,-0.21237055265919588,-0.6033418809414668,-0.3746662966504922,-0.3223410082180528,-0.25007999359242983,0.046688656029904324,-0.2278517890337296,0.00987193749154381,0.0
0.0,0.10003553622918657,0.14168926280069552,0.1822572071569788,0.11838168239603555,-0.08761068025389665,-0.6018919556667134,-0.2571655344811799,-0.6858115154400388,-0.7393959262794856,-0.6885395624260395,-0.4964689588217872,-0.3466816823163584,-0.6461244050572515,-0.11826223715548782,-0.6686949489622218,-0.3322080934565411,-0.4298212263207129,-0.7056801851130605,-0.6039764002830462,-0.7724764536488986,-0.653685476542445,-0.5225473814996511,-0.6049174303092296,-0.5214716258919161,-0.3533131408686736,-0.7680152225278688,-0.43659745607171174,-0.4552071046197983,-0.8444768147557686,-0.4917431471412431,-0.5864244799849394,-0.47325588022580967,-0.34567730361806814,-0.22145180482996735,-0.6150902112904386,-0.35746000816627604,-0.18562167409828445,-0.24948297036883837,-0.0925507101825768,-0.2326880407060871,-0.26158526583057645,-0.15269948460992647,-0.07432923821665406,0.0
0.0,0.3378578972538106,0.059082171191090285,0.10282100778091026,0.24245825309941776,-0.30029588051275413,-0.2779452870296544,-0.2757600421111861,-0.4532741163520128,-0.7016105091957113,-0.6290691040858534,-0.5017486787780383,-0.4802488902059998,-0.2695960718650217,-0.6129400849990159,-0.37461049778224875,-0.5363359262032622,-0.36368428418953647,-0.3433988819634951,-0.9559092847809515,-0.6408123175678443,-0.7454479595535413,-0.4735786691481981,-0.3818437525522995,-0.5345355465332885,-0.9291422277928775,-0.506822555881148,-0.4568857867117981,-0.3675955349120283,-0.7862340896409931,-0.5409604786210351,-0.630986772052378,-0.2842326967624878,-0.1778508251229778,-0.47330006254079937,-0.575989709359785,-0.5350972216511304,0.08841668050531762,-0.01194567383893123,-0.025088837239422075,-0.1539713592224162,-0.48572647340753894,-0.09503176736580579,-0.162847269367143,0.0
0.0,0.22257595719094597,0.13914701270339955,0.07099301648018107,0.02259678037767277,-0.23353765123187226,0.04415958197109352,-0.39950790971047745,-0.2573805080716159,-0.48586772981288373,-0.5300592403146813,-0.562627322710645,-0.5144530618110696,-0.17394367550871037,-0.8074604054611125,-0.2964091166151398,-0.5667745224995968,-0.39444388097318983,-0.2808019959405056,-0.8366508552660645,-0.7247331844581207,-0.6301454008711216,-0.531267895792065,-0.30931197754345596,-0.6546454183501195,-1.042180556103089,-0.46227529459906536,-0.48197081023056965,-0.5323715651547112,-0.3788615197320226,-0.7605359201495145,-0.42941913452179054,-0.2446943376044422,-0.23372847788726153,-0.6286030743878092,-0.4326238279526502,-0.35213933669438896,-0.07625754554668099,0.24832858483522555,-0.02689083171470711,-0.16465090051350006,-0.30761670415741416,-0.2898334514736512,-0.12939554669301673,0.0
