0.0,0.638906197060494,-0.4426746951874077,0.007026847558770713,0.05155809252077056,-0.37424201408173624,-0.1414973004845712,0.5325831333234052,-0.41572853522303316,0.6170460693259109,-0.06901559369554015,-0.0875367370760624,0.19591885129419717,-0.5552985144237191,0.048497114400419795,0.21053650908077054,0.03678144995018994,0.0
0.0,0.6915732166811784,-0.4420754424071166,0.013692095427984415,-0.34254851288478894,0.06062028028158693,-0.16086539704237743,0.4470314282975298,-0.4091968813411455,0.4876707166055173,0.19528737719204511,0.35787877836722964,-1.1829573710495025,0.9835422310677475,-0.8469429359771009,0.5113055111340226,-0.25757027211471323,0.0
0.0,-0.30694060768142883,0.4647018543113187,-0.39700127163109455,-0.3316880743156665,0.1841815606675878,0.2116779593009144,-0.3639575968710357,0.4798763130760172,-0.23457168721808003,0.6307085391352867,-0.21215996215731636,-0.537330567605927,0.4341553944147603,-0.04512879236099062,-0.25834122508553986,-0.005746900285467987,0.0
0.0,-0.7058185625835821,0.3931004764671693,-0.27072545832311434,-0.09530936982095098,0.06747588038067404,0.30101701060268804,-0.4795543782139438,0.6115677690632714,-0.16940932791863328,0.07791902230764816,-0.37292047832651526,0.8922798885128584,-0.9660540057868118,0.9031066300944609,-0.8237483193428575,0.09847194085820789,0.0
0.0,-0.08735829622857133,-0.5296115416086938,0.23100783321150675,0.16632827755724086,-0.05095016247380084,-0.13291157168699538,0.36904989037726915,-0.2413699288740636,0.4671590858728366,-0.7591977878393269,0.27287519045287967,0.5769709168883973,-0.3495731779085114,-0.12484427148374824,0.10827452373149594,-0.28438373198102607,0.0
0.0,0.37493278226780496,-0.8331079506673669,0.2979643773895907,0.3371976856142761,-0.09083146366837871,-0.2636794270392238,0.6878721193707266,-0.4706826551885231,0.02103428168844646,-0.34572977937668825,0.5814155450712567,-0.447112975978365,1.0100788343060225,-1.1513896647966115,0.622602237775684,-0.3274140153010175,0.0
0.0,-0.05302516830026659,0.0634558573452804,-0.1134858018483837,0.21864861899545196,0.04109732854562623,0.19389081970314515,-0.1913885601683892,0.25565651475336265,-0.7667008227326737,0.6315777589954742,-0.13959289946974807,-0.16216341514636362,0.24982191789178143,0.04561178074079015,-0.2472515106796721,0.33611511520882115,0.0
0.0,-0.31389229776622274,0.8181633985550923,-0.3528794683099729,-0.15608528362681248,0.33003216815280184,0.4092821109737545,-0.6521783108418664,0.14979258189043368,-0.3241444605967185,0.5769184349389261,-0.4836017301938073,0.3797312057532658,-0.7016430813995251,1.1129852019638438,-0.711088254499546,0.47297034904378726,0.0
0.0,0.0556466931718581,0.3979188786714428,0.1976995568711306,-0.3669298323995002,0.36987362167814364,-0.07616299417969163,-0.01962778621453805,-0.5409415861287289,0.8183150401849824,-0.5927925339930945,0.17130744705615256,-0.06589056265268697,-0.2545190142731711,0.2599644387297294,0.5676956030163299,-0.32504147473205997,0.0
0.0,0.5731157884226761,-0.3151822411656215,0.5107116723771604,0.16981731818327,-0.2650741681874464,-0.26729675581127554,0.3006932795847558,-0.3092512472158765,0.5232832820396491,-0.5737292904066663,0.3129523531043996,-0.4623473890324647,0.6019791787479262,-0.6686973430740293,1.0551624278668768,-0.41758334070826963,0.0
0.0,0.4082217823371409,-0.16871059766465343,0.2171645444328084,0.6540861402306684,-0.6439207177454523,-0.15338123221556918,0.0011606911459728815,0.748057421232917,-0.8701771611044087,0.4766204116103667,-0.3919820797003074,0.030604667035423704,0.30100508534192744,-0.11959067578087548,-0.15454144285474247,0.6050253651802859,0.0
0.0,-0.2324880797246245,0.4644746620405809,-0.06829417961347221,0.07742927416410447,0.05977128710686702,-0.16961554011417637,-0.03858015474462053,0.4625548406620946,-0.5994741776242012,0.3743080896134076,-0.4132645373105848,0.4816891641596692,-0.40361228711825003,0.7434174456885139,-0.9410328854745627,0.714697956762008,0.0
0.0,-0.46201650886689627,0.4832485738754305,-0.00202497665420272,-0.47840971173420943,0.5405991390353597,0.03406557630223625,0.10989062681721412,-0.6369578452422523,0.7371441655253523,-0.6492506042819153,0.40058757304918996,0.01664362100502122,-0.07137497628726805,0.029487238923535046,0.09768861877578093,-0.3830641572146478,0.0
0.0,0.03125484788575434,-0.2354157130103052,0.06611401349274208,-0.2622050151025268,0.24789044169611502,0.5256602965345988,-0.173112106779062,-0.6022770755449789,0.5814166261030006,-0.37548674414182415,0.5181775579442495,-0.33538136589978923,0.4139315701385731,-0.682549222355809,0.8581067938571731,-1.019806108182399,0.0
0.0,0.4446469119912715,-0.7229426112390438,-0.15729864756991327,0.34422649354961354,-0.15359071197138313,0.40326949237806475,-0.24607250842194223,0.29460251786114233,-0.6304500094435331,0.8421833945285252,-0.3521006248398851,0.18374819665247882,-0.12014650727391249,0.004809059053016488,-0.278787478021756,-0.05942948851382903,0.0
0.0,-0.10287918744483436,-0.21790268108051117,-0.3965400292666042,0.46705125128975367,-0.057485760087877834,-0.28919542893388717,0.2611648096031408,0.47232344930125997,-0.675622881238114,0.6564578943978431,-0.26407084494490785,0.2602121682630633,-0.4139774008786973,0.5119925478004722,-1.0368743553818696,0.7136500090839846,0.0
0.0,-0.6334517756725153,0.2555484467400083,-0.16015710497104904,-0.09605812033383097,0.19700246528851517,-0.5186760483539752,0.5266376935441132,-0.10948723438373852,0.711638715421876,-0.7869021082191476,0.5893879771983913,-0.32680589904789464,0.1514475954674358,-0.35752233104847464,-0.139524156643673,0.3338498595960283,0.0
0.0,-0.2825403702124325,0.05185609438479119,0.40059866810926503,-0.6221078094556157,-0.058871789531158646,0.058953793672479354,0.035454034579069926,0.055503169720613144,0.8248033523602079,-0.6625007677831061,0.18161736007935855,-0.13252474186522992,0.1881041993969584,-0.7229120580854889,0.9082012599620237,-0.5966397971333847,0.0
0.0,0.4200867235301898,-0.1862473081395548,0.17595709199843887,-0.2662299565395893,-0.48213877400450134,0.5723239000598886,-0.4496808660581747,0.5652363060434722,-0.3478990338119856,0.8720820926259703,-0.8681478173884685,0.34099388566507405,-0.41410966891173684,0.1355802253936776,0.36156200926023113,-0.37276338638992995,0.0
0.0,0.5322243806781348,0.11561041025951822,-0.4966531212201136,0.23822711366599367,-0.3433349688603088,0.0953633155701623,0.05753646143191957,0.13678285829151926,-0.34920402876868734,0.6306872366551989,-0.22612367429015365,-0.19797671994722157,-0.2875977330437278,0.9006690212759488,-0.8007019422218086,0.4443319639117305,0.0
0.0,0.10281390095607593,0.2976340372710935,-0.39186033077654087,0.045121001287273664,0.40637630098458044,-0.6706379857855828,0.6328578649030179,-0.6031906277409599,0.37700950101956127,-0.4997704150615896,0.8283617058851541,-0.7514446396661691,0.3994181742168814,0.08203079641699211,-0.3169013536184382,0.38822505149133135,0.0
0.0,-0.3009489437024979,-0.015633278954866985,0.34179931695952287,-0.20536974419238274,0.37418618575979457,-0.20373250336096552,-0.12576331892714757,-0.18115075594332924,0.20568389491411923,-0.513533925852485,0.29487070489790423,0.15063245958240631,0.4317933200403769,-0.7772468998076203,0.7239164948272727,-0.3133738144204355,0.0
0.0,-0.369856095808895,-0.25103636198881357,0.5429438012933359,0.15651624467342284,-0.3084158786520892,0.7219878335602968,-0.9897070661799473,0.4371061265756876,-0.5358455193135684,0.20213578310601985,-0.5054761841829043,1.1370348188590975,-0.43904879970343896,-0.1944911598905379,0.4521159611145444,-0.27098608132130275,0.0
0.0,-0.1258572114913224,-0.16940518711143104,0.1318566705500572,0.4808689718955238,-0.17667368102017156,0.014399423888858067,-0.06372030954434563,-0.16771268219564664,-0.4089719624854542,0.26126802313779857,-0.3477240314600143,0.5172943959573313,-0.21436403893596684,0.6698549253541018,-0.6408754183488263,0.3126782338630567,0.0
0.0,0.16963887649878664,0.13439167805255028,-0.2906765331438574,0.2075976080500403,0.48351963105564433,-0.7840801460591893,0.829666696836419,-0.8752559338605483,0.13468052447517667,-0.26752729909878076,0.5730595442730173,-0.8034642083760686,0.6650296657563426,0.32779489022870134,-0.4659317000743471,0.21740626433587698,0.0
0.0,0.3298837000742553,0.250649874794779,-0.2147360271249734,-0.19532722070097716,0.2091454361724048,0.02653573422721358,-0.1451059377301571,-0.06049917906217568,0.043214620053880125,-0.2665902883261552,0.4345408598620375,-0.7757611184075932,0.6991981623729587,-0.2877733480276678,0.5509850471898374,-0.38179966406940574,0.0
0.0,0.2555331409921483,0.12245188965505009,0.1938536235966457,-0.3934507288704213,-0.32656621796066077,0.8128033058204088,-0.9109381530991558,0.6849958252907331,-0.2882108533506085,0.2659824423503102,-0.6839083646611549,0.5363301411494754,-0.4376666129352821,0.039267706021295014,0.5728911743541869,-0.23957477924790768,0.0
0.0,-0.04166365450089485,0.08610006156780159,0.20466841914074788,-0.16336719715715634,-0.34605941453846834,0.027431348816472027,0.07396599017691334,0.14487909305609906,0.19159272475744912,0.029485291454051932,-0.6948440920284937,0.8658455206185073,-0.9226953466395124,0.35423881054193496,-0.11611061826778156,0.47635353992312135,0.0
0.0,-0.26027064809323847,0.03680703221076862,-0.07382990154194875,0.18205745351523125,-0.022085297703588545,-0.7864750093384669,0.9711371917659257,-0.46793002095858255,0.5150371780289288,-0.49277471268962914,0.4947752384785083,-0.6241433439548465,0.17181311259161697,-0.09901522329443196,-0.2531523249376091,0.553784873547697,0.0
0.0,-0.15181423811091804,-0.22752188376619165,-0.1438315789382823,0.2247632809320066,0.028723844207838495,-0.4597223812662158,0.3314145603924832,0.21954435446445728,-0.22303737952357927,0.0791518332689514,0.6377506417211517,-1.1034379622031836,0.7280660992149545,-0.5651068918446283,0.050703531592319454,-0.04446971890079656,0.0
0.0,0.023355670916465163,-0.3920532374716701,-0.06992941512427148,-0.04099499065359752,-0.05930325788109009,0.6542200116107576,-0.8355675088758939,0.653103477307019,-0.49965048073723434,0.7502438257486664,-0.6043810061692461,0.37303516802682424,-0.3263786336579426,-0.024059054861051084,0.05803474629752297,-0.5376530690600723,0.0
0.0,-0.05902273449120118,-0.12344657617200416,-0.14399122793316912,-0.3039727825296153,0.17847943525759147,0.6070023259693369,-0.49454565928289085,-0.21521946065355307,0.4471950836586804,-0.001697563714712528,-0.4502788906685396,0.9939565898464627,-0.9299251250162786,0.38672332970098244,-0.3106744672103113,-0.4682014042296547,0.0
0.0,-0.13701011971713167,0.17092312429618176,-0.28479380345495725,-0.23775302033730022,0.39243426024829037,-0.30606492661364887,0.7216655162215453,-0.9149759772096042,0.7685172997975201,-0.7076019016668832,0.6234543134371829,-0.32124614456944195,0.3305381789963506,-0.2582801110571168,-0.38023396094203404,-0.11958588014161908,0.0
0.0,0.02968710566941846,0.023864475122396575,-0.12365856816252922,0.140801664944681,-0.08959549029608395,-0.30936385253670623,0.41921031154424576,0.18364246037120044,-0.5558790073151304,0.056858816773951264,0.5633495510582526,-0.7179237387696366,0.849574915785165,-0.6751449488766529,-0.24086809943952553,0.18074941496089708,0.0
0.0,0.16367256113296666,-0.18704385788701608,0.26025571613972137,0.28363176325318257,-0.5936542810984157,0.18089883100930665,-0.3428915046761306,1.024371690627812,-1.1429786654294702,0.7192240852392681,-0.5159795451756611,0.3711115891896427,-0.3072939685566942,0.01676268274965673,-0.09463188972477096,0.20823642316975052,0.0
0.0,0.02115241524897451,0.03808980706560241,0.4022067717053467,-0.1265180845832707,-0.15382736478337977,0.04591466683303843,-0.21314329255741482,-0.10874493005610436,0.4767767930999615,-0.18124441297005872,-0.43637787859622346,0.6530264528959193,-0.8571161816768066,0.3812462268670576,0.268650701173193,-0.05394048826304231,0.0
0.0,-0.10273580396703459,0.43490299036661095,0.012321576208981055,-0.21995220905784554,0.4412425512443383,-0.37325389130374603,0.17130980295004763,-0.8428098393614271,1.3272624343466872,-0.9342232348197503,0.2848532638085562,-0.4178676268976068,-0.0506935167732227,0.16604757067095538,0.5093564053826254,-0.12232729154346454,0.0
0.0,0.09248866912813176,0.3115250948962338,-0.25595191194055555,0.1752487000195919,0.1855281779448658,-0.032861599512225934,-0.26419444640360656,-0.102217725027565,-0.12343246469181902,0.27878877427042803,0.09059164577578777,-0.8468240250709699,0.5966197635884462,-0.03870458197870894,0.19902668423199346,0.25423851043381374,0.0
0.0,0.3538991027398391,-0.2534190530048121,0.03597044788051997,0.34715887577905485,-0.22726764662442306,0.3030593092051728,-0.44474854891728105,0.7275526302143429,-1.3176056132451723,0.9460070683011191,-0.5304137762235979,-0.20351008166531664,0.3914359039272903,0.18216307769354229,-0.19942359145303942,0.41737160455921835,0.0
0.0,0.08906792294981743,-0.30335509561232776,0.32467744094016004,0.013202935665593298,-0.022045126255785134,-0.06195593794383886,0.40761926668330273,-0.29598219994691116,-0.3629955607804744,-0.09647367411858405,-0.15094886644963054,0.6344060337562163,-0.31665059624155234,0.30124907189867745,-0.05723631749226816,-0.011425442892742579,0.0
0.0,-0.4351709507035291,0.1637663432823955,0.12534393758743784,-0.17355397488702787,0.1939367061715671,-0.14383567701732639,0.5811765635760244,-0.8676440800183207,0.8968466097085727,-1.3161124419575227,0.41166950805036445,0.6677611076741121,-0.2643207313814805,-0.08958468367758977,0.3110311156021812,-0.4376531566833629,0.0
0.0,-0.376361490678845,0.31125463875660087,-0.23803536210339588,-0.0024123497637532844,0.04763678464083903,0.318612499490016,-0.4565689169648649,0.2505004836561174,0.0005060918111305091,-0.6039735342570284,0.4970650507360058,-0.0144546064935409,0.46550574366999775,-0.37664720844929767,0.018993740859393763,-0.18636933383105464,0.0
0.0,0.282814541946236,-0.22324080865940696,-0.17838141182486056,0.08745268854571028,-0.004622635835940941,0.2062350665751577,-0.5857461575769827,0.8262499319310962,-0.9809942147669292,0.9472465383526717,-0.3129214753184563,-0.21972214632831308,0.4224495711632061,0.061071598751129524,-0.5602524804072927,0.2442502166324132,0.0
0.0,0.498451827206255,-0.46072885850157275,0.005023891216181678,-0.008545682929105734,0.08014298167651399,-0.3868738474435186,0.3136745864946443,-0.24635507603361034,-0.10232199651286915,1.0682791621298933,-0.5017819952926007,-0.12008896382213524,-0.17754730396901033,0.32484354484827593,-0.3471383578909901,0.13632366798132978,0.0
0.0,-0.1371012436684064,0.12112886742770294,-0.03985079972775596,-0.07987390683959637,-0.11608771342926182,-0.35179000765635327,0.5955795576474806,-0.8187652847475128,1.2255612660576025,-0.5120556784331433,0.49299819499504866,-0.20049935358064677,-0.5074431005543124,-0.043385940134359244,0.48426188506318235,-0.3130970834044569,0.0
0.0,-0.5226235144773343,0.43400824713048886,-0.028816041712997443,-0.15218665379377425,-0.37335605465791727,0.1867247717470509,-0.2506758417006006,0.11954991161255785,0.8066627607496862,-0.5613349602075073,0.47202672532233914,-0.04906867753065236,-0.3747560462738889,-0.36087134244730795,0.5549195417033305,-0.1495357566787989,0.0
0.0,-0.09272396818211961,-0.00843473008546481,0.14352274041034316,-0.24324761438819054,-0.24235592257359984,0.2815672742883922,-0.6252024911069352,1.320207595017774,-0.921055732109729,0.7124393586074849,-0.42332412168818767,0.1733632569194277,0.021756509969613085,-0.26145345137822434,-0.19501576689990763,0.46195557925116504,0.0
0.0,0.46491236773389777,-0.4502171868973157,0.004106662345194178,-0.10626761637645266,0.13824192997051088,-0.3128260141132074,0.20114936915751336,0.4447870710589542,-0.48887372254221784,0.4901642969900894,-0.33725631162938857,-0.007923021756413535,0.31976830027844666,0.11373573708453302,-0.6833662675580028,0.42310522919522137,0.0
0.0,0.22316122049553033,-0.11453934203004304,-0.38010054362969775,0.16667441426923238,0.18602860168683383,-0.412131219380963,1.1090578036012808,-1.1852722859102307,0.8922733026735078,-0.7082268487780102,0.34499514105775925,-0.1678680849750555,0.2693305354858059,0.16795072985130352,-0.12100659145661496,-0.4117231242391633,0.0
0.0,-0.32456530997781086,0.24766367629853275,-0.33890766995138105,0.16995859946526248,-0.07053039064794239,0.5485297484654319,-0.13246554895342777,-0.4472434391787928,0.3953046332932979,-0.46662966907136627,0.22825664209972246,0.1605243407726337,-0.0684958305109008,0.08818991008336712,0.5369290792662131,-0.9046295810893864,0.0
0.0,-0.37853646264567536,0.008106342811563583,0.2497484629175907,-0.1827004012665803,0.09941551725573375,0.8980697506858184,-1.1573841431999936,0.9170167724712079,-1.0256420561597581,0.4988939133987685,-0.2620308685921034,0.3799114100178046,-0.17741135019931964,0.13673350685437544,0.04202510211777442,0.0026763440081605206,0.0
0.0,-0.013700492944123566,-0.2789396221782926,0.47553814587154547,-0.15833239377872313,0.5400598384902833,-0.47996866459059373,0.12447775222650309,0.14873703170193317,-0.6096753090706776,0.3808116125659935,-0.07638139689473677,-0.016649146720127097,0.18174355197017097,-0.02096186389598356,-0.3549745018132771,0.9431841926254412,0.0
0.0,0.2173686841645884,-0.09682077629940238,0.032456171480898834,0.5766126684538831,0.013120481150395547,-0.8092731921485322,1.0606519841399622,-1.0687614968107297,0.6790372648822599,-0.5038193001318007,0.370658101962084,-0.33357670823862196,0.2959460493781556,-0.21822366833085166,0.0888934691948697,0.564240798028655,0.0
0.0,0.17268012927492862,0.348094085840874,-0.2237309463037687,0.6735512947456908,-0.6416033679359813,0.23794564118582998,-0.18833394448845564,-0.16676291813155894,0.5379337027616298,-0.37072530755255184,0.016282423525123595,0.03561994267245024,-0.1687102691087771,0.03313638953874928,0.6876069437938945,-0.5029692242826557,0.0
0.0,0.12446790522181343,0.41979178834777986,0.29859287480137797,-0.4962809076856927,-0.027476730062275374,0.6735256796908933,-1.1188162366062735,0.9850276689993602,-0.5587119005710175,0.5034166160582597,-0.5419105595958492,0.27596631657604387,-0.39391031069363486,0.49317513256135465,0.20894867950911797,-0.5216561078691984,0.0
0.0,0.15893531180572734,0.25404210738942673,0.45054979679947127,-0.8555464402116367,0.6079863222127926,-0.33137693362454024,-0.05878669875455901,0.353854244221384,-0.25003542075947666,0.2394652088567427,-0.09728524653249393,-0.2344106323972327,0.17457801218875493,0.3524829109548156,-0.540296599415929,0.17057524446625227,0.0
0.0,0.17167911237111935,0.09802688376476089,-0.23181160028043613,0.25151311490350686,0.028580586355002453,-0.5632296950658374,1.1311437299862281,-0.9460680255706769,0.6145392633254556,-0.47465361671048345,0.458687140789467,-0.4477051305411588,0.6522117530580536,-0.46880474190673793,-0.33982334252934615,0.365831497178586,0.0
0.0,0.032543306945878786,-0.18940507214777522,-0.37925901206583795,0.9339180649120785,-0.762553545428904,0.24275984558714797,0.30562438528790364,-0.23559498876850068,0.11473727950062641,-0.11433700484377413,0.04106929382582166,0.44370687321547986,-0.158388298661453,-0.516781785187724,0.13571102558010498,-0.009545125028017444,0.0
0.0,-0.2866078958077109,-0.4096802813234357,0.10887856104217401,0.06266064959937717,-0.07647770665414264,0.7025584175015002,-0.8613015274737597,0.9214583300812755,-0.7248606074659393,0.44406603192354144,-0.2493723619682668,0.7615638972129974,-0.8316050337848679,-0.020637377218369144,0.21845777418634713,-0.3274351339521407,0.0
0.0,-0.49015165077232264,-0.29922588401013694,0.3758824485824333,-0.73287759265379,0.9070999700027997,-0.15550165598929658,-0.2745992628702402,0.26408370925200264,-0.02019985824669257,0.06571641453530248,0.3649820884935554,-0.4731429662596456,-0.0650605264476359,0.19324437499478003,-0.15465648641081184,-0.17535055888276976,0.0
0.0,-0.2403981664003944,0.04650633903568255,-0.2707554473390046,-0.3059171301469324,0.6521851415774134,-0.45560506447795396,0.7050749205628062,-0.8111880811535669,0.8331981647971899,-0.2484307108919192,0.32057507458975637,-0.8702237421626969,0.5250225680839332,0.05105870469595604,-0.347808449312556,0.0880834784660801,0.0
0.0,0.2961147872124839,0.09871465000568873,-0.7536184832685701,0.6252904872577496,-0.658839459812878,0.31544590187585764,0.28066689672094436,-0.2565624651843818,0.2826145300670652,0.3546543268224926,-0.6899115106668505,0.08844632103650896,0.17335480022868932,-0.07696491974889016,-0.06807646640580847,0.09026351078311425,0.0
0.0,0.4984230695630332,-0.216649635012603,-0.08446083846401015,0.3054041478195058,-0.8567464115820826,0.5877786727793963,-0.3878606587170686,0.9313504512192885,-0.6186276852353578,0.25715640649303667,-0.5666007347833655,0.6887107021268413,-0.4353592524241066,-0.05553190585131322,0.29279693275130675,-0.05301183537194601,0.0
0.0,0.02267081862717534,-0.021535170518030094,0.8251250365806619,-0.9796528677807601,0.21784311511435764,-0.2557108269196104,0.050376965758754895,0.5629119789127537,-0.1462402285201915,-0.6296308762471823,0.5118341761625054,0.028926711836258757,-0.20737584057236844,-0.03202339075032509,0.26729301003757233,0.019671282928073165,0.0
0.0,-0.4306422040928119,0.5612612590442372,0.15883911823184016,-0.5040393962943821,0.5703007666167742,-0.8061880724072333,0.605781111542843,-0.4947349747407454,0.4300669395039693,-0.6352005714865536,0.780286155547983,-0.5394871812796814,0.23845306750975206,0.05768854540580866,-0.06761803733775329,0.2122452401285046,0.0
0.0,-0.15496841608709916,0.4289124896029614,-0.5797028866145515,0.8918252734593902,-0.4886578368628731,0.12332973600812558,-0.1099333510431103,-0.4740172866858236,-0.007578896841711959,0.5532816660437821,-0.361625361722965,0.01194269606707833,0.21108485049545178,0.1727287692162274,-0.18735272051948149,0.11809031577115603,0.0
0.0,0.5355248771197973,-0.581979018709206,-0.023137810870233914,0.7160885747479321,-0.39825452739727485,0.7009266676328564,-0.9973314609657596,-0.03541779260798623,-0.3347423412656522,0.9784714594192044,-0.833620425458308,0.4356736827292106,0.028892477020101715,0.10283632611409246,0.07595607482743731,-0.20758388424255286,0.0
0.0,0.3052243390283146,-0.6150949694533591,0.626010804020403,-0.48890353717083257,0.9156456924542643,-0.4351015741600871,-0.32328187451591145,-0.1670933079500316,-0.02518850324339938,-0.1319845356945235,0.2662788309601731,0.09173230874739295,0.07390341081641585,-0.01915035517015689,0.19486346444797198,-0.24614365722262396,0.0
0.0,-0.5752512179664819,0.4325505842452331,0.08497174392538462,-0.35674108219173506,0.6174657413583954,-0.6223399399072622,0.377995452572354,-0.33422161215547297,0.24496038787409935,-0.8903263781355619,0.9439534958009268,-0.242676610180831,0.08266102202831233,0.018718216250566896,-0.05110841896261899,0.1076706794777122,0.0
0.0,-0.5635659732139949,0.8062570052141191,-0.5667603133862928,0.5654465898350183,-0.8574918890287266,0.3386195418632806,0.1663853599219403,0.1857017647487076,-0.3874409659140296,-0.3929801028341812,0.3128660558380727,0.22332741404636167,-0.08804914568772125,0.04930004414798801,-0.1590516957178482,0.30202888862486965,0.0
0.0,0.48553914466496323,-0.34716763618794,0.15932869725447188,0.09790435940337056,-0.8279984255958741,0.5506795193439814,0.00446612264474148,0.37662122035692935,-0.6570799336240352,0.6001487011961127,-0.8122519344344677,0.48571279180346294,-0.019568870850547482,-0.08614473778820125,0.07868404137239429,0.07180410849698965,0.0
0.0,0.8471989480950672,-0.7868439181825025,0.550645037490792,-0.8129859899098407,0.28716587162907226,-0.12470392869640907,0.2786188166868316,-0.193789659771258,0.2954913093044457,0.2658297888449292,-0.6567932982025574,-0.08014935359239755,0.24487930479457065,-0.0815908110862421,0.22813715203839408,-0.19969545373296974,0.0
0.0,-0.26229533931821064,0.4941447797792517,-0.5494346694027519,-0.35752313926375695,0.722656124771363,-0.4995735050492895,0.10268493815212541,-0.2007979807789797,0.9747461578190367,-0.6718849841084203,0.4493089064190235,-0.839458685084633,0.15216797673246663,0.23209485218819417,-0.01213913741215437,-0.12430669692327632,0.0
0.0,-0.7922713407451691,0.6784762718098617,-0.8588805801422205,0.4478335256002235,-0.06814500107825719,0.11415287994170988,-0.46302992914900404,0.46275369371377084,0.051937410153842165,0.007806869241846006,0.24301819983204173,-0.39999744786772023,-0.34802829674612024,0.3386412200231198,-0.1732259895912268,0.0777748076975242,0.0
0.0,-0.022651260786196295,-0.7250170293324301,0.2590892235925669,0.44332960090240503,-0.5589114081164042,0.3239268538400717,-0.2846975908816942,0.5053323916491239,-0.6318802645896556,0.7693145327891368,-0.4879817449460296,0.5232147928912322,-0.6135552791622567,-0.14832820538011668,0.04327457423096361,0.11569559684260734,0.0
