0.0,-0.016514996331329884,-0.0816628538386302,-0.12400342674037702,-0.3536563453321535,-0.1358037029101062,-0.8223477119034457,-0.13948661521748357,-0.7964531079885648,-0.3258107527499426,-0.3535746196927876,-0.2263273499290904,-0.804892020427602,-0.395284202272352,-0.574591380479418,-0.578275985006572,0.07394791759550483,-0.4007663083601971,-0.3192683818158154,-1.0020122609993278,-0.9258108225752035,-1.110887366675838,-0.15338259322534592,-0.03176301101713597,0.14643082962700651,0.0
0.0,-0.3172900275379273,0.09741448288571068,-0.45812846668821133,-0.2996816896810341,-0.3471826733764055,-0.36190518448625925,-0.722296147900863,-0.4809561407064953,-0.391231157867327,-0.29686587479623544,-0.41332767168422596,-0.46753135329482265,-0.5452868398529578,-0.45557199412586463,-0.5940654469713841,-0.28669257254499714,0.020613907657521302,-0.6987964175148375,-0.4231459318099647,-1.0670847284233989,-0.9374625411708617,-0.6416199983842878,-0.06191877536050226,-0.02729787208612831,0.0
0.0,-0.21726354164488645,-0.22637724356435163,-0.44355235495405576,-0.3456856576070635,-0.5425343658666967,-0.056422448314486784,-0.9854104211605846,-0.255806650779216,-0.47081236539385785,-0.3587811957693789,-0.5638416791935141,-0.1388646273397069,-0.6121948054609375,-0.449786191006629,-0.3390797817686718,-0.6605875789927798,-0.08492966108417248,-0.6021826075804568,-0.2941381458118311,-0.8265704039141051,-0.612417499037708,-0.9645866081168725,-0.4407452786692207,-0.22357737889821336,0.0
0.0,0.0012518773669044497,-0.6524342130575552,-0.27220341442849644,-0.5311430046500495,-0.3690742112033175,-0.4308956907189831,-0.39530553391838236,-0.573495619342096,-0.40306982040796296,-0.572871531824128,-0.371337259185142,-0.2875726892232315,-0.3599900740027595,-0.46918640236888653,-0.298033530995329,-0.5349886199701854,-0.764305031275683,-0.11293967015456148,-0.5833150949431688,-0.22801396388387923,-0.560517821582287,-0.7836162153534513,-0.9958896451129465,-0.4292770757825343,0.0
0.0,-0.07989740399451373,-0.551847287350805,-0.43813155775547513,-0.5010475264269336,-0.3041792522614689,-0.7407052993920742,0.08017759202078863,-0.7275552973682474,-0.5133809520871094,-0.5813103115779552,-0.2417587670751098,-0.5298178493245612,-0.13103226030684664,-0.338802784222454,-0.47830952384931025,-0.379071480171981,-0.9268071529019709,-0.2546372476136822,-0.4535504296700671,-0.005588814701488167,-0.47396088284964466,-0.5635736241430193,-1.079218423011519,-0.6993091551527099,0.0
0.0,-0.34065305567092974,-0.15153097827855394,-0.6879272339608343,-0.34228345899242807,-0.5445047688703715,-0.33904141235573515,-0.3189920113574266,-0.4097958229716009,-0.7518685797665726,-0.3711761053332328,-0.44736727388485786,-0.40293063713628186,-0.24263179141952188,-0.18054131505964316,-0.5392011745759113,-0.5216840709778151,-0.3999645260785918,-0.8826278749932865,-0.001245316592928581,-0.28401227151324565,-0.22939519941764827,-0.5264425369058885,-0.6509182786364673,-0.7135684870865263,0.0
0.0,-0.32207076470273543,-0.10445180514758536,-0.4856966385160411,-0.4703763771780076,-0.560430052368103,-0.02479841691207602,-0.7999849107598066,-0.22365551621555135,-0.5942316444829249,-0.41309775107851643,-0.5920094269270791,-0.20674090176267929,-0.42445962459606545,-0.24540759811493204,-0.40490350521181273,-0.5991779203809766,-0.14882758740933022,-0.7268456256815419,-0.24620536869658313,-0.42231148700876614,-0.1686932914217436,-0.40089933954491047,-0.16093558189082566,-0.21279130093374446,0.0
0.0,-0.014485565678723639,-0.36160371937925967,-0.08869077229026569,-0.6323257306845272,-0.22772846073408573,-0.37787782045050744,-0.5952499594661844,-0.5466875880911087,-0.16493844348589695,-0.6370053838757027,-0.42731922798383437,-0.3415422875108561,-0.40658407706107713,-0.49310855758068767,-0.2826467480102441,-0.31650615931403414,-0.4190579104488025,0.0016439915218460256,-0.8714062782132814,-0.35078600868651183,-0.3611704734918811,-0.027072206014945196,0.17730856099001993,0.4464225754748035,0.0
0.0,0.13433371446179618,-0.29886752175908077,-0.09713695681046544,-0.30027197992929033,-0.19335357833211617,-0.7702168317573784,-0.2391039732902892,-0.6827804318037073,-0.19695023864631536,-0.5156481111607347,-0.32133198804392127,-0.5705602666377666,-0.396907879980056,-0.5729863174660755,-0.29889527462229165,-0.05859827130613268,-0.40004944627000866,0.10731266436376183,-0.8134617150984187,-0.5673077863784414,-0.35618668420684335,0.27071915451155787,0.5302527664427243,0.7158620489001992,0.0
0.0,-0.00611168145299702,0.08968207798746101,-0.3067913610214687,0.17806455954763536,-0.4894045634390928,-0.5756166773722434,-0.3973485699125797,-0.3240746259210793,-0.6623535836853105,-0.14811190144262812,-0.44494093583626204,-0.5816837873927051,-0.5631556013352796,-0.3979970421176455,-0.33978597798324084,-0.10747013284074171,0.077578059914197,-0.48338351819129194,-0.21024342944485727,-0.7652854248617565,-0.08913280684252511,0.3307463569315151,0.7979744404276696,0.5210804114614364,0.0
0.0,-0.09524592859462695,0.23546286895902907,-0.047315524361741614,0.061923806741324805,-0.5194485343752908,-0.2133999067561309,-0.6230378782390371,-0.16890098486151325,-0.6592998078538245,-0.24161412868765983,-0.5045891330002527,-0.49667326750690144,-0.6382559763384035,-0.2793579938169285,-0.27922461438856083,-0.1959512079477912,0.1894754272150919,-0.6581504070928006,-0.021342679003406962,-0.26484897031048465,0.04410344456476874,0.38392190052598,0.6162120586949713,0.18938331284106,0.0
0.0,0.05463469633198672,0.053141326168584746,0.4053399953121601,-0.3886501143707498,-0.11277722916068274,-0.2063015992086171,-0.39363621301928264,-0.5000094269207465,-0.1796345082749916,-0.7132811606765123,-0.4427624971732363,-0.47362439948206486,-0.42667244663749754,-0.36426028506821373,-0.17125758295443275,-0.12464147588972097,-0.29343749516552015,-0.07300579230919203,-0.3044401934580797,0.5263673220260999,0.20146939510685963,0.3522295253585999,0.06628585420390051,-0.03808703625658432,0.0
0.0,0.18434161003121047,0.056556690759667225,0.29552315386178907,-0.32190073780857004,0.09415548534379449,-0.2596486212891545,-0.10498590142441323,-0.5959595891583007,-0.13693480239774825,-0.785108700111587,-0.5409382612981096,-0.41263595117766644,-0.19792847175356862,-0.3760793801458975,-0.15483312513770456,-0.1612526892960588,-0.547620227578231,0.2801146931762233,0.042968133148862206,0.6262804540223337,0.5793868295003002,0.0928667687508699,-0.39526466483891387,-0.1826472049204796,0.0
0.0,0.14202648831580383,0.25070642649543434,-0.22520608640658707,0.26121245026556256,-0.10979352590628805,-0.07008253976230897,-0.12438478951414268,-0.19033363419603702,-0.6573376135685047,-0.41798699498395486,-0.6847660360238377,-0.31579785541848787,-0.18430901386463658,-0.1728750198162671,-0.2737989040174387,-0.36937929994528734,-0.0871225747512666,0.025506692086819886,0.8495781422793338,0.32552133345357753,0.7154778700949038,-0.1704535573311041,-0.4772739918151749,-0.3247650410046543,0.0
0.0,0.06371976827570376,0.16083071413040745,-0.2207701343270368,0.37265455475471315,-0.1246799124719076,0.07415092397190079,-0.1591794565731377,0.03842335302257415,-0.8175509695426646,-0.3146262859524876,-0.47698018652820867,-0.3534550442843414,-0.2523486639472071,-0.03573370211302366,-0.38440109007297246,-0.34430030324862254,0.3074026940095315,0.20442165309681953,0.8778170379384745,0.4556787658689772,0.2328790825387265,-0.1990321779625967,-0.28674850447377487,-0.34288645153263203,0.0
0.0,-0.0070731781748312565,-0.15308279500112262,0.32353461290550134,-0.11294878086347841,0.1916885274757408,0.000808097696416968,0.01473733296610367,-0.2123142237410212,-0.29487309698700903,-0.5716491794340925,-0.12705860455893156,-0.3966470986679531,-0.26707404931590567,-0.20247605328935792,-0.2767577661677386,0.06699799749553575,0.2681735691351749,0.8375645832044605,0.26376040810933693,0.6588880825904808,-0.3482166963408482,-0.06671213442926527,-0.05780301974378088,-0.11450052248404244,0.0
0.0,-0.1367128281925049,-0.10782141412892372,0.3828891659946904,-0.22705995778155466,0.23483619192534724,0.019525411667457637,0.06897986938278626,-0.38255366446583494,0.14166720348178385,-0.43564315898123496,-0.17248864190422641,-0.23834839579778083,-0.312099644540825,-0.4336967748938456,0.07310902803404015,0.41844328270839537,0.43177816224074156,0.8607855753646613,0.10657294632718331,0.21063439035143872,-0.3350125288314168,-0.07343937258604097,0.1302329642207465,0.21420352718386676,0.0
0.0,-0.15477513770404389,0.2074924988586548,-0.1363626430874171,0.20670569408601702,-0.09528287484727159,0.15191106222011683,-0.10909385755991234,-0.0287112519031885,0.0029459584215499593,0.12335508141945202,-0.3972505498072157,-0.09753476735279701,-0.36589951585198144,-0.274506561251645,0.3209395146125177,0.5697813106139373,0.822195781838735,0.2741795775704053,0.34363382077917093,-0.5293773012905187,0.07895769694893243,-0.09924870744814371,0.23307574682533336,0.37286583019854613,0.0
0.0,0.11627115262158688,0.1574690697614068,-0.29172631283058925,0.2943756392319457,-0.15198026899051448,0.01582684905633474,-0.10531103685905403,0.3109912827199259,-0.10034541378252801,0.3611108077568207,-0.20996254741068104,-0.2531123255364936,-0.21387192709418779,0.21465459897100733,0.3511535079293071,0.6859126693631403,0.8065817502077862,-0.03777909160592766,0.1754022741075254,-0.5045569707347685,0.04840027158802739,0.14837732086663136,0.21479425281261436,0.24405502892067282,0.0
0.0,0.33393762760007856,-0.1289343549159857,0.1217151520442636,-0.18251129290337542,0.08950196269974116,-0.2546758777245315,0.18900530176715183,0.212727013345708,0.25279508968617936,0.060206168213480876,0.22278545589026202,-0.33722333447281694,0.17323778208360574,0.5389847869533354,0.48538076568608385,0.6509671991314139,0.33355477959042223,0.13710355449402462,-0.385793678480259,0.1706682172898157,-0.2456423079594326,0.3539050296062781,0.16333872762877397,-0.035958545265265894,0.0
0.0,0.12147287894687643,-0.05265425263971496,0.26276810324530975,-0.3692054051779062,0.01312382075778683,-0.08980340544174222,0.24471981910874402,0.10698374525708793,0.48947693343919607,-0.06500525577178533,0.30215934237045733,0.17003368206889244,0.48288367375981256,0.60385818654611,0.7250479178295215,0.3546923740151971,-0.08774932107546751,0.17792990562262798,-0.3478346195340409,0.32049119226742223,0.007023622110991541,0.0983302525764664,0.0907215062073958,-0.18490863693585918,0.0
0.0,-0.239769524462496,0.27387283026290976,-0.06997160682309637,-0.03662656086945711,-0.3102942859198648,0.3062604030185297,0.0407720646838306,0.27389789266072495,0.24436908334386362,0.2835047005625063,0.1352306769806037,0.9123153026942685,0.6809080568277064,0.6472095795310108,0.7002626642386084,0.023543679968679183,-0.14058094210023778,-0.15139078196814493,0.34817557127670284,-0.08740085980564123,0.4557217700772699,-0.22607404578596407,-0.11911436451943992,-0.07998942592908659,0.0
0.0,-0.16820215631988442,0.12533214880711308,-0.22564709297194963,0.15838701881436928,-0.12442412656216861,0.20042623559191106,0.08819331790330327,0.3028451914215092,0.032254705166419616,0.5495809707598966,0.5310226141242734,1.0435273588930913,0.9566992482029657,0.7288279307480627,0.3225848143502811,-0.07521680529442841,-0.07987593298701384,-0.16800071855537874,0.5397208434051292,0.008010509356065967,0.265730492648546,-0.18369417053283674,-0.34402549570245566,0.044054689428630736,0.0
0.0,0.166184847143639,-0.3620417769436789,0.0028649217201001838,0.0047286610803432124,0.391946554863297,-0.1482352073381026,0.2971550182601923,0.08549697537704966,0.2671107719220205,0.5266008727686793,1.2337735453425478,0.8006349292641165,1.1305562532137021,0.7230050438899156,-0.04674617277480266,0.02609210273208329,-0.02841929725485202,0.2935784092783979,0.04062651679601356,0.4881022243012867,-0.2945019058549915,-0.005915587501924268,-0.24604257539874502,-0.08123923313964906,0.0
0.0,0.15790568872264482,-0.3799833798478137,0.04124359280402346,0.05409756007453557,0.42751055563653967,0.011939220254103693,0.15011982773035015,0.08307555086455061,0.5777832262232254,0.7763348267327599,1.2791971515868277,0.9275393694522881,0.902611232381071,0.5614498599994371,-0.013375281940326856,0.08415420993553147,0.23297092674398528,0.4643810086949272,-0.09448039159531257,0.3526972462795292,-0.3497213730982677,-0.09992190368607955,0.06913412397602849,-0.24884281548069215,0.0
0.0,-0.190837613483517,0.11020665764362546,-0.13753390183872002,0.2925667392430584,0.041469212584117676,0.4475871123256621,-0.08866514453972127,0.41339253486434896,0.7253150386853497,1.1974409496412064,0.8294782898286338,1.1980233968100549,0.5012915352452971,0.3039834517000043,0.3601909589694904,0.19532068750125184,0.5269709885677181,0.2352387612118605,0.2948343159660777,-0.35639100051903133,0.05370112276665464,-0.23300164650247426,0.12188409896332507,-0.10784172156899006,0.0
0.0,-0.2560938288852523,0.3081417460390708,0.047870870890751004,0.1663466373751501,0.0023023107650128258,0.3962766677934395,0.24020847712964816,0.6548638007445924,0.9435229872782473,1.1535851113484794,0.747006364731112,0.9300242604084449,0.31277092343080853,0.20032864429499017,0.6231191951244524,0.5775998684621354,0.48523593755999017,0.16826277064010867,0.37107442030802024,-0.5228964663250528,0.07844339945840345,-0.029231786946146747,-0.13921808535158833,0.20446349209799636,0.0
0.0,0.1552068873759854,0.040753551504714915,0.4180227517621024,-0.0985499228642062,0.27597186797323275,0.05957176988378639,0.8829857321025028,0.8256707213780093,1.0932939721209238,0.7776961559719645,0.9583457702495063,0.26585198440332053,0.36248311669669236,0.42161534859980293,0.6133293666506593,0.9186555825093281,0.33054060199459506,0.36165572023510545,-0.0414164379709111,0.07377699318824743,-0.30231693939268933,0.1630294470418025,-0.14494182803789812,0.20311918094971887,0.0
0.0,0.4289835693984236,0.03214404500209439,0.3227884373168757,0.09481665727294177,0.25785973936002937,0.3524450142279455,0.9811097744421584,1.1445582053969277,0.9325378700958195,0.6427303607746458,0.7582265137930925,-0.020619461107253278,0.40665661243772894,0.7278465182910137,0.6514642388672132,0.7920430773621076,0.45861264894466397,0.3580609987026421,-0.18052737177603137,0.4329344487479444,-0.24079020754222374,-0.060890138728888245,0.19498603682988222,-0.10864056136460684,0.0
0.0,0.2397093143448404,0.37957561415554963,-0.04013859303753044,0.4895165876108047,0.23505162870372676,0.9821434864889914,0.7658672779566282,1.230670578308426,0.7270239552150356,0.7126309405843402,0.15409426866508316,0.3093524444516299,0.4041570045299179,0.793309708638389,0.7946895692203715,0.4176371303372565,0.6828837227137095,0.17007138511096406,0.302488555568461,0.11792560388917321,0.24038907244284433,-0.23303657561881427,0.22730750243376938,-0.21191200685883177,0.0
0.0,-0.02290470574210495,0.44141579616234555,0.11628493143787554,0.46464931154055333,0.7915098508718321,1.055667548068476,0.8985518371898111,0.7954399739762309,0.7354261263850044,0.5412626965081605,-0.07285945408138769,0.6155578936416235,0.5711926907127307,0.6159609828630247,0.7425910868745679,0.37301712387271174,0.5141159306232632,0.30453426547771234,0.6397904875843926,-0.050761095871322146,0.424341312255134,0.08947818626435076,-0.21601888622073182,0.017198866271929635,0.0
0.0,-0.004527588977752317,0.0780650253520761,0.6404936862260077,0.45285902902504577,1.2926467440241636,0.8666310132166579,1.0588992065354388,0.3758323422647394,0.6587722824468072,0.20066597429111288,0.42250513908138476,0.489900540222913,0.7710453439490847,0.47175063575401055,0.4366250747116377,0.5889908653314282,0.18066802880199065,0.714447741635,0.4717066609150711,0.3741976767748769,0.16821357952413774,0.4285912834730487,-0.3671574924518261,0.10382236290037092,0.0
