0.0,0.08743658121665125,0.009011300783763792,0.14549792709188591,0.09310536268872412,-0.018859702046271826,-0.011975556731345349,-0.022083043099774394,0.1866584602268294,0.003071538095351182,0.0386301015498395,-0.11328996329194699,-0.3162651778693477,0.07692883075596905,0.24730603953559283,-0.08358981740743607,-0.1397420549726596,0.07984438858921271,0.4009500089598946,0.28367604030594795,0.11378649093875713,0.20028966794934866,0.018166747678170402,0.22822224636147645,0.10280568121864649,0.07305570603390064,0.3800084306432473,0.29921766785311643,0.03713897326995325,0.4845348300834031,0.5078290673436034,0.32557993439690525,0.6308503723520391,0.4404179254597061,0.7421980417979451,0.4489058159740019,0.1802167125460752,0.31019217432597707,-0.5659652600504446,-0.3188602540157555,-0.17899330830737473,-0.2015899795852242,0.0376841429572608,-0.29517133744838914,-0.3054886428821084,0.13347334791843396,0.15084763700481676,0.15120192656433454,0.3202916977479001,-0.11717570818470349,-0.04323987967985447,0.04600253981294417,0.23626306223355154,0.2840616800899939,-0.36682307676478565,0.08985650995382924,0.12551746565812727,0.22493613900828396,0.09402783074295906,-0.06262943451159794,0.5298396453492947,-0.14165278548570379,-0.22062841365102337,0.013378085103553275,0.06153442227676255,0.0
0.0,-0.15037287135095792,-0.02473937184160514,0.11951600643583102,0.007098385316119279,0.28610899671001605,-0.02740891448961305,-0.14506280782950048,0.06213823640106918,0.28655245949765645,-0.09771585034397087,-0.2546995197580178,-0.04816564908429618,-0.028174396158468368,-0.0433532561324153,0.2080177556273468,0.046255934883582005,0.003318595798678452,0.3938348909800106,-0.03722920105521871,0.5064638195644832,0.06622250185310043,0.02583368671656944,0.04712673531097142,0.2727875576955631,0.19943574106769718,0.35055747580932767,0.1988960883660903,0.6466890845504638,-0.030601135122672644,0.15975662804977458,0.3529698861299773,0.5035692191150799,0.5865451523007151,0.4751535627451798,0.03784805510077148,0.311954152074665,0.12641442478285153,-0.5592974249497109,-0.301030257412042,-0.24186071359335604,-0.22388032516846174,0.06564114635069267,-0.13609790725502965,-0.2945398557559867,0.084059621466708,0.24545665583420767,0.0881125836148246,0.3138749659085868,-0.23354999581261193,-0.017242696792164162,0.12944637379157903,0.06831410134277756,0.4573041202531038,-0.04865167532723337,-0.07156539094275868,0.3240842575894874,-0.030445201252499544,0.0006818201042746211,0.28116223543693786,0.04901591671646357,-0.0247825526231331,0.04515304422337587,-0.1714490747593281,-0.007659860275731874,0.0
0.0,-0.2289741102650847,-0.046897222615722746,-0.04374166014380449,0.129501577083579,0.2686002480909104,0.05329627715790371,-0.07066560281834314,-0.05774114253026802,0.23552772964470334,-0.124781613259682,-0.1818349953361285,0.1189316068111993,-0.1547012219037783,-0.18186079480367043,0.2631829171409201,0.30022221384429615,0.17463076231881652,-0.04493795404308822,0.16423422473928664,0.36044494659022014,0.11488197691415508,0.08614065646806696,-0.01663155630857597,0.27629913124474254,0.4425411134435917,0.16851305680251188,0.425408903616539,0.6877796047050466,-0.1350055130701806,-0.15971541195495179,0.34918679746194886,0.32867707134575463,0.6149016547466551,0.04782804280521208,0.0022456296965687513,0.18592725190204276,-0.2770841659316382,-0.08193074290815999,-0.3833941294369689,-0.3258984501672034,-0.09562617056387178,-0.18396977058291247,0.0453535314904501,0.037906871185272493,-0.09902506907150847,0.1578783907221475,0.22049292266309362,-0.0780604111771626,0.03730701768739487,-0.01911654120374626,0.10232939229085193,0.14413537787076783,0.16175791341193094,0.5076290322531288,0.007363037693883684,0.11001067889800274,-0.09082802262576417,0.05725241324339226,0.35223221168069785,-0.3597188137588875,0.15764535335603364,0.16736798378110382,-0.1537401560904562,-0.15852656992643333,0.0
0.0,-0.07783704306853864,-0.15872887723660348,-0.10949812402657609,0.2256422046604407,0.050173959846853466,0.17538320491377532,0.09262091147174167,-0.02077368616381361,-0.16973692732617046,-0.0005499141784601311,0.0985507673564409,-0.03032726234778515,-0.1482968490176221,-0.030874613865708923,0.07246305273542819,0.44367716549351094,0.3112282870252936,-0.2357398047214292,0.3555851309880327,-0.03780325971948233,0.2620231297967395,0.12220107887888819,0.15189521202966846,0.20005152612294214,0.44717882334224907,0.28281394149490585,0.6469983529684513,0.1899454406424,0.12920082946122521,-0.1414692546689816,0.037111682469090065,0.29823591139700356,0.20170363334027583,-0.12756564612851332,0.09700451186972818,-0.27208430857476174,-0.3406550092376826,0.13584869931767213,-0.28121687804685574,-0.3036987737423667,-0.1404188731705401,-0.2608707737620071,0.08859172769366591,0.30538164530936457,-0.06321255664174631,-0.0458746993755315,0.16228579424278444,-0.2494262546685822,0.21653116698642608,0.07455274493809254,0.03302727094134336,0.21689356097285287,0.05029291723453794,0.6060084695859027,0.38428115950441233,-0.25497998730251065,0.04097252365574068,0.19090847360777227,-0.07596628339025656,-0.12808265009990438,0.04355591423901098,0.10291879895618582,0.031633912944417725,-0.204181658398835,0.0
0.0,0.07656425204971064,-0.18802948131820552,-0.009688290942142444,0.03476585541415094,-0.01646693766275921,0.1828510507067202,0.2323860570562943,0.009120484730426677,-0.39174018768778884,0.07809199304017747,0.25039441777330307,-0.17631595976928935,-0.007349296925139663,0.1305707140247402,0.032095987091853455,0.2801554086127456,0.2570457670424776,0.19469679005924131,0.01001280885640257,-0.08286518610065398,0.1700647150094287,0.2423889363488123,0.34331118654942305,0.23278338600859066,0.23598467418840452,0.6753383281349773,0.4337540374481973,-0.12269198002194136,0.2892772175022652,0.13538243064203823,-0.22576964045069317,0.053618956722319665,-0.3280154087098476,-0.02041808346943344,-0.11259425648393206,-0.5664700438841973,-0.09125480800628671,-0.13975284887286984,0.008116349219204375,-0.16844762701085245,-0.3305345171296713,-0.06656571644451412,0.04404831224845795,0.24977803855047825,0.17197406535648502,-0.14415640248828726,-0.20687092513681765,0.05330830843149076,0.05234455133996149,0.21247074064376822,0.08950455087455371,0.11622488131781503,0.35465072733431,0.24447308650014563,0.5632604581911331,-0.13804674570628075,0.09355372786152881,0.09642031177930004,-0.3817107492701556,0.22955269874095402,-0.1440083744421859,-0.04309334302837947,0.13463177881386523,-0.001423605541549331,0.0
0.0,0.053505406162645285,0.02085812868681687,0.022642755360027137,-0.2088557413480322,0.05670244352133438,0.09922691256345363,0.21175707277573305,-0.03433008634007128,-0.11817794405361619,-0.026673686640459975,0.07891799833926759,-0.012372166501440478,0.1241002842057216,0.16347624438814384,0.18585497286824912,-0.03994619677685129,0.17676981236889858,0.5712331778854041,-0.2921322822718458,0.07072017993341201,-0.02094028018735337,0.3646938631994315,0.4168381948819735,0.3389269774437403,0.2830607202283392,0.6715898267154582,0.06736516618155196,0.07805791484992683,0.13171578838050713,0.30686666481493835,-0.15021634216207866,-0.5300723829985744,-0.49164585099893165,-0.14300446925533475,-0.49600209966578573,-0.3497720168613352,-0.1310812611042321,-0.3239791247935646,0.1106211038484685,-0.02085171685473639,-0.2729993856772923,0.04817013869454045,0.043157401365742004,0.02534842002857548,0.2770114480776087,-0.10309518614890481,-0.3755025620815779,0.2080286819101779,-0.03689203579417944,0.19298611299337615,0.23019267284688932,0.1404766575557618,0.47675979604877494,0.09505850843628685,0.2394979756992691,0.43236203116993377,0.017430937424858683,-0.22592211152737487,-0.08734287395393422,0.03969773070172938,-0.09859037255167996,-0.13818342999857558,0.062106276056286824,0.2696101223078053,0.0
0.0,-0.016227336489531043,0.24013438933740328,-0.06050204405375353,-0.17599010152342964,0.010106973540375846,0.03944146347715069,-0.0037393194747677738,0.008757500789838259,0.2640627640744862,-0.12942869247877764,-0.19338319813818133,0.26965013109648783,0.2030182130719292,0.1766641413277331,0.21682848931790275,-0.10686438100915893,0.18892788804736282,0.32547704171962855,-0.003212680176708895,-0.003608826741384027,0.055830683133094514,0.28826566993245967,0.4054730694254705,0.46733293943945853,0.5815362187233493,0.14294577839618738,-0.004052115925151497,0.32123688300418274,0.026455692010342268,0.14101880367255434,-0.031976495532809006,-0.88361077989915,-0.476299877523232,-0.6498403079205491,-0.6108217639385279,-0.08839979481164045,-0.3949648170071672,-0.15922535820501554,-0.11602060201362746,0.061010255474632444,0.10761083917433253,-0.02131124698998456,0.03357873732281323,-0.0559528619633506,0.038973929288052336,-0.0006863813718444439,-0.04325677578692002,-0.10680487634030439,0.1167072581296815,0.06724247078320333,0.30398446259161777,0.3990756214959379,0.21410797020711048,0.22149378841923248,-0.04235396830295801,0.6624414309696124,0.01502474664391712,-0.3196724722937699,0.20638854704506823,-0.3091684829590677,-0.0033643658517503484,-0.08709136632095821,-0.011490962739220595,0.2678571567125965,0.0
0.0,0.06234942561755533,0.15441417968037147,-0.05167621036356353,0.0340824256605762,-0.12552010205085712,-0.06469350688061029,-0.1796002986793601,0.17935529410345002,0.29972045354078564,-0.06162801468186653,-0.14381281166218868,0.23778643919938663,0.2896840648468503,0.21964894723025397,0.06945355682210502,0.1671896105667977,0.11097925690887715,-0.15998469453971909,0.43983078142883214,-0.03445303413464614,0.23747170823031044,0.14215621373327497,0.35875437928957515,0.6092145260846977,0.6048095323141153,-0.24193318091555754,0.18508484330019814,0.22982884022222747,0.12520856889651494,-0.19126256797590643,-0.20175636843792466,-0.6123906824060245,-0.7669000442087287,-1.0334029762577022,-0.44400355336877767,-0.295243045607951,-0.37791595945450623,-0.09012036298845832,-0.27410598678392584,0.06377518459829715,0.39110291854090834,3.010088348869098e-05,-0.0482585817249538,-0.036157516653154795,-0.27033067764176527,0.09349269604489575,0.29590635827550127,-0.2669311389979549,0.12062119386413472,0.09988804211382069,0.29180380946862117,0.50429371808031,0.040872134004755346,0.23058695988314334,0.23373559429969573,0.14573045163089884,0.14433141651404147,0.07571720481294045,-0.053242561148584805,-0.24365303225329976,-0.11491160770094923,0.05108276245351564,0.029032894057264856,-0.04382477330338453,0.0
0.0,0.1520235175264373,-0.09111222004578681,0.10418627754737286,0.12046149489946877,-0.14958921396350944,-0.2483340511576212,-0.08001695071391378,0.20091007046258497,0.07051868620864134,0.1522347775240032,0.19053294220893502,0.007586924459471714,0.2915490573015696,0.22216300661735755,0.06027856696340109,0.3540749240408623,-0.0657364919670412,-0.14513756261008295,0.29005592720840034,0.3075644537829767,0.2309092387717088,0.17115383894514213,0.33506373289026403,0.5787104516919817,0.24859397232942274,0.013008315516646123,0.16571560204475413,0.034920306599543885,0.11723511620815957,-0.37784722789171166,-0.5547463586636562,-0.2204680722657099,-1.0995539563609078,-0.9080879344235732,-0.5439709418589966,-0.6410797513678845,-0.16432101566861274,-0.2738589197808941,-0.13419171244137837,0.05411353369286474,0.2721659991331645,0.18464853225246441,-0.09432316004301573,-0.13269464669777675,-0.23580882374969914,0.0804157528896789,0.243690975844009,0.07131148159548491,-0.09338856415900483,0.24661016098991495,0.2788286663687868,0.2562226347257106,0.20056726907133843,0.14806030899035785,0.47296295017194234,-0.3353118622520963,0.22523744902943854,0.4479472485086895,-0.3469011572360555,-0.001606053502629639,-0.20161695458699813,0.07552869721920699,0.04164229788021077,-0.29073411776565194,0.0
0.0,0.030138526579490878,-0.10076459248367363,0.15561364158769814,0.04897816936876664,-0.08148044429907873,-0.265128542283795,0.0856520206787928,-0.015121145637309218,-0.04669509960049388,0.3361351769936835,0.4174666704371023,0.030660623123976074,0.09243188560571144,0.17670612253486037,0.2972355890105025,0.1625559487053399,-0.06577669278307026,0.18976600876485003,-0.10445125290467838,0.5730163066450007,0.23369626389290898,0.3352577548522644,0.35129531074671577,0.22799228443293618,-0.04826754482624296,0.47313454890179335,-0.009370753516727002,-0.06178809005537975,-0.18082744611262055,-0.40611251962984735,-0.6256916147035263,-0.4108846054653617,-0.922235527555784,-0.6551712425952848,-0.9081110344102767,-0.6619289227030403,-0.28902070858423096,-0.327306650629856,0.04237519438066035,0.05530856477034776,-0.03004993112182366,0.2606506912342385,-0.01746345421969535,-0.24428511175255818,0.044478301783233934,-0.027821494393175425,0.0013237761802432366,0.4168155238418131,-0.02105189779606222,0.21570875725117702,0.2249491540341237,-0.007667585826909636,0.36689804006001003,0.26342789878071515,0.16816203034132104,-0.10381995574208103,0.09511478081993507,0.31640130555137547,-0.08472910693406734,-0.03884822591800211,-0.03343859078598446,-0.08225269448154612,-0.09756214388526688,-0.18774407349042607,0.0
0.0,-0.1699235476723062,0.1015873288967159,0.0012261859526886813,-0.04670485880524406,-0.02801670338668093,0.0216077929029859,-0.0020108806566935715,-0.19307767566651882,0.08337210968058459,0.3295296784747529,0.3927034387826466,0.2876140608581402,-0.08266844243089702,0.14689731139110643,0.3899849048761991,-0.07432058365185976,0.19228106514133333,0.2565468209733902,0.05284607703623357,0.2558555427292159,0.4463306417173617,0.4574620902855113,0.28644875334126013,-0.18621360576494841,0.10153455613828005,0.38628704485318643,0.00555505247251351,-0.1861268294751729,-0.5356501590611438,-0.42530611656834927,-0.45937418381411116,-0.9504034620812725,-0.36852702465264986,-0.6658292681367474,-0.9938863375188951,-0.5978041364942488,-0.6509834582691173,-0.15754474852430703,0.007094334079557344,0.0009388045904667641,-0.12696601854680814,0.021153281560205045,0.08410099894774466,-0.06389565802275605,0.12751146058719942,-0.07842117000065897,-0.01968454151953304,0.3003502009791122,0.39846554162408343,0.05570483648428583,0.048107713307837315,0.06782524190840687,0.26128979932080426,0.3728508279753472,-0.20735565765444033,0.38206455223383085,-0.03343222295613678,-0.13495554247455444,0.3911269696264335,-0.09471456907200729,0.10455399673359451,-0.22786099485527522,-0.26597669264305424,0.07471709953397933,0.0
0.0,-0.12036615271082352,0.09774423337396956,-0.1349015837073496,-0.10165510755817422,0.04465013229003947,0.2662077370205232,-0.17614964015922566,-0.10024755163108649,0.20347890897018786,0.20216535904350152,0.26146007614283806,0.4165220265339919,0.07096123486150505,0.123034073735583,0.11148131456323539,0.07159955159508251,0.33924620539495315,0.1801510004479251,0.44846708489513726,-0.06751770292684332,0.5355294324871743,0.466004586898861,0.08455039867600539,-0.18001117922547602,0.25440477047799565,-0.07651455831497836,0.09269129937348765,-0.37700678569277996,-0.6460874984757776,-0.5277136397407143,-0.5001197264976887,-0.8921910737761908,-0.32420553939361046,-0.7010351516053458,-0.6714889771051438,-0.7703471727308234,-0.6914388767398524,-0.19199917118278073,-0.14721473983829317,-0.1191616437192664,-0.06744306787513565,-0.2667408489755993,0.07128065356887717,0.29804175663994364,-0.00383984956111896,0.01694694459888368,0.1255311420875479,0.046839388681220825,0.5732481462541011,0.05929610046656115,-0.0954247687097835,0.24619676815344235,0.08965873891290492,0.14831701424774568,0.04640291579562644,0.3122525327201614,-0.008367125820240014,-0.21118468970359594,0.30865314425581225,0.17908771479251012,-0.029295618083074876,-0.21885288001180467,-0.20606840962953354,0.0958125858569505,0.0
0.0,0.11682397042934027,-0.1505574630157247,-0.13270398015315876,-0.07845900255868515,0.1477930878210546,0.16061365439219905,-0.08206219972001881,0.138067798824098,0.14547843120033457,0.10285446654246835,0.17535487745792494,0.2828603292211458,0.425695730358726,0.07197903389509869,-0.16818320907176443,0.3818244088333614,0.2538859024797858,0.3223849827112929,0.45742878538521414,0.22254138278114394,0.2223964503494264,0.2941471350716069,-0.04334917905248876,0.2193896302115811,-0.008255911065279904,-0.29900985093921617,-0.14859456461399184,-0.47516771763672117,-0.538975720372754,-0.6842282470507247,-0.7326753264424675,-0.2975700957023011,-0.8141685329508642,-0.5493731817356047,-0.40163054072998816,-0.8333898058382656,-0.4698969859200284,-0.5074703940290176,-0.32644539675925327,-0.23278742394577104,-0.13208238613465795,-0.24569361679608903,-0.009797294708687928,0.3636929433584591,0.026905239222143933,0.16667084353833406,0.1847885774132534,0.13473099752208684,0.17644599744000797,0.22775303614101616,0.05087413177507618,0.14841064903059276,0.02126982078418647,-0.13750701474467542,0.49726584845322036,-0.08856914056925747,0.07958488579062253,0.1448286923349266,-0.15293174774528068,0.38619144103594333,-0.15443853627772083,-0.08915742054245958,0.02677968869146479,-0.11503306829169649,0.0
0.0,0.14940921755597691,-0.25384961520963606,-0.09714010836545658,0.044288048988868754,0.12156576725638003,-0.07603875200350937,0.25947763189790063,0.2622392308139591,0.05361217327219864,0.07016256930258541,0.11514523169812116,0.16139230770122243,0.5083413451891567,0.08616704446063315,0.01793991984538592,0.29926898575696287,0.2623047756928319,0.5005739947202513,0.27106575944354494,0.6404681365041173,-0.06892724203171047,-0.08098400655937953,0.14441510008907044,0.35897538389802647,-0.3143234062895493,-0.2890665085017279,-0.6349229245954537,-0.4516563263247902,-0.4662613835615256,-0.7755343376397837,-0.6825100858943224,-0.1994789469110814,-0.9135287111955495,-0.47184123605621586,-0.43010063526073694,-0.47116634105252914,-0.4596383088572483,-0.7123090592842549,-0.552260316354129,-0.351607291513701,-0.3076307383559494,-0.019290685639459043,-0.013880365462491587,0.03460531585159881,0.295942580691185,0.2555686898970053,0.20448139848449773,0.2837341430034809,-0.21963786711003153,0.2665719139346447,0.3447190167855558,-0.0754271167220805,-0.046601308835935454,0.039870062811180954,0.28521648195959026,-0.12803328672136965,0.11472814658991227,0.3293324961083774,-0.15936646333585242,0.011425792505138794,0.009860709698294529,0.07874462603170199,0.12368859827488458,-0.1879472012565532,0.0
0.0,-0.10562592562138284,-0.06548242903348417,-0.05658580886741713,0.12095814891117655,-0.047670111579969754,-0.0103393948602152,0.4037807419322794,0.26389475701289666,0.08144913776975311,0.06077085229411567,0.06639003656274045,0.2041957942615637,0.1734251793675008,0.27446113514066944,0.42078569389823034,0.03755312215534495,0.4093628547866467,0.4334952242776436,0.3973315026579426,0.5158996877967261,-0.037733853105438524,-0.28894125054187664,0.3030109966577548,0.04751754304389206,-0.30251566931912094,-0.44561069375261475,-0.8407577879892046,-0.5425364849929017,-0.5473122395485681,-0.6381993127431014,-0.40049083719702505,-0.7183648445318594,-0.42950853117544735,-0.6181197575403035,-0.5112595962980007,-0.08853512870847448,-0.5886849712222211,-0.6881933050384829,-0.7455465655254877,-0.5564551557139271,-0.34431262330147744,0.041190630233808645,0.007643576720566406,-0.16756798512364962,0.3820160087654538,0.33197350084209043,0.28408548386227855,0.15603042730917857,-0.07477466226212366,0.06235779811485308,0.3693964198088988,-0.07462027350176427,-0.05977447063032416,0.3094952608512295,-0.276598377645571,0.17024912862863043,0.1303902274768654,0.14761112805181012,0.17933810054009672,-0.44581376155833213,0.19594138596814298,0.22498034103064013,0.03808151126173155,0.011188493147873492,0.0
0.0,-0.274457179116733,0.10892568190734556,0.07344833415928766,0.008401969587841595,-0.09557540887859269,0.27927819495947026,0.21951882614207943,0.2306576844156832,0.19806856145278964,0.07493985095617597,0.09221346561480251,0.15920595061085388,-0.08312935911059842,0.47080459983342443,0.5576043853308901,0.1830731223662032,0.36139309506727973,0.3269408517550689,0.5997620929058778,0.048899340304967856,0.1405425855472024,0.0014774275343377077,-0.032552248452810996,-0.32698393677262555,-0.19545472955429063,-0.709903524668446,-0.6707989085461701,-0.8011510374152624,-0.673645649080768,-0.32746936989984643,-0.39780064199673376,-0.9081306657600844,-0.2126232088082689,-0.6069096946996506,-0.41046510021851346,-0.2095911912342031,-0.5384679805472359,-0.6232176742755741,-0.7902726441051602,-0.7308227278340383,-0.28347305058722566,-0.15704441646656847,-0.04052890422618389,0.056948405581553285,0.11150427157481746,0.38689561409998796,0.3182290440484571,-0.013908691835672185,0.28149241542280456,-0.05292883501777514,-0.007983938178027889,0.15658463716839308,0.13162473548723136,0.09352597270005779,-0.2947969708288252,0.190385333689802,0.1644736445899398,-0.03685447347358346,0.216362970113023,-0.2091497142478646,0.01492191099255624,0.23440535215338315,0.03676775479494587,0.22271853367244016,0.0
0.0,-0.0688713781307345,0.044510250800740926,0.17465965578183243,-0.11294165142257917,0.132230251707829,0.3229452762674256,0.05753996237731881,0.17139330589952337,0.2662941508403501,0.1672718805848635,0.14363889418343592,-0.03344986177814793,0.1251761220195559,0.3761306476328571,0.4449443334392148,0.6190927919117247,0.2067202173395932,0.37605714400796053,0.3826568079930075,-0.10706511558455989,0.2023334224578022,0.3537751712684801,-0.5114369738681911,-0.48799414819794235,-0.40684238509632303,-0.7044436024328414,-0.5739226512835747,-0.9109700048373359,-0.6657021668829682,-0.2736948129067696,-0.5996565379518586,-0.42375451909784667,-0.6076557576927686,-0.3009931339319999,-0.30063233148942575,-0.6222875880184585,-0.38065777074750223,-0.591076375526263,-0.695673572004204,-0.6615760931791621,-0.4157067617214356,-0.37383506728034593,-0.09976969329156304,0.26662414372353577,-0.041163624831233064,0.23309893268406734,0.21924067683790796,0.1511378379064064,0.3058603011162582,0.027636346978469534,-0.3032795317675713,0.2690712405736205,0.3095075561518018,-0.28107849398725304,0.1700858332599851,-0.09384800974668397,0.09739524465172694,0.019657797716016296,-0.08288578685496135,0.3723817628864022,-0.1759093948621311,0.012227746528843488,0.23117730982972803,0.2119695982221294,0.0
0.0,0.2452338340713533,-0.02009840481113379,0.057056283913707574,0.059792671121692655,0.33010731954774697,0.11193955936947288,0.0946698686276584,0.10601919834237233,0.22410747217749263,0.2922854442504132,0.12206222658142286,-0.029157512521448527,0.3973071082590001,0.1693274726667392,0.3777827545926065,0.749332596924375,0.3477510192732784,0.3359010826505712,-0.07551546424903449,0.15841212586480913,0.16263288779419155,0.2266755140007486,-0.5938329749350152,-0.6043732511324549,-0.8092256275185461,-0.48877979405528554,-0.7083862238378951,-0.6971431400509946,-0.5658125889378193,-0.6240800311331078,-0.5419972491403204,-0.10904539425431993,-0.7400707124630721,-0.18528789164742487,-0.3577734343684168,-0.7368480429774061,-0.4692563569143944,-0.5101231718651308,-0.5128036008517822,-0.46132279229717954,-0.6617068853281383,-0.45007837874887296,-0.11325455625839663,0.09994020609071323,0.114180238671762,-0.08140781943225406,0.0906920416787502,0.4328903447243392,0.08987561013837686,0.09456997267747863,-0.07167771947460136,0.05044648688616237,0.1734136737543407,-0.1048765253049718,0.2520500996160877,-0.15500234879636726,-0.11464050860694933,0.07242561566778896,-0.06249453854944953,0.4176228325718595,0.00043054655045929313,-0.17475613095976578,0.274946383608473,0.08665780803225541,0.0
0.0,0.27395085336121483,0.08961697791207524,-0.08194903020244525,0.3745769452981477,0.2566746307711548,-0.0013305161544026438,0.1555733496194738,0.1031191588161253,0.14861215589542334,0.2814350381675314,0.12215275487716189,0.3060146977294624,0.30809593290787296,0.2002052298867144,0.4049328297556714,0.45380408912881065,0.6644987265443921,0.10835003870942606,-0.18382798688577007,0.2987198186774733,0.12999777680759284,-0.30589608157080345,-0.3201401727452562,-0.7963948867041101,-0.9192896546528606,-0.5713917641746764,-0.7241111913996084,-0.41390031372904623,-0.5657019630660821,-0.8831383319927514,-0.29573291803570323,-0.34261961640046695,-0.2477715814828452,-0.49269047793637855,-0.5240537063149532,-0.5006876195987652,-0.7236822247131246,-0.41724907403530553,-0.30466103682843726,-0.3865212588229001,-0.6726050839049331,-0.4369674341971284,-0.207499101104283,-0.19510532023926874,0.1562224246579876,-0.18735107045780708,0.06075541977867471,0.3339008854468999,0.036179499375141824,0.08587616557561388,0.3275947068861199,-0.18065474450146055,-0.15751700183322628,0.4070399947566828,-0.07898082325581852,0.007084458482281366,-0.23676739578866107,-0.037956536805807586,0.3047978647071611,-0.03454817798990369,0.2880905399915381,0.002310454086570577,-0.04661578147790817,-0.001822559648690254,0.0
0.0,0.03422368051175699,0.21016337963563717,0.14436600810689215,0.35368728573671304,0.1004036390337684,0.10914616781237499,0.10810995806805399,0.15350900960400066,0.11950064044957821,0.11590190402800586,0.30847335236151,0.5442899575807166,0.15651878473372333,0.4054856252682666,0.35386130609098404,0.23320531750720844,0.580289086099182,0.008314527337341648,0.1541301487707449,0.05679856904724201,-0.041672495155129434,-0.628445933098495,-0.2753168540066883,-0.8099267182563838,-0.75031593171802,-0.9248955119808993,-0.4970682227874506,-0.39456513434697543,-0.6405436205395776,-0.6167207115009793,-0.4177944808487665,-0.5124252741939724,0.06542992239201845,-0.7075668541089013,-0.6569633992444603,-0.3846487430376432,-0.6820310884870865,-0.4358335478970495,-0.22121201456140072,-0.4122361928559104,-0.39035451669465737,-0.41792151503434577,-0.42399109602454527,-0.30845507128917227,-0.17603102904791174,0.02331041558850405,0.0490204743060854,-0.08270561295174257,0.16004521169671987,0.18372402192735837,0.3389269620055114,-0.13921202443533467,-0.152872932724036,0.33644677281696894,-0.14821385364607972,0.009127650109645611,-0.10877859334072963,-0.06101570432533228,0.3056810683161901,-0.1458347643863514,0.24242711065608258,0.30223464017915863,-0.31741346469120174,-0.11418861467370692,0.0
0.0,-0.1267667083666312,0.20049736587838748,0.5182846580057917,0.07614677632626127,0.07603091176057955,0.22202025108528614,0.08447822627229615,0.16006667477280254,0.11208495282255097,0.07374111848656274,0.506862637253425,0.45056742062601374,0.33686140633320727,0.4479175803553767,0.2678489017710977,0.2682547747583713,0.025040183920300683,0.2530813454673535,0.37732672450061217,-0.21343399781620878,-0.4309629793441987,-0.4735759008175945,-0.679257222488452,-0.5457236836077548,-0.6765235056925915,-0.9284576422509766,-0.4709769700193684,-0.5763617383858329,-0.5665934475517882,-0.23920418345979902,-0.6946256427941003,-0.3087324265485911,-0.32808215123434703,-0.5439188263854458,-0.6504727900353265,-0.5720878368738728,-0.34578328651345824,-0.472200136619387,-0.3689847246496571,-0.3300912507323633,-0.13018716126951602,-0.384922923421559,-0.5679154246746672,-0.40340244924060475,-0.4659468779620102,0.11960963927379877,-0.04575618867569821,-0.2865763913032135,0.16115629804448134,0.33838744008750926,0.025108019983232782,0.13988088458352696,0.1610016110667437,-0.2663497644815189,0.08844068161759432,-0.12578191532235242,0.1143591207614484,0.09821159755162691,-0.12398965949243954,0.18812371237279865,-0.00211578278388809,0.2630617834828365,-0.17452949180012753,-0.25775670990046695,0.0
0.0,-0.014107143549235132,0.17750713686642447,0.4771660903026288,0.012126414159184213,0.14009222355656967,0.18129707873744735,0.1708084876733946,0.10138921620099198,0.12195087851100636,0.3097841604889306,0.41588231474873677,0.3194083103561196,0.6347894808217337,0.3329690986782592,0.2678168722734553,0.1944992495412109,-0.2602942715829443,0.4149993168831273,0.2335203813907098,-0.3176916187277917,-0.7142457624088654,-0.3934951298669451,-0.9009853127455766,-0.4358056335717172,-0.6543317925554384,-0.5240091255472096,-0.7708508317430711,-0.6972710151487547,-0.319994012040709,-0.2679499710331562,-0.5260921038413624,-0.32568446284103586,-0.8361098466913447,-0.33604141489994316,-0.529216854411313,-0.6700736594435726,-0.21044078358353277,-0.3891814001136336,-0.5415918503976741,-0.1689895238862185,-0.12258157644603228,-0.31698528881878696,-0.5167758627674864,-0.6006672430939711,-0.3744178312867224,-0.23456514056672473,-0.1830903197950972,-0.08689173761697822,-0.005469739621420107,0.22073267521754517,-0.06298830037466646,0.3568591135538083,0.268342250175146,-0.4570154183910108,0.01489103218666199,-0.02096985735054524,0.18984813961038519,0.15757952616888926,-0.25690020515440204,0.24878475214076412,-0.018712864137756934,-0.13788026630904937,0.13891086154722918,-0.19054045249015467,0.0
