0.0,0.27465628585030605,0.28149640154334515,0.7957278694308607,0.6490946400138747,0.3580713318704831,0.4236017282996711,0.4068846264928927,0.5078904358468807,0.7164933109186349,0.5073059522869272,0.6202721241137193,0.8314496580681866,0.33804160163396824,0.3936092626997413,0.3320884333467511,0.06646012670725321,0.5780163802985515,0.6981768158678882,0.5474479926114137,0.3937292838708799,0.8224557267320677,0.46643081709362316,0.4517856627933319,-0.1685554278539424,0.042248120516340075,0.5183170581958928,0.7411889526743364,0.5064099891415051,0.35721920524415024,0.23761130591757001,-0.02996538745906162,-0.18774850713511482,-0.029826035102994954,-0.214637322039075,0.0
0.0,0.27037395326284935,0.4918695097819946,0.6221464390335284,0.788223851484493,0.6755654886255497,0.4310196897772757,0.5914774451582252,0.5364897798577777,0.29238083159919653,0.461394828630713,0.5457756773224236,0.9605072140970565,0.346699079179172,0.3913214804342642,0.10726016473384117,0.6280557714319435,0.5430821908556048,0.4594915065359629,0.31711550445243003,0.5497585430703184,0.5444190588633053,0.6680398014685441,0.28144926128729875,0.041268671369266416,0.32504729737915433,0.45176590384147813,0.2991750449893906,0.600393112631638,0.23987996963729505,0.43980069200859256,0.07075827768855007,0.07271805158878604,-0.1279424759915676,-0.025783723097818068,0.0
0.0,0.23343253177009468,0.6477445151729544,0.45517786549166117,0.7614061239881731,0.9249754003929677,0.6569962451007738,0.6564050217141846,0.47011514982337005,0.09531554889760058,0.38553462720665266,0.6483594373361121,0.5486324056942741,0.6549675860143185,0.2462232237083877,0.3465851538689347,0.8363667273805769,0.4825881296628432,0.19834615438263462,0.30014562666194605,0.5804505575012922,0.32007989458243785,0.5969389542219093,0.1920694632099869,0.5470873919623245,0.5212969701328967,0.22904646539754725,0.10027442991197202,0.343733487830846,0.4011686334363053,0.3510106272875655,0.34873976278351443,0.24094776487533665,-0.06263950500137955,0.1261417525422238,0.0
0.0,0.2939075201929224,0.4565839822062996,0.5608766303763187,0.6480122771710437,0.9319949718753221,1.013355900915289,0.6191811296708991,0.32030085133540037,0.2703506237310935,0.30149710385224465,0.5437850629367829,0.23616709972505123,0.6947086868667005,0.3803508813445342,0.8249861120235438,0.552681151818434,0.44441938960306326,0.1594772048230262,0.3886767420378649,0.3168981404171829,0.372933733181139,0.18148933592783634,0.5060303119039928,0.8339570408244066,0.5666350205921789,0.09402692190014186,0.12181606924070149,-0.01353699873064558,0.4905045201756851,0.2847766040870416,0.5604159256350293,0.315373289411688,0.2657700764159896,0.10799804290241488,0.0
0.0,0.2710252274236177,0.22618007708258836,0.6578918270655152,0.648619491181438,0.8086217288942871,1.1084815046156031,0.6213514635948408,0.3104081258141685,0.504212142130995,0.3320811788339464,0.15318520991962475,0.33988982767910647,0.3284328739036554,0.9118043938171413,0.9121876598811148,0.3238358627180737,0.32963991942358717,0.39968069567886555,0.3187407255833808,0.11146914369080171,0.306761530950066,0.07590585572418142,0.8090478780237139,0.7655218282595768,0.5075703278708081,0.21081268263725153,0.08496382511839312,-0.0022713134819240827,0.18053931405289067,0.4625584686106122,0.4892043304856803,0.4798295374475817,0.5428614194936924,0.11078469474275292,0.0
0.0,0.07130402571828329,0.2685038296810778,0.4992922071534138,0.7410110829003769,0.7542103501715953,0.7767425209968697,0.7009659978105919,0.5766016422884483,0.5411076863423011,0.36275799316277446,-0.030408126836066043,0.3550766443552377,0.3274974619915644,1.0667835714012581,0.689043014879007,0.38343254981049946,0.26615328206932004,0.5519508827380606,0.18358018378382351,0.12249871965245096,0.0422521883283659,0.5404758498584645,0.6295917548690342,0.5532992685752566,0.42886095996733226,0.4168719565302643,0.08132543646711499,0.17837020542009527,-0.0660083971995652,0.4807485487500891,0.39125120652167655,0.6693226934736973,0.5663566606732727,0.26548633828520285,0.0
0.0,-0.04880909524100939,0.3368514658882096,0.34019791590396264,0.6929488044844633,0.6983452912310163,0.39006040783410706,0.7488118302460658,0.8884829719687081,0.493900117303374,0.30102165852802315,0.21724657197844602,0.16932488538085244,0.7823119449740301,0.551964800765216,0.47849794486894603,0.5509985224899417,0.4285590536425377,0.3533814281261368,0.192825714408838,0.14957791792109087,0.1342318097272078,0.7597860843527345,0.3253959588340626,0.31280923015335577,0.4034492941157401,0.4630396881568072,0.29728195614304465,0.20362026330247826,0.14255985908015906,0.13509057771120486,0.48066274344645143,0.6371200022772667,0.47629997553482784,0.4326603148846357,0.0
0.0,0.08713237133230314,0.1923541307769846,0.37403523031028724,0.4316850471903803,0.4801436768193819,0.3781994395117042,0.6629328862047739,0.9058340288445307,0.5371039813532268,0.3076818551401575,0.5096558935004527,0.38120316060682047,0.7543370486703018,0.0868486269169714,0.34813599788613175,0.6108959700161899,0.6149038028904853,0.10945016728362537,0.2630673389897233,0.21983547013135668,0.6099680669893501,0.3709890328162103,0.21597907088200674,0.14365966660744442,0.3553332180862738,0.38506174296433865,0.5468749064977338,0.2511084355266215,0.40074336552324535,-0.0017844724203738976,0.4487615578284116,0.4167119168781661,0.4324209956495131,0.401789361124338,0.0
0.0,0.23852859069713517,0.08947410182885805,0.33607127189082286,0.15411235420996933,0.19162868324843949,0.5904368170199312,0.5422540872894008,0.582509860223853,0.6446891104301431,0.5551931336996023,0.6375924839481459,0.8709828069992409,0.1859361278985216,0.08820900379768476,0.23648829674279723,0.49941540206682744,0.5464794243878459,0.19946675888666496,0.24929900596521784,0.5326924951079032,0.7427788707074409,-0.0011888790405633082,0.15816612829591636,0.14012914527771658,0.2098457319309623,0.36811114568942116,0.5540607821993367,0.5204738139983289,0.39245797011869366,0.3313122198155578,0.1405597965872183,0.2076455592668136,0.3526352467261369,0.17617823486910905,0.0
0.0,0.17261334557212096,0.1959293259195474,0.06487220166684027,-0.0006202529259729285,0.12459442859619785,0.5390024057612302,0.45969762347845566,0.27309548493857455,0.6675029968893292,0.901635885061767,0.8382740314371837,0.9155976819201469,-0.12056363887672111,0.24143246664440143,0.1964924887138695,0.24738356437789844,0.27247441032540526,0.49855189316646453,0.390081667096059,0.7835462575217083,0.3985736074142564,0.0568090058768909,0.021631115999400336,0.18612264709007792,0.12144759204269043,0.36380641537708025,0.4313253924074769,0.7314341109526322,0.41682465826235826,0.6087870314996762,-0.03381852898699023,0.042893747327619594,0.09095638488700976,-0.056732451584665465,0.0
0.0,0.013030693747830845,0.21464897625626683,-0.1713902544466356,-0.032145677808696,0.23395817186838985,0.1876589974385268,0.31993017531884954,0.30634128431439117,0.5977181664507051,1.064976871213948,1.0918587509105655,0.4775659461936857,0.22663333546113237,0.18442847811167273,0.20068321260850852,-0.012456710744576653,0.1152759662073895,0.6154679600585782,0.8047311190765214,0.6050706066409115,0.06678401072354326,0.2773850049079437,0.0029497723193477807,0.11228214208432552,0.20506597493491058,0.26924268147623553,0.42861343987851086,0.6086624319676633,0.6869060530964126,0.4813983755976911,0.13793114785207114,-0.12598485748550622,-0.2765480027575855,-0.17903251472964143,0.0
0.0,-0.0503962724368454,-0.07367040088230589,-0.1302164038541777,0.020750468840336336,0.16754398856991973,-0.0756771841107754,0.11134729297690676,0.5273427151632808,0.6388189208954439,0.9366814464121028,1.0232712967584718,0.21413518531415032,0.6829633032089886,0.1521303763308361,0.08942279885709299,-0.07124503215668188,0.20044881346822158,0.531373954675262,0.983469370967114,0.25829079440878483,0.11572937640526088,0.25120140507705374,0.18603217748503129,0.038967827418721346,0.2741787070717252,0.23173706888621354,0.43939453505069465,0.419377704717844,0.7912558863251427,0.2781896146351181,0.347452415123475,-0.22976493077693344,-0.49595607956307214,-0.24473439994084095,0.0
0.0,-0.09691833389093432,-0.3706204444448936,0.02694400286894444,0.06724312557418709,-0.10956475341161066,-0.09525511316260955,0.05708269022261271,0.5651090457691552,0.7812074957994842,0.6572531230242676,0.5410710849398873,0.5822776794620906,0.6180894467990706,0.329950635898301,-0.052050921432319874,0.12519513490585185,0.3445577862101838,0.4924893121360154,0.5379290832438175,0.17022339768708866,0.32930957084230345,0.1139980488933486,0.3272866710519263,0.17903736924794236,0.19599624745868957,0.32855450284489185,0.33332391811416673,0.43882033597564263,0.42611947595388605,0.3414626609160461,0.24666291872020626,-0.18759660198577488,-0.4106396510413857,-0.2972778970671404,0.0
0.0,-0.21894905131004205,-0.28530620854989003,-0.026180458864826235,-0.013158377641313238,-0.280824394571362,-0.015675244105290746,0.23143854976441863,0.4104466398440251,0.7144786201677721,0.37476680936486656,0.17019783525633442,0.9316891992247938,0.3664154682170339,0.46373513783525755,0.11513896097091164,0.3613158611633983,0.4425818238475919,0.3855115748666944,-0.11618434353333135,0.3395455147062966,0.35651824791068976,0.20252657593101916,0.27499842588957907,0.40655855473996766,0.18616636249800916,0.35624163151020233,0.2789336945837734,0.3947872224574994,0.01835468330423117,0.3836433587718364,-0.02307240313348029,-0.042212454072591256,-0.123534239304435,-0.22436186930076682,0.0
0.0,-0.24611906142203002,-0.007111395967396657,-0.23053488292390975,-0.23966800483864786,-0.15194237377978798,0.0675619075421649,0.36879954856525193,0.30970021907945666,0.2857592907137123,0.17469839844614787,0.3771936159185407,0.5351962619070603,0.4130061035192358,0.3886507754490569,0.6001568121184637,0.5089815302667681,0.4454543767811876,0.07185422808062424,-0.24263086241810894,0.24991669444609663,0.28051674609913857,0.416858060959859,0.254210489510059,0.4458101881026334,0.3829368153439151,0.2548471215276805,0.3168533042512417,0.10631357808795379,0.001605904329326684,0.016464520817207014,-0.10795712646526655,0.0752626978463411,0.16055933460666855,0.04160561811940195,0.0
0.0,-0.008054548624462768,0.026541573904661733,-0.3296445730342334,-0.39443768837261045,0.06026958494520995,0.19519778341712885,0.29061504578723735,0.21956369174350313,-0.18254495761490244,0.15645351390025394,0.5726029787188517,-0.029853684269982462,0.5016960246519777,0.45363682269006134,0.9100683326987188,0.6538819982642526,0.2893453891489918,-0.1935739169902449,0.09827861008782332,-0.10863161680176839,0.24304577246973225,0.4713189888796505,0.4234012719163318,0.34439581269892744,0.5415041257308595,0.2501423381518294,0.2126131812450744,-0.12747633761254232,0.055231290821515136,-0.4183469110277645,-0.02559848396703144,0.1366622228693971,0.32603387021198615,0.3470535570916184,0.0
0.0,0.24568327310373533,-0.14490903309843026,-0.26921879141097266,-0.22726570823393208,0.0817005146811359,0.2838604029617141,0.10396764757984718,-0.02764307854592564,-0.2307438001413853,0.17938942525125262,0.2334465168144929,0.005602179752819507,0.27585454038734625,0.7901183411467462,0.8049562787932333,0.7257838186092976,0.09055020777415931,-0.0457608700819556,0.18906788686060724,-0.15800341163766593,0.1339791273340991,0.3557073840710272,0.5746040341995807,0.3896052480557103,0.4382950671587728,0.3629519997417582,-0.03405848582700612,-0.09549015281128041,-0.2092089317406143,-0.38317907290883413,-0.0648276291816014,0.20108621371973046,0.3803095188078824,0.45086281164645264,0.0
0.0,0.150537170357731,-0.19077168589757715,-0.10004840047684316,0.1093486518512365,0.029070617818485127,0.14834496299359853,-0.06934943491881625,-0.2894686934270159,0.07322198372124315,-0.008109849421837784,-0.2509464891652121,0.32608363887785924,0.21149124467612965,0.8104785667476038,0.6120305447201877,0.5340566315564318,0.13392485044159108,0.31494344870622687,-0.021999652597673437,0.1412146183165523,-0.0021519455841784753,0.22352831758800235,0.4957389853012875,0.5527939312082556,0.2614056121694604,0.3137297991584946,-0.11520754707690814,-0.08317077821275047,-0.4892633551093164,-0.0627927964304519,-0.12657888036926282,0.2041916033621909,0.35046125674375794,0.27540031619325556,0.0
0.0,-0.20514412567544552,-0.011487096361616553,0.1449181699114728,0.285348840250233,0.07351373753629463,-0.17294145245883696,-0.23662386625797893,-0.21639702770055969,0.12338298318662252,-0.27770696658191535,-0.2527124902021128,0.25611527363731973,0.5544868997217093,0.35563476117429044,0.4528941357919082,0.19838443178517706,0.4682272368703815,0.419526554659621,0.023163363773891367,0.2862474129111498,0.06993677477212754,0.12548929662360234,0.2767969048992558,0.5254383840890765,0.25024064575185356,0.030516148260612445,0.023566390787065294,-0.27045106858738344,-0.3111929972143106,-0.009076946747351176,0.030534170880647655,0.09563474617981343,0.17940885763528533,-0.012402513921969486,0.0
0.0,-0.32819669532505885,0.15085458323086487,0.36862315084643954,0.2585193901343862,0.09822062775452949,-0.39670702763214627,-0.33807446722605394,0.03523925989241791,-0.23149916808184146,-0.3196680018415195,0.061719447539250086,0.04713748321739449,0.609871649020186,0.031934452066237434,0.11880041613888187,0.15374047079459588,0.6131136798755413,0.348786666768759,0.4148935425418906,0.17787137984219895,0.28436231659984773,0.09541177625366619,0.1050193465705828,0.2026723847293638,0.26024452428537875,-0.1411614638043132,0.018103070167111088,-0.31406725064880264,0.07221558288498328,-0.10818241800384112,0.19524811469517936,-0.01141154324441434,-0.1417532843497758,-0.19275917284227687,0.0
0.0,0.020302025776007267,0.15741110463443464,0.3878226984921114,0.1860810412741943,-0.031386444423188976,-0.328145413140496,-0.24677299826241733,-0.07047504702819013,-0.4943599885402181,-0.08732797770437166,0.16657072814361473,0.1582692859097108,0.04333238568917567,0.023606242474310885,-0.2095526307603302,0.3486504510230839,0.3448390405048723,0.4352671624689827,0.6570146259816158,0.24259422146964377,0.3455086896045068,0.17063532484886876,-0.00973725008051992,-0.1532731454431536,0.03529218601852009,-0.03068866971141913,-0.22367362259196408,0.02897684178709511,0.15218114653283485,0.045272786955701055,0.07675406472431727,-0.08841635048588467,-0.4098802656527334,-0.22636020011180613,0.0
0.0,0.44154259271207186,0.2076319078832747,0.15774309576089915,0.09204628215280243,-0.18966830894150694,-0.05343239225493791,-0.09907431337818885,-0.4832243924336066,-0.29858801048787975,0.06226714395224709,0.10227785850502835,0.21776801321306632,-0.48364482906511763,-0.08482842207562288,-0.07463639225127063,0.21484753416918762,0.11899276627506353,0.5813447752371499,0.5636668820701358,0.5631316356489406,0.2615679968550935,0.2371560829117018,-0.09589262140263088,-0.32297978208635947,-0.32873105833749067,0.012899561086269318,-0.2071966742257212,0.29531184502699026,0.09575697030109288,0.2679448814409787,-0.1563912692028673,-0.23873129077914995,-0.3964720083781069,-0.21765247623537767,0.0
0.0,0.457789536376703,0.3404814900196304,-0.08512574466014879,-0.10721667264230444,-0.122839508147293,0.11612016847751994,-0.11647855340164812,-0.5770038589275982,0.00889476191925794,0.016887438496767472,0.050941026179546066,-0.1082171883129046,-0.4470216577629579,-0.38804485951194717,0.20866426312586256,-0.13134184986892417,0.21068318794940047,0.44419755838066177,0.4601491018441099,0.7263489769181635,0.3081242361098567,0.14919736275384074,-0.12991375364717317,-0.3570835516312184,-0.4895993083370108,-0.24088106647207838,0.2089525375844145,0.16400388612677333,0.21501151759819587,0.18508558892071875,-0.2314375302047276,-0.41004582112535526,-0.1898827945669728,-0.17397240712684134,0.0
0.0,0.10952972937061292,0.3074169579006916,-0.12578576550177853,-0.2810352035062924,0.08046985913841849,0.016085899363964457,-0.22938794346350438,-0.07901802338015594,-0.021239266696437865,-0.039551272598986054,-0.11003039431905244,-0.514717725391377,-0.18619618159121262,-0.3621821247712666,-0.039925177386326054,-0.11215782734801978,0.2475115204434001,0.17622695774500552,0.48067704033715375,0.5216239751940649,0.46706622083349536,0.004315123711881066,-0.1379775074349406,-0.3284479787994769,-0.41267260138861417,-0.3589333779554776,0.3221997405205179,0.06530156975356086,0.28042099432287426,-0.09794614179487002,-0.18602530165518588,-0.3483068536230344,-0.0908947373350336,-0.04139119599323815,0.0
0.0,-0.20582289019871192,-0.06169335900429169,-0.028147472400703196,-0.15060120932608123,0.036152025672180024,-0.18542010595438524,-0.11760091043717837,0.37495874571332255,-0.11123177744073937,-0.13555334358611498,-0.42809422241796136,-0.525090802292528,-0.1922816802859576,-0.056025317546020546,-0.49959393399577684,0.13729747864032893,0.043774929483968716,0.11441649839896889,0.3479333860436452,0.24470097872116406,0.4185733806474694,0.008920241412604555,-0.16161118851437306,-0.23891378761871385,-0.23134114164617325,-0.08720766847720843,-0.11894632938983837,0.18993836841750258,0.03601405748692534,-0.24536805979245574,-0.163382877805336,-0.047417363042848416,-0.10707963071047748,0.07986645345414155,0.0
0.0,-0.3248735040387961,-0.48570652792181457,-0.019321411562279175,0.1480966883890488,-0.22957346549923216,-0.2178921737697571,0.24058356135780817,0.28892737041005684,0.004527552568121664,-0.359738813655026,-0.6314998416738469,-0.2794552671809084,-0.3245262587901323,-0.03920563262579359,-0.35299314536703963,-0.04053881782851867,-0.08451747009833993,0.14726040452468261,0.026540429577466905,0.10335707208829861,0.06624258251087775,0.12062792454299912,-0.126218834268065,-0.09433299324905216,0.028847188951649522,0.10778201795882915,-0.37897617504981895,0.04370672753097191,-0.2804533209959681,-0.19598245438805606,-0.11338342292758681,0.15905215202792192,0.007930550164015327,0.051142256884980135,0.0
0.0,-0.33993137495482106,-0.5304913794183472,-0.19907836453913244,0.14678462223921426,-0.28858975915885554,0.02771660840195055,0.3486934737212341,0.0018425170042906149,0.07427912749957392,-0.5256066250281767,-0.47941500674175175,-0.24740666429127806,-0.28773574898158705,-0.330943087879894,0.13352941074722355,-0.41967757436972897,-0.0719340514679341,-0.01283717080466466,-0.19626378054803176,-0.0953622854162117,-0.24167426704639525,0.07099528622221758,0.057800134486987814,0.11121772237975835,0.2510062193602402,0.024562720417592502,-0.15481486118880614,-0.5068567754832898,-0.39140097767679904,-0.13206997934790946,0.04092185720527751,0.1260968188693961,0.21898650988956653,-0.028073700941427686,0.0
0.0,-0.263762829811065,-0.2571888725754895,-0.3794080689146653,-0.2748050103783992,0.05326865119059604,0.2816191566485068,0.07952230464205796,-0.09219311398424228,-0.174538723812673,-0.3700810018636329,-0.20464503201950973,-0.3750201437742611,-0.24357661384535195,-0.3321251046991811,0.08212033849856092,-0.3405151784796404,-0.2197505366677864,-0.311725180097722,-0.27140377320942854,-0.41405852241566315,-0.2926873450738657,-0.15831597572359163,0.2694611623801233,0.3597576346526901,0.2704103424171467,-0.04533980423331016,0.004419727900300293,-0.808932531834849,-0.40684535640400366,-0.120371630409422,0.13935378414914096,0.08470952035251147,0.2468581925110212,0.034503353015490915,0.0
0.0,-0.04393270658533199,-0.039027280645170866,-0.42587177770674256,-0.5385038899298791,0.3105586307647572,0.285257715005958,-0.1862408318145433,-0.13945979255788635,-0.46551371968310534,-0.029315485226441597,-0.10314744142521465,-0.34701855040028906,-0.30217575943611885,-0.04971794061186564,-0.41915900696144004,0.0009618894288093722,-0.47911229711790887,-0.5454805503103931,-0.4387629544415921,-0.5840452509081893,-0.31806650442313206,-0.20813901295652606,0.267365064816309,0.4883962427334749,0.17242197728705508,0.0576022468505398,-0.21677486871481985,-0.4917174347119861,-0.4629474015277095,-0.14089153607983898,0.05276581341574832,0.15071859456628536,0.07268675839450503,0.1833850578717572,0.0
0.0,0.1923489084410566,-0.020419463648763982,-0.3086408901920121,-0.18965882251111757,0.0032381043553512696,0.04003882367762303,-0.20080417491854322,-0.35483897490900096,-0.33001059021477164,0.013230765634936975,-0.10200074384702215,-0.15707392058046665,-0.24319688103556295,-0.08405021021558363,-0.504282314283201,-0.1397104343129269,-0.5479212262392706,-0.6755031930856404,-0.7322290168296111,-0.522938503134051,-0.41359155066884085,-0.03479605214359557,0.09212120602351197,0.30781372307715454,0.16227930606465601,0.08427984224256627,-0.42386325329785457,-0.007533925265875381,-0.337620554703395,-0.23673555332784432,-0.1021917195927704,0.11668328323675078,-0.005117794072545855,0.1694434379649685,0.0
0.0,0.19391261385057,-0.04025427915622318,0.03600474319220859,0.2299205583938144,-0.4236149779885399,-0.3583654717000018,-0.17366657211056552,-0.45278509573470627,-0.007770739712428337,-0.21372740483439479,-0.08151735331762933,0.023106582915051015,-0.05414184344359465,-0.40600854941031644,-0.17521855860751173,-0.695727873144896,-0.49532859146330616,-0.7515484379375933,-0.8657633485258764,-0.5074137739364348,-0.3488222268272776,-0.008841796871849252,-0.050352285516862334,-0.07836488306638552,0.1662359936069876,-0.08198081951681538,-0.13978349122142697,0.0758869771813153,0.008842453376273228,-0.30003774955120877,-0.21445117776639583,-0.10678483934969847,0.0696362326743306,-0.03452545146507868,0.0
0.0,-0.041217113499733,0.10733746444508233,0.4359167476776622,0.23288415772064897,-0.5086292896232282,-0.6775355635518225,-0.3862815165731805,-0.15275981345814577,-0.04441295402545656,-0.26995295286430304,-0.07425284420040151,0.08946679153734279,0.0037008934730296695,-0.42686139165018194,-0.2131330963772545,-0.901765185981953,-0.6834106238528624,-0.749860178388358,-0.7146940646321522,-0.5962250829019851,-0.18791404408519288,-0.2126801942689219,-0.18780503084022765,-0.31473502241007584,-0.10172864667218055,-0.14223328410766695,0.30126589086061684,-0.009331912158309643,0.22697598186191492,-0.1532794274136021,-0.2997322314312024,-0.29488263370942475,-0.014813110858140612,-0.16804312507951435,0.0
0.0,-0.15426475634109715,0.3530382757072592,0.519317153167989,-0.016686258870017977,-0.32697266277133685,-0.7142358795111993,-0.6159722708421214,0.05499792317029853,-0.266984517366349,-0.09579235336883479,-0.08213696312705196,-0.00046219735393199495,-0.10583638497619204,-0.12080732669724212,-0.6832495417536556,-0.665320789959829,-1.0139048735833576,-0.6973817689137247,-0.5001076538932516,-0.5124794730075495,-0.28462390874201315,-0.4079252656058224,-0.4000513351644412,-0.3613202383266312,-0.49172787466780665,0.06341817292480847,0.3256721038312105,0.1759519217778193,0.12268161893572324,0.10310536610000415,-0.2879579284761176,-0.3233811663255768,-0.33772884795441604,-0.12850748412312651,0.0
0.0,0.13091218100264967,0.37897951124621393,0.22062235456311918,-0.1731396991074101,-0.17122115443145536,-0.46877457335263106,-0.48459075392948137,-0.31820091559931674,-0.24540587338979486,-0.001327355335275276,-0.060251675463554845,-0.1942960230954023,-0.18036828221134374,-0.06892200478831614,-0.8799852834288789,-0.599061518740927,-0.9782176199500723,-0.7074555894959171,-0.40880380223869606,-0.2973005480266383,-0.5815287027081527,-0.5386389806689899,-0.5947516447347687,-0.48105212535143427,-0.4621644640813394,0.08133244433524915,0.09851993100431398,0.40308000360936846,0.029028676482462244,0.17086023858046798,-0.09780690774031676,-0.3216720940859977,-0.5269178555846913,-0.13437364047189773,0.0
0.0,0.47812164308839605,0.1594618140388421,-0.19895810602100442,-0.1366898342630174,-0.15863287225980202,-0.07459443936531603,-0.2268226585154544,-0.7406748796541973,-0.13987352350454152,-0.08613051975173865,-0.08421999336809027,-0.30467222151196066,-0.2157760839718295,-0.44238038018515324,-0.5572637003567321,-0.8571665221559319,-0.592567995157687,-0.6874947278597869,-0.44580027462637817,-0.2973551780746883,-0.7157438161967591,-0.7126414663803474,-0.6952775786662686,-0.6297361661589183,-0.11537417408420407,-0.2167735765230874,0.010669785984528215,0.2644634436026705,0.18926130164531751,0.025450114498326515,0.10495642930064177,-0.29356501548178343,-0.36488430228355945,-0.2852749618021324,0.0
0.0,0.3506701696052635,-0.09488831803707724,-0.39168635199613683,-0.1378740841070595,-0.09075220016672254,0.17802948016399775,-0.12431906740025706,-0.5380787800943926,-0.35700613270389464,-0.2265983723037552,-0.2243628812830791,-0.25621769414733586,-0.4140455217881412,-0.7566574499613327,-0.3215804164238151,-0.8081336472261924,-0.3997205501888185,-0.48111346999849436,-0.5475391043816604,-0.5987104367913442,-0.6415846082287708,-0.8659701243689739,-0.7514226895190398,-0.5063193290483265,-0.12527937782726406,-0.3424266544268455,-0.060674164576801484,-0.06957491161643482,0.2943870920917957,0.0012659479619781411,0.06435138722020894,-0.10214156349799532,-0.09736029768206883,-0.3056075430192071,0.0
0.0,-0.22729116588473552,-0.28240270894761627,-0.27376880996304515,-0.24067819315059819,0.08812568541672196,0.10796430377463313,-0.07272911898644167,-0.004186220491879841,-0.6043682174793803,-0.44657235767457304,-0.3906306859748526,-0.28155850545057853,-0.6920194904885207,-0.6470832612272143,-0.5618478649562234,-0.2908196180202007,-0.4819460348846235,-0.2792391428015821,-0.6418313489592868,-0.8972206666834189,-0.6603763080378809,-0.828416522704208,-0.7093823515746438,-0.3062186575974368,-0.4777123855541697,-0.20337904735813547,-0.28271240810848675,-0.20197353885540528,0.0353895970033443,0.1488937141607089,-0.08911439007364827,0.16921475654140158,0.07191087409468366,-0.027558124368429634,0.0
0.0,-0.7142340685935733,-0.42990120753754635,-0.13149586438822572,-0.16960174246528315,0.08065361194366402,-0.07759077035197058,0.09737095382352604,0.21538826315899565,-0.47855662033372537,-0.7063871498863918,-0.5430532785395431,-0.575038344772157,-0.7353392830822659,-0.4930370829945418,-0.6917494224860882,-0.03582640226865799,-0.3719801569065385,-0.37787032492802786,-0.6837725757482245,-0.9230512253283735,-0.8912839440136082,-0.6299488923034047,-0.4956589765540009,-0.42925129643995386,-0.5947476689893781,-0.2596537675659816,-0.4190273830774628,-0.23543721966455744,-0.30330356936584923,0.10381071359149464,0.02539390739103376,0.24213654599667533,0.23412038970831908,0.3245867929233924,0.0
0.0,-0.6805865460491882,-0.5497456527258391,-0.18578947956724423,0.0541480460927276,-0.1514426929054378,-0.08154686619489164,0.22003887385140847,0.033752641403141194,-0.14183401038193644,-0.744662492337172,-0.8022803502402736,-0.9295558200958342,-0.5638891102691693,-0.5571049574322563,-0.328022755979843,-0.35204641912118473,-0.11868174251876268,-0.6317506756940294,-0.692743525190178,-0.7887112737420531,-0.9756433085093652,-0.5091507432208014,-0.32908229744104983,-0.6742281922485227,-0.4348040809127549,-0.5874175593386289,-0.3789736275978191,-0.39225577263475214,-0.37200356025313275,-0.21150560437514276,0.2900780191026817,0.19069332049482318,0.43438528915423597,0.4537574658395147,0.0
0.0,-0.2273650494185872,-0.5053204376488989,-0.32533053739768214,0.022104763822313585,-0.23465314990739036,0.0492066691192499,0.06261661970045118,-0.1601731581342515,-0.0036802872895055332,-0.5210693384720312,-1.0762391651837149,-0.9958280728138489,-0.5946043492229623,-0.501983612991029,-0.09428638690446589,-0.5501837533577092,-0.2554491795893273,-0.6768287878249967,-0.712613725174238,-0.6856294799686647,-0.6723085955206205,-0.5694561731774196,-0.45023426139822,-0.6142624357138585,-0.475368925483591,-0.7235265390233233,-0.461394116380911,-0.5317309806393533,-0.341889817470551,-0.3175334458851613,0.19707552250465243,0.3171048361406676,0.4958647218043897,0.32862297146181685,0.0
0.0,0.2083409241449559,-0.19772595620006556,-0.364369788405895,-0.34354751270562056,-0.03173533328817474,0.02671704593863477,-0.22559057661498835,-0.16388043672669808,-0.21060023940314881,-0.31353747997286135,-1.014600792884429,-0.8506234274818203,-0.7985844643665219,-0.2861377672635065,-0.3262505414556743,-0.3694358056486294,-0.7620180847058281,-0.5417905558632656,-0.6868061690789322,-0.5837218588281117,-0.3126561462023578,-0.6302172651098703,-0.7211331551889599,-0.4003930364297079,-0.7136799854038524,-0.5845526430227439,-0.7209189836642644,-0.5322075522675299,-0.3866696739345533,-0.12465668774487777,-0.13266078815986607,0.45058804622504267,0.35344571544031256,0.11147060187358364,0.0
0.0,0.30818852016350906,0.22396915277811696,-0.2836092388311668,-0.5287215795393352,0.009774085007650524,-0.17018814425558654,-0.3502483097615142,-0.2228363334885797,-0.4641233361206395,-0.37612546735731367,-0.5275563082235609,-0.7330487974596773,-0.7285535274482122,-0.4023295770056303,-0.5853484154385548,-0.35386776659458824,-0.9497173669433612,-0.6016930863024836,-0.523649714866798,-0.38804247294845384,-0.27747351700042994,-0.5752618711838263,-0.7559553250735952,-0.5287412700642068,-0.7307228875033333,-0.5761268829321442,-0.8001639358804465,-0.5461712257040534,-0.3675118279259091,-0.07040463956003007,-0.11587610131197801,0.16828653203250676,0.11466980741750249,-0.039188463221124833,0.0
