0.0,-0.020781130018882828,-0.40749428368023355,-0.42715001848858,-0.34669951419372086,-0.05904722389741338,0.12685080315219813,-0.15515998801420938,-0.821698393219531,-0.295654382857662,-0.21475325855585764,-0.4041318005254321,-0.3548738377344741,-0.5132508857999638,-0.5242157930874171,-0.38578663774881056,-0.8984871100253047,-0.7587506487285929,-0.7158420076791872,-0.8077138480187693,-0.8188246516264737,-0.659273138483733,-0.3516127160751058,-0.2711161620755699,-0.17812154204464847,-0.8751612643980332,-0.6256491929315505,-0.4400223006763352,-0.5818439426578754,-0.14591281241445286,-0.5519234156269867,-0.5383184123914333,-0.4980530747020849,-0.34187600742798635,0.0
0.0,-0.48029733013393794,-0.2799024899091044,-0.4010301285350845,-0.07140848627173774,-0.1368445837134903,-0.1805974987946656,-0.256492821360999,-0.3372891533679599,-0.5145302908516184,-0.21874734444225502,-0.6076015260721495,-0.2831256862621689,-0.23453625808412545,-0.5456097085463123,-0.8670456764676189,-0.5569147030659232,-0.8400496486376993,-0.536279547533232,-0.5008053205111804,-1.2442793888170636,-0.4741007245291665,-0.3158872147021918,-0.3611142657477664,-0.27887606265143067,-0.9073267757420737,-0.6225315247259234,-0.4795748833090152,-0.41416077147361763,-0.2596927730181559,-0.5542896333214257,-0.42840246390918535,-0.438127863404015,-0.07457305610868818,0.0
0.0,-0.5798745061458601,-0.31160850101344006,-0.12532248872725615,-0.020303357166091402,-0.21524706311219438,-0.5063392885027113,-0.35374086050697784,0.10782204370495271,-0.4879642843025834,-0.5762589222683666,-0.43221506057319825,-0.37017453371551046,-0.16055576806120325,-0.5627968900981892,-0.9976295785118549,-0.532399817935595,-0.6067436346907386,-0.5234184226955407,-0.547545947734708,-0.831615316856628,-0.6634533624889483,-0.4206849890584066,-0.3999752237649522,-0.7114390305259917,-0.4764448491625838,-0.68654784196178,-0.5651132160055886,-0.2040308323548461,-0.6144640920684893,-0.3426583691137407,-0.37444979932149647,-0.1602843032669487,0.02410053641378962,0.0
0.0,-0.22534217501471382,-0.37038358169206204,0.08794010622988682,-0.14741072159986182,-0.3394958404733969,-0.5741651366801748,-0.2702673507432568,-0.018915965657061495,-0.22288067568788145,-0.7874684655261812,-0.3002888938268056,-0.3901090777242865,-0.4207005635604555,-0.5868752815426008,-0.6227299259693888,-0.8074856159167302,-0.3055502585321517,-0.5785921901588694,-0.7098840143547145,-0.16473175900950043,-0.818855749073319,-0.6681616876307328,-0.610103963708032,-0.8440407653700808,-0.28783055992546736,-0.5703443747076219,-0.512706559985742,-0.4082750639039265,-0.6141608375212176,-0.29053571206894113,-0.18192140307084387,0.10104955233049416,-0.005109425720174258,0.0
0.0,0.18779580574327437,-0.0814485619930332,-0.0962812518140174,-0.2727815902143545,-0.4690203636239911,-0.3299570101349523,-0.2133994398752451,-0.41857942633924666,-0.12566724763760861,-0.4297973164559936,-0.4942406346344093,-0.3953358313832807,-0.7511921287583535,-0.5451390853831848,-0.3027389856394878,-0.6955135777293024,-0.447186113005089,-0.5606538639262814,-0.4790402942209451,-0.13321523127631837,-0.5911440899486031,-0.9607692658920198,-0.9574514440336387,-0.529729947797186,-0.5740681002880099,-0.2914025014422252,-0.4277370517860567,-0.7687489731818945,-0.32125933765962483,-0.3499608742085363,0.09754943002780042,0.13783372424477733,0.01628769232686227,0.0
0.0,0.3459829519391572,0.34001214645770167,-0.37451301230069406,-0.40437370560335667,-0.4057693623081339,-0.09898592881702448,-0.32655376340475,-0.5529682867637616,-0.3438091607457628,0.04812432887554854,-0.6115196656750442,-0.6296139635759623,-0.7758844497303825,-0.48421782660722734,-0.31984156499379107,-0.24276569941031712,-0.7855377770304918,-0.4338628977196558,-0.0933314627251242,-0.545669433959385,-0.3337174896328121,-1.0465824687116403,-1.0368042441298948,-0.48465280904032504,-0.6921770489507144,-0.26151424849491217,-0.4392151695414134,-0.6823655154535534,-0.28863934128938773,-0.13993035617916166,0.12979678764835811,0.0709610908267704,0.09179169854535442,0.0
0.0,0.2695882841155928,0.4222814385261202,-0.33982537867166773,-0.4916092136884238,-0.1710524338771551,-0.1706583171748752,-0.44243880736937424,-0.4292566535079978,-0.4577912662613577,-0.030829413223533688,-0.43790734432701894,-0.905457813608928,-0.5512202091188894,-0.49253841187169806,-0.40648742117517717,-0.09230608479670764,-0.6466482774816363,-0.31350400616599244,-0.13348484516346462,-0.6422098547988673,-0.5217017766060985,-0.7803859602443893,-0.7718058996266126,-0.8720208575170565,-0.46858605184899793,-0.583507630425642,-0.481970523585705,-0.22504914575699267,-0.38848213128785986,0.1265604190897013,-0.034363619829234276,0.036545863352862216,0.10516664162631954,0.0
0.0,0.09428182669007502,0.0574828958299656,-0.030982279371250854,-0.2938149008046617,-0.123197222717923,-0.3957931900810142,-0.4105355688644152,-0.30778350504546786,-0.31086954305008396,-0.5746237589047014,-0.2998662622522071,-0.7304726388336671,-0.48604906819153365,-0.48768692771574396,-0.3753627370620661,-0.3826634462889478,-0.04874478106529622,-0.28431869299355234,-0.533517010907369,-0.4308940274568078,-0.8907839365507304,-0.39324145206731986,-0.5374114366796293,-0.9735692852757979,-0.5395734908806529,-0.7940832005741948,-0.433481891717642,0.008910925489454529,-0.10582300802732647,0.0045129550494396875,-0.08856660282546322,0.001821384469752081,0.01889375121769841,0.0
0.0,-0.1590400380527171,-0.3326496495794083,0.18136491601761265,0.13633172468862326,-0.31077627862691665,-0.48775494629675675,-0.30750556106104837,-0.25198924756277774,-0.286160775802663,-0.8383031103894215,-0.5221821101161781,-0.2063269888077135,-0.5514903508615336,-0.4265940673060841,-0.39843980900973436,-0.4714955607392271,0.21558182139509813,-0.2719062989399045,-0.7501814499016091,-0.4888064699557728,-0.7366206066447276,-0.383249179473096,-0.4476927328745852,-0.5968547529770509,-0.9814274227207445,-0.6581938797129755,-0.32925158474125416,-0.08952577429360781,0.2901767116076858,-0.2323559162111608,-0.04643036130106909,-0.07195953314601286,-0.0901419652309219,0.0
0.0,-0.40125322177435724,-0.31602446777773385,0.053941136514857324,0.3518935257292673,-0.36950991264725713,-0.3716035083712816,-0.2719444858024587,-0.2645335719838901,-0.5050095662229513,-0.635025153110185,-0.7294426324693558,-0.05849724629738366,-0.38236347530399784,-0.41217339850946233,-0.456060479456856,-0.10935761407074518,-0.1991045542645716,-0.2683336743860747,-0.574567177290369,-0.7943025153672931,-0.2570390666267867,-0.6192958111835279,-0.4211939709829246,-0.31497814750497677,-1.0301531254979863,-0.5045872855840053,-0.2771787034289718,-0.1277647413723819,0.20130972921857124,-0.11977775830143036,-0.11052875877978062,-0.14459022907585478,-0.13522611861516706,0.0
0.0,-0.37068737525033335,-0.10620638417622336,-0.14319710945165004,0.0439603037428757,-0.09755522728704658,-0.18045190437760597,-0.29505339735587943,-0.412562560918858,-0.6647544094338637,-0.38920468774790645,-0.4767023085183764,-0.4872125300178417,-0.08822274333092743,-0.3880388592610136,-0.28612699822128873,0.014808940892737682,-0.6330326132318368,-0.3909095208426478,-0.33705073922253503,-0.6609018756887732,-0.2756760252295719,-0.57449760700249,-0.45621318959342777,-0.41885821737206147,-0.4187904432913407,-0.51413426815267,-0.2789004399547516,-0.07249427152933453,-0.24513306266341328,0.14710191479950246,-0.19236107069136807,-0.18942783513828715,-0.10393639003183064,0.0
0.0,0.00732122522492774,-0.05091011546233415,-0.22493736761019492,-0.4346027032495019,0.18147547947098536,-0.005203402651345918,-0.32426149187922165,-0.6179087604411024,-0.5333051261275826,-0.341938243088128,-0.16532830252827857,-0.6871933053679286,-0.18927180666292887,-0.15384218512871004,-0.004090699012769268,-0.34575468305566937,-0.6253273877356625,-0.6116299541854469,-0.29310653202284787,-0.13456329917420268,-0.668593345267283,-0.3231234016203994,-0.5298730987210062,-0.5320593377501859,0.13944572289008844,-0.3402867800844801,-0.30014164687936284,-0.2201291217990491,-0.3822034437964385,0.009097335907692749,-0.10795141608991196,-0.1757216141609728,-0.05879233832566366,0.0
0.0,0.3446299950207485,-0.0655942102321052,-0.3031134429939576,-0.42384219266167555,-0.021030332423698464,0.07928224228828865,-0.33512024066527657,-0.6081700913304213,-0.32766610995627055,-0.3206234206388826,-0.20334818442884345,-0.3296147051161966,-0.5458163761059799,0.11064993462815745,0.018693788368279358,-0.6809645322895094,-0.4524879676784649,-0.6426532600738333,-0.35540723009276876,0.044610172496458864,-0.6150003702387868,-0.3705722778577139,-0.48358233306696247,-0.23664130574040512,0.04314597204624271,0.07893305465642378,-0.29256541576842254,-0.48638784250456635,-0.20595266755032454,-0.4187667395419221,-0.011363966067651457,-0.05481740330825407,-0.04271473393872559,0.0
0.0,0.2553736976627192,-0.010673876481508231,-0.29765458788679644,-0.09301790271693912,-0.4198442042303373,-0.1228632690008345,-0.27388227257782105,-0.2845684192584975,-0.2686170004541493,-0.24887400336928978,-0.3737533798970599,-0.0006564549489810646,-0.38888623795473726,-0.09079710890497167,-0.2539795240753679,-0.5594533697773754,-0.48503311673764904,-0.39840107972889904,-0.36067972234431317,-0.3257709330868505,-0.11932797268633698,-0.5982164234869841,-0.2335944727349868,0.09204142348231599,-0.21459933714109128,0.26899812577519666,-0.19337663152120532,-0.48426188196303005,-0.2834214310444774,-0.5046054167291042,-0.17428882798568782,0.08438452941370397,-0.007714408054529472,0.0
0.0,-0.13413058855562432,0.02949201385116959,-0.029470592344182592,-0.02432608682020832,-0.49413971187155614,-0.5639436482686097,-0.14970865133667682,0.05927972882047192,-0.21329515129953983,-0.24379506836636042,-0.26888751689017343,-0.07439725565321836,0.13616150839913593,-0.5647480974205346,-0.5948840071502093,-0.23876533868399236,-0.5011534376147048,-0.1838293068903683,-0.3611912688236574,-0.6003352737372288,0.019122424821843675,-0.3703414032674828,-0.00519640133486047,0.07460051301562362,-0.048335600494662276,-0.05790739489998953,-0.02355104829252104,-0.20903998589324949,-0.5738266216667376,-0.27786149554156603,-0.37821983385766916,0.011391885060506396,0.07333322280875952,0.0
0.0,-0.3577550395312479,-0.05079770045038808,0.25766614741836413,-0.19476613852033728,-0.35675776976397566,-0.7015124191810174,-0.16161518943360859,0.12666803960652792,-0.03983584895155514,-0.2215559267910568,-0.029791862596695265,-0.15281251539321272,0.2117617710245981,-0.7333977820931898,-0.6971277369345028,-0.2578152243088234,-0.2117642506506119,-0.2463989869230926,-0.3831727627709114,-0.3751675395145734,-0.3922643578124601,0.24568584991627265,0.05906064936142181,-0.0631241436155604,0.18403110605809173,-0.3665487285487059,0.014327512106571431,-0.010105424909995024,-0.5069982383206829,-0.25516880222639954,-0.30566694547456696,-0.25548687223118266,0.06390194729317887,0.0
0.0,-0.20140263898800498,-0.131656320337379,0.12545522477576443,-0.24240381668673266,-0.2842198981321236,-0.31830733858560784,-0.3294713316516028,-0.08445973668671122,0.1207734158751183,0.0067677587496808,0.05079943612221574,0.022208624837830614,-0.33923662924769515,-0.462678881587916,-0.5324518256548534,-0.51034412009887,0.01328590431992914,-0.36904085285843347,-0.3253111249312603,-0.13079504979247325,-0.40198225400055043,0.3558350480502062,0.13941044031735317,-0.0034192345270917766,0.01962488493709871,-0.18941966392170576,-0.1822684073403984,-0.04740931732253459,-0.04823579985274749,-0.3919047745950562,-0.17337201026605856,-0.3674665463276532,-0.16991771594801666,0.0
0.0,0.11341782861443732,-0.10748015052281132,-0.34397655753088874,-0.1378199779156568,-0.1940906892269794,0.09072825901452967,-0.3500076280236274,-0.3204263058098034,0.09447767461462298,0.31388118691380557,0.08377425989209865,0.037776373542786644,-0.7657650663389615,-0.17427604009232603,-0.29447657573594616,-0.4707669847218823,-0.27262627255170313,-0.28270147782549665,-0.17855998039154555,-0.11338603399029838,0.20146155602820606,-0.12606547891803502,0.23002432938684422,0.1489620264355523,-0.2587450407163119,0.1027421165532269,-0.3070110155823967,-0.1638192452755278,0.23537130396168585,-0.2387000198295455,-0.2530637786191411,-0.2627286131437905,-0.4086916680900393,0.0
0.0,0.23896763417999622,-0.08477837075629054,-0.5674267055752603,-0.17074149691907758,0.07244295842861091,0.11714560810232992,-0.12697161673246463,-0.3080668019065561,-0.057983313016727454,0.35671259057830784,0.1885044800810384,-0.2697723966228504,-0.46383436225978997,-0.2946677101876355,-0.09873877025563646,-0.21290870243293014,-0.6696408993625028,-0.14442568262583313,-0.04332653691568839,0.04422312114315945,0.4759838538161854,-0.259597426942679,0.06340668056323022,0.1394729875183382,-0.12900630620504178,-0.008972908598890508,-0.14133864120128783,-0.12736801584574445,0.04366892077663213,0.13302021334743733,-0.3251939274864285,-0.21733185651914427,-0.3123485660401055,0.0
0.0,0.04219621639162467,-0.13064228203152273,-0.3005743936612219,-0.27988879083946144,0.20284842513703508,-0.020696673486380854,0.13074421462988634,-0.033307902141049575,-0.11007302405335932,0.04460052541256706,0.14014849741818292,-0.43064702909402325,0.04983342623154429,-0.4066476834129651,-0.0949604888499749,-0.10923932432727276,-0.5167039123700216,-0.25067781136835404,0.08085339456427527,0.3884202236194812,0.1533289717929646,0.1337125876201146,-0.24169150865666286,-0.05531675888434779,0.20453682281624708,-0.25209001154199917,0.09936624781884791,0.008157553534648511,-0.2039774058913886,0.21762593104437736,-0.11492076833579508,-0.2597544241808715,0.02508050225786782,0.0
0.0,-0.2758197297871062,-0.17213885154546502,0.08694800033175161,-0.11565660677644482,-0.07091764835726916,0.026003658684172176,0.21911613708596187,0.2891117050446897,-0.02417292827543499,-0.31720220858988923,-0.228578383959084,-0.0434800250660142,0.07239526154411739,-0.1233675306595533,-0.2790591539635693,-0.2009812282441547,0.010056642519379233,-0.29919946240593487,0.1723175911381339,0.4261825800367832,-0.07101312871083315,0.35325665282952634,-0.24945419149992704,-0.2048862687424891,0.1619167401498714,-0.07195475537485643,0.09130107542840403,0.08415463676206601,-0.09800775815712723,-0.11099096466394058,0.1814391882995536,-0.05226908105250286,0.18829549172963286,0.0
0.0,-0.37776007739639705,-0.11995626046447382,0.2144980766280674,0.18411769636485395,-0.3073131327597356,0.12485183624329722,0.225054688638608,0.3978441219509214,0.07493384072512421,-0.4674226761976871,-0.5119145875653812,0.28605335897814194,-0.08648106011921852,0.17943679022050318,-0.3312704232626633,-0.21320559568580139,0.26371544563704324,0.09615152271979618,0.12371700783594512,0.0668520273978223,0.1777019198777103,0.04686383188507427,0.05804689625648106,-0.15505330897027364,-0.20780596582901253,0.30770665708463874,-0.0162866463759375,0.06313769874015429,0.11202933000469659,-0.2652104821144534,0.1881323018181438,0.4034670649687202,0.11273033070679815,0.0
0.0,-0.11938205218144056,-0.010417147313046861,0.10919547313232865,0.25888729732987376,-0.04007923566916664,0.04264196980080989,0.2489681297987664,0.2273419492910714,0.07011121296000535,-0.3437234656707558,-0.263575388057413,-0.07098416655445,0.05887855292995553,0.09045713646609485,-0.0567149889168971,0.00315876830506058,0.14432838851479438,0.5822804828867592,0.02999089992441659,-0.1959819363938701,0.29581450253249,-0.19179408860436967,0.2403714381276097,-0.0031222078685744685,-0.24008092898695263,0.2093706568308107,0.07155680753508734,0.024238175866252026,0.11398002483085756,0.050669295888830894,0.05476543877394243,0.5658890442040176,0.11284379802132755,0.0
0.0,0.26944011701669207,0.1133857137663361,0.008051279866722183,0.09939650866794608,0.43027298549724025,0.03336029783326398,0.13683412240729703,-0.031856533652150076,-0.054273407506360734,0.04028599328447217,0.08297546022768168,-0.4727552118211906,0.13045972300557715,-0.0926232068909808,0.32566376985135076,0.2879087279568095,0.1878962801957938,0.527133906391319,0.08736452351960307,-0.045465980147174685,-0.10401567970966073,0.04643128374829024,0.047060800305365476,0.15222538859045728,0.12925328570656675,-0.2265119126497288,0.19066110000986972,0.06253210498915898,0.03862267570400184,0.4159485762866076,0.21199376456991728,0.19110974003466158,0.2596698993502474,0.0
0.0,0.4058406877823347,0.2583984075872723,0.028883470515480854,0.07835423441112886,0.502410654409175,0.26992470797616935,-0.1151615297376146,-0.21341619944986595,-0.10147947213089425,0.37612134580413076,0.1503496777676255,-0.2434485168351385,-0.25505933886758814,0.07119121794914055,0.44087465771575696,0.5365625189694442,0.4787304090642009,0.05190890926695698,0.2776388586271652,0.17002820997882795,-0.3812805478791066,0.19884345794340447,-0.0965694950032901,0.22491020414748383,0.346978156433541,-0.244520872364123,0.0021282389851039352,0.15526033358366642,0.1966989964798782,0.45085241911732066,0.4672256344746327,-0.1406542924956727,0.22087164051166394,0.0
0.0,0.20248183035288808,0.3500059300078383,0.21480086735806023,0.28314400827972075,0.19153365965991034,0.4195350908043958,-0.2214453677703193,-0.2524089622650427,0.07014939040229735,0.2934108011025535,0.1269759406381711,0.2046708721031107,-0.42527183261487655,0.25800392107163617,0.3773390691418844,0.6758327450800997,0.5993567019762409,-0.08509275134501762,0.27312196073402745,0.1842132589730423,-0.04123390223448755,-0.12999315686971935,0.08597485091002115,0.17164953913499123,0.20796352344336297,0.17218522507173606,-0.2277144681510527,0.18247737470147526,0.47559716702406446,0.3298008001215354,0.4227453936147644,0.024455411555096115,-0.13433951340146974,0.0
0.0,-0.04391906408509321,0.2806894620372405,0.5027429088705048,0.4163125234531147,0.03761491381376853,0.13409949543127636,-0.035172523785323644,-0.06219133946712056,0.18167494367617204,-0.017317698154774984,0.21281073725159766,0.3299342346367473,0.1354851977789453,0.11596134795878303,0.3927263205894172,0.5793872407287638,0.43953352893794717,0.31160831921347615,0.02062075630588568,0.12159176332936492,0.38682948069152806,-0.28683595783968263,0.19144662438969404,0.08089819850480047,0.02465405430279951,0.41287877864341715,-0.005157532186022301,0.14524589493802423,0.4950253660123609,0.31737015800369595,0.13145835511829557,0.31098317365945755,-0.32209685755934075,0.0
0.0,-0.06834970910958225,0.1504814979645394,0.5935528906009562,0.3993699483923972,0.13087385437099047,-0.27831062144984636,0.2198237182039794,0.2840292450098034,0.05448396133954187,-0.09322719978836724,0.23066130249374006,0.29156291614458185,0.7977968135711617,0.14013128575689526,0.35085449460937174,0.2880571998420961,0.2826157739121679,0.6329986325881688,-0.022503714196223632,0.14656281791529166,0.3505450417761887,0.15388780887141523,-0.033282552917450886,0.01615977337333755,0.09198345158285354,0.2240215381368022,0.5133152666187547,0.23057052863466326,0.20512344738677826,0.2959061881603861,0.030080903115270344,0.20389644354915665,-0.01252094847043199,0.0
0.0,0.08748931016303851,0.1544700695906459,0.30234207600364593,0.32316397302346406,0.1777817505148064,-0.17487089670668568,0.21443926064505042,0.4581994049399067,-0.026947820163686957,0.10649297945804295,0.11504492913344581,0.49681167802132303,0.8423783004616809,0.5852138729456982,0.16886908502807535,0.03327910598941263,0.3168429527500963,0.44130793637819504,0.3394975053785145,0.20480417777820628,0.09573426205653623,0.5953197150436926,-0.13759003780056106,-0.024075874862293452,0.2017440222184001,0.12435267982908052,0.704284047871809,0.44620209516754394,-0.024427546379517766,0.09087911520804083,0.1587546691419181,-0.09788205949490793,0.4056153390174598,0.0
0.0,0.23334404620119226,0.20667694472577763,-0.07024726750278966,0.14324324441213138,0.13634175528605993,0.3523902287826601,0.1111834780419275,0.24202110364030538,0.20094407443460632,0.26254176849875493,0.22942809984906082,0.6738781060983391,0.5326306618513585,0.939951955708206,0.12815283959286816,0.030731665481894863,0.2606046434729054,0.12201896497384891,0.6675262294813515,0.29220212693342984,0.18463844352728123,0.3980968272345123,0.15821246498910774,0.017514228496918905,0.15606930350714593,0.4060686456871793,0.3982443100381748,0.5481873272396366,0.0506579486193845,-0.13333391140729364,0.12626565312093277,0.024678559073917403,0.3127844017917855,0.0
0.0,0.2151799861170497,0.13006888491973312,-0.17812471804321683,-0.1462076087846322,0.21249270850784863,0.6341236958970318,0.1968387206906147,-0.05450327733120672,0.47245788425742546,0.3815782796966241,0.6221664221136829,0.5228387073028864,0.5045885919173484,0.6827705743842325,0.4021675225536959,0.22906088341531322,0.01719468626741288,0.19050308338713842,0.4740780796748976,0.5028043561822827,0.4659815720859577,-0.0418985295984005,0.48877409799878635,0.22563796532167463,0.18246654364731124,0.5457846447873244,0.15253842840266266,0.31557607637142404,0.27784342723811184,-0.10331345665268944,-0.09094105270533956,0.35622206670576984,-0.11962169775466344,0.0
0.0,0.012227213149818828,-0.06402179046625962,-0.09513481784781476,-0.21682533598183829,0.31130984313913745,0.42741687675883977,0.37522708851297004,0.10641640106275739,0.3907465968896535,0.6682041077132955,0.8313998407957118,0.4084802880406585,0.5879682148746684,0.18354657286083806,0.7040818671172856,0.42290663125837535,-0.002869180580351993,0.3359488932039208,0.12604825173603115,0.6479130357293943,0.5348456569562859,0.08134403579785061,0.3730072002136483,0.5421971805132173,0.4423099625772648,0.27746216959164965,0.1880660285987353,-0.0245491730475704,0.322428154130687,0.14348106941133415,-0.051989077119805896,0.19085123410743632,-0.26015410037437164,0.0
0.0,-0.24133755079763605,-0.2355875923971232,-0.04296845630373055,0.10350411045168788,0.1594668936151249,0.104402366614242,0.4434592625753338,0.5882220342361143,0.3166282191116121,0.861641680296819,0.729479255883901,0.5931400281761019,0.39321947950178515,0.19181586441040216,0.5440334570820008,0.5427424032881296,0.39024021336176506,0.20107595290985736,0.1900658126466148,0.4113277969536726,0.4348425685222285,0.6131350236976649,0.19033913018410106,0.6888700546421536,0.6691841481263644,0.04022668059543597,0.17301352718235682,-0.053915900533598723,0.07363585670641432,0.3751506096991578,0.23075600583606387,-0.3293849931116766,-0.029119655433622285,0.0
0.0,-0.3545295614458874,-0.28843307095107007,-0.0138966339961954,0.3697811875242331,-0.05531684101111879,0.014115847750374014,0.39210068893136235,0.8499473693314542,0.7050138407870714,0.6578915546623394,0.6056721971255217,0.745703762391935,0.2123257902793743,0.5205736852917376,0.17438285770928355,0.5651733908680903,0.7693754547918885,0.16544543738037357,0.3975057408595811,0.06129201198597109,0.40918066663821157,0.8417677146043646,0.5115053290437103,0.5216322395928393,0.5940102533643536,0.17155245656770884,-0.014573094609327914,0.11569114512043598,-0.06967616559366976,0.3339323042426545,0.325580009488329,-0.3989397085894043,0.053065333715093456,0.0
0.0,-0.23325118413710547,-0.19553975611555985,0.0678365479872187,0.18878342418378413,-0.016494273698000626,0.1365651673249751,0.384789451129183,0.7489686300080164,1.1385004663432172,0.44628564223248113,0.5753626426953149,0.5677981315457831,0.45938278840795116,0.5223991552646939,0.20782600499424894,0.46789268548670765,0.7325540183603403,0.5391103058063881,0.3273739830124733,0.09635432116852591,0.4360005477246444,0.6370509026873857,1.0016941245245157,0.37532512892435466,0.26728071486874994,0.4162444991289117,-0.027252974155909885,0.1304120404169477,0.12116224075449325,0.03631882856236291,0.08832162589911266,0.13899808662608676,-0.1479921520461205,0.0
0.0,0.044073873589478126,0.039646727199361256,0.06164062451249145,-0.1700903435659522,0.21592615048465896,0.3350305674034795,0.4582527100066227,0.6371066695590406,1.0035886494615627,0.621895330112288,0.48379325283767605,0.3421234687139418,0.7885007352878636,0.33536010918384085,0.5597022221577433,0.37404551873511505,0.43621586972773335,0.8876142871632382,0.2579117786816416,0.462339695750543,0.3981886472800302,0.5073759979271393,0.9641949787177972,0.46458727803683664,0.08791184572930161,0.35866151742769437,0.26774883526617604,0.061489357670324096,0.2727282258769104,-0.19129177751896637,-0.1384179860399486,0.49775603291644094,-0.12489933259961042,0.0
0.0,0.2918832283821574,0.28455211806358893,-0.06859514886620963,-0.172460204079766,0.2948148816606588,0.5290651542972138,0.5727850276013075,0.6263725267079404,0.45821783915472564,0.8953267566720339,0.40937749409700624,0.44976922637657024,0.6352759748508884,0.48720561762723474,0.6989624379772205,0.4197227271030249,0.3636090322775818,0.6654549514428791,0.5938970116666058,0.6986192772845469,0.4629707106452583,0.5794369194025711,0.39772913688192413,0.598374220729626,0.26481427388551887,0.10645339630668041,0.4966656941452458,0.20931100889397383,0.08069380507048923,-0.1429377108607002,-0.008350074616257261,0.16711994507611386,0.2531942348402674,0.0
0.0,0.34562856964649996,0.34370277117296155,-0.05935937450650499,0.17819095057268486,0.23273920346606292,0.5967995492018328,0.6811790619109489,0.5116174207307279,0.2491248124471552,0.6678059961142767,0.5920585137482925,0.6550782459235268,0.3054417093198676,0.8185435724915433,0.5731244400245238,0.5825781791811204,0.5082790371136534,0.24613398411123433,0.995887861699838,0.7552585499067564,0.708831612698924,0.5098211972149147,0.028690921582385443,0.4424651515241747,0.5366707361780045,0.165721454498583,0.34794253748462195,0.42503316382077877,-0.14987983564698346,0.1031727155049372,0.16568104597392036,-0.22139966527080335,0.4262898276760669,0.0
0.0,0.17220898497629053,0.19748639521028874,0.2908240304512298,0.4484934903268965,0.34715501715619446,0.4903263144205026,0.6348006833699257,0.3600079122735205,0.4323742941834925,0.1669393106693443,0.8165698190444698,0.664533712253594,0.455361143115128,0.7224462383561118,0.5628326108297114,0.6983650245488862,0.5823718448632913,0.4289232005611612,0.8058829987400905,0.8833488783691317,0.873113896153144,0.31574079534933547,0.1524051160766903,0.10206702988683529,0.5539110136988274,0.5219410386424548,0.13103949969249662,0.3182406101449088,0.04506035365549041,0.24256025878714274,0.12050941714270881,-0.029239306515791326,-0.012055226244299772,0.0
0.0,-0.08886462753185007,0.09687331240144677,0.6675909220065886,0.5748296982850438,0.5994177405906651,0.37691282177558133,0.3618299819067129,0.38113299151761343,0.4686832734537359,0.1964625968790358,0.5593447323052104,0.6355227053881015,0.8747340459100009,0.39090663055851604,0.6988844827774368,0.6760621255827512,0.6485287817624497,0.9338527481187692,0.43166093445860565,0.9297033078886809,0.7666297558001459,0.3069549760263226,0.3649527347800615,0.05820027380432592,0.2799747791787275,0.6870385799020613,0.208326266504771,-0.011184552206770728,0.4782898842120568,0.20511889095222446,0.05988995691134436,0.26962082248376723,-0.4595839937695686,0.0
0.0,-0.17304180612221465,0.23779755528372368,0.6390319403806842,0.7397158884914072,0.7250972894343295,0.3715167940873793,0.11833209885386674,0.4308990219519409,0.3278549380241844,0.5900184484819407,0.13962415307138362,0.6728861272509495,0.9256825665642083,0.467833556898949,0.6550620859278192,0.6509606758217906,0.8818960883475795,1.0448785748116842,0.5868176042030867,0.59275332749365,0.5073409021033964,0.5513409335267863,0.40590996357132714,0.31589775096674927,0.11196183417256307,0.36146632321471345,0.41245980728619897,0.07376356513046992,0.4759747361811701,0.22110977434630477,0.18490719956673168,0.12588772926343975,-0.2800325084688419,0.0
0.0,0.09798034662271232,0.3849160044039085,0.41273154569697146,0.8144718737147819,0.6692433528949281,0.42379780797919875,0.19426954412286984,0.2587709845519908,0.37453685293998307,0.6279168294218567,0.26621673096025783,0.5334930604512028,0.593673313448287,0.8713094836397997,0.5185845916558957,0.7606446333130814,1.0642288027757425,0.8303414509715435,0.9757095263058061,0.20602843590389414,0.3188503059351354,0.689383790538974,0.4695643025083721,0.5266333570321318,0.20153285172295166,-0.07882142631594583,0.4118933183450006,0.5683469839204341,0.10582312860940715,0.33393334196191365,0.2988019576589882,-0.17320116089433948,0.26905735798212327,0.0
0.0,0.47739373656784123,0.3896029612733171,0.39382343147971766,0.5658278990061805,0.5454542731458614,0.4891535647050207,0.4395512519248462,0.12946291025338497,0.48955766204135365,0.3442939015797618,0.727914990069769,0.28408019887293057,0.37898747210602673,0.9317781264337415,0.7020170290042609,0.9105455348880331,0.9437257839016453,0.794887358628764,0.9375677816334,0.24216505580036782,0.29751588353043307,0.49220371127391654,0.6594158333347315,0.5385799585615383,0.3291026913727502,-0.06782771951672034,0.20767178331634506,0.7371995434559196,0.08275291263387206,0.29504172818700025,0.20331202500883325,0.02438250139547784,0.4198260962882091,0.0
