0.0,0.0652570811059571,0.13742188169857772,-0.3853022244316504,0.8624591060192179,-0.8411393710780316,0.6484297142868689,-0.9201070189762086,1.0398551316803828,-1.031710626538932,0.5076115263488274,0.0926399336337992,0.155722357803405,0.11322066053492093,-0.9325176479224921,0.7412817283795591,-0.09618009270794455,0.18546281719944313,-0.6607943739268688,0.6734992262643592,-0.33881923879415154,0.2507872303954566,-0.056784003087052885,-0.33143711786357305,-0.03913682292258399,0.252786310128754,0.6138276467144408,-0.9065753636636218,0.2863789892432737,-0.007304869923053912,-0.3344616455769394,-0.00047611973385561224,0.5193845378153331,0.4349830765768914,-0.3055697340461978,-0.504548985434796,0.3365758274561196,-0.3771122316123275,0.3970391927520619,-0.05015734818252079,-0.08739692167357709,0.09604370766526907,-0.4445168296453017,0.4435887820912821,0.25752032461392577,-0.8662688574592168,1.257350417742532,-1.1714732992021193,0.3942381637947082,-0.06746182557678754,0.19661434454560858,0.02415686311142742,-0.3088089301051345,0.1124216196762172,0.43647252120108504,0.23944788804614753,-1.3098621592255641,0.5784746618955504,0.4857257350903189,-0.9584203578808701,0.9978150000622938,-0.489945369524423,0.25252731074102525,0.0
0.0,-0.07521053599799457,0.10673726575695915,-0.3177281420877539,1.1783081842216774,-1.3762838721065382,1.0877604674314263,-0.8743933098544615,0.22077401019901294,-0.18011592189594405,0.1296178663053002,0.14608334793398808,0.16026130828461574,-0.03047074388175365,-0.7632974494839411,1.3183567908931562,-0.658143569708532,-0.2770172480663182,0.11222013784944443,0.12639780626308508,-0.14766673869653463,0.6217091237941379,-0.4475946913143922,-0.5922747882531029,0.9473738815716632,-0.49221769192514625,0.18186973894477954,-0.1472948293660938,-0.01758410567784369,-0.07239029434467506,-0.29029475887551637,0.36275339196167045,0.23303671553204203,0.48020303211140924,-0.7644996965352601,0.40233254839358285,-0.5003049984082553,-0.03588733918364153,1.014793135024421,-1.0090450729668883,0.526902395620436,-0.4690180122097419,0.13269402851514928,0.10181799275780032,0.1047055268134666,-0.419266752668098,0.38573221261775964,-0.1940085322637785,0.06773966795080091,0.004555147059616992,0.2670136342759692,-0.5305203786480709,0.09555202250899258,0.3889141673040185,0.19267436195820523,-0.3356342877714618,-0.398166766918038,0.19380103457480385,-0.12199884891785291,0.6063288124738735,-0.7065515527830114,0.31029601744715085,0.366770581987516,0.0
0.0,-0.08664817058732233,-0.1948650224419285,0.7134866115434633,-0.8109131259047336,0.8070504451611242,-0.7688830584602334,0.9562274752649549,-1.2855348549765049,0.9226726468002266,-0.47011522544846746,0.17566834606953904,0.028623579514120884,-0.3761281988204802,0.7702111328753151,-0.3753425721232275,0.19407237343126468,-0.6373061142234637,0.6827213912597045,-0.5887051551834211,0.5487850646825805,-0.09588569137832806,-0.24483870170140679,-0.08351042437347633,0.438012451370708,-0.07778653463434623,-0.643322617888721,0.7661658366332905,-0.4565531558010706,-0.1994621810391204,0.1516217240006249,0.40080346579361026,0.06970003609342405,-0.3386988784880579,0.15533810241136514,0.2062502593903838,-0.5830034773650681,0.5798078669726543,-0.19302079016352974,0.07522975778807074,-0.17306261662336142,-0.17330589489930145,0.43591650036469776,-0.28429584305526595,-0.27604827383414565,0.7916027111411277,-1.1022176870160316,1.1040525197420694,-0.5057415669414158,0.22424370241402153,-0.2564195124671422,-0.2840183858318213,0.3331992690697555,0.37421042185018805,-0.27267118068594853,-0.49643647883400316,0.9441674056658597,-0.8125066423358227,-0.18077495591436685,1.1827773936241583,-1.2522615492583085,0.5604468782848309,0.17877368712199337,0.0
0.0,-0.0820895570453524,-0.006175300123672306,0.4692689966229513,-0.9676930748397358,1.2487074377851073,-0.9714452590515728,0.5635858917778466,-0.5681945324219818,0.3463694063854357,0.004439109527292819,-0.1835580056693363,-0.2009981127895704,0.04831151754441912,1.295619647166163,-1.2752048341734215,0.21863474432393645,0.07010143218844817,-0.07167378690590817,-0.04804040271945662,0.33725032428764773,-0.5098213752041015,0.1264626382130699,0.7323551258183914,-0.7777992610553272,0.3016456090776564,-0.480078275249162,0.30783140383026386,-0.08438832002192902,-0.24398990748960978,0.5825216734656455,0.059145888488701275,-0.14056198281636575,-0.5276813365198824,0.7355868308182193,-0.47233190700848887,0.3805846615708041,0.20493677223601997,-0.7761822601168695,0.8360197395272766,-0.7512986053070365,0.41114017120023527,-0.012407596668129094,-0.2397051752613935,-0.1401257155410743,0.396381081118362,-0.549084618136863,0.49764152325029953,0.2401769829466135,-0.20137446138987264,-0.487754256427337,0.2615604780851132,0.2800000039191985,-0.0904291400270571,-0.39339220503626643,0.11549607945192862,0.5772664104552747,-0.4970446961982489,0.07671271201964171,-0.3255251490481047,0.49920048534629113,-0.21538335384488136,0.05343440502494375,0.0
0.0,0.02781356811962861,0.40214186609374264,-0.7941880537877578,0.6382658654283195,-0.5969913826684858,0.9253590183304862,-1.1051107692711561,1.2675159263268012,-1.0305123646318481,0.5027756073881305,-0.43916772055518327,-0.23959351182516422,0.9476388648335416,-0.5287341495215885,0.25288086493073353,-0.5119780189300299,0.7883285080097396,-0.7624164918467502,0.6758665848567883,-0.583615186826541,-0.1068567304959348,0.46000867875243995,0.33054791269933254,-0.5403641081209601,-0.24784290413653662,0.4891117729698402,-0.6963751589150285,0.33184571801904716,0.2007719926579932,0.3205945125907502,-0.16269690155128647,-0.3809258155608664,0.0689743337320986,0.03457522697241964,-0.003504268497703558,0.854760260776055,-0.729065400660904,0.020021619314321247,-0.12891951944234284,0.18127934836194667,0.20420714061919398,-0.3883685839402145,0.006867123663526039,0.2272631516992506,-0.676083242109719,1.0610467042172895,-0.8499249423881496,0.7711172955779647,-0.5093545674631195,-0.172256131209643,0.47783796505128634,-0.058193175667698896,-0.4604762005918198,-0.07648879772152209,0.7318699212087402,-0.6747803708997425,0.7451901981590272,-0.10898702957234875,-1.0633276650121608,1.3365077191843635,-0.608069267960911,-0.2204839716707881,0.0
0.0,0.29911026692492243,-0.06919535424923623,-0.6049340303143242,0.9813057013289154,-1.0629839725094612,0.800964716629317,-0.5403343722349239,0.6568238077130503,-0.31282390517624226,-0.24844157569574182,-0.08131091705756813,0.16398776883753713,0.4826036247504509,-0.9195954706568918,0.8117228655655495,-0.25617109171102204,-0.030382731188037897,0.1568254250097573,-0.03021657329891107,-0.5011186925401676,0.3285498291161821,0.4144453678061665,-0.5200390771738069,0.3943585146588414,-0.5890207103400964,0.45127346250696243,-0.6064269131766915,0.23579213213532207,0.8222559521918001,-0.3889442993497261,-0.20634569367958433,-0.23395777738355164,0.4470051448370376,-0.6279629161255177,0.8617882650083529,-0.17155532452512245,-0.2250976183416537,0.4165104900533408,-0.8370772325218085,0.908122184026242,-0.4203993916066662,-0.19061627524660332,0.14524074046939375,0.012440409195173132,-0.4708331083295966,0.8114678376318768,-0.35170736159236743,-0.22202631450010474,0.09266462355674861,0.3507283749576669,-0.006349634685629794,-0.3250858856878916,-0.3437311967890235,0.38762932887349144,0.15964227142186976,-0.3741257603884269,0.7097427449131539,-0.35120698754703006,-0.2670489125233167,0.030781811979864338,0.36055704195283855,-0.5230724693829844,0.0
0.0,0.17301788781825725,-0.5536034272174343,0.6187114105707199,-0.6274255271043431,0.492064362088409,-0.746927175699664,1.3809935739412034,-1.1926993894283942,0.94202134968291,-0.9476765370200856,0.28501369191458753,0.6813568446876723,-0.9824102001898772,0.20371050163796978,0.004734213295063594,0.7705736287105428,-0.8587628558009064,0.8531942432022844,-0.8978799560586821,0.20385190988055066,0.42643009458904935,-0.2633796892750477,-0.3001491372352133,0.2763224102340206,0.1165837315469107,-0.5979182697174226,0.3921491912949069,0.023806580318288292,0.38274165507229446,-0.2557925052809828,-0.29926903518958875,0.22409226825702772,-0.08716239283323894,-0.023675742591533717,0.43717949736554484,-0.5643871002565968,0.6044403320453,-0.27431002801385523,0.02539402776056947,-0.011670532679695977,-0.13106426506087152,0.09207012868689464,0.010488244778053189,-0.3488439286498958,0.6736730082017169,-0.7549710421868219,0.879044568028192,-1.0463640036659767,0.552800707255931,0.5492454289281197,-0.5277263814033256,-0.3629074831980577,0.10259635076530438,0.40946467967278216,-0.5549886999827346,0.7625297968138192,-0.5457180157984736,0.08528813342513186,0.9600473679715044,-1.4376489715642626,0.4982377606626129,-0.06689187668307124,0.0
0.0,-0.44745270361602035,-0.05222831406378121,0.6532779327064134,-0.9790082353907561,0.8478226535584222,-0.7750144081673429,0.7724134190837304,-0.45269471948432827,0.0447612408404864,0.0532730039172649,0.2888240265306858,-0.0422681456639378,-0.7725346212671769,0.6745556530235817,-0.4060724251704354,0.4107951925570229,0.1500070010514554,-0.34763879671992487,-0.17277388325726403,0.5409271119563763,-0.06927739678213828,-0.5151012383937799,0.21108683694156055,-0.21319947792154662,0.5329863963693556,-0.7811967459645148,0.7905316021088218,0.13091842126723918,-0.6217408718755043,0.1880794100127937,-0.09316497764629707,0.26596455191324125,-0.408069839014727,0.8571581037461453,-0.8540503288634089,0.17044049887447338,0.31704333564683057,-0.27365145536353463,0.8224538335145606,-1.0455608805054522,0.28442223844493514,0.20056372279572776,-0.26610018171574307,-0.015910666565868148,0.5865301583931988,-0.7740032514025267,0.16016138746711805,-0.03081803016876076,0.2974006260123889,0.03340546285981481,-0.2538125926267817,-0.22224175455040762,0.4849308654347612,-0.291234384909707,-0.09935985901408648,0.5288263336355008,-0.6660263726100831,0.5695194287243376,0.2027764402474831,-0.5116420593095621,-0.42894620552438667,0.6401670728742754,0.0
0.0,-0.5284697817553217,0.5918885016740609,-0.6283110765232232,0.42345716187260896,-0.48306544406949403,0.9235205264413003,-1.1778782752417425,1.104642509093693,-1.031382606642734,1.119670011836552,-0.12607866106342178,-0.8986381737252214,0.40570284815700386,-0.07479786697697656,0.1601350145804266,-0.4190818312223989,0.9929705605754562,-1.0976452025637335,0.7518354088843238,0.10144511447012906,-0.47688157554846583,-0.134910282788438,0.15994916488540611,-0.15626507593614705,-0.10149146671913802,0.4824726766044651,0.05329593462621543,0.1589411092505732,-0.7001743763584966,0.061403838481198264,0.4097015108438115,-0.23224658613136362,0.24778529936247443,0.08700098439714611,-0.5684609250298871,0.46579222532366427,-0.36769205800661237,0.5905460291607718,-0.14450408738361642,-0.2284001329341514,0.00596859942994046,0.05857461150560323,-0.11106459417422836,0.5328803059591782,-0.658387507010429,0.5212580136351287,-0.9732388326063468,1.1889576534358586,-0.4146154137923047,-0.44693283155547814,0.1648945244660757,0.25603789145272415,0.07074104461277864,-0.44142436820825787,0.6008334187962467,-0.6975907781078037,0.45891716047494857,0.23229132723307805,-0.6881648770031852,0.9402494855410245,-1.0289329788194794,0.4520000433661385,0.0
0.0,0.27025981620509804,-0.009679565330812542,-0.6374847583041603,0.8705303391897099,-0.7469050254178109,0.7595019210846975,-0.9329207440150423,0.4006059454263542,0.07475098911095396,0.4265509804297148,-0.26670963719173707,-0.5615572476899164,0.7831244890854567,-0.5769675950260698,0.32982777428572313,-0.30048901677693196,-0.0691897103480146,0.24461066011305044,0.4802363988715346,-0.3827411833741472,-0.3014835850659679,0.207434556385099,-0.21977412836454374,0.10523638325702274,-0.40114687363960255,1.3140407948976442,-0.5912258158019861,-0.34516123818286426,0.09582649005507995,-0.25678375745606963,0.37183868531970515,-0.11908293743990593,0.6108197337473421,-0.9335450899173332,0.5314767918815422,-0.2027539871386846,-0.1205252382568119,0.5372641077907173,-0.6617698909197869,0.7572642485424315,-0.43340917336412543,-0.18825821913152715,0.4573234487202887,0.04254048304141189,-0.5715607664479277,0.3707559706594224,-0.3925095023186531,0.5273696644146649,-0.21185419542001452,-0.5005928362124238,0.28171601226336096,0.5961559424036276,-0.5477481455776019,0.20545965708725572,0.05970643934751786,-0.5737260622365529,0.8866096130634635,-0.5582408772468065,-0.2141185389797958,0.3805733452958472,0.31158210052606794,-0.7118246952508868,0.0
0.0,0.7595357597804604,-0.7982653219160144,0.38339034780057824,-0.3093698366388648,0.6966069200829268,-1.0327571651213923,0.8676184001562964,-0.982411646953186,1.5195665414879203,-1.0316333035767606,-0.13359079894367004,0.5814126159219929,-0.315186537745327,0.1406892196271472,-0.27783433536800795,0.3139990632070371,-0.8725477024901056,1.4409690860199087,-0.6065205033721629,-0.2702637360609017,0.0823309606196029,0.06862829663744993,-0.23446587777304803,-0.01123000901333274,0.3026127128637901,0.12555118402203388,0.10218046374390433,-0.6418138394972677,0.4463612926294691,-0.11809280999121734,-0.21089121085033052,0.6064387250728559,-0.34217426984222543,-0.2875703217207267,0.5471889762805919,-0.46124530908470834,0.4281289801576279,-0.520743738101828,0.18395015606916,0.31339867735895593,-0.034376682375274276,-0.20222126081437158,0.42194794029050525,-0.5466334500850298,0.3633807960196392,-0.6075100986548326,1.218347280553591,-1.1833350972994086,0.17610962269180158,-0.018374198197810446,0.17410285722891117,0.08257502610081695,-0.0677110162248926,0.41636333431736827,-0.7390966441327246,0.5803094062103507,-0.28289855358401733,-0.2792435575963764,0.402805148661508,-0.4848979620429061,1.1194143573346345,-1.0128372179184544,0.0
0.0,-0.07435016927036868,-0.0512256430159574,0.5506730984177443,-0.6856985659221613,0.6381128295771215,-0.91779615681034,0.789007608902443,-0.3940724514654654,0.29174694787680994,-0.38246709797993295,-0.07108493017399727,0.9078954034234606,-0.7446505210383759,0.4052774291107889,-0.400719698730311,0.010209294364359897,-0.14903754816810527,0.44153657569882554,-0.2346211689930066,-0.106750284148963,0.25524357493022126,-0.23800808768983714,0.033257983606995986,-0.06745216637462738,0.9006084319800174,-1.0531789514829069,0.2958217943515439,0.008467081838474638,-0.035002620514688346,0.30767410224679903,-0.3584848639201047,0.3540512864635774,-0.6190617526566881,0.7258977850617754,-0.4775593996363654,0.2816255947104106,0.016747085305724923,-0.6278005803943478,0.7119188255475642,-0.4259406916781911,0.4557846448635477,0.2466989213586861,-0.54978259963976,-0.09172707321788831,0.3212603121936138,-0.21668943967194657,0.4772941180554695,-0.7438104406680321,-0.14170310047911913,0.6463185079754489,-0.12295038040273829,-0.4117023153901945,0.7004571314277949,-0.3230479463246947,-0.19216878196649087,0.6785836051733992,-0.9759054764015725,0.25382606122025386,0.24040742188771616,-0.15334980690386327,-0.1314303856092282,0.5362462014203774,0.0
0.0,-0.7404884019069756,0.892890151087571,-0.35709314883918697,0.3467941285869552,-0.8645698270886765,0.7989825213029074,-0.695671222592455,1.3887191086649047,-1.656253300186043,0.545262219719964,0.3003050304174822,-0.2694282658343539,0.42756336053088617,-0.37564599225433487,0.13526911265419736,-0.5082732422738717,1.1423500930557016,-1.304266299351232,0.4050394239617493,0.16001690337266217,-0.03219588659518262,-0.13854517845444458,0.14930552223246216,0.40614061050341377,-0.2413877519221245,-0.3393233164488795,-0.2389249937088191,0.7516471128928031,-0.3670890961565555,0.18198358725327257,0.26638417230951306,-0.7673803879736371,0.21667826116855157,0.4428653363846788,-0.44144173832978373,0.48448336130257763,-0.5942879470104748,0.21294670068996158,-0.000562332575185673,-0.07471069441772425,0.34329044235366457,0.3346001548971473,-0.7358738844418309,0.3148896088185555,-0.23252641968080656,0.9497441578776374,-1.32974538630095,0.5890439392845876,-0.4115160887764776,0.4900246329672889,-0.14614601450546744,-0.1806891602937124,0.3032132904127127,-0.34655401024607885,0.7780677007125533,-0.7382947758407317,-0.11141185904816783,0.23065836767505365,-0.15508617298650712,0.47928913606346274,-0.9071147448603232,1.2926592143175157,0.0
0.0,-0.2290607199192258,0.38760939844746567,-0.1921456206700196,0.3687614896785459,-0.8659748741459142,0.9813481864192372,-0.510155081237234,0.24307455164104685,-0.718079573599025,0.42488663955354644,0.49857462450077944,-0.7232608752744982,0.7126441544996654,-0.4524408895771855,0.08565793779643514,0.06249706917348144,0.18882603113743526,-0.7896905776987132,0.17112769644212955,0.4010171423360812,-0.25585668708888126,0.17368929688628917,0.2555961533425527,0.3790946922854873,-0.9953813244310215,0.43235525064968183,-0.40257177986298837,0.3808884930509485,0.242498821263147,-0.2056809040257796,0.2512914649542317,-0.7476190358950148,0.6887491470190124,-0.4866556571948384,0.5573400862623706,-0.41189976709731646,-0.1738756864156225,0.6141533901416815,-0.6869129144974071,0.5178643329238085,-0.04820291986395903,-0.1981837945615745,0.28059211405432827,-0.08654643044734855,0.06696847909537439,0.0758387485661577,-0.7286777309815069,0.47100382332747887,0.3018831150154904,-0.5035265231677697,0.14978185487633286,0.3701136791316729,-0.6764043241970693,0.4899641062233621,0.262995451483421,-0.8330217326205799,0.5727756401306223,-0.2127273230042673,-0.06258063855274781,0.040794805955714906,0.047651133545089465,0.20586254651618724,0.0
0.0,0.8011132625535939,-0.8136065117824518,0.5150871606640367,-0.5374233083602308,0.7020138849388016,-0.5901495586150357,1.0336727259615779,-1.5783772041611033,1.0248198165435194,-0.3176574409455608,-0.05732057157854402,0.2496656442009514,-0.35690981222998486,0.3964865883924127,-0.2251696467434587,0.8000866776155803,-1.324680200195821,0.5842707726589642,-0.4220085286470535,0.16564302084581037,0.08913742824843035,0.345749362495092,0.3377152181944473,-0.5557600165909232,-0.20277106002606113,0.0977013586244102,0.26512750589879214,-0.44018794461889765,0.629908149934782,-0.10429622202865463,-0.5149326810430602,0.4959604245509011,-0.17881939254628812,-0.244700114612693,0.4734641395221619,-0.5908069697383723,0.48423371145816796,-0.14187594763047937,-0.045485828978852366,0.22188746928154027,-0.21555802598650203,-0.30491316412013464,0.7886755825508348,-0.2326703825765566,0.30890283445194455,-1.0863990051337689,0.7654387484488686,-0.3641300463272072,0.6725470236185,-0.7124568336776267,0.19578144465245298,0.21043339367447242,-0.4601742578212134,0.6188062076503953,-0.7194345900792574,0.3190669729875682,0.18092410557479885,-0.1845881337272388,0.033763120551205054,-0.38461173008209243,1.2445905773931427,-1.2033900229825123,0.0
0.0,0.4915216549678451,-0.42396146489827985,0.018764242754115985,-0.23469502702578707,1.0584598628852915,-0.7690815010163536,0.12395359629600528,-0.7002689032615941,1.0577088220024946,-0.2956697316247838,-0.5181144587079389,0.7165514851505979,-0.707174641224285,0.4861101517673706,0.31025035090926145,-0.3251543286148993,-0.6093614648220229,0.6208238994437265,-0.3068088433976121,-0.3136757918211778,0.5598074515446276,0.3529027315046256,-0.14132082302875004,-0.6344144049860913,0.526159014706069,-0.36088359778499063,0.507060441880978,-0.3923862260524742,0.04285359221932966,0.1881929322913427,-0.47008895501002734,0.9057172395499901,-0.7854508048361549,0.38993885052525906,-0.5358413464564684,0.2943463108532227,0.3101622440003937,-0.5000253555107945,0.722586834632336,-0.536951967897395,-0.15760474494097465,0.15321147866202858,0.1457838480982586,0.5022240003275388,-0.5540378683629618,-0.5226218677268822,0.8515338383217497,-0.1603136044031545,-0.29952270940413495,0.3835307142542381,-0.2269832557525087,-0.30367730531759163,0.6919467333591863,-0.5976354974496857,-0.35192965802756787,0.8819932582148251,-0.43304836147491776,0.15715350832206246,-0.16785330078879057,0.14912817755263638,0.11253440935058472,-0.4522551771579003,0.0
0.0,-0.5656235918925729,0.6893642376095482,-0.7792193741990439,0.7763105631837753,-0.389844534133011,0.7158294260262149,-1.402224402421617,1.2457546268589283,-0.6772652180392124,0.36604281487313367,-0.2414712393222475,-0.1960528836778608,0.31221466343617105,-0.09843038266297958,0.5453613567449785,-1.0411562983366174,0.7353179835373654,-0.47759583648688614,0.3111987143760161,-0.4070929016265634,0.5192344048623588,0.126385940731914,-0.5162983123423177,0.09589799627264783,0.2283222721403449,0.07623600355323021,-0.2011317207162757,0.4458938176933445,-0.6992166579817252,0.03903372947130476,0.6037644692046858,-0.40861694438662877,0.20258356253874077,-0.035099079096437204,-0.5940809706689837,0.7563785562470867,-0.3651971641387825,0.20914861453355357,0.12033613731789707,-0.3475657068736629,-0.10986366249322085,0.4846429609625962,-0.34761791622684873,0.34630652915020604,-0.6310737097279745,0.6820345352637941,-0.39058810998058346,0.5716922498868175,-0.7755479499510852,0.7225311678413842,-0.3644195469597754,-0.2623794321428157,0.5898750720186173,-0.8755341395429914,0.37615802245074453,0.1113485323086045,0.011627578404830736,0.041257970810745656,-0.02256023072099407,0.5903730970752886,-1.2142947337586198,0.6810756504148642,0.0
0.0,-0.6695666019004018,0.3357844428430174,-0.045895149139590814,0.4872080007760533,-0.6267520826958785,0.2991669999181215,-0.5829120054120446,1.20863216211653,-0.931228328859794,0.13745675627593237,0.44283740177935643,-0.8439993574397933,0.8366224103176658,-0.21758863345432738,-0.4330563808369209,-0.04874150426095744,0.7051319045446941,-0.6278463637233747,0.18352598023811886,0.3785616763939832,-0.2719552859628811,-0.22596127397220725,-0.1702266560535992,0.5837974321111951,-0.27907892728498557,0.4802752194130684,-0.4432729612876499,0.26306176711088447,-0.39755111223677403,-0.16190841263916622,0.8371004023870571,-0.8031995315583902,0.690888548737492,-0.6393419842236484,0.25585884209309223,-0.03596992668750732,-0.10326833251650767,0.6096987137603042,-0.7164386574070659,0.21236393917540314,0.1138953711233219,0.033478191829030175,-0.01854993264938021,-0.5802866090052431,0.35653292811734416,0.7846801453996888,-0.6689128406442794,0.006033785969611457,0.30564287867021056,-0.3483560469112598,0.1903122912344118,0.2029241080009868,-0.7597412209560639,0.1899390124845584,0.4944882473073118,-0.623560464661247,0.47956740408031123,-0.11142786719404563,0.4701713549371634,-0.4105657632933871,-0.5523828151619742,0.5808590647211986,0.0
0.0,0.1584995503261932,-0.6246744092893931,1.1691584376925641,-0.830280265487112,0.24278922848444504,-0.784777267568302,1.5676564745980144,-1.2027317862511697,0.607461651385739,-0.47320934835467215,0.20912592850978626,0.027371606461917317,-0.039106213576611946,0.14844173985676826,-0.8608939926495975,0.9838417391016208,-0.5254961510664625,0.3894230628139972,-0.24441993341228244,0.7475108775910646,-0.739911630472916,-0.4645781861981835,0.39589483758989524,0.24120703680215938,0.07055788511265516,-0.046986103074719794,0.24279930673661507,-0.6291737157716273,0.3847730134470489,-0.023612338596453057,-0.35551596300832633,0.4687266466171949,-0.31053351006465224,-0.035659212374737286,0.6137866381244494,-0.7722187107417976,0.5133093360706235,-0.1599046693053709,-0.26861440225208694,0.2576749855639263,0.3506648682507065,-0.44270792231410405,0.051848250906985,-0.6423673194695797,1.0634749809173325,-0.32543078918948465,0.3724174277176235,-0.714409622803328,0.8444447232687459,-0.7752730172295069,0.4051591102916836,0.13037695361953494,-0.9733236486093079,0.8859471813167921,-0.24688175416483937,-0.1952515638154799,0.11264184191622775,0.3458004893849259,0.11194585866049094,-0.8303880198155474,0.7084843451545548,-0.46755344192139847,0.0
0.0,0.5161901239078771,-0.4001941142592471,0.33619737089294977,-0.3743328712483897,0.059148185544958445,-0.37992068942655527,1.147878403462312,-1.0374469741533916,0.5975327806883408,-0.17400067523532092,-0.4019022765082919,1.0393072614566425,-0.9079339277158509,-0.12655577036759572,-0.05874215666699985,0.5005916341135257,-0.45715230002334245,0.6298040931994986,0.15060229162821318,-0.37071806598957513,-0.13706495367400742,-0.4281773974435035,0.5162227661968809,-0.14851008687416653,0.46434862873455174,-0.3611411801057777,0.2653645470004834,-0.48488701540877654,0.4273195712227873,0.1981382653181127,-0.8915406253614431,0.8225719743756507,-0.7067080550512035,0.7114680524668028,-0.2161834984273389,-0.05415958951992604,0.13639425488837964,-0.559769506878992,0.4723033829887005,0.04730991610609882,0.05292893189824841,-0.18580375051624418,-0.4253234215147956,0.3100603577458927,0.2608153638522706,-0.2445809074346514,0.40020072463143586,-0.012507911126411812,-0.37945851550417825,0.3819128089209315,-0.1749912958299172,-0.3859014300138874,0.23277914878563707,0.15266348045434966,-0.33312506164934336,0.41678645125381336,-0.323702640919729,0.49726194433001464,-0.6030696394918437,0.010684402281134294,0.6691922282040572,-0.7044541367743793,0.0
0.0,0.09762206949057269,0.8848082175506685,-1.2944941002634103,0.5576004953551608,-0.49580893556466904,1.1008759899095313,-1.2894640045206651,1.0810391511430122,-0.6846368116407279,0.4246554995167073,-0.20474892799517827,0.12039734908386808,-0.1770978227978876,-0.6020159647602832,0.9947438040098441,-0.8313515833930027,0.5829668833857746,0.036163821163896534,0.5323289246214155,-0.984091020242607,0.1373318728669629,0.19977317208990716,-0.16511405189379985,0.09849331351978399,0.07504226624191397,0.1277060343963958,-0.40959179638661614,0.5399853412041026,-0.18784228467336261,-0.07916538650682658,-0.0014189908453080507,-0.3997517278884892,0.36470813998027135,0.2778672152949585,-0.41802510352456984,0.7245095374909357,-0.775704408431677,-0.08710282970924142,0.4973051191221324,0.028951054382808605,-0.3635619979531342,0.07786645038805588,-0.38935295623025196,1.049439722924021,-0.9324696471631928,0.4030982976939606,-0.14884338596002145,0.7781203478619918,-0.9740862366432783,0.7600150463911935,-0.5784425135099897,-0.37812842029732296,1.1962153759733039,-0.9797696577969247,0.18790977778684148,0.26148127912314434,0.0526900612193957,-0.4011274609055319,-0.2925197969490434,0.8719478347549418,-0.5979809044343366,0.22658282640638275,0.0
0.0,-0.008493987207047717,0.4005752629610774,-0.6788543129728531,0.10351392803906173,0.1936685395603772,0.5285349313435249,-1.1702577744346012,1.0180348477428804,-0.4550720721048271,0.12562421497575657,0.588346659221573,-1.09442767112851,0.38483664030356146,-0.2406186209115544,0.42320616813434664,-0.5068874009529754,0.7359727668792487,-0.09633060715300137,-0.27346953200129864,-0.09419943787243355,-0.08408190099931766,0.6754440595279831,-0.6082308857036324,0.20105956405874673,-0.27001087516536076,0.2811212033257927,-0.28682063982948436,0.6844406790246875,-0.3776818322371535,-0.32305310321851943,0.7201697525177436,-1.0518096691377898,0.9746133112166625,-0.5536252712519641,0.34150023063375334,-0.007118143709654037,-0.4045672349584408,0.36559550377499267,-0.10199132820695347,0.04627976107674617,-0.29240297620944555,-0.09786832496297329,0.5503360300734326,-0.10774565677758402,-0.2883175941121346,0.1441812131002694,0.03741926437853137,0.008177581385195651,0.4221216595452628,-0.5551057266013604,-0.07930359787430656,0.2534093421694169,0.06363664696114817,-0.17840234719568496,0.21393515977365762,-0.11357525737077794,0.3091944073587067,-0.8748885809447919,0.3977574743345163,0.3459680307846939,-0.550549845016815,0.6057128573242418,0.0
0.0,0.09452521295413455,-0.7624479865012331,0.8608170715482013,-0.7071431111985288,1.0359357348488107,-1.1675634443092815,0.8372117389444151,-0.8044950459504342,0.8416520515701676,-0.276536525013928,0.09596569963850966,-0.562806839455135,-0.012138824409241064,0.8508179202627939,-0.9922519547463471,0.8611613383919324,-0.2700231819536887,0.1367171044517969,-0.7075504020018001,0.6077231162439934,0.02072159975579081,-0.005007626003585194,0.13626771656011102,-0.3481717014050847,-0.10411303345479216,-0.101757051835613,0.6161802688123095,-0.33580422714991986,0.09957633489239602,-0.0722336452067131,-0.10486824791686969,0.2254629587438113,-0.1856171131144496,-0.05035798815651922,0.46667717049619695,-0.7133248051154641,0.5320372557302807,0.18982486277347532,-0.42112848865636066,-0.1757358179352984,0.05523317270223499,-0.04931799898808103,0.8943081443129746,-1.0211817887729904,0.6558505305750554,-0.43880098304808257,0.2697713319095731,-0.4496079791497666,0.9867733509305837,-1.026231729628228,0.29653223558389247,0.7071284611002319,-1.0901094961380555,0.8867622192630267,-0.19241909540777616,-0.12044380040212509,-0.3162980761835942,-0.09380161098427514,0.5441476538407163,-0.6522826210339256,0.5237476389254161,0.025635257721207234,0.0
