0.0,-0.25499754353965964,-0.21125659658867837,-0.2612261273445869,0.10102929650325947,0.27434652443793867,0.34454117326084766,0.5536853240445199,1.0963451323586917,0.9132095125465926,0.6346102054087436,0.6265289469616937,0.6324993570907211,0.5449234223020456,0.5502658150834105,0.6119267805654981,0.9243005674090987,0.7364495553028059,0.22309550607302484,0.09137661028170552,0.13167066442673506,0.13076864655756362,0.24265794121446257,0.22908771361718006,-0.055032007996689176,-0.36745539069012195,0.0
0.0,0.06859152361306933,-0.0696188246700978,-0.1981099416093538,0.03238533599025899,0.2572604228216248,0.8059386365884735,0.7699231691262745,0.8259008886501119,0.7463607232216399,0.7602024771436589,0.5316604014455685,0.6877702740382382,0.3810299663232762,0.6447459140333844,0.4490817356968722,1.0533058416714873,0.44729241684645943,0.7359880245106315,0.2844954129996473,0.2557332466433606,0.17116466443415432,0.3586337282560961,-0.18021281631321334,-0.06665991472840876,0.03663803651972515,0.0
0.0,0.27337313947697334,0.08149420801160587,0.07970816929157765,-0.016566202857401416,0.4359988949446366,0.9060761524233227,1.0260966036057042,0.4736248798444875,0.6221011982097009,0.7638933953591737,0.6358437438909815,0.5106341826057875,0.5176312595605086,0.5121409520199514,0.7367173592215616,0.5305546421996898,0.5927344834653615,0.8668201972933041,0.6779383307937348,0.36576798419038614,0.35129422335518523,0.11028583501510786,-0.2635853607755812,-0.06784083204424077,0.35818055119731207,0.0
0.0,0.20946497938161512,0.3219554717292058,0.3272306961782623,0.2749712846988972,0.6349404001222719,0.758200561568755,0.9350062940440732,0.47321827782768894,0.5047131827939397,0.6123392552199791,0.738886349575033,0.4084631030430181,0.6568436568087953,0.5064142795283091,0.8018728019699365,0.15417113193940213,0.847760384269283,0.7310982362704816,0.9984810977780458,0.6249576430523682,0.41861927760448775,-0.19692246855747814,-0.0298835928977658,0.07237556191341854,0.22879439984054567,0.0
0.0,0.08459994018916549,0.4908285121921975,0.5527127335925757,0.8120646318641447,0.6981548528204019,0.614942232876529,0.5150519194748941,0.7151238003064929,0.44461828473652365,0.4620738923024057,0.6043901334390739,0.6106921773765392,0.5914802078298199,0.7303838293135794,0.4081084657701024,0.507484744625234,0.636075167896513,0.7793682135775296,0.9724530503124209,0.9464639985920626,0.30989770192303534,-0.10314361023934501,0.18417098866398668,0.23702716781600608,-0.12130615209309971,0.0
0.0,0.15298174007436668,0.45953291690060205,0.8760326216910439,1.1369874882837319,0.7636093667688456,0.4724621005746762,0.2632777765613378,0.6992329630554203,0.5330041365593948,0.3900969001939483,0.39681868487292965,0.7960020122201636,0.6045059203090623,0.7195827045245616,0.24670625055385198,0.8885188242423248,0.42532580230254674,0.8487896265530448,0.8028907133380504,0.9645693800885838,0.3065338557426103,0.37668091667802156,0.2625192530895078,0.1869380880915306,-0.21973660541625062,0.0
0.0,0.32388515488303293,0.5030084779938414,1.0778379790727348,1.0991364096974718,0.8570456249939948,0.39090178007590143,0.38431537248519854,0.3401224592795688,0.6182665869112665,0.41468696172413005,0.4203448333270338,0.6464523489339256,0.7607150970157054,0.43405526072922884,0.6968935825883968,0.6684729382523414,0.6773261278907008,0.6595205892119456,0.7194420920364796,0.5848914012251047,0.646311339930883,0.7720773706824914,0.3462311718858314,-0.017709853843267415,0.02025681283206273,0.0
0.0,0.41634558949484307,0.7851754243644395,0.9263531185055164,0.8928635610337798,0.843667565336534,0.5418923095264463,0.5109277449388853,0.156587301114336,0.43503713351432977,0.5482325537071291,0.582776342449124,0.42143011244856476,0.6848296986162574,0.4728791257522661,0.9941133432069145,0.45504654294730673,0.9141276308923655,0.5023087704688193,0.534974716259034,0.3267982748873982,0.9999072831747118,0.8728474226902886,0.45706336000956177,-0.00484149347184607,0.23538228753975365,0.0
0.0,0.46845052236826373,0.9180586346664065,0.6563363147963178,0.6659507604842897,0.7038243748981508,0.8218813545374857,0.48867648176180556,0.3216605275724592,0.1676248291123881,0.6198223377738702,0.6458777021539271,0.4261774534009209,0.37278265145699774,0.9104193115474978,0.7286374925854092,0.7534909647227218,0.684985512031185,0.5533089486530467,0.2558239683135662,0.5896433926319924,0.8635493388349929,0.8011493025147665,0.5558556744807213,0.37802285155556253,0.1962117289539417,0.0
0.0,0.4812367938488094,0.6279589709786432,0.5147335219170993,0.46540093999691845,0.6022055638951368,0.8580720076560335,0.54156426680424,0.5170194372038076,0.2555724431140694,0.4341765738318265,0.5635749231055444,0.5353572942422207,0.4205201010651761,0.9311249492109389,0.5558531255760655,1.0026857041247694,0.4062957972744608,0.5302180431483126,0.34339935275189576,0.8271326255651809,0.5072621621026595,0.6226398267220977,0.6865087158375157,0.7638777605551141,0.1430171139381476,0.0
0.0,0.26774627200883466,0.1754294381136437,0.4043750389554414,0.3803629425608225,0.5631408118056935,0.5804172623138046,0.7275936470590006,0.6036406885003678,0.5915027094024277,0.2210592393095207,0.38527616051521985,0.6102696758076027,0.8346731793347877,0.46427023757488894,0.8054980246231397,0.7111894875556781,0.46792443801154604,0.37372677775488117,0.8049960772001251,0.6177109822551803,0.3661606450147501,0.4285404252151952,0.8026819025621402,0.8051202367790778,0.30380292897990596,0.0
0.0,-0.15530925650797875,-0.10400699076717822,0.1574230195404609,0.40546482578519727,0.43584245543376254,0.37027931131032726,0.7585532177220657,0.7367225790845047,0.7564093694340731,0.2938684516506193,0.262153601954456,0.6691984657577502,0.9436493160301527,0.37310649177301947,0.8099852872113799,0.32922356345158765,0.6147028393441203,0.5284211667014748,0.9134976411270815,0.3565960540618135,0.4059500061396761,0.42772280268839546,0.684416054258672,0.5822285906157928,0.5456288294723769,0.0
0.0,-0.4575644046981147,-0.24863780564271354,-0.09681384760226015,0.2925913153888762,0.26017117462420747,0.4233043127531149,0.5522426172086499,0.8667111994463889,0.6809728116815627,0.5918667322911205,0.418554492602353,0.6316535397383257,0.6166087249011503,0.801075062594745,0.33345478744820856,0.33817120784297583,0.5753845349711956,0.9370351489027908,0.5206535504584218,0.3849122666711411,0.45205367666901897,0.5612589766743921,0.3583205202401043,0.3763019940566023,0.5306748841464679,0.0
0.0,-0.3980436928329307,-0.40023672173452113,-0.2144073352137399,-0.06831492023018412,0.18715092345714948,0.46847454386806614,0.444575189040535,0.707392788475933,0.6451254675283248,0.8535067157047774,0.7948089452026355,0.4722367821289734,0.3937695295622077,0.8963832440878857,0.08691036816564571,0.49810032075022653,0.6012204931023671,0.9201701673289765,0.2526015547525094,0.5299612771235033,0.5201226244627666,0.5286362460869178,0.1474309686706068,0.23854582670031257,0.1586726508767896,0.0
0.0,-0.12312959684297112,-0.4314026203499223,-0.34457107056519426,-0.3598963898938973,0.12156657592809109,0.3368335266456884,0.4928137442341694,0.37024466763556624,0.7497138839707721,0.9575416575806115,1.0342579155422593,0.4477759554049029,0.5040567188050495,0.33156711621958346,0.4438526246903835,0.504122986796089,0.7276499096117978,0.4015331835040242,0.45153086112262214,0.5266840840313077,0.5809551063167966,0.2997449261957295,0.17787648058772929,0.014350724627063322,-0.25825026395601136,0.0
0.0,0.06402259322019217,-0.2518228741691603,-0.5082515497662019,-0.34826605994728876,-0.1042960765055123,0.15006026345596568,0.3922662748020705,0.3263760684821847,0.7531158266172483,0.9569521613946369,0.9426551563865988,0.73087931273004,0.5221420069735969,-0.06425846781605893,0.7617614464552246,0.5871459589913999,0.564530404881774,0.08224932988540772,0.6627531546075623,0.49962870943535237,0.4616374517163598,0.14606194087700375,0.18781591547097437,-0.2561806588442433,-0.36980219801139674,0.0
0.0,0.0457712493222873,-0.03906033511376277,-0.43334272101605625,-0.26813516918573754,-0.3233838394101234,-0.05454893893592821,0.12464646724288993,0.5701334078632687,0.6192864614062333,0.8114767365847558,0.7417520331096166,1.0005273578907474,0.3911929201853448,0.3490727968862699,0.4796469920304553,0.7154631962504266,0.19287207181115196,0.35007347935014826,0.4460856368236216,0.5130351094453011,0.2055180722954807,0.16639134536601421,-0.040626201127475274,-0.35422276890099,-0.1793184759835154,0.0
0.0,-0.05396164867450747,0.02256231576285908,-0.0642413770251094,-0.29271862064075677,-0.35575949014164426,-0.29532638375186154,0.017429465156154886,0.572970788359656,0.5487924832563185,0.5244816035142155,0.7060740409090488,0.8288890339541545,0.5367232901769032,0.8932824439207426,0.22761433120212818,0.4500487163266123,0.1709016889130387,0.6000681226930152,0.19083714657354772,0.3258927400041717,0.07938970621611596,0.1005342148709531,-0.31487314588824344,-0.18242698004217614,0.029453818004584464,0.0
0.0,-0.08284623225403609,-0.006402245076154068,0.2283624668738794,-0.2313127623268885,-0.3025952849099406,-0.36455595030157434,0.06321192928515455,0.21122224121007688,0.46546662747179873,0.3587646578894509,0.6300323185126901,0.4505008839990988,1.0096609903606193,0.9286054771553836,0.40403729495894825,-0.05112878875809451,0.5208467016148792,0.39954484417418157,0.19925268870919455,-0.05360430034114336,0.07768821496359397,-0.17583973289167626,-0.2959167945278922,0.0432904702467857,0.09620521720074185,0.0
0.0,-0.014795966549991503,0.04663748732493131,0.1529722970506216,0.01256370208144655,-0.2194204472253259,-0.13751992522943318,-0.04825838855080827,-0.10796220284228197,0.18051856706130018,0.39443175144159814,0.32257335205011217,0.5043388960088879,1.0888539508551027,0.7218716127357113,0.6309211838185375,0.030692672095797898,0.4655261720238792,0.13036845941799752,0.18822665531460858,-0.23127230227101808,-0.12601835332597092,-0.3736210829156853,-0.010499051220688624,0.10103732039536563,0.06770349728445493,0.0
0.0,0.09893276561623451,0.12323522802729692,-0.062009225178294713,0.20469521670096966,0.03726186922629102,0.10337468779919988,-0.2402422587898337,-0.22230349212526,-0.14736860959915563,0.2641310129166346,0.17686587448343166,0.8013198853285253,0.6081869043186414,0.6229155978365096,0.6388288003456128,0.6646708666853066,-0.015551908225664216,0.0405750005194261,-0.05365977582677565,-0.1455804731225271,-0.4958747756677405,-0.22764723614084825,0.13022831984173475,0.06234869930732922,0.01524335165599149,0.0
0.0,0.16229856546663174,0.09360498493085635,-0.030341607430822655,0.1621115287535848,0.40157016042874294,0.13781441070654848,-0.24768921742326586,-0.2811110784084997,-0.2761533048079167,-0.13577593252082046,0.43966481194246315,0.6234256448519777,0.21386320494306868,0.5257696278734533,0.643635458879452,0.9776379580383516,-0.16761133108545986,-0.11845967118476547,-0.30253977524684206,-0.17921767859298174,-0.5140213202261656,-0.022291555725389545,0.011631696702556203,0.022908139635047856,-0.018613833324460684,0.0
0.0,0.08795109339839512,0.036757334319756696,0.18726838740679483,0.1446707751681604,0.47463387332915147,0.10530511124495455,-0.07210730173537364,-0.3046292442087143,-0.30476133836856417,-0.25132731272303027,0.4408505426807994,0.1143018403130201,0.20541330629332497,0.337197486843134,0.7391479667998121,0.6154079357898798,0.17425336900199975,-0.377494446532147,-0.3949619913555031,-0.42956305661902777,-0.06995567830826203,-0.08281912349994067,-0.1381510424513619,-0.04636076430447617,-0.019445150372300976,0.0
0.0,-0.061581342879808855,0.08963281794930604,0.3076824462207696,0.32886495385862385,0.16304233210605895,0.15163417957565756,0.08448323867389287,-0.20045824483395558,-0.27212453444957097,0.028281683541861377,-0.16133664716531507,-0.18770242400144938,0.23759741720038546,0.3048560543249524,0.5201827255832691,0.08962357635476173,0.45751192914011546,-0.37707371640788256,-0.47111076382860395,-0.4408479317965698,0.1533207822856224,-0.1820616966048243,-0.20567295755437123,-0.14962679918684604,-0.026805388253801066,0.0
0.0,-0.08266966026972329,0.183551056962597,0.30553528248104544,0.4119263531184651,-0.07220311167383218,0.16136205354526248,0.12882922822537435,0.02297497853805724,-0.023632804038423487,0.05266159211070151,-0.6844587813765666,-0.2210290765842724,0.06214078965483799,0.3367231022593395,-0.03541349856839453,-0.028515035223755793,0.1535596316513898,-0.05570832971755328,-0.4408764795028847,-0.11250749251957831,-0.1629654335876251,-0.13878842122592977,-0.2165784778841755,-0.21319814903334905,-0.08938627209065413,0.0
0.0,0.10097110506356714,0.19816824274682315,0.27258004818118453,0.19796758211697216,0.06246142578809488,0.029809061187625576,0.127057066320826,0.2795117615124234,0.2839741225049524,-0.30176270173370495,-0.5768511824635659,-0.33722006359352036,-0.1467218747162019,0.014639168505114002,-0.3979043926328368,-0.043589801803776446,-0.36323485743581474,0.16854472221775432,-0.020515671181682713,0.018865228834980454,-0.45691005041327687,-0.15386520738228687,-0.18052347866016843,-0.2037998747489124,-0.16877834918260076,0.0
0.0,0.28155445237621773,0.19326545178501847,0.15197925283131963,-0.04627298490373759,0.2536629970738856,-0.02324194392889502,0.15865093534673116,0.43329615124429666,0.30334727526003924,-0.5057125945161074,-0.174377726188475,-0.47482673387152513,-0.39005056011183303,-0.6019155577282354,-0.36165195984318427,-0.4027235953344365,-0.4072531870430762,-0.014464445792045751,0.49376144176586667,-0.10200705238469242,-0.34049306000722,-0.346254812172481,-0.15142498844177552,-0.1562025614156973,-0.16557953777582787,0.0
0.0,0.24021446227879079,0.20007062141778506,-0.040276222404707525,-0.018044861440669094,0.13754725723161915,0.1712721904630915,0.24940050560532442,0.3352595534867553,0.023016151184442866,-0.15272636423319927,-0.09596529349715403,-0.42590040758132336,-0.7773573029330794,-0.9656583797974639,-0.4825968499571866,-0.7334111688850736,-0.20041829124443936,-0.13884895228114277,0.390564807452626,-0.07464138196552307,-0.0819385546467943,-0.42106648520021994,-0.23645630189203204,-0.11210775276025986,-0.05779422880174632,0.0
0.0,0.02381099221733235,0.09645451511096588,-0.08775038908881833,0.09476265459683965,-0.04374347692958004,0.3840962657126881,0.33652092338432826,0.019815962705445125,-0.17579802777411344,0.31643970588567144,-0.228647225293928,-0.3884224994066784,-1.0665478713438943,-0.9384350518575152,-1.0016091817569168,-0.6225668474205371,-0.2569337859040849,-0.0039630245043601724,-0.2649575903594388,0.14713752541535238,0.024203452688685886,-0.2124497208258347,-0.3454186140898989,-0.11214806447686743,0.04990044414651219,0.0
0.0,-0.1724038115031567,-0.13909403907933637,0.05854433940726728,0.04871027979018659,0.09678693741603477,0.31186777663161475,0.271653264019367,-0.22091976684962078,0.015733257739936012,0.22632819435046,-0.2107820004459221,-0.5702628808969119,-0.9614058640172108,-0.982120263305405,-1.248426850141672,-0.5167356433706548,-0.4063667337503542,-0.1434241654745518,-0.5495570145727843,0.049022063024239185,0.05750639695631295,0.059566441909186696,-0.2396357924646101,-0.15156489438412715,0.029527662530122525,0.0
0.0,-0.24847337044734602,-0.2729084159359163,0.08540191779215198,0.03676357788769662,0.3346103244528548,0.07611992179414544,-0.01431115576116493,-0.07255333172488253,0.19895009858428728,-0.22302017852419093,-0.17340725335470364,-0.754462708537228,-0.670638786945892,-1.121628328018996,-0.8927566084138814,-0.790327122524182,-0.5028696494656537,-0.6234317175728804,-0.2692768928322012,-0.39910817285263783,0.05645894666227859,0.17733852265134958,0.0767225109565686,-0.1310071896289477,-0.11337856714675487,0.0
0.0,-0.19089877765335397,-0.1768609320577435,-0.11391039862814306,0.20414631541789446,0.26599213744463246,-0.08590167484392745,-0.2596553413186493,0.24833090161271604,0.017459435074472868,-0.45661497243672017,-0.43331510367118936,-0.6228505868773742,-0.6308698683439886,-0.899909419503173,-0.5811166843061096,-0.9769492403663927,-0.8225098053142182,-0.8346194736041436,-0.2501225854948387,-0.5187151996078077,-0.14938201206219573,0.15329398654439622,0.3342117439529472,0.014375267760971828,-0.1935392142286954,0.0
0.0,-0.01815223033163325,-0.035294533960549115,-0.16110456083955374,0.20893604616831132,-0.03323445509833949,-0.14721312289136965,-0.10375117518945359,0.1393612055492113,-0.2960298828571941,-0.44183273289558045,-0.7876082993370976,-0.40935329826815037,-0.7083602731226779,-0.36714215069210693,-0.6453976701663408,-0.8819591797716254,-1.2045643013552636,-0.6972631871096012,-0.7153721500849904,-0.2885468298018058,-0.38478314749286724,0.03329211898965892,0.3082882933546127,0.21553964256747465,-0.04031299785089912,0.0
0.0,0.15157727037876678,0.060027207585101335,0.07210554827212501,-0.1316212286391678,-0.2750073247034829,-0.10925555117250389,0.1660931528782366,-0.3414145944077905,-0.48302948242879085,-0.5056169670563998,-0.7467481738164682,-0.5543857152098813,-0.4478678798725691,-0.17201916946759008,-0.7119541775482251,-0.80664941819943,-1.109625015011545,-0.8474015137127131,-0.9342619037137827,-0.35656265898134737,-0.325060318558749,-0.17615320534132534,0.053909292712541045,0.3236663596807364,0.2731067568788286,0.0
0.0,0.18135802501516526,0.20146771084320084,0.19872173014669925,-0.44422015123487446,-0.3320417297527102,-0.017123716145255465,0.02511091304456279,-0.6608460987671081,-0.6035969621003523,-0.6703137334574336,-0.46389962101468457,-0.7292763466577888,-0.1133041800788808,-0.4106345059005404,-0.5810925369528788,-0.8138730630370085,-0.6996548170572808,-1.1741213652323463,-0.7603876675873374,-0.750382654012608,-0.21234868797070872,-0.3325348419468419,-0.18158093063425748,0.2325922640647279,0.457526281727749,0.0
0.0,0.11347437256711983,0.30873621922602235,0.02264612488138874,-0.3773062349017099,-0.25104158547272326,-0.10244041748224078,-0.4731592614743616,-0.6298586432869728,-0.7689116075875774,-0.687592516089421,-0.4176730320315456,-0.4032247605189224,-0.3040553965688167,-0.6096450157239727,-0.47545118491039157,-0.6418487557148793,-0.5678444016228765,-1.0248732338720332,-0.7916221915323445,-0.8436784038327498,-0.487904878733195,-0.3420862149812988,-0.24534309449005928,0.006705823185949007,0.26009388267938394,0.0
0.0,0.08090504255166943,0.14480626573968952,-0.2047022036689551,-0.03180969984530752,-0.1542443433015136,-0.46850830947314437,-0.8677442904621855,-0.5852683983421492,-0.8019197389666016,-0.5896976463386965,-0.5133560860245453,-0.03712942356644429,-0.7184795040930478,-0.5853681263949269,-0.5220203475447867,-0.35517571716150464,-0.691523148746536,-0.5145436695130202,-0.9666782722437786,-0.6973917439294992,-0.8869237617792964,-0.3876030092356089,-0.21291527147760375,-0.23062431946302642,-0.23088747891791056,0.0
0.0,0.028399060681118082,-0.2316109103675739,-0.1578716454766599,0.14897808901138718,-0.16337041168783958,-0.8684129501678682,-0.8970494022639919,-0.799925948248263,-0.60585566208064,-0.5481242113707689,-0.39201079223787333,-0.2760744006335029,-0.7471441778439177,-0.5804649750569455,-0.5215768421291995,-0.3326352235645976,-0.5557087874762103,-0.31400527502041037,-0.7748964988880206,-0.7767175321299638,-0.8879399904441965,-0.6288559530708335,-0.3061945275479846,-0.45647885355842605,-0.5768956443383145,0.0
0.0,-0.17279941763721776,-0.41811653270979987,0.01928741229005735,-0.027741856930063622,-0.3500928280201509,-0.9432231366219156,-0.8334244235944666,-0.9527902952013368,-0.4905341380277383,-0.4531034604415486,-0.29941531951560957,-0.8136727328895538,-0.45773694526541936,-0.6196679029930172,-0.4571980076454448,-0.526177491186287,-0.18400316224759344,-0.47438556035496976,-0.3614723195107567,-0.898757341162993,-0.6665535130589065,-0.8367927008121274,-0.6801476692102285,-0.6574711543904493,-0.47797602020161317,0.0
0.0,-0.3926695218824158,-0.2143225943699563,-0.0882365476310652,-0.3736396878869827,-0.6498514898014756,-0.6705817535721336,-0.8655677285149074,-0.7662579213961962,-0.6221802893287355,-0.3207247538170611,-0.537365997894411,-0.8925220096532278,-0.4511153338004612,-0.4940947932890166,-0.5065163311494544,-0.49265708651178053,-0.15798211058533865,-0.44429555171135593,-0.262773758981638,-0.6339048067456554,-0.6481578401109186,-0.8703723148625194,-1.1200261077286762,-0.754455657512738,-0.17851344288622517,0.0
0.0,-0.29737213237660715,-0.034669510626174516,-0.4325607394759651,-0.7191511545843262,-0.8094979839945233,-0.4842783249211911,-0.7342775681233845,-0.53608284196382,-0.6728029316090353,-0.48896758538228274,-0.8347214005850364,-0.5258857625547271,-0.72133419258838,-0.36713741433062524,-0.5297241595398358,-0.27733070451090586,-0.4712546661171263,-0.18458425730279,-0.4439179290494257,-0.19991431330721895,-0.7404186504044618,-0.9044030080197397,-1.1866303090540935,-0.7004930826288863,-0.1372701947033985,0.0
0.0,0.09869543437644086,-0.20433038110213797,-0.7362775541581518,-0.944553551806602,-0.7318386401397494,-0.608394028893263,-0.37415372527663165,-0.4797485278871149,-0.5576511587406111,-0.9285552002941355,-0.782591935848728,-0.42097632064396395,-0.6990554330541885,-0.5216969893461165,-0.3376713837430882,-0.29346978966643616,-0.5302774890823935,-0.21582688822502194,-0.37106415290862643,-0.16770984859767502,-0.6711793481410587,-0.9686459529978989,-0.7889949254179583,-0.5799840546153838,-0.37713580245072803,0.0
0.0,0.27453295443010534,-0.4937324420035217,-0.8771789868512327,-0.9211843093108341,-0.6917434538684454,-0.673958335087441,-0.21509627975883489,-0.4271575181540767,-0.5771507739283233,-1.081109361610568,-0.6030291817950599,-0.6726415378590016,-0.43489694478938834,-0.6628948631428501,-0.23956945972870633,-0.4554944643913997,-0.28685348688164425,-0.498432269584054,-0.12307229324346172,-0.5030571706577551,-0.510309119374912,-0.754589239530967,-0.35950007467118444,-0.4554693997951567,-0.505179306284661,0.0
0.0,-0.07899213705578415,-0.6302221882158239,-0.8259131608692533,-0.7310225269251303,-0.7570271591185994,-0.4888812373870901,-0.4472962243247733,-0.36821276329673774,-0.7460448760478836,-0.6978077710247649,-0.7243298106734709,-0.769709739993006,-0.41566076263931123,-0.44660337262827837,-0.49526374237116827,-0.42530088682282136,-0.2318478580282829,-0.4660581729200992,-0.2808625760364307,-0.6661873904734319,-0.4534553582078133,-0.18371385932943138,-0.20887050608673458,-0.30209365083700035,-0.2789052562398038,0.0
0.0,-0.6607172625366406,-0.6025344166084001,-0.6069061945632178,-0.5930209538387206,-0.6544043516743517,-0.4287390660346315,-0.6807875682747293,-0.5462121869084544,-0.692514487225653,-0.34422737443065543,-0.8542200122813202,-0.6349511553667178,-0.6179466697637938,-0.24537518431370595,-0.682739518262376,-0.3319735423746558,-0.40561094121705166,-0.21641375066566274,-0.7306192351729685,-0.5118339863461513,-0.34605649422886114,0.20666609537589212,-0.1073867227005783,-0.07575041839554486,0.11098004349343378,0.0
0.0,-0.8847976846753534,-0.5972422243123164,-0.38166867857012815,-0.48927748710901164,-0.3950606768691101,-0.6258841185744289,-0.7169416811501423,-0.854882066388343,-0.38102266279930636,-0.43605319348074867,-0.6160418599830907,-0.5890501656125862,-0.6307067342894687,-0.4742463279937232,-0.45786076229002376,-0.46579437871363205,-0.455309847563391,-0.3163167224124707,-0.799894748067539,-0.36077804920722706,-0.013876147874725995,0.09340668322982922,0.1622018169593806,0.24433365437757149,0.333694114713343,0.0
0.0,-0.5255402915417926,-0.6153898893292776,-0.3451259403475985,-0.28817284412815974,-0.30472025886797643,-0.7604945833257764,-0.7570195238168017,-0.8017620136435669,-0.3837202047645682,-0.6046064810097213,-0.27180773708830724,-0.5736195333481436,-0.5282391277112531,-0.7763696340408109,-0.2551271839988777,-0.5903662875304674,-0.44350685877883655,-0.7179338586034619,-0.3645449976414532,-0.2489243222909404,0.16641087459788406,-0.05124733030495056,0.4322917786545586,0.5580832208193937,0.32422401300162784,0.0
0.0,0.05924645254824462,-0.4183537048841784,-0.42977956128868317,-0.14840491545543646,-0.4351569821440227,-0.6671231304560541,-0.7958087881103596,-0.47947945776460826,-0.7439994902243005,-0.48423083895369323,-0.2712551759616447,-0.39371957917491185,-0.5560328300140014,-0.645500661054684,-0.5278824248473644,-0.48318784977093127,-0.6363780309987751,-0.757465122259847,-0.060259163657591715,0.02514144612026918,-0.0044526197366452445,0.20096301919115783,0.48219441627132864,0.6559045461466368,0.2576762995789404,0.0
0.0,0.3678419025445247,0.018224064619666202,-0.3443795579896305,-0.3249365431401393,-0.5480502388243853,-0.5068790901226231,-0.5824001996985707,-0.4621263193627199,-0.8198279945362796,-0.3904570754877382,-0.47076347313910505,-0.2446632642039524,-0.5384100881444611,-0.3869985868376493,-0.8477848883924725,-0.49165925223233115,-0.7878302453714298,-0.29457313675852603,-0.13909570350038541,0.22078586170557823,-0.03360553094651478,0.5022244268642142,0.4460349289211193,0.43848446022436655,0.24681495517507257,0.0
0.0,0.2628725386280327,0.43711844021452567,-0.05822112374945748,-0.6224987640502704,-0.5244933179836665,-0.40052957622529917,-0.2670283313879626,-0.6824568681132113,-0.46466168617314146,-0.579174561525688,-0.5189703016467997,-0.37105656571404994,-0.30246779926297807,-0.4242730513401015,-0.7426806140513896,-0.8326491742546362,-0.49141763883179684,-0.015874237565904326,-0.12574599360701136,0.0834746029779772,0.38161738694259445,0.45615323057217055,0.41457604441010476,0.11920733434534936,0.20037488099696793,0.0
0.0,0.08580647032756367,0.48757451075196384,0.2016932728806965,-0.5818452124883366,-0.468126113957079,-0.3027939105506801,-0.23180309269885513,-0.573678515520608,-0.28010795723070536,-0.6804755773055349,-0.5116790541885679,-0.5451308413646914,-0.18397762132965284,-0.5638437127013802,-0.5054793836896724,-0.8933724288420656,-0.11916504931962792,-0.09100305813988595,0.0631665448413486,0.012166576803585344,0.6553063428927778,0.32044811636695175,0.2535200679934951,-0.0073743407275205656,0.006187869792705214,0.0
0.0,0.08664276478747476,0.1347439293525594,0.2389148801394897,-0.10647865627920562,-0.36123142927531554,-0.2711322484695998,-0.40425260461490675,-0.13461794661842064,-0.45650001568405424,-0.4927373991286693,-0.5961191207445643,-0.5049795623389892,-0.46815407798889147,-0.4978135140867316,-0.4633595389132948,-0.2683651446676748,-0.201214156787912,-0.12329095234826448,0.15599957519186616,0.35068799384206,0.35891443837417225,0.2940595824001092,0.002268527463770672,0.010781161908618199,-0.19150215702411666,0.0
0.0,0.07022327781973456,-0.20071093796054748,0.04186576316592278,0.40507017784673505,-0.06875929245949045,-0.3467285647283966,-0.35695700362443156,-0.012086270667717018,-0.5005520367805704,-0.33154686108008885,-0.5731641857358407,-0.4890500625941818,-0.7892939522606629,-0.3968759942335409,-0.31553265593444874,0.2916196418493491,-0.2910707582812138,-0.034010731648467886,0.19825634301413791,0.5826824398387547,-0.002148857014089343,0.1493144160021836,-0.09725265845251413,-0.06934210017890473,-0.16735942695830341,0.0
0.0,-0.12088360641802648,-0.24553317323171062,-0.08088376411496846,0.44690062450839807,0.3083618167337016,-0.2650304245777901,-0.10676495251058851,-0.3294921942546437,-0.22504597548289212,-0.37719356114630986,-0.38889769760468157,-0.6576761628602149,-0.721762175629333,-0.4500743338716122,0.12633666299022445,0.19955577678983613,0.04041211324459023,0.06968986157851118,0.30887395432146997,0.3003748833842962,-0.01258126038105032,-0.19234542885164413,-0.060668865929764136,-0.20458454816644672,0.007990376639696194,0.0
0.0,-0.304713159884053,-0.1101258146009528,0.02270100481709819,0.08007674609885673,0.4630135450987714,0.1804904292679642,-0.03931685911879375,-0.47816790252142416,-0.0886110866918005,-0.35998881618819967,-0.333719740168438,-0.7114890728567514,-0.4355413157463006,-0.30165928198685077,0.24767697308991,-0.034356145643395924,0.4681158754894635,0.29697949096818327,0.27342749900566327,-0.14949573154642337,0.04361857168137676,-0.36239133345114866,-0.16529297424618036,-0.1446314722107062,0.06110440858668388,0.0
0.0,-0.20811798095535283,-0.0005541975129879752,0.09453232762566328,-0.10846992618638482,0.24291263211331265,0.6349531119851686,-0.06527574786041253,-0.17980114063952202,-0.3096800059549727,-0.20863942394100476,-0.4694642771211768,-0.4100748718470623,-0.20324572882023148,0.09232194077841832,-0.10606252064086853,0.15981671675100403,0.5078900782315201,0.5802138647600558,0.044310104810920375,-0.28711087466904145,-0.1989337908350883,-0.21899143354952624,-0.3513518782983828,0.011826138657038725,-0.03975516029478474,0.0
0.0,0.1241923233812474,0.0436139814308528,0.010359540540751876,0.02920846707937701,0.038722013207434396,0.5082612400769123,0.16425819118790239,0.13553976136430584,-0.41454072745340736,-0.24551009775838467,-0.42780764996542286,-0.01108918518692514,0.07429467893598339,0.21983872730513765,-0.19828512605255397,0.4078037325073879,0.3576365246434174,0.5447418497363405,-0.09470516433275403,-0.19309897643741541,-0.4929365570276426,-0.1311247070793302,-0.2550327843749148,-0.06783645743712799,-0.10122973244150642,0.0
