0.0,-0.22073380493208378,-0.23566442539982524,-0.08607054677096618,0.14829253150612592,0.147897314257257,0.0
0.0,-0.20652955788241023,-0.4676047502976781,-0.22511041089628153,-0.047749643852246164,0.09242633463877599,0.0
0.0,-0.20693876343013076,-0.4130298450333842,-0.3902693103061657,-0.27627090298023765,-0.10023292184402573,0.0
0.0,-0.20029030706395953,-0.2269731890715705,-0.49438766140054574,-0.4661605804904278,-0.3359548146302317,0.0
0.0,-0.10458386400146226,-0.15828798753711157,-0.43944145823963504,-0.5796593169174853,-0.43601270754224963,0.0
0.0,0.01353520082323182,-0.20651308664610837,-0.30786156648700974,-0.5150104574498173,-0.33609262497469294,0.0
0.0,0.005919952921389146,-0.19934768116540524,-0.22009352581439137,-0.2253059801382596,-0.1217765866205505,0.0
0.0,-0.11325317104900356,-0.09623488710395753,-0.11326707631696664,0.12854875700688354,0.1080496448693416,0.0
0.0,-0.15876910271319836,-0.001928524744893381,0.14105850183870478,0.32927422690549374,0.2815085325781877,0.0
0.0,-0.022195887670366506,0.09634456930369573,0.41490029111194937,0.38352954119341093,0.3230218043073583,0.0
0.0,0.20343960624525692,0.31351335527774477,0.4802665082010821,0.40290407082923657,0.2247879121268464,0.0
0.0,0.37209543025728486,0.5561326418552475,0.39866463295987437,0.3592950550533193,0.09934240232982036,0.0
0.0,0.40723354790650473,0.597210032180848,0.3654842771881652,0.2036064473158706,0.05404670920821272,0.0
0.0,0.2864945682644952,0.39022756828627425,0.3585571141140905,0.058606045836288784,0.06117973189096709,0.0
0.0,0.045700631752545864,0.09098298011304258,0.21011798246438823,0.06867428639831301,0.04003535622503562,0.0
0.0,-0.19468495661488008,-0.17197123926519411,-0.08093387939519989,0.13202673335723647,0.015248087552635294,0.0
0.0,-0.31277862161001446,-0.3841502358529939,-0.30359726605715304,0.00577581466055798,0.037800996198850884,0.0
0.0,-0.29854912187018945,-0.4945653784155754,-0.38739484600813473,-0.2855996638712473,0.009509277285342795,0.0
0.0,-0.22351527169096902,-0.430614751066748,-0.4577449176992411,-0.46653522610745646,-0.19932499889433575,0.0
0.0,-0.13540753723304352,-0.26599223877544265,-0.5047232330663594,-0.4796064013438455,-0.44076675615877603,0.0
0.0,-0.04742965882468549,-0.1515411073884309,-0.4087413903752626,-0.4627601389276982,-0.424515534723908,0.0
0.0,0.0048492570838066205,-0.11474880785813465,-0.20408911507510083,-0.3740527747418078,-0.1587114156344798,0.0
0.0,-0.012210887427072619,-0.066036757770567,-0.03241359849502964,-0.06387153796198522,0.08604214273144761,0.0
0.0,-0.05019895397834865,0.02984169828061573,0.11093462698305094,0.344317069571607,0.1977880994432413,0.0
0.0,-0.01191791082925355,0.13518132855144727,0.33638512494465833,0.5331701624118297,0.27011485846667244,0.0
0.0,0.12284066404731474,0.27948476983733134,0.5469671773313747,0.458504763278355,0.32693626793487646,0.0
0.0,0.2815211904463559,0.48286923554824873,0.5472179645345516,0.3436898019213999,0.2807644598670796,0.0
0.0,0.38353495360049744,0.5930962903426814,0.39444206939668375,0.29245729917617447,0.12231308402016296,0.0
0.0,0.3582933479797279,0.46278347396614944,0.28037891165545936,0.20786135553084015,-0.011655958533927195,0.0
0.0,0.16238101471562577,0.16345434289885136,0.2139764126751393,0.05258033646662757,-0.0217798662327822,0.0
0.0,-0.13040987014623875,-0.11737162934717862,0.03082959702812168,-0.05728032677295362,0.024607237179347985,0.0
0.0,-0.3400516851808107,-0.32044176269807023,-0.2805947001620993,-0.07991353769260516,0.01354805744335769,0.0
0.0,-0.35618653944875106,-0.4963755633956417,-0.49561343935786456,-0.16808890171197807,-0.06400229721427689,0.0
0.0,-0.2566274923629758,-0.5784187417868014,-0.5117482706983545,-0.38724195556939783,-0.17309208329163078,0.0
0.0,-0.1804939268178845,-0.44820393614781906,-0.47732050896107037,-0.5511096594283044,-0.3046234652305818,0.0
0.0,-0.14324088682548794,-0.19207949942570282,-0.4525937764728552,-0.5215032834580967,-0.38702790129784287,0.0
0.0,-0.05870901885343204,-0.04261653394931547,-0.32483649927800223,-0.3580305102688246,-0.30004870781582255,0.0
0.0,0.06020447981348179,-0.04674202391990577,-0.06819963628619698,-0.1266686390542762,-0.05818525092352593,0.0
0.0,0.08585715283670833,-0.006983345487069779,0.17171639549737086,0.17701284676840592,0.18308011358862963,0.0
0.0,0.01680500652368654,0.18158438089634588,0.31609901384080497,0.47038960662893115,0.3197496802845187,0.0
0.0,0.037242937411176714,0.3555723915779615,0.4619233302547927,0.5837544469230477,0.3603118362239847,0.0
0.0,0.22493871456991407,0.4059968009809067,0.5997884424096576,0.4984223452374271,0.3231885991588895,0.0
0.0,0.3849240547503938,0.45234041473429604,0.5624239513374296,0.35996610180527805,0.20823320305899662,0.0
0.0,0.34397263385856847,0.5047977389963186,0.34932572549264795,0.23874218500774483,0.06487611955863272,0.0
0.0,0.17490995469909465,0.3692171123411469,0.14925471833438358,0.0869018462782827,-0.02009192017031386,0.0
0.0,0.0041490041060194,-6.95148150261296e-05,0.02190519904487002,-0.08181064924602592,-0.03445973517849837,0.0
0.0,-0.17015568171643908,-0.35776692294077683,-0.1733255600169189,-0.16774142238844802,-0.052316545948827474,0.0
0.0,-0.34422428186412307,-0.5066962388354782,-0.4601271523233382,-0.19695531431302835,-0.10457904349580428,0.0
0.0,-0.4198810939597982,-0.5256637121771972,-0.6126731744760706,-0.32539081270533077,-0.1551204356020031,0.0
0.0,-0.3348835910019403,-0.5151506883758117,-0.541981868086599,-0.5159198003208703,-0.21938300389562584,0.0
0.0,-0.16717938669934201,-0.41462219402428047,-0.4261745755639803,-0.5411576348994722,-0.3233453094113416,0.0
0.0,-0.036290340538922244,-0.19011091519208442,-0.3523220603067809,-0.36744662809504364,-0.3482521493423873,0.0
0.0,0.02965724971506425,0.030674028649208963,-0.1959829002047103,-0.15861260369617475,-0.16642769653282674,0.0
0.0,0.07285421774890892,0.1321346516183323,0.09945787313773002,0.03694037019900484,0.12002796466814816,0.0
0.0,0.10510397608892338,0.18028123969967408,0.3781035411973936,0.309938224199113,0.295917247276431,0.0
0.0,0.12332786084341449,0.29425980068686675,0.503744482169155,0.5988684397178246,0.3207392761456258,0.0
0.0,0.1724595421253332,0.429698994380945,0.5492481390147355,0.6764851289381759,0.3138348033561907,0.0
0.0,0.2701640576810646,0.4819202973955801,0.5804187898599009,0.48659898758040626,0.31907010716217404,0.0
0.0,0.3263006174039111,0.4556663948279246,0.4954859620285075,0.24719404614170462,0.24319094667143806,0.0
0.0,0.2539342836310138,0.3606300825510682,0.254436114095779,0.12716651138572554,0.04375538395512442,0.0
0.0,0.08243981288468918,0.13704377628267153,-0.002687599407765759,0.031364532178152896,-0.13150901503684376,0.0
0.0,-0.11204142401098675,-0.19318566382478805,-0.17262229142305796,-0.16199246506893708,-0.14280211301187093,0.0
0.0,-0.2869680426139234,-0.464562594626621,-0.3455340468810769,-0.34523867605567893,-0.08123981816987307,0.0
0.0,-0.39781901355035365,-0.5674634560003006,-0.571201148147729,-0.37674740817145047,-0.12465729859424153,0.0
0.0,-0.3893488512187167,-0.565881905755237,-0.6699301082084458,-0.3699968310157718,-0.24578353380113646,0.0
0.0,-0.27169121564165166,-0.5079706975203976,-0.5287693583265329,-0.4560568202990447,-0.2966091493996587,0.0
0.0,-0.13093204323487198,-0.32868820612633354,-0.3221978201132367,-0.4830536833754722,-0.2572411087355356,0.0
0.0,-0.02074218005349789,-0.04275076320645549,-0.19225415739958773,-0.2863902514340059,-0.18480313331703066,0.0
0.0,0.08554612547325144,0.17357208429351212,-0.029714145190805875,0.028271705869016943,-0.055560088379180854,0.0
0.0,0.1843874857967879,0.23279642100126552,0.26697291544119994,0.27313205195181545,0.15019964442493705,0.0
0.0,0.19998008564094058,0.28013392289318595,0.5414265161179865,0.4433178013285131,0.33867020718937574,0.0
0.0,0.1482491787674196,0.4236534530388932,0.6061672571259922,0.5933215724149667,0.4054563092271553,0.0
0.0,0.17403627053761833,0.5058568873827268,0.5449814092076554,0.6352551518705892,0.35849902401332256,0.0
0.0,0.290474487598457,0.41192597566263744,0.4935906089308332,0.47327109343794604,0.26210962910043584,0.0
0.0,0.29973512634405836,0.2836747272038217,0.37611843528086286,0.2019835433176319,0.1344258155487437,0.0
0.0,0.11778517608468787,0.2013036615304602,0.11304535270624354,-0.019819072520786025,-0.02717408631178769,0.0
0.0,-0.09111315309169568,0.017806065101777,-0.17656458723443874,-0.17179247628984717,-0.16451984639822018,0.0
0.0,-0.19323186371236406,-0.3267277357560673,-0.3635608991538252,-0.3119927551769072,-0.20708816785478518,0.0
0.0,-0.258996564032307,-0.6141339980293982,-0.49564580264027946,-0.4136332344755708,-0.1850248953177131,0.0
0.0,-0.36132177714709207,-0.6453185223013899,-0.6308162793715376,-0.42706585109130313,-0.1854254910883846,0.0
0.0,-0.41768493130181816,-0.5065355987101366,-0.6416809950108008,-0.41200277535581237,-0.21992870222318583,0.0
0.0,-0.30643241094083085,-0.37475892072381345,-0.43912848904691926,-0.407654230702413,-0.23799055860514778,0.0
0.0,-0.06973494299860344,-0.23135502026005858,-0.17607901394109884,-0.31550639539633074,-0.20824308929178853,0.0
0.0,0.12113181176260909,0.02648486871451287,-0.010180748442280261,-0.08328750013155592,-0.10852498428920114,0.0
0.0,0.18830024411637322,0.3095308182398224,0.13792067706418956,0.17905680515334382,0.07151751710293917,0.0
0.0,0.2057182536070878,0.42759943732691846,0.39303851302053844,0.36369855822743885,0.2684215665804287,0.0
0.0,0.22456662942920042,0.393160828875651,0.6400739808297563,0.5063840106298261,0.37221013250255763,0.0
0.0,0.2108283284666531,0.3940633319775468,0.6630475726058945,0.6321739429948123,0.35376185321684794,0.0
0.0,0.1827375129206318,0.4381726345376479,0.4997017201416324,0.6134399944013785,0.29161394029186893,0.0
0.0,0.19386612940556075,0.3669116500293616,0.34774785340428166,0.3567409714776111,0.23382735733082188,0.0
0.0,0.18609295842531232,0.18001827039100832,0.20304388628145448,0.024085349385404967,0.11217659320812967,0.0
0.0,0.06380253235898256,-0.0021557030311531705,-0.046374369224771825,-0.16858225866396603,-0.11619444667565536,0.0
0.0,-0.13364225195995588,-0.17763482969039243,-0.3334716245816051,-0.26217946670902564,-0.30002374249172903,0.0
0.0,-0.2851273853132483,-0.40624174565996474,-0.4973551921809595,-0.40229866765508376,-0.280015607487005,0.0
0.0,-0.3494770259775207,-0.6087162676487629,-0.5518278541927658,-0.5132254998001268,-0.16074835767654302,0.0
0.0,-0.3607886397383317,-0.6349209730275545,-0.5975645146266425,-0.43420987914514636,-0.1532614485173122,0.0
0.0,-0.3214153526583047,-0.48431564127123583,-0.5535296540180293,-0.28044326500418787,-0.22312258263361393,0.0
0.0,-0.1976837356073507,-0.26836598846356857,-0.3072461530765882,-0.2428586385214887,-0.1985605585570042,0.0
0.0,-0.0045528165590884295,-0.02790269340740472,0.0015121336699051788,-0.21086531227658462,-0.08051068198632264,0.0
0.0,0.17836632768530938,0.2356906137409044,0.1873109370487413,0.007463686322748417,0.018150028382293334,0.0
0.0,0.283930247222708,0.4305329534308121,0.3031490911418799,0.32797700312000366,0.10468976461143258,0.0
0.0,0.29370350045461574,0.4652951306075647,0.49050576108176086,0.5187806036540094,0.2480819297416086,0.0
0.0,0.220559167307824,0.4083877844031734,0.6654318505746272,0.5463167172606471,0.39613177130991367,0.0
0.0,0.12888686808573788,0.38171267019100835,0.6171793194716866,0.5400836358718099,0.41863047822223787,0.0
0.0,0.1141106771991434,0.3380955322129709,0.37966435964704925,0.49213858031917285,0.28905038653653586,0.0
0.0,0.16168431617150864,0.18876616194136103,0.16881345841019535,0.26504475052450005,0.1075904447380425,0.0
0.0,0.12767001496164437,0.010337533346287038,0.017672638811306707,-0.10197370049056145,-0.053452915480052224,0.0
0.0,-0.0452180808896173,-0.10836125849964583,-0.1961960757888416,-0.3763368795579973,-0.20687481994679105,0.0
0.0,-0.2297164730984766,-0.24344685170707178,-0.4515514732905154,-0.44999724208089703,-0.32516528120428806,0.0
0.0,-0.3018066866748658,-0.4739829945613124,-0.59129864015146,-0.4381786347977635,-0.31181269435651743,0.0
0.0,-0.30442920715302757,-0.6642035989147699,-0.5731801229075365,-0.42749720699789723,-0.18147396103784125,0.0
0.0,-0.3234481882850914,-0.6083308541666177,-0.5056050978673315,-0.35372588480517897,-0.08813925622485981,0.0
0.0,-0.3126021596285847,-0.33541640931656674,-0.3926781019414894,-0.21244325684766324,-0.10144288207434964,0.0
0.0,-0.1467681751677329,-0.0678809287376132,-0.14197420675108616,-0.10570705258010095,-0.12335814510733818,0.0
0.0,0.1415532107041252,0.12109974511633291,0.1671169179594109,-0.02374313870859104,-0.0634658964734413,0.0
0.0,0.333941370977247,0.33688572162066277,0.34987312416867244,0.13742718881164326,0.06075565084879572,0.0
0.0,0.3210101749571847,0.5411442314763408,0.4114423912993423,0.3665531120020933,0.19776054864809522,0.0
0.0,0.23168060577474986,0.5364995544971213,0.506915809929797,0.5285345107184051,0.3164516298310323,0.0
0.0,0.1775583208449212,0.3318968889574214,0.6132140766079291,0.5598750360270036,0.3762597451902456,0.0
0.0,0.11379738915551918,0.19586481459805613,0.5156931745473389,0.5049557202491195,0.3353263042615739,0.0
0.0,0.038743747654552074,0.19725962210502043,0.21742406962978333,0.3469456285826561,0.20540386624618412,0.0
0.0,0.031490786479377086,0.12454998135989691,-0.030097170173777884,0.034281548637349626,0.03433014178473592,0.0
0.0,0.054056661039987304,-0.08227141494827082,-0.16156384880255514,-0.31075138299561467,-0.15822357156816436,0.0
0.0,-0.02908716217359632,-0.26543352141075455,-0.3211235743800283,-0.48292234388522604,-0.3368847737091994,0.0
0.0,-0.22097417797357746,-0.35882840276955347,-0.5253429256917399,-0.4737326345021869,-0.3832197804610186,0.0
0.0,-0.3699420020509354,-0.4597596185023805,-0.6050086959030547,-0.42551708610318567,-0.2410217454783904,0.0
0.0,-0.3752178260293862,-0.5743357214471836,-0.49679998186965774,-0.3611401126883493,-0.06228280853225573,0.0
0.0,-0.28442733387649705,-0.5262790135847641,-0.34027693241599716,-0.19977874631107576,-0.02495110460271125,0.0
0.0,-0.1608714300947987,-0.2342349883391881,-0.19724401126837096,-0.022522344057647536,-0.0780984424871808,0.0
0.0,0.014399463894204987,0.12758792421037168,0.024465108353282822,0.02695346024282404,-0.06096134711500818,0.0
0.0,0.24093556412714703,0.3698028061079589,0.29867373892177723,0.030873891687722168,0.039250671602431036,0.0
0.0,0.3897694180093319,0.48577122938550193,0.46932728435634197,0.17832494986425568,0.11993819216198734,0.0
0.0,0.34654384583113307,0.5176847523342131,0.4945358455095661,0.44158829381625864,0.17192849456370135,0.0
0.0,0.18352086352320685,0.42583368123747845,0.4921931866262318,0.5892472354460581,0.26898259814603753,0.0
0.0,0.050852235373718635,0.22863810156184372,0.48957506432244174,0.5096530203947497,0.38173770995141665,0.0
0.0,-0.0017746671813305913,0.08013165960735265,0.337184350004102,0.333315059852577,0.35957425042261226,0.0
0.0,0.0007431862610145841,0.03465565188329347,0.031784075513399734,0.15553334700645982,0.1321443577919319,0.0
0.0,0.02163528702700295,-0.025929130288596128,-0.20558705171281622,-0.10844190038311517,-0.15859956775554634,0.0
0.0,-0.000550652551748508,-0.15377930436751153,-0.29313321542716897,-0.44438331192741803,-0.3286412902148759,0.0
0.0,-0.10762209008229508,-0.2784183541788737,-0.3782745289042618,-0.6200790050132758,-0.3556624302511721,0.0
0.0,-0.24757643861621667,-0.36962407026568567,-0.523336781765423,-0.50139158934738,-0.30570143063426786,0.0
0.0,-0.32206019525776763,-0.46993443482561814,-0.5624445727322199,-0.27012651023882817,-0.17914478716757415,0.0
0.0,-0.30481771314747863,-0.523524334124484,-0.37488618350136316,-0.14910619616405624,-0.0046235008696953635,0.0
0.0,-0.23394239417139287,-0.362103594190657,-0.1307021335263181,-0.08124648184537407,0.08389455069243315,0.0
0.0,-0.09597578267155027,0.008169872528582138,0.01734390109877585,0.04278100640507149,0.029321018325915292,0.0
0.0,0.15484277654970383,0.32937713988560685,0.16947510926090498,0.14518706450153623,-0.03635116117581264,0.0
0.0,0.4053826590107487,0.46051611654674796,0.38351554925599257,0.16998014201477973,0.01568157957805448,0.0
0.0,0.4280635357610719,0.5000380866447652,0.5215690345121495,0.22586444910430098,0.14638110012163785,0.0
0.0,0.2202875837254648,0.48802438952367977,0.49078294992122573,0.3866154578692143,0.2462188116234935,0.0
0.0,0.032651530459201605,0.31143324301714903,0.39150580372088845,0.520507713518825,0.28905698009768904,0.0
0.0,-0.009702198334736827,0.0210296140649851,0.3039333994239958,0.4502169763823218,0.293107951268943,0.0
0.0,-0.019089102023061855,-0.11802677373798591,0.12879918264202098,0.1970814117528739,0.2175483071588927,0.0
0.0,-0.06317857618028214,-0.05775208469560388,-0.14788140727845006,-0.09645488791015547,0.008816505137940888,0.0
0.0,-0.07057035309396525,-0.043406888454035814,-0.3468099825397071,-0.35713571198940297,-0.2639467486226006,0.0
0.0,-0.03089050768047783,-0.1986336249826314,-0.3926805754407271,-0.5433009563392269,-0.42528950452471326,0.0
0.0,-0.06649229979111489,-0.370504447951025,-0.40895047655273403,-0.563145578215732,-0.3789791264643698,0.0
0.0,-0.22189728310822585,-0.40914077482716316,-0.47231363091887085,-0.38195429294502914,-0.19450904073277897,0.0
0.0,-0.3557766583829998,-0.37528858670646614,-0.4379092728990672,-0.13761335800283508,-0.0012203929993744814,0.0
0.0,-0.3126134212236083,-0.34560249185000963,-0.18971577726991964,0.011033310246119636,0.10645773320669791,0.0
0.0,-0.11492059999300905,-0.19336949958073268,0.0887762154339314,0.08925017780401764,0.09409097306916944,0.0
0.0,0.11261651239196907,0.16821269298566613,0.20691601324212777,0.158190580067643,0.02530427685916004,0.0
0.0,0.30504053769525613,0.5169534559901293,0.2692386021154145,0.18095425917959226,0.014037138560033132,0.0
0.0,0.42201875511750087,0.6025548029275749,0.40226459752746413,0.16865694094984718,0.08560078900155994,0.0
0.0,0.36847815835182296,0.4595802675947277,0.5106537736836334,0.23597492825981015,0.15977087327055275,0.0
0.0,0.1361298829626609,0.2746677654783354,0.44252830593252435,0.39851310877193175,0.19317972595100893,0.0
0.0,-0.09528767695978958,0.10074300011890552,0.24683968504867065,0.46512831632056617,0.22846418119258036,0.0
0.0,-0.15660837971400499,-0.09235923490758984,0.08039232259807304,0.271946409696739,0.2556323937960079,0.0
0.0,-0.08842530158306085,-0.21292958057069342,-0.0771832794552387,-0.05109849697378272,0.14485060120410898,0.0
0.0,-0.03253441369418679,-0.18676169688472596,-0.2872530667353753,-0.2855178397766752,-0.15869148118683046,0.0
0.0,-0.0425715987983211,-0.13006567082385212,-0.43573403220992396,-0.440829052873311,-0.4364057250018234,0.0
0.0,-0.08335451745200856,-0.18229128770648964,-0.42710408911771347,-0.5680489886235606,-0.43881971437153544,0.0
0.0,-0.13651308368446205,-0.30966249799184514,-0.359696405806367,-0.5249403572140231,-0.2314329901368744,0.0
0.0,-0.20624879332008716,-0.3727289687332059,-0.3392244164936912,-0.21436898368618473,-0.04714684513738502,0.0
0.0,-0.24953299992508587,-0.3195830379099474,-0.25411691839685197,0.11994032326194154,0.0651485896638054,0.0
0.0,-0.19217554042718152,-0.17302841254488888,0.01537978884437946,0.200088093454683,0.15809091793321917,0.0
0.0,-0.012176977242267881,0.08209845325043741,0.28294838906890224,0.13923858050655424,0.1798848568469459,0.0
0.0,0.23286862579901788,0.39537920408001254,0.3578680355573317,0.16534563112929607,0.08336651840636622,0.0
0.0,0.42565657940809876,0.584419403214791,0.34289936589074477,0.2480345153689314,-0.011525194833941065,0.0
0.0,0.431214727691409,0.5399175043268141,0.391421977047815,0.25358574696045805,0.037507401638447395,0.0
0.0,0.21956694085052192,0.3375611459399312,0.4356854308259357,0.22243004240862554,0.18181891304003167,0.0
0.0,-0.057753050592817504,0.11110742604435968,0.3071526973537384,0.2736143451546506,0.25315236966448473,0.0
0.0,-0.20112079769813138,-0.09856919129423386,0.044163168351408585,0.3169593890054968,0.19831326644284777,0.0
0.0,-0.17081655901353934,-0.2705345336009255,-0.14784108682299035,0.1276768736665506,0.0893545648053505,0.0
