0.0,-0.5092682461466406,0.2810307609129715,0.3832487467749143,-0.43607704894865285,0.12344461739492181,-0.24078474252172932,-0.11740323567585337,0.4896697097155458,-0.3128562789604085,0.05492996217445008,0.3210489755468293,-0.5212450633885103,0.15638164140047614,0.6219345243326806,-0.7368108233901777,0.10767436835833658,0.21682284132729374,-0.3753889948778213,0.5457556949130186,0.2499021747407725,-0.43529512223649447,-0.2696817580019275,-0.16721124480759653,-0.1674082050300331,1.005480479859994,-0.22229888036858136,-0.43481656373009914,-0.2728140254379308,0.19291616572356401,-0.09356407791198967,0.20427409074864084,1.050713979837003,-1.0057689735214035,0.44371750381602953,-0.6658504622004267,0.6469868321099729,-0.1907976371147775,-0.20062791968195165,0.07301679916642426,0.05759032611765471,-0.33460393200653715,0.26665103805320245,-0.24473934759859042,0.4995564971305115,0.13654317974606714,-0.5014615476053936,0.09919324239686113,0.22933276515099899,-0.5998037850171173,0.5120648349494135,-0.15015523979326006,-0.2193034033822163,0.07514462430956702,0.27575293777881865,-0.07424157545773698,-0.16390357338207678,0.3689656380764627,-0.3133061552594961,-0.12906181912420167,0.2715554920830397,-0.013237488425767625,0.0
0.0,0.00928811410639654,-0.30782354935186607,0.5048208276564551,-0.2511065677529654,-0.2555576281703925,0.14058249730200678,0.08457463871481648,-0.0596383539964398,-0.07051695696532764,0.33998896915644966,-0.02702916584510131,-0.633330363431051,0.8597669466373694,-0.6198821914589174,0.20377844808472573,0.3444313871195967,-0.6996470313518348,0.3499574063120662,0.11473722879682603,0.28611399289829503,-0.27381910429319506,-0.2574928573852639,-0.1880058309595341,0.0923989942344081,0.18477144309653548,0.27933826394329775,-0.451274757653997,0.12124130894062281,-0.016835417454419126,-0.5213237243500412,0.7736574073790334,-0.13862316982796263,0.40464824953857453,-0.19700546478829903,0.289341640039977,-0.9441778295102617,0.7225123133775067,0.11380956093538673,-0.2669754836025053,-0.3515030844136964,0.3455767451744081,-0.7916843986089823,1.262948721729556,-0.5894667656156485,0.25505410777328463,-0.05282055837733902,-0.46500379230360556,0.16066975727064767,0.562237088090339,-0.6722235944155373,-0.17524403432681637,0.4425570572949689,0.2800428135431275,-0.6676467951752862,0.5555353848687008,-0.09412369258760366,-0.3594990570363412,0.3327539983243522,-0.279658793082427,0.1902581957837452,0.13645096903627896,0.0
0.0,0.39723959552049004,-0.35155245971549126,-0.2062933218844881,0.33422775948308925,-0.3982802260101483,0.2781777229127063,0.25471392237556345,-0.5305743120259792,0.3703521407449929,0.17541080161007536,-0.47159722106513907,0.28382403341390644,0.004439491529850287,-0.503511539799844,0.7420992197384109,-0.1301315216260145,-0.48425788624372273,0.4673808775560932,-0.1486592438374142,-0.09298173812081577,0.20936401840944327,-0.19202184672179776,-0.10140571863288327,0.3247610950496734,-0.6250139830329396,0.24808759424210303,0.22045341078287262,0.20234501916559017,-0.4526710140242955,-0.18520003594193643,0.3494907084191953,-0.3954896816666964,1.0533632726832636,-0.27663326186797177,0.3394783267067688,-1.0266565790364512,0.4317945500417628,0.532473389706018,-0.40779544903401954,-0.3680314165481171,0.08977543055171754,-0.4096865058922038,0.8258014401550386,-0.15061758237945874,-0.22764694876965605,0.3263515336404614,-0.45981167875668705,-0.01625614163088468,0.8331358694689212,-0.9214045534046384,-0.13529022508877198,0.6815297853335982,0.027097269707889768,-0.45649007491065585,0.2016009915857458,0.19856311490266418,-0.550566968908954,0.26675513871474726,0.14017039802946824,-0.15877807066519242,0.21690392363421288,0.0
0.0,0.11364541485947477,0.16422530715898223,-0.6910768627754336,0.20262633763981552,0.18680433516469794,0.05383600833042474,-0.01275024461683235,-0.08853547498230596,0.2526304878773923,-0.26305190671621703,-0.1255103947222371,0.7411146399287335,-0.9918706466560746,0.40095444902288524,0.15809332224213354,-0.27887804881353595,0.45910820269672686,-0.2875069118869831,-0.04515632825544597,-0.28373249600159883,0.2542456885823284,0.15577755853920308,0.17966026674090713,-0.2095605812403645,-0.5008407535946515,-0.11665146106193855,0.801130343981546,-0.09686566003813668,-0.364319831716309,0.3542829179630493,-0.7016668665828414,0.30668972532188477,0.2212942453867132,0.7717694135457213,-0.7595552836788835,0.5551008759318934,-0.6150519278231473,0.24254179561704797,0.08131436510100656,-0.13109853363553492,-0.5961389316647905,0.8635744195033488,-0.7955032244292636,0.706630208806671,-0.35556077906481687,-0.04528277739939612,0.2494830997544695,-0.020190316471857483,-0.38047965949638907,0.2650360687786679,-0.0678667664865292,0.11063370523788793,-0.11712126126816508,0.45308698804021996,-0.5499904172543839,0.05376163871757771,0.09027502047889602,-0.2489402087971883,0.449695439951884,-0.1532561029612163,-0.02910507385570097,0.0
0.0,-0.23099846708978944,0.1572468811984158,-0.24307678437618283,-0.30758122431644525,0.6755620532993077,-0.16503354953245125,-0.2535144031003576,0.5979677483503028,-0.38920166671315337,-0.28993514027462747,0.5637487484874926,-0.31052506355231924,-0.27433039242095497,0.5856808387185231,-0.5754870766158179,0.1746185451258252,0.6326720542542121,-0.5506488063378222,-0.17121500230375786,-0.08950527100876027,0.002205842717704399,0.5362085709551222,0.2335250514333155,-0.6864526422336226,-0.01922789598283149,-0.27323081745342537,0.4414943975804016,-0.027722851844653694,0.27028227446602293,-0.007692487461564769,-0.7634800534466368,0.5649084515047622,-0.29264428237631174,0.5011107261668424,-0.13264446138632985,0.8325797914053196,-0.6236495372126065,-0.5440147123638422,0.4338057856878002,0.01972180468845536,-0.3778414386255622,0.6360407249812593,-0.8252214728564234,0.21648470890994576,0.26203724960432595,-0.3749031075959346,0.6267799926619584,-0.05750552120140208,-0.9142464330033507,0.8159459396745002,0.30601129031151986,-0.7270551168143741,0.1301494392146758,0.48312732703561445,-0.4202491660991667,-0.3340692497909637,0.5190750314792838,-0.2731570835971732,0.07107385177059335,0.2549185448268912,-0.3100481779793321,0.0
0.0,-0.22825646895884527,-0.25278147871808254,0.4073639639554789,-0.3700233019437059,0.21573899662311394,0.048431241752269684,0.008049714155821156,0.24624654897145373,-0.3816264273224391,0.06772936755475417,0.3268830327331791,-0.7483267656853176,0.8232591343652015,-0.3954501437590097,-0.25483569161845077,0.48575744455660846,-0.19122801498191633,0.11424435970664382,-0.4182781910335405,0.103953916632591,-0.036836988458883,0.42947185076487543,-0.096985705132909,-0.2316017486256917,0.04652358153568267,0.006749707784798991,-0.4358908126503247,0.36782861208563344,0.5941112914006924,-0.64178816055098,0.2078406248422774,-0.21481111026801727,0.008352472410272104,-0.33054111081056275,1.2437724595087027,-0.4617060210944962,0.4231534414040052,-0.856086313412177,0.025448863863500835,0.1775242540882063,0.7287112098477392,-1.0674369614875194,0.4900582655554397,-0.7018538443700568,0.42692666966375725,0.1387060880979787,0.0598548599651276,-0.17125873729932714,-0.19152298469079507,0.31434225709856123,0.34044199083942644,-0.4639071558893319,0.12425007055066709,-0.21830186303918828,0.29529403286561173,-0.3570458126776377,0.09813593230211617,0.3381372180835214,-0.39786493864573164,0.222267961309305,-0.09607429588953907,0.0
0.0,-0.0781575305794451,-0.3106903478050242,0.2939001520778544,0.34573163537890045,-0.6503847007893021,0.2903842629650273,0.441295354907611,-0.5982689126883387,0.21297559126479756,0.3478581514004188,-0.6581500668957844,0.12804002261682434,0.5101371762048851,-0.6102450530742514,0.3712241945027606,0.02690012130643602,-0.4373898979504551,0.2812758486134029,-0.1211209298602517,-0.0046127656124757555,0.22034008561899043,-0.21912244188226618,-0.1620462818941587,0.4165060951135044,-0.06609778041770925,0.13584002471391743,-0.7412312474284921,0.45923610955761485,0.059348795352019854,-0.07617890006258263,0.6736448064431465,-0.8164467146494928,0.05660237158453062,-0.2666645274928236,0.7884225610957858,-0.1807921798091272,0.1578709080367343,0.1561680716092743,-0.74959545047089,0.4635996488480493,0.4620486119634946,-0.8616960143310233,0.3994680345278668,-0.5252294141321976,-0.0185398630019344,0.7442817358671382,-0.593892939149319,-0.12795911142351118,0.9265141161048461,-0.6146143509473401,-0.10736453071566578,0.6166803587295638,-0.3982882028019554,-0.44140295345203023,0.33772718712313626,0.24991794687352822,-0.45689848801702104,0.392919466127784,-0.13588476389465703,-0.2713203250967436,0.31506235975026575,0.0
0.0,-0.00015054025835545748,0.0696729065501183,-0.1156570961389059,0.47944553606221263,-0.48110328899294874,0.13268678991129818,0.16569933745471013,-0.3595633462866351,0.4388043213965902,-0.05347101004344414,-0.5831372514506429,0.8365929441467551,-0.7084918888500971,0.2894193331856205,0.34541794792513364,-0.5351433519689276,-0.06359258060051423,-0.09830051881223087,0.43563704234651995,-0.06888670865744267,0.12261935995732752,-0.5568434193702474,0.017065466748795645,0.48240900812083914,0.16874831522865558,-0.312735037503564,-0.007256554186030228,-0.18705364537668429,-0.2517785726226841,0.8690601776539576,-0.19575277445555866,-0.07041717603144429,-0.44245496153024466,0.46153212277560646,-0.6246239720253377,0.7082255189022377,-0.28008755105204114,0.6408278950294142,-0.3656500309884405,0.09111543361980744,-0.5584894651080524,0.8223492374525515,-0.8744187142102704,0.4158068254724858,-0.39997893652167704,0.19179581046346908,-0.20086750734470368,0.1793689452792456,0.6166234712878973,-0.3615638108234464,-0.3897085176373957,0.6386317448633069,-0.34169171306451485,-0.2295678991577287,-0.04977193163186281,0.5090795265898361,-0.1902767258061538,-0.27067285175649086,0.33984271883604894,-0.3861179456807501,0.23612828011170048,0.0
0.0,0.10174191844782426,0.3537110794284223,-0.16113120788205948,-0.23121449616870687,0.6033694718057434,-0.37303573618479774,-0.374884066370204,0.5515645832070112,-0.06667353785273644,-0.42118671496357374,0.46087441322493083,-0.05210368780437006,-0.486063390206176,0.7090863740334966,-0.29149168242867685,-0.3098143381342419,0.0711187075159988,-0.21146098044055164,0.4447407191506016,0.23500444575734908,-0.45020133115084815,-0.23415802942391645,0.1479018050594711,0.1280596121354354,0.28940490784138045,-0.28594220736508963,0.5891924019756978,-0.865203137767853,-0.0393537673956924,0.66108334417173,-0.36985088689022144,0.44724372328024814,-0.33749169111013805,0.23558329706244566,-0.8182892823206148,0.37450416664926234,0.28338998654062114,0.027349822274180206,1.0111871237117205,-0.9996333020355206,-0.4496513782529243,0.7316292225189394,-0.5311695496374643,0.33055063881818847,-0.07551411927471308,-0.7335781726775356,0.45781558790323684,0.5626727424435776,-0.5587037590470003,0.46104734245748774,-0.11147025194746862,-0.4308031477745292,0.2990363583019991,0.0835219812346984,-0.2932214040480331,0.06960143346179258,0.47027653713917167,-0.5872950291576823,0.09088850946319185,0.21652279258601062,-0.28547347747094554,0.0
0.0,0.2605232065283136,0.20327182823299697,0.0812506509591675,-0.44862209986136486,0.6415576026517817,-0.3115145034391208,-0.41139492800657246,0.6260393066870386,-0.4291810257098301,-0.11106862626282656,0.8227011903612915,-0.9197851129713852,0.5388172466141599,-0.08977620714445517,-0.3360749281650806,0.11646454533503581,-0.1182692244269522,0.12594355541410907,0.001425539180582159,0.2375485640108738,-0.46172296411374536,0.1592158527848587,0.09291204599003537,-0.156949710513269,0.027016102064941486,0.4947467407183281,-0.14981689290246653,-0.2712607854566842,0.15455330714939153,-0.43537881894737734,0.39307455663325874,0.09599335450912526,0.5904354661899933,-0.9328600213881404,0.07367575605128801,-0.41844512265937805,0.6716238053205034,0.07047524781207987,0.4419560352189348,-0.3955493699641912,0.0009034572858860942,-0.618450362438609,0.954424287613823,-0.5076940945219303,0.13706348847848504,-0.7669806000912416,0.6333714422721999,0.22748615722814314,-0.4928503155838685,0.3667545071101439,0.36220839699977037,-0.905611911381889,0.37154768687335804,0.3073182146061336,-0.11490719082502193,-0.3609738494508606,0.2665390045321212,0.08849787122359001,-0.42058560715945975,0.4595484098009776,-0.3877967876303278,0.0
0.0,0.25642830882613127,-0.007683634380149804,0.11514027387655536,0.21985634337944016,-0.4594041509822191,0.23963626816619232,0.17154435600535567,-0.449892024482576,-0.011324200332192539,0.5129794820485054,-0.3739150393411878,-0.0023409286482742944,0.5519039085031595,-0.7200105748303749,-0.01780564130105898,0.18620938989396102,-0.07608414657063578,0.31881216837052856,-0.3016592791902171,-0.22325110143867347,0.17639789871956607,0.2448841402763086,-0.08952556700416117,-0.20569051868096141,-0.0723460079656643,0.6313640708467223,-0.5478873225147636,0.6565924579689147,-0.1938834157905347,-0.8078192902665278,0.5454858114901272,0.11604011750547072,0.3106893384274988,-0.6223308887258454,0.3145895963145335,-0.6037894614888133,0.2842721486127698,0.6218733585485999,-0.717316432069858,0.8293380344571414,-0.027755992324929805,-0.8962289519973929,0.7553449081306072,-0.17581752883596952,-0.42921016473463663,0.33805523284087846,-0.08002356592135411,-0.27796446628519544,0.42450257178571155,-0.20531489180977294,0.06630080311366392,0.02351701712272145,-0.19258922545563587,0.2720837653031256,0.21333887644131252,-0.328307244924251,-0.3259063008132968,0.5495728860946392,-0.22907783945139798,-0.1967545311842544,0.16890949587064233,0.0
0.0,-0.026177562214124536,-0.005669001682507995,0.12766774510413312,0.4855286420131025,-0.7830180231543603,0.3326547167905652,0.48359590190322543,-0.9264200641147342,0.3894468669519967,0.37477533297095267,-0.7757665335287094,0.9782073743329404,-0.5811404405823455,-0.21900911939801626,0.056508298366140436,0.009760389495750036,0.30343579778124086,-0.053045247586255694,-0.20898467752705893,-0.4445722242381165,0.5909499546671304,0.08532327514416067,-0.15502800424033777,-0.09737128014013209,0.08704960348570445,-0.21467727786093818,0.31888971303835134,0.4512856014740849,-0.4114906456796761,-0.19043061039200915,-0.11704470657368887,0.4205183779739415,-0.5213998197951044,0.6691567839275135,-0.4307685196766682,0.1551612715582116,-0.39003647125471913,0.21760659020245482,-0.23285080779203907,0.6296628392257693,-0.056143928785213654,0.3007883135195924,-0.841962134275641,0.4769988193397424,-0.40941849956101073,0.9888056846171818,-0.8559287186651385,-0.29152421842293,0.6140030624088579,-0.303176891637281,-0.31395162145897526,0.8606676710783641,-0.47101674445360764,-0.05443998276443686,0.22704911242621043,0.07758383399771795,-0.4948544616050361,0.12217469533293013,0.4431174967306362,-0.6647111802755687,0.41481748153970316,0.0
0.0,-0.2943027904742621,0.06374315484761192,0.22708660228325278,-0.18488796629506463,0.2376456457182055,-0.08492182326981802,-0.13916671703902647,0.1050081388263171,0.15045598796954518,-0.41172615581390554,0.3140795011397067,0.16805335341423766,-0.5459702610689688,0.21944258996245264,-0.038963507053206684,-0.008288040513812897,0.3337791052238978,-0.3285657986064877,-0.12429985776328442,-0.11217130468947863,0.2890350610866842,0.04136526011047049,-0.03267690591165035,0.08464304475438816,0.013779066157377456,-0.5620053599708916,0.9217851778065923,-0.3996021436990001,0.031701595232044126,0.509300285011949,-0.7048590150761809,-0.052597820433030636,-0.20018345624471057,0.7004147125368843,-0.27251982548927145,0.4370184012056939,-0.5784370924699062,-0.5424481202818874,0.7506262635544365,-0.3516751652090183,0.43644315918066434,0.763942669441403,-1.1849527827801416,-0.005139638136685179,0.7974967926843944,-0.3033104427748441,-0.1718868096923921,-0.1330843821399473,-0.16035955956298378,0.1069227055087803,-0.1207631532785415,0.3250908434669765,0.2911261911210904,-0.44091854129175145,-0.02203052347250929,0.2329823043271573,0.02679099217992293,-0.4667861451525207,0.2816201225333114,0.035178066343853454,-0.09283524040823518,0.0
0.0,-0.2007016469574772,0.03046358793797759,0.01667080494177508,-0.3347793171270337,0.837136233285976,-0.40242390582736254,-0.49846590905056043,1.018072458190133,-0.5165935484481254,-0.4484685759120864,0.9832236813790334,-0.9927606093991513,0.2053825402764909,0.14952875445770994,0.007159373463313594,0.132626673528295,-0.20057257275822218,-0.11707256344925032,-0.11415671065435688,0.45923066625680514,-0.3983627824361664,0.07734314294537849,0.19045462986545908,0.15730607359972046,-0.31327685684917905,0.05939798053405913,0.07769004519705122,-0.19977513344173803,0.46872798834137497,0.2091784890123022,-0.20386777440065051,-0.8393913837682293,0.5144255393384748,-0.21686926800182324,0.7962493817566307,-0.30682497123087027,-0.10352209927328013,-0.7675931320069631,0.6031923582242333,-0.31779314546507537,0.6265616858508044,-0.22535620591389752,0.4412467482124348,-0.6982165963017926,0.9283268765748198,-0.8607519503945357,0.4487000330542763,0.028914210824364094,-0.7912460892231008,0.22203412054536378,0.44504559091332013,-0.4664514727305521,0.5873585247036037,-0.15043239529027544,-0.339817183491211,0.1025323072423754,0.4215293516744686,-0.42391189506650734,-0.32668766028127805,0.7809201045841371,-0.5216348177450378,0.0
0.0,0.15438044671250414,-0.14995865343167572,-0.33915506760822145,0.23459089744122652,0.09867596995361493,-0.014455658369227353,-0.060559545713655405,0.23373777956109937,-0.19379772486494448,0.20694325611502826,-0.26362987376831626,-0.34539267868826184,0.350240496279544,-0.001510523456838609,0.19711279342920313,0.02499775031421739,-0.48193316349595094,0.046500157321405174,0.15023801601612413,0.3133530694540493,-0.4084595700352887,-0.04424926249133399,0.3046505882287572,-0.015369189884118627,-0.15818809013007726,0.6065927505183429,-0.9438288174706195,0.40757554235836796,0.3901719660615561,-0.2328668312099818,0.23489997811031713,-0.6777426901882355,0.314835763952441,-0.27525902830780524,0.6509049320762899,-0.2945530221429529,-0.05619791672984288,-0.023491891926337025,-0.5439904594060297,0.5443947486870413,-0.08682967920475286,-0.26520289000490954,0.9917610267740076,0.12911015746989268,-0.9342018737467179,0.33171091921368406,0.12057117068425562,-0.05252947521774671,-0.4551795223832866,-0.017924125593600144,0.4022378841069317,-0.23154351409648344,-0.06312602726059224,0.4372148469431364,-0.2912277343212973,-0.10288513970055432,0.12465363947963876,0.2200524175010705,-0.4826135388629146,0.22308206497765334,0.08383732921777902,0.0
0.0,0.24309938257236896,-0.256678861254436,-0.2894062915498374,0.47978579798222254,-0.6033035580444468,0.355502298222811,0.6532428462654456,-0.9662807281826479,0.5007339340676706,0.4619185508569741,-1.204258262824517,0.5257559340652238,-0.034525484932862276,0.11887626678135411,0.17575056174059187,-0.26451986935215416,-0.2035874622960485,0.015968321212768005,0.44368494207387543,-0.34134707116493906,0.18295963059306214,-0.1750009832377373,0.0557274399457283,-0.06797813478208971,0.4591528921263172,-0.1703638048400149,-0.4092933807525276,0.39137426946731124,-0.07516018767255842,-0.041030834983188526,-0.09146083934313183,0.6077555434251123,-0.7675479423254042,0.4057868828171702,-0.45923227883030754,0.33116430920660045,-0.10316583355803496,0.6049776684514532,-1.088460948118703,0.5863339446273712,-0.5077362198158168,0.3419985861209921,0.3258721037437574,0.9361709236706304,-1.4055949312411624,0.6728020586341197,-0.26934166887728034,-0.22935858772116458,0.40313091153186104,-0.33543202375517284,-0.20137007989377068,0.4570464792889536,-0.5235009457157214,0.29249310303227927,0.29414801546836084,-0.2808084408962072,-0.2355512217459781,0.39170246089824345,0.17906474477967682,-0.7436825474570395,0.6399148669734667,0.0
0.0,-0.11100700622720161,-0.07187048044750481,0.17753991444969558,-0.2733261457384746,-0.2302757827273271,0.38489955409266624,0.22182974787194418,-0.414894030508017,0.40768008792417676,-0.28744449588399335,-0.34720220749794417,0.4022794885976258,-0.1018770102757683,0.19077916411077053,-0.13276849393161344,-0.2441374439475594,0.1573066095898625,0.06930517722928844,0.08365897238208268,-0.27764603318902037,0.3212724443221133,-0.0036310058021610555,-0.35717623670089355,0.18997319590764056,0.4399603422887026,-0.661615692631266,0.6975098990210274,-0.36604736147904027,-0.25802796902235736,0.11434456561847672,-0.032777131277334906,0.7615900069386584,-0.5156972208257953,0.07124558603338581,-0.6713597557520691,0.29119729078519013,0.3880853906958043,-0.1231756949255262,0.1771901244012214,-0.6832272328346912,-0.01899672479981876,0.6139746485478319,-0.08076264616724266,-0.11925011499531483,0.8162969747187808,-0.6683674119970009,-0.10864854226037468,-0.07205181980116844,0.5194488060198861,-0.15870673514545725,-0.5582677771323061,0.24994859747938428,-0.03789730901852907,-0.21567307632290222,0.490035933994139,-0.0783345766774047,-0.2877671197627901,0.09402555500837903,0.46565741692308105,-0.5362888114773036,0.1508020283710429,0.0
0.0,-0.35574681233761324,0.2079509842670241,0.2882233303053436,-0.7396329061366615,0.4111113413846821,-0.012981327126416857,-0.3947305740308481,0.9289742810232003,-0.5855747659977608,-0.5299003599182778,0.867274790921803,-0.4541456324186779,0.2289328398158444,-0.07029519833328357,-0.293113704821329,0.025666100804343027,0.28254257000523036,0.16841950023458588,-0.46696763548441755,0.2640411452581273,-0.03507967909394267,0.15757748239061467,-0.28725314567883475,0.2918228644688158,-0.3266439476971812,0.14811030512339454,0.5466012697052185,-0.5059528247698039,-0.27335403816509163,0.01787032717865152,0.4833194346539065,-0.27533205340265615,0.906973162001505,-1.0420435848884892,-0.06720058465176815,-0.10719763012689883,0.5174252066422218,-0.3648760660412117,0.933527457194559,-1.277157059583097,0.4143472034071848,0.18344435530117018,-0.0871293470321326,-0.44111773904984586,1.4714520156109068,-0.8748840353908438,-0.19685567501599657,0.358837324442021,-0.13553449166028936,0.21464684414969187,-0.24739501883494708,-0.4873226474405887,0.4834515531582442,-0.30035376574183226,0.01649837042975421,0.30598670862116467,0.02141854805615926,-0.23513923888303365,-0.024285156964827997,0.7073136254026562,-0.8360114441257069,0.0
0.0,-0.07146084180908939,0.20955074919063052,-0.2459300242481306,-0.03750907245923696,0.3067886074093337,-0.41198654911284727,-0.14515810468056514,0.6764647907211156,-0.6189435099989811,-0.17061892091010034,0.7433198296653769,-0.27310062711564237,0.056760766181727144,-0.2880140140609982,-0.1551253816915793,0.2588382561177692,0.1888889209097369,-0.024580668498150476,-0.27745041841626217,0.2992464956759059,-0.16474707421774862,-0.012341316112017373,0.34489630893773726,-0.25723514459761787,-0.43814377433137264,0.9042613603846983,-0.5244993791474691,0.10809341637076945,-0.23042346940037692,-0.013853749011514298,0.3703352892765184,-0.25988867752201134,0.40943003702397496,-0.40447912005784736,0.11070190237128415,-0.2721562589341536,-0.08476213934986317,0.4681068169555194,-0.30202626077015005,0.257375847375164,0.030801733628550793,-0.356547625811497,-0.08501512236980462,0.2684835789045916,-0.23168784225001912,0.7556182680604595,-0.31514427918875176,0.19483617186398697,-0.33086837120771934,0.10105967904452133,0.2654783985967853,-0.6647327744412033,0.11269351721891582,0.20595962665293413,-0.4326875933357005,0.3292868631600861,0.3594067264438059,-0.2925075262928471,-0.23980639930728043,0.6048312460067379,-0.46079483971865565,0.0
0.0,0.40510352359885127,-0.21769950308313324,-0.35648194963320096,0.7641571854121292,-0.475135632458686,-0.242690067238771,0.39093846941159976,-0.6575254302740484,0.22706724387262905,0.461704138791173,-0.44728022939405654,0.6466047947870226,-0.4831594595058252,-0.23551395830756508,0.10704864031196572,0.2572401715828606,-0.015574166438529092,-0.2061988746244874,0.3556689057313204,-0.23586018617564494,0.04018599505894674,-0.06967722380685987,0.43905645819699923,-0.5442417600569761,0.1673651106025622,0.17495097913435234,-0.38400599165281674,0.18991332565550956,0.11705365818632661,0.034795234888741006,-0.28966957131254645,0.4574001898323282,-0.7609662108139702,0.8414699741504124,-0.19273253632165568,-0.13572153151160932,-0.4942852290148521,0.5877861578096234,-0.6720584727829683,1.4105111348775323,-0.6412454240636153,-0.538469129921787,-0.04718161738300311,0.6320618214294024,-0.972024541918593,0.9541723207522194,0.5114652380447592,-0.5971175678067393,0.027061250175956744,-0.17128405737688357,0.12458385215466605,0.1702885422179074,-0.631793720484767,0.2970301757061903,-0.17485287727653123,0.00847385348801363,0.2662786288305504,0.09760261769006984,-0.046327748882525846,-0.49026234636482274,0.7549484168997477,0.0
0.0,0.27754460966998395,-0.32966541247203573,0.17177723331311914,0.24191493533735145,-0.38628871582284635,0.13622404676430627,0.055244038770173046,-0.8661791209005161,0.6226808874520106,0.535586904551189,-0.6365353773971039,0.3161199665593991,-0.23205681810419593,-0.11623919958040385,0.2829309834981703,-0.0005875035123259981,-0.15995777957120322,0.005426265789360615,0.38185982161204707,-0.3175158968659375,0.06315214476975647,0.17871869581385302,-0.29891941506290004,0.10934676832881886,0.5023910615229883,-0.8889874845066709,0.2872022048506183,-0.05073676552710438,0.44942287611602705,-0.03181373172114762,-0.4120963365097933,0.11982881356470745,-0.445632532414954,0.6762350806060349,0.09387051813410169,-0.1591451399300788,-0.2450597525331665,-0.3760842681791417,0.47568991551744383,0.28164888869219995,0.03566433593646581,-0.44536767241043185,0.034480031588906446,-0.19640996820231238,-0.06942073516188528,0.15300470046886924,0.8165792492071369,-0.282893384785734,-0.0521348771104931,-0.18065836437993182,-0.1570418783372792,0.5494462582812895,-0.4937296341320716,-0.2906129941800073,0.42389223452477975,-0.28963421559714797,-0.04111767125120175,0.45583667000274386,0.04021385024784015,-0.6843513299155959,0.8259819575929352,0.0
0.0,-0.334662082175178,0.16335112841795282,0.5177138088230032,-0.7065184551808456,0.32070966775794624,0.19762669771547686,-0.7189271530754069,-0.05904584844207434,0.41497916726181516,-0.04166888678028454,0.39265563883629784,-0.7381233353173425,0.29536764697209694,0.15935409363384684,0.09245580880841935,-0.20677787077203025,-0.10726251239070242,0.3176864073988341,-0.19726135786941515,0.20696359244451917,-0.05359506046707348,0.09814177083227,-0.49497890641903425,0.7172955616906573,-0.23582038204225336,-0.5296815871629904,0.23495782329680462,0.10388870526591294,0.2255836025127661,-0.035739171205760714,-0.007125737020683585,-0.6900782099762041,0.6148396325722987,-0.34299801243852973,0.4916356220394729,-0.058947302311451594,0.07551049033445459,-0.864978615400304,1.1931310901542096,-0.9382352542327783,0.4632798850902472,0.22546981239351493,-0.2527852397484583,-0.7455350401338167,0.897804100209133,-0.5356687599664713,0.11108743022223577,0.7792759584259948,-0.3225124236552779,-0.08598187863784412,-0.0913761246924785,-0.08686343471407587,0.43777172885709936,-0.6686291537990714,0.2706775777416802,-0.07323756142409833,-0.20421660176233442,0.27311860633003454,-0.026511463543368214,0.3342985437371948,-0.39632087785863834,0.0
0.0,-0.4493868667239186,0.547528677529194,-0.0830177978409252,-0.3460421753905195,0.40351090970575665,-0.2268222182335772,-0.563174582835458,0.7509561765733342,-0.3901509020300332,-0.14447144631272776,0.5352500748211046,-0.6485245499777015,0.2590832608244185,0.4626655762324132,-0.25363887685992903,-0.17551744311036524,0.10547388587473282,0.133758816615547,-0.2725269842597315,0.3700108291316461,0.032704400445168896,-0.36362370959963053,0.2306798114984606,0.1403890816818161,-0.53028305477192,0.3685783374700317,-0.2722895432574803,0.3760371353695596,-0.2162601057231358,0.09779133373666826,0.03925323947184247,-0.5361765190533575,0.6499553408163308,-0.49385780744833435,0.15705663354651084,0.3691759077805934,-0.1530779766866387,0.08473517206480531,-0.2724090517732219,-0.19573942058129565,0.09405023611547991,0.6992713880038809,-0.5175598242970139,-0.3769326881562471,0.45284141926651506,-0.1383310285865846,-0.43416179752942063,0.6623890956358366,0.2117976550852573,-0.09123442708569675,-0.0017283406448444158,-0.4421473867209412,0.40436540972609913,0.12536058491515306,-0.5671286310817588,0.24088933296115544,-0.052675203785228074,-0.27516502905091095,0.22838611152245794,0.845312811843484,-1.037321115493136,0.0
