0.0,0.03737850229371124,-0.6368818626387013,1.1974174065737984,-0.7760766823005942,-0.6105556591827608,0.68939654037947,0.40582673379600487,-0.4145387303785576,0.03280729036604568,-0.23957045034611496,0.4202232900752781,-0.1453566048116719,-0.23734238051430004,0.37216104032788894,-0.275368306684923,0.16478567219422321,0.08285076760303155,-0.5832357546819429,0.699878772627851,-0.46388650619963817,-0.026952589005038538,0.7818186096521061,-1.0607924486457636,0.6933567556775087,-0.7074283690599561,0.38527669157995825,0.7479633321100815,-0.6877467603356098,-0.10956242419037773,0.007916047321398546,-0.031956622867533264,-0.04779036743848506,0.931743870635464,-0.36860911487048426,-0.08632841700958266,-0.22044140775195512,-0.15687199978706212,0.049839349214969006,0.37478733392217795,-0.39458656694621386,-0.5250641572169132,1.080225309700548,-0.4735583206783814,-0.2240160814083595,0.557248163156715,-0.4541657748696997,0.3647031832112489,-0.014785946657583975,-0.757264198420215,1.005951407985611,-0.23239736274690087,-0.5649601906612267,0.6042552363714908,-0.4791641245628655,0.20209786781878178,-0.09557399334606538,0.3199188289751198,0.0
0.0,0.1448412467478317,0.07510646663317568,-0.15673548545196958,0.3611523872347205,-0.9523490840184933,0.5846000006704608,0.08658844571222686,0.14059156077781623,-0.1017950022201209,0.17137755271781807,-0.6503278371142482,0.9426145476602114,-0.6129963889532186,0.11898825673038954,-0.33430822564163776,0.5895394162140789,-0.19018046493363627,-0.44294816196754494,0.8283325668256104,-0.9160199350482701,0.3762819148597682,0.1718305757459015,-0.3707626491072815,0.1424918894401531,-0.037711717445035105,0.017526761693042018,0.607558940103563,-0.44098402337109655,-0.006416859262953678,-0.27129335176523633,0.0031747094043146646,0.05549958107285254,0.5895629646576366,-0.16698565036821922,-0.17920365108601538,0.6431847762791338,-1.2027183709614602,0.6566719166507398,0.02911777225869997,-0.4717221481403976,0.4761466464201113,-0.7400484206333098,0.5476762041802116,0.4265150125871625,-0.4240402426821063,-0.22929513187516487,0.5261839264536841,0.06368651693280998,-0.7370035098062873,0.26317007717418706,0.4104648595220741,-0.3951309216254282,-0.05991649364540707,0.21564739579931655,0.20273987710966018,-0.4110347541180304,0.08780700281570965,0.0
0.0,0.13102751935055093,0.851548614682751,-1.1641534281761516,0.3789396005641992,0.1676125013894697,-0.4686460702156265,0.04814877958436234,0.5022032514946141,0.03189206592464838,0.018158127838047614,-0.5127518493211531,0.3168349560436848,0.33756451592244546,-0.7132025681933225,0.2506070836266779,0.0895315816156758,-0.12835529781359184,0.5223014720389325,-0.723098824611884,0.21608668861848082,0.09579225674120737,-0.5257617712720107,0.8375659604290023,-0.7719123000655667,0.7826328247229973,-0.15963315594981242,-0.43173551474006283,0.6205929710284314,-0.2662322548582123,-0.2869391204315775,-0.05243106115531117,0.40506702415140694,-0.43475517310601897,0.4233706481994656,0.16710949977779568,-0.08550900446864881,-0.23934592563794765,0.06175962113679771,-0.2475928123855656,0.20271441260239106,0.5279437654597736,-1.296649651515982,0.7288687767021675,0.6496298102008915,-0.7943802434861269,0.2755108571220806,-0.023796493293987614,-0.046780358690116354,0.3835051953944777,-0.9012931357110047,0.39836025710786244,0.46976008028293553,-0.7450600425916993,0.7156237958177941,-0.17272856718143745,-0.10321029149391839,-0.40885699296064126,0.0
0.0,0.37036110300785996,-0.0012084702852065586,-0.15747600229272332,-0.3605635076174538,1.1796518600253334,-1.1061913290873904,-0.01716584796240697,0.3369736898623281,0.40266113125355557,-0.3952211597632972,0.43993582239882856,-0.7516345296251393,0.5893826371187191,-0.4414143730531993,0.3049977997101226,-0.434123094961274,0.3438801620730502,0.4919980712320537,-1.0371706244415915,0.7743836328544225,-0.5020960463782653,-0.2675328312423544,0.5165543344512068,-0.08600894213456943,0.34827047814422,0.059718459066333024,-0.7089428928138282,0.5376569223857864,-0.03633062783102843,-0.12277709695339808,-0.019647494301875366,0.0726010962807581,-0.49666762640402556,0.3749984216738647,0.48022904963930196,-0.6598826880211272,1.0742137316453757,-1.0095120560497368,-0.1146460395610257,0.8024422349067447,-0.7137766556802281,0.012298608148518598,0.07499202097949476,0.026075260785037333,0.30187974236182724,0.10183468032790113,-0.4446085240629504,0.06874577637714871,0.5864816324769869,-0.7791843466300699,-0.1360271177183805,0.5417278600074827,0.0010514928662875983,-0.02632666346563207,-0.025496206616531906,0.04246369117925155,-0.5248878813292823,0.0
0.0,0.2159763873014106,-0.6081541796026151,0.7895215189297061,-0.3657619873705829,0.03075322375725909,0.23155944942140644,-0.4159109629300382,0.007756554761496103,0.256706557439564,0.11002910197161062,0.3066282872426943,-0.5093406150282775,-0.32615173259853963,0.7511919897874456,-0.4483479725201839,-0.16755151945060273,0.48323404130521386,-0.4969491353103698,0.3798504813305066,-0.22183120331640355,-0.2651198186595522,0.2535684925942574,-0.4036025038627927,1.1715675566972152,-0.6226431515968289,-4.4787804023479214e-05,0.10551506150437492,-0.4470937906443755,0.3991477747794528,0.1911731251536007,-0.00032072940535348565,-0.6090261451180098,0.13270998884913182,-0.030134948400015946,0.08394735779229456,0.3027250219871809,0.17192715796688487,-0.2973158367300985,0.03761372713145536,0.01587194936776645,-0.5611339124087519,1.1873358287919429,-0.9092383458292984,-0.3224761189268821,1.0231914716801438,-0.32158839290876,-0.24326770029883726,0.1672682119522765,-0.2945033145573372,0.5629501558384811,-0.7239550327125126,0.013554013682313917,1.0781655344166061,-0.8262867983869044,0.12064835630082146,-0.15763557655721744,-0.06426427376615637,0.0
0.0,-0.48894545012065505,-0.12986123839667174,0.42260302677755157,0.5949368847033016,-1.1398325071046456,0.9804917603483413,-0.2645458061114711,-0.426702440689618,-0.061723399414560745,0.7454319891175485,-0.43695096665171185,0.39732064910503273,-0.8186791421213578,0.6673988243821998,-0.36385785431472384,0.31046161347365964,-0.27444121597302884,-0.3947112264582217,1.0488803785241598,-0.9875895943131276,0.18525922738454437,0.26233167478892033,-0.34822966259945143,0.6034092091099034,-0.1593605133243102,-0.2868195590161753,0.5940188787284209,-0.7413412656278453,0.2729336986073823,0.4725247353389178,-0.20599512405497594,-0.546983767090378,0.3446976550127238,-0.32272499612359196,-0.17355354909124265,1.0333097468501022,-0.8869426091959498,0.8329271363354136,0.0006661809852437986,-1.0077731300929211,0.5993573681124271,0.2408592478705961,-0.31640653153329645,-0.3294988168701209,0.28916600323188285,0.10145315227961851,0.18701102982927295,-0.2081897488493252,-0.4347506485004173,0.6771435373469267,-0.19340591437781662,-0.3801552883518808,0.3976789265792678,0.077533557700438,-0.3417366826548884,-0.16223865403302418,0.39939713141943406,0.0
0.0,-0.6711360975160775,0.431648768635021,-0.1773438449999798,0.4107899522372454,-0.28279593082071663,0.026423377095048398,0.5391570887652531,-0.5611386419398495,-0.18542162103050147,0.27206036992741994,-0.03614309275108517,0.1691615981628004,0.1321755759405643,-0.665902258565346,0.5692391415430678,0.13571444429842086,-0.7292632419525037,0.3624737599118409,-0.1518507774112623,-0.006902779110034332,0.16556002238165532,-0.10224665443344473,0.5975584589665175,-0.8718807873279195,0.5646539583573836,-0.051517632449374004,-0.15631980111611515,0.284195972670331,-0.2671897818765329,0.18381985064727305,-0.16695518546236146,0.18759310228888018,-0.26080258477202284,-0.18455739930546824,0.023364724447316056,0.09269454752426855,0.06952078454849145,0.5525055243799011,-0.1563444159424639,-0.5983009601606517,0.9101219384724202,-0.9048888547012619,0.5683512595129895,0.05116904678793655,-0.8248742523486448,0.5364587843420584,0.3325190779796384,-0.4584633989776598,0.09127352143136605,-0.23671059578350498,0.7751893562754072,-0.2743286464836536,-0.7663029220642987,0.7623374683464513,-0.45534588155127576,0.013064443345525268,0.35329361520569547,0.0
0.0,0.044474132350581015,0.22017821342739752,-0.21510591439340332,-0.33614812067759875,1.1897834320027976,-0.9520828824361246,0.33438009558747467,0.21217709338150778,-0.2669196468276168,-0.5335680724459911,0.5474798306164967,-0.1893141135187685,0.7489233271176968,-0.999414733995862,0.6015574315301891,-0.3114170310617635,-0.14676448928100655,0.4186738032579962,-0.8883964284941747,0.8347109612389773,-0.11256731858380961,-0.006073433884384071,0.38586076577125655,-0.8018553614000534,0.23513011324494873,0.4603687417115263,-0.5730174361132283,0.7789105470075799,-0.3159522974577865,-0.48710909135301644,0.2053807100535938,0.521047560991131,-0.6231961757761676,0.02539205941355501,0.19333025777176255,-0.7208170766604232,1.1384454980940677,-0.48645775229831445,-0.09475000331931036,0.9566978532359841,-0.7920829007036542,-0.20727686802378634,0.3842556078311764,0.2656136132401833,-0.8225357278282571,0.2182065982875914,0.10141207121156268,0.061381809732051415,0.23419813502777467,-0.5028080493113175,0.5207355381286645,0.2569653869808075,-0.9414268175504353,0.06290582059868323,0.30588389692742646,0.16415172067108783,-0.116059881044411,0.0
0.0,0.8366331294691549,-0.41131573022434587,-0.04590483841103702,-0.30456961942790695,0.5971436421408222,0.06367194883480745,-0.5372596337020882,0.696963996349561,-0.17378865100694754,-0.6997917048858391,0.2378996704411191,0.2839712812699932,-0.15733816993886637,0.5872698174606642,-0.708925989118632,-0.1445453093635724,0.6391137358121604,-0.5636144134147092,-0.24016299809706287,0.482878099489389,0.1732673880781315,0.2697550661727773,-0.7107081808675689,0.4688768028704602,-0.4983596786719383,0.24128157522057472,0.28882348537396385,-0.10085757645707871,0.20386657987848397,-0.6486699790882146,0.34393960264281337,-0.0066290404812292215,0.04406336794035354,0.0030667131786421033,-0.20146285812960607,-0.32940877035793076,0.5103941373574953,-0.3087452771143667,0.29148694192495184,0.904945282684864,-1.0990283096998334,0.511210399869839,-0.27910096196951684,-0.09404251645770918,0.4491004058228699,-0.7215957136716431,-0.07172421992833754,0.6299650437793715,-0.13086359510455134,0.22055292004290877,-0.4528037428150811,0.17542047703387847,0.19808335231174096,-0.923649362450638,0.7336315742938102,0.23468193142647967,-0.370405034696605,0.0
0.0,0.5022625843811203,-0.1379410162479781,-0.1499732275144066,0.3365429939409832,-0.6702291709706678,0.9506888690575007,-0.4601541118328365,-0.005636771597943173,0.1267623692702935,-0.03891687137304378,-0.5010708820268227,0.4690941271705079,-0.3702374851429253,1.019069249730336,-1.0078854621823716,0.08586602684721506,0.35167061581976755,-0.6439276881303218,0.640882132010754,-0.4467595485441418,0.6091502803850806,-0.06301549750817875,-0.5763049030706312,0.6300036518840247,-0.39925942543504955,-0.25973488063449846,0.9009296492865547,-0.6349907867555404,0.053671149732408545,0.1877044103444006,-0.19715601725869253,-0.28479016691246545,0.6303487715370644,-0.12823270482255125,-0.5159049983087308,0.6143227555634997,-0.903237322938607,0.4612896666789963,0.70034504916958,-0.7392661737597704,0.7110997791855959,-0.053877161917200725,-0.4252753651422417,-0.22790117306637822,0.7610123302565504,-0.7141835475230404,-0.2099377786706597,0.40278002876718455,0.11452014544380833,0.43455199245117987,-0.7214015333093626,-0.19710318562814658,0.6844700542754664,-0.6619932442037916,0.2096107233606835,0.19705293914749497,-0.034104507128156485,0.0
0.0,-0.42036655925554534,0.4296527376191019,0.0032541378935479585,0.23563723239880882,-0.6538934442058449,0.22665101277028535,0.7355802216488362,-0.8631792617893683,0.19493586620710318,0.5470278860984653,-0.6135164767202205,-0.2053188918914777,0.4923075776777691,-0.43709126012811084,0.4523184467053092,-0.06372250385039603,-0.5732246079131502,0.31950314318283835,0.4520499292557422,-0.3616303640453372,0.11671245182157741,-0.2576230985564252,0.4600837605213742,-0.42043668994829064,0.3854356784898257,-0.30308506328270624,0.01597134785483992,0.1182795105397299,-0.3250336552368062,0.7336094968501572,-0.6048587664272608,-0.07253842660729556,0.2957840939736921,-0.031282678524425504,-0.05209293797634926,0.24321688975762934,-0.9064594784834306,0.7170154632878883,0.11932933263254748,-0.5902130842323327,1.1990194847164646,-0.49025621306078093,-0.17599150914238737,0.02297151113933036,-0.32195013020046503,0.45744854685830333,-0.301863144277792,-0.2649546734203534,0.6207007583094132,-0.24168825507824077,0.030531082470986893,-0.40240921961738135,-0.007899282663041414,0.9651064862256988,-0.9146727613621921,0.018020123926686407,0.43071514831848096,0.0
0.0,-0.6982616636477379,0.32745353400691274,0.4893598380483418,-0.4873848585949369,0.37092087051922823,-0.6609635303539172,0.5964283485111163,-0.1940781340364165,-0.0767076748958395,0.21697622135429262,0.27314221575806474,-0.7841376497873799,0.5171043663770165,-0.7746842976741166,1.0167521182320305,-0.2443442724106423,-0.7249694527070137,0.9390442227652435,-0.36727588774112097,0.5002566060429553,-0.8116991668087185,0.07575826073926457,0.6661121441064107,-0.5995510243989618,0.36195467841247003,0.2648035400245122,-0.9303595387960172,0.4764374023394406,0.034739267171204666,-0.04692192059531279,0.059200952158910934,0.10291955749586891,-0.41360665890755133,0.21182888190126792,0.6321124213631149,-0.9382161070936188,0.4034175680430415,-0.07001582867708715,-0.4294420519171104,0.7400037977164926,-0.28186170271395405,0.2924828877044595,0.06203739515669724,-0.001445526347062659,-0.7593905077266928,0.7124083289439676,0.10509139536374756,-0.565012550210817,0.17266706047547115,-0.2353823436962919,0.37522676954814355,-0.14889164653038747,-0.3995216106925317,0.9519498314068251,-0.46569940023566914,-0.3803794170707548,0.38031885049688596,0.0
0.0,-0.0496236238346367,-0.1851931814083516,0.3029082639017292,-0.17932480567486245,0.4378653353703063,-0.43654726833730284,-0.4391144945166683,0.8694736046150418,-0.26772125290908366,-0.24853147486221494,0.5056570127987243,-0.103089534181245,-0.7206573883948821,0.23020624854811955,0.09899773440743483,0.039596890654855145,0.16209354744605292,0.07526216855503663,-0.01951242135499709,0.14465874981525967,-0.5102428204717719,0.26245270102272733,-0.16120327336795004,0.47424704630138936,-0.2543336725036367,0.18314210181818544,-0.5104769095775613,-0.013192427644998759,0.5793253597391306,-0.6711811678057441,0.6194227841628299,-0.023500587090401027,-0.5116661521002746,0.31551675399999696,0.1471569284772955,-0.4678505255988401,1.006232230248562,-0.9908863890542001,-0.2225722709277625,0.9909079429968458,-0.8531986196157086,0.5251024635411226,0.35023885252760345,-0.4016751294502338,-0.027795077643874535,-0.11630938078566014,0.4589498578829057,-0.01574252125848046,-0.8377580096895296,0.21607156102395217,0.10241371228806131,0.30176861527088716,-0.012092853337236226,-0.5225913319358596,0.8452327419775678,-0.45149006309293793,-0.27084790891522975,0.0
0.0,0.6273320189244268,-0.46195167264047804,-0.33338851149044874,0.6543647365851921,-0.34661394461050943,0.36783268031100613,-0.8702581546888066,0.5986544626127398,0.2125023898214137,-0.3066298963685166,-0.02986007828839069,0.654213986598441,-1.1589947699081673,0.7808119816246334,-0.7805593031154886,0.32816673207403224,1.112330731553744,-0.9756241692131347,0.43607566134589,-0.6138339424207215,0.5253673497456807,-0.15774003171375142,-0.41796364075315784,0.7768215877224446,-0.2604315500018395,-0.4603434467442007,0.5770094322359971,-0.5370519831509792,0.12272592728127675,0.02388097837534578,0.18529719693775454,-0.06803144974133937,0.12560057634321464,-0.1035498987226255,-0.4722901626888559,1.0466420306350668,-0.4628334478529803,-0.2973124215833003,0.19062796368380738,-0.37202441673136655,0.2811215590282793,0.0027922089591576023,0.23687870704953143,-0.09608017825474108,0.5828436335330293,-0.698553821716855,0.15727302255026457,0.36902346197310154,-0.855780671684213,0.12440656939739723,-0.02279281431907937,0.44424362351074526,0.3868127546327653,-1.0284891670353737,0.5877328006278472,0.3916398684129462,-0.8723174282481322,0.0
0.0,0.3121487765236061,0.008743369791761515,-0.5487577914747557,0.425335486484791,-0.20502006116109645,0.11275147420236677,0.08334736945897336,-0.5021255786188755,0.5125203849033353,0.13277658091708405,-0.37754809603104034,-0.02944446612271833,0.34433116327678753,-0.35756053788749903,-0.35409818870494136,0.5004584412491362,0.34171030765510435,0.05400526438283587,-0.4058504685452168,-0.2122745663731701,0.6187704085061617,-0.36756518881814,0.05807129616743682,-0.13378879747175867,0.22735783877045074,-0.4280094310583062,0.5190351386621294,-0.12091988878533516,-0.6220832053147579,0.8023049489088478,-0.4985048598257356,0.11414960986355059,0.5632193960577795,-0.6116664945484082,-0.17253570088805645,0.9587713779430704,-0.920396295045253,0.5521533601348527,0.11636855918639658,-1.0601707074032203,0.8320818753187311,-0.3001427748322997,-0.12568335386708296,0.7004067684092485,0.015948517169357253,0.01973762983703098,-0.5078489170019674,-0.10584134381652102,0.3676846693530363,-0.5234051195862508,0.13165903627380618,0.2697942089040968,-0.02168063068179015,0.16109650851066865,-0.5414782803885357,0.4975423314927057,-0.24513555025169695,0.0
0.0,-0.36281364441284,0.32640868686629254,0.0760039058287997,-0.6082539692763869,0.3847178918309359,-0.2885515506242002,0.8543879717306117,-0.9301895985086565,0.11259475569086137,0.45333139660932165,-0.21716218090582437,-0.5580756465046414,1.295962493460741,-1.2244050621239135,0.4278511068270512,0.19166452292741265,-0.458703389272324,0.9193102644735822,-0.846477510120566,0.49042408573808005,-0.3160492336926402,0.21182147374425878,0.29437222832977017,-0.7739855889877343,0.13649858091414746,0.4344089698849711,-0.3973815368584728,0.3952195166187091,-0.47507224841517404,0.21445725090214,-0.13753078453675785,0.2155122069744411,0.040707192408412675,-0.15027373380093959,0.5360265464015652,-0.8325021345040106,0.42738155092331975,0.4102331675960515,-0.4309106087240257,-0.27829309071069047,0.014035659102140568,0.09332434720702519,-0.12442993325930221,0.6330238821136542,-0.16580732246147406,0.4695227388383621,-0.63269392401024,-0.4762348707332864,0.8049695610107491,-0.40120930527815085,0.047458702491746475,-0.1440092971671329,-0.13020980279760236,0.9394891495079285,-0.8684978081577556,-0.2485004113031659,0.8992595744953359,0.0
0.0,-0.4561218195276779,0.11711802361144039,0.5089383128554797,-0.8088131353631383,0.1531757580508992,0.17725665042444425,-0.0025751977310112355,0.2733913283034247,-0.6202569532761649,0.1728723534067113,0.15519748773701428,-0.11743257162850554,-0.07860676039458972,0.1807346357457249,0.4698958882370004,-0.46311112710486113,-0.21426896777753107,0.05180033779955142,0.41878856059008995,0.12337543768930909,-0.5384902446398443,0.5157242673842665,-0.16210646158530456,-0.31534031522047834,-0.210197186073361,0.676288266140395,-0.4709726041527037,0.0322753467541154,0.5887780945608295,-0.9165998677835102,0.5080317272970619,0.036437310631031325,-0.4226345773194697,0.7288191857556834,0.1264379875469999,-1.098269274931868,1.038014334154688,-0.3253982380913097,-0.32575627593551587,0.7459353210932205,-1.0482328198289945,0.28189655797357444,0.3641638951803792,-0.2685936778451453,0.43075018583253233,-0.14369827454842904,0.05252947878180565,-0.32077517534018885,-0.05845207285711806,0.6942347230030097,-0.40528877038003436,-0.427743066231146,0.24162473387192207,0.04854087278738287,0.2911581924898804,-0.7263544412348284,0.8625815674888319,0.0
0.0,0.0664927451353183,-0.21714059323135096,-0.0511781911517236,0.2772370769457287,-0.5260008320677192,0.5317152990320066,-0.5722338544897095,0.8066507860113938,-0.521009069963527,-0.421563842173505,0.320693146943833,0.6173113974223873,-1.1675326602434313,1.4539159821001095,-0.35423227948967295,-0.44080788463747866,0.08427750012349061,-0.6163648014646033,1.1852052050321615,-0.5138861648403105,0.19159368939692742,-0.14057460499082824,-0.2966260156005176,0.32114018747964584,-0.23581291892883938,-0.1427132319841926,0.3621728355013608,-0.3022806852020226,0.49429412109975135,-0.5311959310609539,0.25037297781117046,-0.14451166883658387,-0.052393214308931776,0.6475536357895576,-0.6368111819671382,0.35017301473634177,-0.14591418948186066,-0.22920784223130136,0.3075721224989341,0.16912500022899885,-0.47181918006416984,-0.06197369339058264,0.4727888653855468,-0.4455412720723037,0.30191055785486476,-0.2756237495139569,0.3798298642536692,0.28749984105524157,-0.7307002404336543,0.6662829778111587,-0.2087080679940099,-0.3343850510075195,0.20575971506577762,-0.5378146470737096,0.6659546546469881,0.17035126487124627,-0.510275722857512,0.0
0.0,0.40539864645895773,-0.30770176686562617,-0.4663674378849138,0.7255013175047307,-0.3100187467886816,-0.20628679774833183,0.09145794827466847,-0.08291308227726801,0.42435452574415783,-0.7287419295273488,0.25119359194396285,0.19273148748699445,-0.21300582192452452,0.5711621547985313,-0.14187477472895582,-0.024617610282289454,-0.23652534232880165,-0.20130605437814644,0.18257981244169771,0.23890615111066457,0.41617839695222864,-0.7184924287583726,-0.03579862774920445,0.3254331272245423,0.13463709902451282,-0.7322701111610244,0.5244543831530957,0.11238576308256641,-0.5173334044907105,0.8564859179737431,-0.6876189082972719,-0.062158727873720516,0.6541692041329363,-0.5770921848212645,-0.08384489495355149,1.1781932521272358,-1.259707636997202,0.14240617176814735,0.5795757919201033,-0.6723494060297331,0.7515834799915617,-0.4532748476633737,-0.20612771147693576,0.25409564316724875,-0.4409473859211001,0.19464189757452705,0.27365950359632873,0.37510059099007337,-0.05141727421243305,-0.5971217497750346,0.3785407132315531,0.17164937750993606,-0.5346916787219461,-0.1740530269631968,0.20388528539271505,1.0734543539122614,-1.265990404346565,0.0
0.0,0.06975925671653414,-0.03734772020456798,-0.21948587840820175,0.007568836336930155,0.6057758421723154,-0.8479964230335145,0.519846269510987,-0.6097453372128447,0.39677472638345745,0.0791955642093243,-0.29944877858296387,-0.28425697383233,1.560704598158128,-1.3564006244063453,0.41760144743178224,0.21919509825466668,-0.41017908650011864,0.5252489015726572,-0.9612491448399366,0.8716386478418445,-0.1670859768404398,-0.21829989447025885,0.0791098148509388,-0.012402651012626525,0.1373537236958084,-0.24412786247071025,-0.10647156493599622,0.4069420903785871,-0.490183951702569,0.647392915205867,-0.41697628816521265,0.0701631731242714,0.2841242839880638,-0.7275763262893072,0.7576671040753519,-0.23225814275911638,-0.11168196688366266,0.07567650196373242,-0.10854136851557336,-0.06441751236554014,0.5648711114092702,0.008054536317705169,-0.7758794765824496,0.3177801238003872,-0.47875925891697985,0.3802294256882853,0.15620335833162502,0.12524513425515219,0.6737247103523795,-1.045691130643482,0.2747527643465358,0.37855238728195045,-0.6615146875772553,0.24328088587610375,-0.0821019580997196,0.017967459959901295,0.13570667378525483,0.0
0.0,-0.35337865083663345,0.17536113124907549,0.326169406826554,-0.5767523613162698,0.31950537546774993,0.029001716278236972,-0.29771153264628275,-0.08726062219724026,-0.18247927751136783,0.8572611704243318,-0.6846055311368804,-0.010237345672041955,0.6987466318410215,-0.5626441567398399,0.021390425340007214,0.17537563008127696,0.2727288346262707,-0.052167474500540004,-0.4903299742777063,0.1181275269337215,-0.1555561506451884,0.4581995110487474,-0.012630242658859021,-0.24811152433495393,-0.12970004476341207,0.6049513928111039,-0.6369779129482984,-0.030780695151199484,0.6087346814827944,-0.7052410031194181,0.6744339342897051,0.06892438343421672,-0.7468738215259886,0.32725288011825787,0.38516206977472583,-0.8715751000475744,0.9686270582872676,-0.2503260848282567,-0.6114959050270822,0.8249915550490341,-0.37348630871204447,0.3378729786317669,-0.3194888569953032,-0.5107556762275373,0.2139933584087842,0.08500211080691482,0.13684740539496837,0.16572856603286273,-0.007169066430632418,0.3650138975211105,-0.4959561380625377,-0.10265764811563913,0.3062060382992329,0.07165817763896778,-0.17405015457498155,-0.7692760876638893,1.2131125695565286,0.0
0.0,-0.2677478602134006,0.16702884436671264,0.2798173139348667,-0.1755706267038898,-0.5061035663902429,0.860612437505339,-0.8546956340865415,0.29106461242286535,-0.2897507957075663,0.2605900246061657,0.1823093918233776,0.4164854092122973,-1.1226200711381007,1.0648351912257767,-0.6319934437166703,0.08435428095434107,0.7099501761013133,-0.6861513317034115,0.6790528436592937,-1.1158976265342688,0.20749250236224281,0.5262016362128822,0.012519114440471107,-0.2523665591931045,-0.09879751976475791,0.34763526504436343,-0.12114410918974046,-0.4338217957750701,0.649740049500295,-0.6282213434640684,0.6895783989581035,-0.07886586821713826,-0.6845835857172109,0.9141568992957053,-0.7961139227033787,0.018508446064327232,0.46274390921016306,-0.0656560963646832,-0.19465811014145112,0.3442418035837722,-0.24605655267259718,-0.09614674702751855,0.45743355495733107,-0.9060667695010431,0.5211936460240829,-0.17284280128645588,0.10265717487575139,0.11086691709307182,-0.3047252922264969,1.018971914339501,-0.5811197291981193,-0.5108558802762315,0.8898186984690448,-0.18768461510683637,-0.41463131637655176,-0.3953499757975985,0.6449630483966647,0.0
0.0,0.20807964816130298,-0.020881038505667113,-0.11125538190095294,0.36013704251814455,-0.5283195368368186,0.03623062092354057,0.10713355615816852,-0.12137014405687836,0.16264032485786004,-0.5315573203359306,1.123190557691552,-0.17832784852424804,-1.0371683160829983,0.6753292129340805,0.03843061379114989,-0.0408376565591706,-0.027433125498992964,0.23259751764952247,0.09609185918062178,-0.7223768939701252,0.1605438085179913,0.12121225656772967,0.16613191675129174,0.013371917731358651,0.09376883273429462,-0.40572322010027756,0.49136718414186936,-0.15503029535312915,-0.49072558437302194,0.8015810299258205,-0.45818197948846373,-0.1048317595104564,0.5320302366146187,-0.32903266211991844,-0.49998502739099954,0.7709795497360337,-0.6232407639309046,0.3053415862994041,0.6984486140016516,-0.8591945013884393,0.2793127870965264,-0.3085279642411723,0.13097681516960988,0.15664120631972972,-0.1827245206670407,0.04599799113982279,-0.0628895961420722,-0.13437366225635086,0.2590443255708952,-0.03024240472537356,0.39629283837375046,-0.2200475654917463,0.056599194314773255,0.047495992625825864,-0.41800691092156006,0.6008991387184017,-0.8604593182698955,0.0
0.0,0.4385603637849506,-0.13627323447786938,-0.1982557578415205,0.1202388220589577,0.31839571385089893,-0.9414447674969842,0.802917530438096,-0.333064063555931,0.16182140018520927,-0.2757943504440447,0.4910203578653844,-0.44044371005451627,0.386411817857721,-0.7436628482533904,0.8869554411106741,-0.10534981790807235,-0.5644605151330562,0.8544596494480429,-0.8357114566446056,0.5923836163622077,-0.3835336527822148,-0.24183694027207195,0.19329258990907866,0.3851853829473087,-0.008596489302078155,-0.42538746016084333,0.2520239092775567,0.382034247389675,-0.8298111370700065,0.87514458629025,-0.708284106450524,0.024072726289923005,0.9749282192049804,-1.1766735415739633,0.39628532242989467,0.15750969640185097,-0.4535398203668181,0.3885131728249732,0.4137802995456059,-0.4963644273446486,-0.08682941409694467,0.008845419341824694,-0.32617767744926623,1.083152040145484,-0.7209291533581571,0.08356407031155581,-0.20558328668846682,-0.13326409532832276,0.4944443070949104,-0.6072779191375404,0.6627324097631784,0.7172313692550952,-1.037985085344562,0.00858795316992071,0.36373812140827344,0.3004939280159627,-1.1278200502208864,0.0
0.0,0.09566143122012169,0.04366684245038211,-0.05228560490397787,-0.1952246806291554,0.3423937155128621,-0.4741796378456196,0.15099713413818516,0.3142593307728757,-0.28632711437904357,0.7133820061184639,-1.0550162797758684,0.1577133396327278,0.9286598503896756,-1.0111510824222214,0.3972501581233607,0.14238476006569464,-0.12816850419865058,-0.19269380853674842,-0.06218005753918402,0.7062292213362534,-0.37909164396855527,-0.44861976874612464,0.10180794855458111,0.39031595950757225,-0.10730343383253177,0.18899220121217214,-0.30623357032540727,0.14037421313768822,0.43842354173585674,-0.8163538393363692,0.2870563028199167,0.26395494780509593,-0.3992674735856763,0.05295175403956192,0.513770154446827,-0.717870834879123,0.46089375993345905,0.03554056607827395,-0.39224013526877644,0.621030903531976,-0.6284667528097642,0.10570037206172718,0.018686481706593993,0.22749865280937331,0.2928233647818774,-0.44414937124104903,-0.16070612126316086,0.12051884654590264,-0.160075376427151,0.025958242069405786,0.30831097061455986,0.45049235543272714,-0.3593863337846185,-0.3422919472234107,0.8685474266551414,-0.8581996236475946,-0.006593477744470363,0.0
