0.0,-0.4337422740588227,-0.28350028735086197,-0.3528504985669641,-0.0801377461646442,-0.5387077064762252,-0.3626811829236647,-0.06061631670623245,0.0
0.0,-0.33196735529348437,-0.16171943209333534,-0.5572813277775421,-0.21722630946589883,-0.7827945303335797,-0.22040816401298424,-0.10380874582464072,0.0
0.0,0.03391986846319444,-0.31982130521543023,-0.3779135802595952,-0.7998520338860576,-0.41946871205662023,-0.3348241136153495,-0.1706782050444942,0.0
0.0,0.20094998640738215,-0.3434130838816987,-0.35190519434998874,-0.9336287691873173,-0.2255898058283628,-0.41698916022001564,-0.23114518891814267,0.0
0.0,-0.018291691827613907,-0.12443491758350993,-0.5669708927940078,-0.3492100705441783,-0.5545768671356539,-0.3077718778252693,-0.2513470606084631,0.0
0.0,-0.29151411286520984,-0.06653959050319144,-0.43002225090781687,0.02942894011981353,-0.6527310253035558,-0.2988209385292326,-0.157310922656243,0.0
0.0,-0.288609325728635,-0.2943464981713351,0.13840157592619287,-0.17239470887889122,-0.22600782419137577,-0.39462564418271695,-0.06121380803967467,0.0
0.0,-0.11726897306927561,-0.2555361026103506,0.2901110273560689,-0.25961687181413456,0.15131329563613738,-0.20738425869426497,-0.11883231695595796,0.0
0.0,0.06301907442189097,0.18104118817043094,-0.14503063757235654,0.13610838913579557,0.1207262137369425,0.20762525852733213,-0.14955520429841274,0.0
0.0,0.2638366756666637,0.40326559337202805,-0.25308999655333275,0.3634372136758681,0.12707045486665766,0.3938777566158813,0.08709751031581003,0.0
0.0,0.36465721787117655,0.24358116304118843,0.32053792963782096,0.11347634344355328,0.38251572278392904,0.2743605039819143,0.4248787721257262,0.0
0.0,0.17547150919364252,0.18869000591038113,0.7550777106940162,0.1105754783344362,0.43269311020004225,0.2782262010451795,0.45702595998362894,0.0
0.0,-0.09072540166054682,0.44319113434574525,0.5443562716998426,0.5864677130188739,0.23275498624309726,0.44415939685139183,0.15341713050993194,0.0
