0.0,0.23083903611681328,-0.5378178141907937,0.36207556547671343,-0.4606867909487821,0.2907838074179197,0.13101887091512932,-0.20901481752002132,0.3948549066761229,0.01946828712041336,-0.28584991094839374,0.18901019340295197,-0.013083405139267998,-0.17127600135358184,-0.5799348008171007,0.678774787375496,0.24775591929494917,-0.9035427669409237,1.3491693940313974,-1.0514934033502383,0.3050243737619635,-0.3406622646993094,0.0
0.0,0.04069586164714463,-0.07116919098231445,-0.5695973012092092,0.8397077179893171,-0.7360885844362127,0.5068232598651335,-0.0598672366555285,-0.09970232126088707,0.5243014449657364,-0.8228109503505644,0.7243373414479737,0.1372765301067988,-0.9030290536734106,0.2103616939137389,0.01821522657208327,-0.03215049079027933,0.8697571693303975,-0.9068579619202587,0.013701117862764638,-0.029739872086666227,0.3658568633231807,0.0
0.0,-0.24373778286345443,0.22490306513792255,-0.5908701549862844,0.6165062037256431,-0.32734509311164167,0.0014541993093010498,0.37990937044691014,-0.2556459304296083,-0.08813598412308833,0.20666065873419434,0.10195560306249771,-0.011687165547667232,-0.4107871499896492,0.47505212095953964,-0.6332466254760104,0.15862493756472995,1.2795332870659217,-1.6356184290796127,0.44269495023390204,-0.17532211171034434,0.6886932394890284,0.0
0.0,-0.14040229117894423,-0.1490911643321457,0.4503821883120576,-0.6873556425397959,0.7564783955024388,-0.5192372601587041,0.23140809982773458,0.05715379626914375,-0.531968171386286,1.0039962978951542,-0.6111726967521385,-0.2548200374707174,0.763023330959296,-0.39816256829567376,-0.277924700662366,0.5219780512255402,-0.7033611618729333,0.356806017533451,-0.28995260359235037,0.3723831663715876,0.13676067866978658,0.0
0.0,0.05570780574402829,-0.2139373907119043,0.6218919123031821,-0.7334893296613016,0.41781626146753675,0.06304785609871658,-0.3808209761226496,0.1350887529008105,0.06007706512523673,0.07825545908536718,-0.13760063619578897,-0.14014186610242563,0.7244962222666543,-0.5346697305416954,0.49907520083656204,-0.24578177757151293,-1.0746570575264558,1.2011055188433122,-0.5123932410855558,0.5060705150350147,-0.4089012745451988,0.0
0.0,0.08781701179943205,0.2814875315005664,-0.4034029222202956,0.6350680606981063,-0.7169479470970772,0.551791432790013,-0.4762219758222712,-0.06608797448120929,0.7549116611307493,-0.9487988627909798,0.36578083145805057,0.42595029689267266,-0.5084361213221393,0.622352064052411,0.2877435277826499,-1.0482216417304664,-0.25169780702358263,0.33860416766222645,0.7952023620123484,-0.45933758217997583,-0.20077979697807424,0.0
0.0,0.15485036871842942,0.3285740652654737,-0.5041551387922506,0.7091701558144357,-0.49759143652593635,-0.15437383805944777,0.2111920535316556,-0.08908983886773852,0.03963120221935359,-0.34043043588644845,0.2849237010495248,0.44581707596031556,-0.5717736479840256,0.9205785328046003,-0.6148390306085936,-0.5138456561276709,0.6289781987552848,-0.7100590293066386,1.0298308948290882,-0.5382388344553579,0.003043008227465188,0.0
0.0,0.21080685600607035,-0.15885670867724852,0.4962350935365506,-0.5464720231927693,0.6337358375459075,-0.8316488920747946,0.5012605097037565,0.12218634110472675,-0.8175130901324328,0.674986303840159,-0.07404917990102661,-0.17802297095045863,0.7565976171730784,-0.5718247809168954,-0.4032785261816583,0.44278601074353385,0.3455030791573022,-0.36742971859864565,-0.399504678211192,0.5198819809259232,-0.04819164413027612,0.0
0.0,-0.031232103214808026,-0.10907663843150604,0.5923978378000178,-0.6116350221616805,0.2804146877853624,-0.02100590665216776,-0.07183700312112272,0.012997037760735405,-0.4657038051265493,0.6594265704104015,-0.11745369543266523,-0.23499109995308198,0.7931693559077027,-1.0728322680841667,0.06757724764060463,0.9668582859743658,-0.424842835560745,0.5628594993049517,-1.3412645684480946,0.6442302935385347,0.22052749609110373,0.0
0.0,-0.28176023542879103,0.31797245876138236,-0.3434458038970656,0.4737840057973024,-0.623497440998564,0.9233508794482559,-0.65322722946758,-0.32623173792815896,0.6710262970169406,-0.3892741218508851,0.2040168383075843,0.3226875477923552,-0.7709171337772863,0.02515488163013356,0.44896004611660073,0.17547068847099448,0.16564007127696245,-0.20165975056307578,-0.23575990380543663,-0.2759654316957241,0.516929842492134,0.0
0.0,-0.07228550749253822,0.10700655407804674,-0.4776500179667366,0.5132846916763436,-0.20982697628405175,0.16490148548359107,-0.11533331723490649,-0.32846942224139614,0.8253116403948423,-0.6231714332918973,0.2558052641890915,0.20651792117401555,-1.0670709961263947,0.7403345080171199,0.4971098439504654,-0.5359010506043579,0.5174855712445239,-0.6794681427520955,1.0373972187151141,-0.9977640716616644,0.08786571860397505,0.0
0.0,0.2829621699029968,-0.5074883494294002,0.15493097977165363,-0.2611506760622166,0.8160688462261093,-0.9139707707784538,0.3854508948022088,0.3739161437957661,-0.4756734068419515,0.45146618532377286,-0.20339825424169733,-0.5315251833369706,-0.043855972212195345,0.6963958977375896,0.007621260579395293,-0.05210385597594714,-0.336694169075815,0.37337028450760257,0.15396388724069823,0.166731565363021,-0.9196038556865848,0.0
0.0,0.032440880987661014,-0.32864809557407315,0.29574094191029726,-0.3597336296674083,0.3051992107819228,-0.35748631420058524,0.2721931476413502,0.6653060751743898,-0.8334647724487878,0.6305160798700339,-0.48786377848673346,-0.6599838808664461,1.1011309918841363,-0.2791196250752441,-0.14195886467452917,0.3382814235924474,-0.598961079901458,0.9288238261626925,-0.6615023406387034,0.6787665765922851,-0.845090487912703,0.0
0.0,-0.4020426532329419,0.3457727469062928,-0.22979574691617416,0.23217374634738444,-0.7387616509282408,0.7476749226950491,-0.00996784117864145,-0.15647701196134395,0.5058191020729337,-0.6160097582948084,-0.20336671505157194,-0.06239394263456191,0.8942845692596645,-0.49109650949975064,-0.0895886650224007,-0.04075632723456296,0.41179456479580945,-0.23592111976157326,0.18198374743757076,-0.4026895412410281,0.6382782978976891,0.0
0.0,-0.21090266630500906,0.34236194259864994,-0.24658601905510788,0.10371112192650439,-0.6117192123628836,0.8060074950435098,0.008969628595551856,-0.48230963873611044,0.8000015576459767,-0.9615448701380669,-0.055871788375305896,1.0964886815733215,-0.8145067081257747,0.2908532292217235,-0.17736548001654817,-0.1997196135250421,0.8634299880748866,-0.8315121429978981,0.4482289612371728,-0.5431252501569157,1.1748802826386824,0.0
0.0,0.37996906975285777,-0.28537411795218365,0.22862786104512214,-0.5205393262530336,0.5325287539368555,-0.2812676355399381,0.18857348633225168,0.13441299765915318,-0.547525570959053,0.10809759730441257,0.20642526401562247,0.6487976551884816,-0.8482247567422871,0.22484875575040889,-0.022524675196042322,0.16892678004087908,-0.23290132511055348,0.22437228731153874,-0.39884583069193386,0.7055347033025842,-0.03426118495858039,0.0
0.0,0.40497420188646216,-0.29317844840415075,0.047599243602973296,-0.2328311359744334,0.8899077889323819,-0.8243414236723843,0.0755864942768217,0.4225761987807308,-1.0021390153607506,0.762475423544601,0.7024456861182553,-1.0139374221049262,0.53167528939478,-0.49410066002094744,0.3225729836641107,0.26736978641424847,-0.8068931715138062,0.635623820617708,-0.3654246769422653,1.0499452805838594,-0.8606556922734211,0.0
0.0,-0.16247987391772614,0.24970423441209705,-0.39053415821036985,0.7587084765807165,-0.41695699176697393,0.1362893174417839,-0.3128465688756454,-0.22852045884035804,-0.027542144340654662,0.7121198054347571,0.14662446283455743,-0.7380162410722485,0.5346135982096333,-0.2733119545876333,0.20972452249047357,-0.22219094586183635,-0.08749013109575723,-0.10938990846123993,0.9703594757402072,-0.6437527675678684,0.02791816927258369,0.0
0.0,-0.4222083296283464,0.23306304115830867,0.05307645883632335,0.5634508807821852,-0.747491864202962,0.5338264461131424,-0.4327948613190971,-0.6277675521135859,1.2000514986398938,-0.2360203794605276,-0.5189562539192218,0.675869486808093,-0.5622626108005481,0.6509740029859775,-0.42846087926855936,-0.3570968570768644,0.5968973712852936,-0.3833071353572654,0.7845536144205828,-0.9104841272947217,0.4730956222903552,0.0
0.0,-0.1202317537282447,-0.14830084212503733,0.8720682521403698,-0.7168856779911296,0.327246180083863,-0.2743405845146513,-0.1014820048570431,-0.260391744864715,0.9857061746740141,-0.572964360920254,-0.3414834562097692,0.770502210177467,-0.3909910334220753,0.3092329522292246,-0.386952585679231,-0.05766802624987608,0.2913125613290865,0.5403848814139357,-1.01544551187717,0.46986724919077394,-0.0610658873976591,0.0
0.0,0.26254161198197834,-0.06365980691384752,0.24627556308937884,-0.4587368827981759,0.5287861947947732,-0.660758951465869,0.07138808333131469,0.9763416138268058,-0.9540291239896754,0.10169752405569521,0.26455200246141414,-0.32331638853100075,0.8296613659400188,-0.8047312913935634,0.19016932151909535,0.31377652345893314,-0.1550804157967724,0.4089374151103555,-1.0041588164219377,0.7471327556361944,-0.32844393110830966,0.0
0.0,0.34268413739197,0.39919162257542057,-0.8829194535640085,0.587407716282303,-0.42260677840581945,-0.040476455124395405,0.335621439773049,0.7148860589385454,-1.2193600840862218,0.2639227871555452,0.5155175635239443,-0.5640819500781841,0.45015764313105533,-0.4019213019765357,0.3333439123705518,0.36094103565478597,-0.06664354236775968,-0.7755071121094533,0.6181793377985615,-0.4257681104075969,0.1590563964042714,0.0
0.0,0.23442527356063103,0.09278854927487465,-0.5218003890825191,0.38872383909781083,-0.5813120913696435,0.559623109273004,0.6121355646789983,-0.9573657688052422,0.36799585115499023,-0.13888512460551528,0.008100678705776618,0.35296548057504357,-0.7894734361191388,0.7400620028703633,0.09778788906071918,0.058627364334176035,-0.09328074593946567,-0.7315842621187925,0.9820450537482438,-0.8089409520197754,0.2386484731160548,0.0
0.0,-0.12015195312813959,-0.39966478234840097,0.6078049135399611,-0.7365491266843469,0.2062847948181568,0.7008215794955057,-0.14266483621152612,-0.8166814257327966,0.9737086489502021,-0.2922039571919496,-0.3997429910837287,0.45116581456433347,-0.6615622070926407,0.8073492121057193,0.14436759919000558,-0.3161179739108456,-0.32991898040790435,0.4997103956641042,-0.5551469913499228,0.3625320745696988,-0.3090583762192158,0.0
0.0,-0.5491538572845971,-0.24508170801929297,0.5048711168379483,-0.6670373366265626,0.8593162659664193,-0.03445140615033611,-0.6642785377215692,0.45381773297983186,-0.011621158901536494,0.24032077795446904,-0.3033559304233479,-0.4112832110429547,0.7713197162378364,-0.2919357851460454,0.24952937494933589,-0.3404683546068013,-0.11572261642046976,0.7867071466350615,-1.0524156472686992,0.6422683538769197,-0.3664478959826395,0.0
0.0,-0.437233895849047,0.10352059236034136,-0.48961978623038094,0.6431663360202853,0.3120079188411662,-0.6290024987409477,-0.22547508690389578,1.0218003643741507,-0.7466705615217896,0.2781077151563754,0.10030983649386507,-0.633602532840476,1.1156015660353258,-0.6243876152626618,-0.2440040975864304,0.08658188753416846,0.4357217110556899,-0.5118371647923474,0.365824407983567,-0.42681578899369677,0.30090185131700636,0.0
0.0,0.20591021594886882,-0.08583035748855852,-0.6401668961749933,1.3465183556481344,-0.7848967820647833,-0.377245354216587,0.544638786535002,-0.09303116640092421,0.11202232076455797,-0.28585732951447956,0.188866689925236,0.46826171398432076,-0.5473066287541951,0.30671302412459317,-0.6623040134090996,0.4389962444586454,0.2772242642961869,-0.7243049630375936,0.8909661634464505,-0.7627611186228004,0.413203037364177,0.0
0.0,0.5253390318244003,-0.3838386497486265,0.39965463739498663,-0.20374230245042826,-0.31239299249468067,0.09748505961336384,0.6079969026493469,-0.771456207389605,0.5946655808763428,-0.3857447980367598,0.17068807234955505,0.9592075842158276,-1.228782672995832,0.1776214565500012,-0.028757901774879087,0.17008808713998008,-0.33057516450917557,0.38062403822393287,-0.3064128384504832,0.45382453823688135,-0.3029904141025597,0.0
0.0,0.0876838959802975,0.23339422950855596,0.9521326704697126,-1.5567477736922877,0.2795243763405977,0.6456657248374688,-0.45221494912087695,0.006494292671728215,-0.1040377831193204,0.36204013580007416,0.2579067181113204,-0.421785593083006,0.25535730471208645,-0.6845354234053195,0.7825454194071452,-0.5145023472827671,-0.26974951756472076,0.7847445193089821,-0.7510193022348435,0.8260908272832942,-0.4744901132089981,0.0
0.0,-0.2525954585614354,1.1030365431100106,-0.5682305372384887,-0.4286408840013079,0.257301307364696,0.3598273954514257,-0.5981243080433376,0.5102766347777653,-0.5206699252556137,0.7859988598506644,-0.012228446708496855,-0.8782638372985745,0.7363787388340525,-0.38317683147684395,0.1465916893754326,-0.3162907299235065,0.15583617235063027,-0.16019495537707043,0.4227303360948974,-0.3161588656935625,0.36330677865950106,0.0
0.0,0.14476083496608935,0.2931291977954497,-0.772722491204946,0.9308576799270446,-0.17329660858262405,-0.5248654475014604,0.30656111798306473,-0.07451419230176651,0.2794880880823776,0.022977015870651343,-0.2968397885049552,-0.018048714602980482,-0.16285327925425863,0.8947955468038832,-1.042104758429133,0.29538846754634634,0.24188471739964904,-0.6312596336310708,0.8947067600580896,-0.7169444173828229,0.5837426114054505,0.0
0.0,0.6103791845416415,-1.0911606736404622,0.24604483396575477,0.8850501483440163,-0.22081221118533204,-0.719865267370024,0.5782987707007313,-0.29927942478953845,0.8105944145063408,-0.8307419825582788,-0.20557917744656715,0.6410816984635905,-0.530562407655699,0.42811087683036614,-0.3962440877406131,0.2507128516613942,-0.1363732176127456,0.07108605854418805,-0.2338706805134892,0.44184059618359817,-0.194861716778729,0.0
0.0,-0.2793488996462636,-0.7448818321068528,0.9540904837831385,-0.27406047640035813,0.11909765177106409,0.06372348307004062,-0.26003380957577416,0.5160815149230891,-0.2894658304438525,-0.3035711609007588,-0.02639840675070004,0.21468237800117995,0.2740304553304099,-0.8328214938635479,0.9315999979075451,-0.3854542536057431,-0.20195912146324152,0.6008911234499991,-0.8700328645847415,0.8570761777227218,-0.5426377408494141,0.0
0.0,-1.134386570915411,0.42411384760028287,0.30546435150045537,-0.5145196860024832,0.19232250842992932,0.7771489720772079,-0.6019314816035461,0.4453457067013396,-0.8531216558792704,0.311966067432626,0.14894312370725005,-0.3372963985364144,0.4332436149037289,-0.6507819882069349,0.671819304635798,-0.1835938108773898,0.05282654903670867,-0.12223229804783625,0.14256388772583775,-0.3209785323158483,0.17427319151278314,0.0
0.0,-0.4833623338846788,1.0315100904878427,-0.9500831546486469,0.03794629719963387,0.2008906639545242,0.3211035399787522,0.5438851695178246,-0.9803280941179806,-0.09853430296592905,0.26981214863215575,0.14067092547623525,-0.25197198629950107,-0.3094620648187552,0.7644263021484722,-0.7084487503124,0.5458631503348893,0.13098277518752496,-0.5956127665616952,0.8337016984519965,-1.0246177045618656,0.4657558428738631,0.0
0.0,1.1756957901811664,-0.45539372989127114,-0.5140048003922009,0.21836563081615953,0.17797143556414452,-0.10731963804298861,0.5757180596171788,-0.8888800092979854,0.3745134822311488,-0.08641165614510694,-0.031534177755942944,0.0647432560002272,-0.4877767695357288,0.8753032005827771,-0.7029461889333528,0.39387816753114097,0.021406988101923468,0.075005306933111,-0.29154814698108805,0.04978671882584997,-0.15628842931585302,0.0
0.0,1.3067517760778968,-1.0191851989326821,0.3436976281428302,-0.009255119796366592,0.0008591496683994174,-0.024025820188270305,-0.5203494397353386,0.6154625623795164,-0.010966731034344092,-0.2112496065502217,-0.1736954843968817,0.0526280707687721,0.26246598519754033,-0.5112377437597614,0.7387027823703576,-0.5205854927388598,0.11183322577961527,0.5748193123795913,-0.9777577668641749,0.8154007738842723,-0.6657053699133386,0.0
0.0,-0.5768422415250131,0.4829863736654943,0.37852342214677026,-0.10383458817141883,-0.22039245682430764,-0.1623764940234902,-0.6218435373046369,1.0861511589936885,-0.24304006501037928,-0.17733686399731338,-0.2055099976443756,0.01987960158948386,0.5827106278783759,-0.8900410894018369,0.8139465918881743,-0.4234166435895431,0.10320689165418445,-0.08901262995918718,0.09167475279644857,-0.0890621788752837,-0.0137195201041581,0.0
0.0,-1.4408566747664486,1.129159795590506,0.09391268852886414,0.033764528784148505,-0.3365847474420238,-0.512825854335138,0.16868668822270452,0.0685421892363243,0.3049454479080046,-0.14381042898907836,-0.09236987006939551,0.12586267935490156,-0.21672540210566524,0.3980808169249623,-0.5793510234518118,0.5998452756694485,-0.26534736701559064,-0.46412801550669114,0.9679245338747042,-0.8970045739708132,0.571381211165943,0.0
0.0,-0.3464228325180633,0.19178476865398988,0.3160794795259256,0.008009230199838884,-0.29438561249128226,-0.40406099147761493,0.7239218216757158,-0.8488688069730561,0.3841867405020897,0.15977897543898487,0.13096852347805335,-0.06173259993669866,-0.48144720436459415,0.8948612197437997,-0.9223030751079999,0.4952646537037965,-0.24665764398658924,-0.08341295851810272,0.1020213128386694,0.07651100416602809,0.1465721683057529,0.0
0.0,1.5360631150998294,-1.335997508334084,0.2120626491892396,-0.022851760230611102,-0.0981098515435038,0.32761643420641867,-0.19434068814483493,-0.32605209935695273,-0.14242666692068146,0.4920448359719453,0.2611302868142928,-0.3508101111206217,0.1472209050016439,-0.3397768418532423,0.5086212157832656,-0.669107236419354,0.20184344012943148,0.38477734653154105,-0.7950349449451526,1.0333836153191023,-0.48285334703071836,0.0
0.0,0.7696423175269361,-0.16423663534966182,-0.7509669184602707,0.004991067208948367,0.3251247035964391,0.6065098178375962,-0.9307648932922776,0.38375068130386947,-0.4994313632584076,0.3620862388525671,0.15000709016845348,0.007060425235916308,0.3308573222199837,-0.8655519293763109,0.8114861530097364,-0.7827449507165297,0.2853264215790441,0.11821783577545428,-0.2571686321656025,0.30418674964796705,0.03265411738366221,0.0
0.0,-0.9794752440031379,1.1252816278666973,-0.9932637629708105,-0.15841368594798547,0.667331399619301,-0.2163969582948334,-0.056526035149689825,0.012755221504258733,0.007590660388524381,-0.2783062653904572,0.0728955226360707,0.5849807572104418,-0.3592351119676782,0.11638894905724649,-0.538479193833818,0.4731393842592539,-0.2216492607377984,-0.22924071007072544,0.8633883561953979,-0.9080667816750537,0.5840670091477652,0.0
0.0,-1.0456533581407657,0.010868410610905491,0.47885130334569626,-0.34619859191435487,0.08904572965177503,-0.3639214377843957,0.749765660727224,-0.4564170824812062,0.4256893842226491,-0.6323163503709943,0.06684490692197707,0.3235425914462415,-0.2138996868587361,0.5811168583050828,-1.0399001618876365,0.81350202778026,-0.4054681518023026,-0.06519616022743002,0.44403448090852177,-0.39031321768393507,0.09679718729961533,0.0
0.0,0.3060487399001706,-1.2687160203583572,1.024771684147435,0.19421105424283247,-0.9559670905919777,0.18892081415041084,0.31246689041295467,0.22767642166843863,-0.2249593052516133,-0.012635022215931668,-0.15282036017231626,-0.3043403776546732,0.5499714135692348,-0.2988529500326533,0.244959014976844,-0.35004822335029,0.24666925090553615,0.23800363998666682,-0.6650168809550695,0.8323837669723695,-0.7241176595644976,0.0
0.0,0.525084855658275,-0.6725407044230126,0.10575796906786411,0.5098928869845156,-0.7126546365220445,0.2948522631163592,-0.2535256581366133,0.6739189577663507,-0.4883975148035244,0.4437439061568581,-0.3961331973427707,-0.43063520070574984,0.4149060789407945,-0.36694044382293733,1.0215973013958042,-1.0002732396265235,0.5351715932720913,0.05493307656506988,-0.5509558847112679,0.42177952417831477,-0.29745631969932995,0.0
0.0,-0.20227848149342287,1.2963812281247429,-1.2652169996540474,-0.1025426763429361,0.7563997220262266,-0.42218954540638487,-0.10938425152242662,-0.010038706253793248,0.4093002326745232,-0.10058740972132726,-0.15803650441190462,-0.12467397376075222,-0.43742014059073026,0.5177956452516964,-0.0674291420306995,0.3365578526779273,-0.20676243843122025,-0.20060690429266098,0.44392752610043984,-0.806312136649086,0.5798592328095191,0.0
0.0,-0.06389382523387582,0.822445532913581,-0.38462126115112827,-0.7584147521178148,1.0206467736419975,-0.33343959009000196,-0.025630988538151583,-0.4959227964844372,0.722739662294299,-0.391199089012393,0.13114382470477204,0.0655443485578575,-0.7225714228996313,0.68634751906878,-0.5771953352027699,1.1335664804230592,-0.7194947234628952,-0.13027569371875672,0.42964430435280315,-0.7120094397964256,0.4880744969882215,0.0
0.0,0.5810868984633745,-0.7594625331883704,0.9337984527091494,-0.3966454872337284,-0.3383687817096457,0.6768182082704021,-0.3221567380458086,-0.15579703971699166,-0.17816884903020888,0.21309702224422172,0.09763631804433406,-0.12990826092890506,0.07552216953998638,-0.42248668514825,0.3237644061799274,-0.006188085517801966,0.22050818735853997,-0.05306050198178268,-0.47786421070106616,0.594858677279848,-0.47623381068233717,0.0
0.0,0.1998189656278958,-0.6597062279244036,0.5278450579554459,0.9930376306940347,-1.3256213344191492,0.4643182979244537,0.05760935122814573,0.18261433055085088,-0.8555142402024468,0.46705964648462295,-0.010651257155627673,-0.0782801470603539,0.6441263109258201,-1.0041224516119531,0.7300142760862964,-0.7940130345932314,0.7362628161748362,-0.03770592429454994,-0.5956134836888278,0.8149272496911976,-0.6749382650424138,0.0
0.0,-0.7089487580425082,0.41718729995648673,-0.19489479739691895,0.5710522756215552,0.19514286460543878,-0.8423070022071856,0.6072699535667659,-0.13016364068227584,-0.3065339191507246,-0.12268993363729241,0.0902330089290084,0.3636181693542364,-0.1464014626064819,0.2541309868131024,-0.5320114227347189,-0.07514251876003547,0.12705007631133086,0.09648827473470524,0.3181823031401386,-0.5150290492766656,0.30707267177621966,0.0
0.0,-0.6175354973513489,0.7052405141599551,-0.2875843164104917,-0.3517547479710478,1.2761729343407855,-0.8645962480626255,-0.023802883972222976,-0.11953576397351524,0.5361341915920517,-0.762905044299725,0.19181207633513223,0.3827976782648616,-0.40018653027426154,0.9391281432526212,-1.1814547773883912,0.5200257368622381,-0.5922857967587424,0.2934550405509556,0.72438884270561,-0.9676795545899635,0.6624606447842432,0.0
0.0,0.4628028238197538,-0.23974457998557713,0.17255355149429455,-0.4250813921113449,0.17070620797501113,1.0145340138927907,-1.1716312971700529,0.1980412190345553,0.27520719521871734,-0.17027529710838396,-0.0711299452759142,-0.122130338955592,0.44623532136178934,-0.3737651155203491,0.293365575919279,-0.2576240630974215,-0.34152796441112254,0.2841235974835072,-0.07485962726127145,0.37601300651227204,-0.1583092081203627,0.0
0.0,0.9718180639907765,-0.6778059819919017,0.0898943830853489,0.19203619087799065,-0.6881100219677967,0.8642097572042611,-0.2205289072294287,-0.09915551461454003,-0.2753907935132413,0.7639727761091408,-0.45383131077706373,-0.3126910795516753,0.5409589421435439,-0.7519164787365581,1.0682693246076298,-0.8598218261131618,0.2679133903428798,-0.215129379580027,-0.352882309280931,1.1720276722272962,-0.6954882474609737,0.0
0.0,0.006048380601850815,0.2938982409918201,-0.3288350984245805,0.2909862464517063,-0.3705722783719119,-0.4073328432635634,1.262163364284972,-0.585973940660154,-0.22457378142307358,0.4018271071650824,-0.008215633534129303,-0.13347942178181446,-0.4764050833984062,0.38021525457894895,-0.15572420941688078,0.24807867055382005,0.12503271454240567,-0.5620755187457741,0.07579011237658112,0.15853449207294334,0.2811668612396864,0.0
0.0,-0.7860727532379997,0.6694909005048155,-0.09129081200781898,-0.29448333200860355,0.38222047148835975,-0.8856670442013084,0.7224020983351234,0.2643005019961217,0.04120560608098737,-0.5494364910356899,0.5401420769418395,-0.008150890845360453,-0.8442428648055631,0.8226770129162632,-0.83730591802521,0.9724093269706943,-0.3950515393927353,-0.18722703236359375,0.33547624272687676,-0.7740539633765499,0.8770269734977085,0.0
0.0,-0.4115413993327038,-0.059622793031246055,0.44405195460591446,-0.41572647733893103,0.09719493824046942,0.0244179478808513,-0.5648112256982343,1.008316162492247,0.14923451750199435,-0.5926832274698739,0.1454526320539463,-0.040355913665931706,0.07149931991999274,-0.41249039112913144,0.18303327516852813,0.0770590683776099,0.002438483493213203,0.4089366535108729,-0.3174082118584789,-0.3886510422549211,0.21591845490635864,0.0
0.0,0.49783667694895123,-0.7825120776845367,0.19636831045779374,0.21435859293886364,-0.4482167708811534,0.8100555451597719,-1.002701429227486,0.49381087116353717,0.28075217917476414,0.32643309151304,-0.7568378282179224,0.059450893836808585,0.78257352916586,-1.1319225960385857,0.8738034654319354,-0.820624241705177,0.5610528800019893,0.3590321640503941,-0.5802622605838897,0.4470285892155847,-0.8693099411925127,0.0
0.0,0.37476223846207973,-0.2589150036684619,-0.4738262792225837,0.4300606040276401,-0.059090660756721924,-0.04082340071637738,0.37249049384672434,-0.7707815617158162,0.4196100642622455,0.5556577953559045,-0.5494463538564822,0.08376399993623965,-0.045646302267414056,0.2588696021148334,-0.3216238134630246,-0.12349699830485775,0.3546810586043928,-0.1490917840082873,0.27172783456334093,0.030379750122358242,-0.8300923445826631,0.0
0.0,-0.31395831041925143,0.5415376561014333,-0.6313669653495015,-0.024030720867679874,0.6284667002581003,-0.6753797180111845,0.9697918610029145,-0.9705609956014722,0.08829134784260506,0.049142158654915835,0.6712228407738184,-0.2928553193545149,-0.5708967079073968,1.2079552961057443,-1.1686513206528106,0.7178918296751963,-0.4422491867317013,-0.1210695049101894,0.7147759483047905,-0.7375596218121377,0.08709782643694663,0.0
0.0,-0.3701575822392707,0.19716133177830883,0.24117680602570962,-0.4976897499910621,0.25107670061951737,0.2213611132185574,-0.3830608777573333,0.5614059119121447,-0.77360948147443,-0.08367729058605691,0.8785260276596192,-0.2338393980312221,-0.08424104106612394,-0.17091315044723399,0.38221413766671314,-0.0018040672350193958,-0.42531861484876127,0.15494036944279155,-0.1330580481659057,-0.19057565258925618,0.6260095111883741,0.0
0.0,0.09689925034238353,-0.3833890920562645,0.6600733749798415,-0.1837629182334974,-0.4905222892511964,0.8172454719994553,-0.8865987476154751,0.7872171202142604,-0.5968326772581636,-0.09810995525175786,0.030864807246874133,0.5048450165121332,0.42926141428945014,-1.1468195480383867,1.3405401450264813,-0.862113457275629,0.1424560437390528,-0.01058196472158363,-0.7132914458880845,0.6458018746678378,0.37375511343721374,0.0
0.0,0.2691467502883467,-0.2150779633887121,0.0682391830573434,0.5004656078796376,-0.4678911095514955,-0.1917719159175439,0.3728966445633699,-0.5149241081994423,0.5978684221143685,-0.2696308857343312,-0.5658636412668483,0.7797694307464778,0.04594772371345516,0.03748531669648684,-0.2654289902438189,0.1851511665839104,0.1249803832341212,-0.48895979788412847,-0.3182546164807173,0.7801023264335527,-0.04189834044319081,0.0
0.0,0.040517365916787486,0.4113382308523096,-0.46623564291972625,0.33696187662021304,0.3737206879335447,-1.0195942444533606,0.8247447919563274,-0.7987652593739211,0.6991915037729618,-0.10720326123295003,-0.4524611860343541,0.10354385771834103,0.0809589191865865,1.255783374085398,-1.5183693328498653,0.7927760412493391,-0.25553946280064255,-0.4623823286523946,0.5484573182952266,-0.15533675643505418,0.022964323382832278,0.0
0.0,-0.0325451351522948,0.35668251851804134,-0.08111056758872554,-0.22889876288478211,0.3471471208885855,-0.16603573384434564,-0.4176305857923586,0.47492774950317956,-0.33746131180758465,0.2866815898727972,0.2574271051972111,-0.8549902265623097,0.5856284817380504,0.0508146041617465,0.19789143504376178,-0.3236107379889372,-0.1460623906138268,0.1918154911793512,0.6511450493577647,-0.7382676071654182,-0.014347788039997629,0.0
0.0,0.10433832655355733,-0.13934695069928082,0.4867964007106169,-0.41799636468043677,-0.22550375619873056,0.919471192197,-1.1347496437985862,0.8797559899711449,-0.6818246075412071,0.2972401191148819,0.40052844287384726,-0.5835110493620186,0.20891403468498082,-0.571618429022263,1.43396877926196,-1.1394972675418982,0.03698827491246888,0.9542717921370859,-0.47321422686306297,-0.05638119618262992,-0.3888710979845683,0.0
0.0,0.07283644369418955,-0.19480539161327878,0.1875970286185954,0.04593129247975239,-0.3364644727350715,0.19947921356356282,0.3113694605750931,-0.5059578306138932,0.31091792328995166,-0.11661640228119831,-0.07384253391838262,0.7974915965351959,-1.049809595121733,0.022766636295755094,0.17489251128546102,0.23200332206132512,0.1433917363700484,0.3124690848443909,-0.46007008425338797,0.22937078763029017,-0.38753099622941983,0.0
