0.0,-0.1451846718822633,-0.11926431082289166,0.09257946443646896,-0.25843412000224864,-0.08118027065055773,-0.015940587717249367,-0.3251884096371234,-0.027374741916407982,0.05205179765370063,0.06919503475193937,-0.03291978419018254,-0.33635739835608774,-0.26171644178744624,-0.3075955414403436,-0.6300184964669423,-0.7474838259642282,-0.700016902727565,-0.49664976121814214,-0.44433054333281885,-0.42055033298131217,-0.413150652163439,-0.2369766561457952,-0.7487960899820696,-0.4166263936113174,-0.4646722896745217,-0.8968580140493362,-0.45712503332772636,-0.9521460679734464,-0.5685132923715119,-0.5311908654957036,-0.8004142155016665,-0.6619536155374455,-0.40303182169619123,-0.5224492926789364,-0.8153228091049814,-0.3647550848274502,-0.5512132996987025,-0.489682095275124,-0.4827364687960208,-0.25448564181794736,-0.3802120215029305,-0.14756390501530725,-0.022032171360822257,-0.22689732011427083,0.18518244527268604,-0.23308935076464463,0.27099072445507727,0.5176130896132223,0.03425574190835393,0.13565157137768663,0.010279631010403882,0.0
0.0,-0.4256968964924997,-0.2343043741719277,0.03225168815649071,-0.15353755112228173,-0.20193171030569723,0.06068995644909267,-0.3119967110842974,-0.025013321687966654,0.040620460962905655,-0.04173712756469749,0.012070996149037366,-0.1028280462767759,-0.760456020128506,-0.3957249339257112,-0.5498134300897767,-0.7143675431744207,-0.5171384498518596,-0.8173926671638592,-0.26271117622483753,-0.37289850215026954,-0.6777747191826778,-0.2951921759359888,-0.7037007863442765,-0.4440437953097262,-0.6658176685981719,-0.5538646321632195,-0.5632856877802277,-0.8559653509963094,-0.4706403227908367,-0.4436569757927903,-0.8979052196513095,-0.7335749357510929,-0.5736419130704449,-0.5600591592230314,-0.684748810398098,-0.3311878728686319,-0.5069195191948568,-0.7349865158090364,-0.5658925624160671,-0.422305342055097,-0.09310295192848171,-0.2272648823665231,-0.16543877189756065,-0.08568094187966176,-0.010377072580883724,0.13834307811975916,-0.04255935424828433,0.4380574188141223,0.3218341887496074,0.03902230436742978,-0.19160672832253225,0.0
0.0,-0.36591915725477864,-0.2972823024977933,-0.28445386231360636,0.020446512165798108,-0.15147474863751995,-0.1912453862633871,0.05141953765712483,-0.14661894416737328,-0.059430991792545816,-0.08389969840807844,-0.04683916609118734,-0.10862983729908075,-0.7384458034190925,-0.7639365199796327,-0.482874546250735,-0.4857896500553508,-0.5794097552041878,-0.6551651703576886,-0.476484035543444,-0.4297722712433037,-0.567129027414623,-0.7617434381714725,-0.3233117733753774,-0.7284021155859947,-0.688662186121344,-0.27711882565434626,-0.8087243050994404,-0.38521163825681737,-0.5923425224623025,-0.6047739089913658,-0.6715973101754185,-0.7945041418235221,-0.8360578588878627,-0.6623883214072046,-0.28393119575673426,-0.6052767988332581,-0.494980405126546,-0.7565435503428545,-0.6459191190788398,-0.48581514807612874,-0.07493168301896536,-0.20941792899919853,-0.28964040089124904,0.057584213915390904,-0.16727736976466745,0.33964626707628326,0.014453096987504115,0.01340132536553167,0.5001873734512966,-0.02787670088870306,-0.1501190387941224,0.0
0.0,-0.07232140288573571,-0.3724564189575684,-0.4363965238016205,-0.07823413028253404,-0.03046158032723941,-0.27907157837047547,0.17096009869519535,-0.12624811340651626,-0.21468503210579862,-0.09701463416847528,-0.17430183904371338,-0.3790923119800635,-0.41600327503047063,-0.9448669263852865,-0.583309880207772,-0.3155320368653156,-0.6254539877678176,-0.34111386233607893,-0.7760966735855938,-0.595656855414727,-0.46922911159174946,-0.8708777128370073,-0.40489005537480094,-0.7879208483589685,-0.4963865537743502,-0.4951701876422841,-0.5557400471705616,-0.2589922198825695,-0.6311458904592572,-0.7882356780952318,-0.4785690556044113,-0.806538758831847,-0.960892611913778,-0.6468303886899888,-0.2718130158573292,-0.6757612408717067,-0.6686368596159395,-0.5776824535533037,-0.6760524400856888,-0.4034355813057697,-0.3802047699180493,-0.16635702223684587,-0.17000721894865944,-0.10244049969173691,0.07931835602536022,0.07649154238365156,0.24389532646495596,-0.1303650979983307,0.1226050566702524,0.08953139997095275,0.059383220825525475,0.0
0.0,0.10680280198327205,-0.3167612201937523,-0.3322579710918344,-0.36485463085289577,-0.06565724023101957,0.022376967005688645,-0.12680219616091404,-0.010033699045629452,-0.25186312816979417,-0.22066867903755355,-0.3722068716426473,-0.566748309625401,-0.3227065100753323,-0.6434629978023325,-0.7357998340858446,-0.464749746697732,-0.3673161806724999,-0.39365905220533254,-0.7613138423610388,-0.7913502288720531,-0.6367615738341397,-0.5062868604248947,-0.9407429793929617,-0.5039673836247073,-0.45816684274478425,-0.7382399085280997,-0.1150576313256832,-0.5029494138821655,-0.5641472140425388,-0.7082417890416755,-0.6330389578484773,-0.7316885289803035,-0.7987156537452518,-0.5983040649339577,-0.6954457106522848,-0.5475439540980802,-0.786238638236942,-0.4969962177028406,-0.4973934834137503,-0.4534363407056822,-0.5853852697385302,-0.24759629709216888,-0.009344932753446162,-0.19477227702119626,0.22641357285274605,-0.10984327496154177,0.1913784798697759,0.06512539029362621,-0.4063933130142225,0.1876047881278543,0.25310111794030954,0.0
0.0,0.010549537400839906,-0.06114097687747097,-0.2139854876470659,-0.45880519214861387,-0.22485076850883753,0.19304608742453555,-0.2950253542387554,-0.08347769092283011,-0.15187148186701172,-0.4418162358308909,-0.5853526997737994,-0.5171772216485632,-0.5246513303351511,-0.22622960300329717,-0.6748287534594651,-0.7082489776995073,-0.19797496943712192,-0.6249535210483722,-0.5717265342735499,-0.8712351969105667,-0.8225118666547033,-0.42023063412701556,-1.0026298043440123,-0.456682577283165,-0.5878445043381428,-0.46534375344695406,-0.2440763983900862,-0.6082921125536715,-0.5304724486538989,-0.5064768603637457,-0.88160001219886,-0.6383878179635178,-0.4845780650632685,-0.7083836712378994,-0.9941495721941098,-0.6220640339808922,-0.6152911492137059,-0.5745074342594413,-0.3054356882501213,-0.590775860391255,-0.5151387632177943,-0.39024959419290045,-0.08335854989686545,0.04450870365940683,-0.03536527666558713,0.03592279777797793,-0.10329673041114192,0.10339121718490765,-0.3350822987571624,-0.0347613879229332,0.25161877820423545,0.0
0.0,-0.13115620379530546,0.1418448483584524,-0.13415206004855143,-0.2713307715463485,-0.27795543993248734,-0.12873081310765572,-0.11379989710030493,-0.3089457876018321,-0.1740087104809948,-0.587961199002576,-0.6753277625537932,-0.495977519531575,-0.56118767789524,-0.2108028644416083,-0.39828709983385835,-0.6287816240849006,-0.5486926647620043,-0.6336449807251652,-0.5549172513114493,-0.7581516183663177,-0.8048347318621834,-0.8354941556579868,-0.46551954186117706,-0.7960075643576158,-0.5833630867767448,-0.1331124900377527,-0.6971304530031267,-0.4946799703068081,-0.5267822609682805,-0.5026121387675131,-0.7961161945920207,-0.593816287439199,-0.38664741499175537,-0.8463240065441832,-0.9194650694203231,-0.8974463538450571,-0.431858285850755,-0.5295315196411197,-0.41589551306297035,-0.5414695459750839,-0.39813978359112584,-0.4234029530210748,-0.26688438686788,0.16333328542562686,-0.22444585220109284,0.07474232090160213,-0.22302120379073614,-0.17770444317131903,0.1385136803081862,-0.2699732501337567,-0.06367286154116783,0.0
0.0,-0.04941310414463484,0.04413998741229592,0.008227132251439905,-0.001720003515414919,-0.2351946200029078,-0.5273524273933767,-0.05092720893646123,-0.37043499050678225,-0.4764237714508109,-0.5716738635900387,-0.607420312522381,-0.5975857441453196,-0.3664984827313861,-0.5008043115543231,-0.15684724987512305,-0.3706575729224657,-0.985039521757524,-0.5675289230630127,-0.6869383359649446,-0.5675233057840081,-0.7566253287309443,-1.012190364546908,-0.3132584706951067,-0.8488122440440397,-0.4419865600233594,-0.342958231313531,-0.7735412622175685,-0.5022893957850423,-0.505973249664474,-0.6542126002039349,-0.43949056077258664,-0.551577834639819,-0.6444159067138293,-0.7988683893699521,-0.7644270886211091,-0.9083945460325101,-0.5783566241547401,-0.3840861510862509,-0.6501170485432718,-0.3511353205996716,-0.3672936945517237,-0.34324284202966593,-0.2945389426973302,-0.16749288657938183,-0.06432967947999167,-0.20165756426134165,-0.1610663176677984,-0.29581853043573414,0.22151474437660282,-0.1902502718316088,-0.4465181907825282,0.0
0.0,0.11394642080600936,-0.1242719357811173,0.15268942234810123,0.14592092842226656,-0.20661281287731237,-0.4942839540878794,-0.43103098383485483,-0.3388040768069149,-0.7655125585012371,-0.5239319532645054,-0.504140813422333,-0.574385869668923,-0.3642415251841782,-0.531875390329326,-0.24138583268453023,-0.290512689618932,-0.8807801340792494,-0.7928638673134147,-0.705174205783699,-0.5476791324275061,-0.7231161030372618,-0.6279317545918632,-0.8382802274591747,-0.4195190689886654,-0.4776066217132734,-0.8277363208318387,-0.4864150951945277,-0.6622200503610762,-0.5641992296098801,-0.6038438110009454,-0.2661276071566092,-0.5079636924539578,-0.9290085841572375,-0.6564496661952338,-0.6905480714730895,-0.6399286202637424,-0.8121414270772686,-0.491668486386693,-0.5776676971476146,-0.33584929820510384,-0.32226389368463876,-0.24493288910255176,-0.27068777861931825,-0.5142846993073804,-0.04135402800877318,-0.391250578412327,-0.17588116738393447,-0.0406344530596445,-0.21623127155794528,-0.03834422871796388,-0.4046877489823738,0.0
0.0,0.09362895242815444,-0.011432046749089321,0.13025078189672612,0.10251350373447969,-0.14469997342455362,-0.2572637783604087,-0.8042683114701991,-0.5713892374823356,-0.7032670159516036,-0.59416953663235,-0.4510382832279551,-0.3970522539600372,-0.5599839929950847,-0.3119000040953347,-0.5333825846843386,-0.471388627541721,-0.4337393304199063,-1.005008854866112,-0.6930460118470257,-0.7097013639086869,-0.5521467081899304,-0.37388616884069886,-1.0088358534352082,-0.2844159353592554,-0.6693992963249582,-0.9317232651359193,-0.4840721439718731,-0.6878590965185352,-0.6812742499333921,-0.34578627394453276,-0.42681027880514133,-0.551341796973606,-0.8394924772761243,-0.6775273602090809,-0.5823653786578664,-0.4779648244431819,-0.773967846924038,-0.8152314712151295,-0.3323228296639428,-0.44898143634124094,-0.2506609051429462,-0.21058707377510044,-0.34798706801515483,-0.4603131884304508,-0.46637514088054105,-0.28913657320766295,-0.23067055585582724,0.05193191951439192,-0.47954647324722727,-0.16028469310569876,0.0738665961501997,0.0
0.0,-0.03191896155778376,0.23399474626566405,0.006545753317149445,-0.060851662798431884,-0.027651957527768157,-0.21130044758930897,-0.7802090768391841,-0.9836099896309436,-0.517060842991578,-0.6408491976782925,-0.4567529677690745,-0.3320851886144157,-0.5345696580469936,-0.3424554131115489,-0.6843792845825362,-0.6661686919520359,-0.28311076749909814,-0.7626520656964688,-0.8508803559820697,-0.7747560528216356,-0.38745821988528106,-0.5093649030853041,-0.43396533908859153,-0.7907471587787582,-0.8085284667690344,-0.6283534535979913,-0.8493061978872481,-0.6071645626346561,-0.6016459867835272,-0.32912194951328433,-0.6315269075194445,-0.667900249476272,-0.5032551717986137,-0.7272963717069098,-0.4831944117458587,-0.5309994825495941,-0.5900560820815979,-0.8222272635675529,-0.43426995714434274,-0.40109771276270284,-0.27092003994834246,-0.2808698251731271,-0.41215167949219395,-0.33285038396687827,-0.7827987806484107,-0.2536862241311388,-0.1746891783433343,-0.27324118289146915,-0.2948734861911475,-0.3115053842580503,0.3598869310981668,0.0
0.0,0.008372553954520148,0.20613665183320443,-0.04256792837220142,-0.16756523053795286,-0.03811352296159225,-0.34789154670429356,-0.5670035204409561,-1.0013071890545369,-0.6667230306964476,-0.5272108914422057,-0.4995246706783136,-0.4433178948707095,-0.30405194609551434,-0.6533314404926559,-0.6443951034079088,-0.6495892487450576,-0.5927309877019035,-0.33730564122979845,-0.9004220020449596,-0.655465099411153,-0.5165859347306674,-0.5466990475933752,-0.06294548224096275,-1.1468705375169101,-0.8348391028055999,-0.5308258120696596,-0.9689803172828078,-0.6498027868779201,-0.3815939782843271,-0.630316311297321,-0.7030261012244886,-0.6668463304758887,-0.3714399024007253,-0.5262803956182119,-0.5454238612322776,-0.602431111016337,-0.4840696877279864,-0.4700344599706827,-0.7378191667056809,-0.313948253825882,-0.37572840928494833,-0.41752251936703555,-0.37376240783495496,-0.45516417720842667,-0.5528050669194957,-0.4832074274132063,-0.23079326826056373,-0.5546605061004204,-0.09006057305940582,-0.04928369254965561,0.037400845703765145,0.0
0.0,0.15101443667763953,-0.0692257826848627,-0.03168725032970927,-0.13662852300816916,-0.2827754168170271,-0.45111098774075764,-0.4419033628717279,-0.5895600752381712,-0.9221891488628673,-0.4893524964254908,-0.5271852063530701,-0.5164299036462575,-0.32925256951804344,-0.7866140375058543,-0.6035973750119191,-0.5869209397937446,-0.7974158306705431,-0.3365326710275935,-0.537672590478311,-0.5811783877107726,-0.732508288407511,-0.3111112008450546,-0.43688889798735797,-0.8608932689502534,-0.8523731869970397,-0.8300797333590337,-0.6826621862631737,-0.7184109801186876,-0.4559441178868025,-0.850164535037878,-0.7008325393239996,-0.5167170606667214,-0.49356486255717413,-0.26257316533995245,-0.6236888132662975,-0.575463401585926,-0.44069138876580005,-0.2518143557245965,-0.6577743434857292,-0.5055113348323231,-0.48206171963021144,-0.5075074225733486,-0.40448477581193604,-0.5793440584708551,-0.21991573307649992,-0.6205203574769725,-0.5867635396876839,-0.3970024572258314,-0.12659264212884994,0.23558370498980755,-0.3667407691630726,0.0
0.0,0.0911967635798437,-0.21678941443510416,-0.09709417527200957,-0.13008787707174402,-0.537096084855162,-0.4613657058738784,-0.40119379365326885,-0.25439773155239626,-0.752584052496714,-0.7190986828042136,-0.536758532013195,-0.4996229326935542,-0.6835567683213933,-0.5942069960163047,-0.6509261244161436,-0.6355331288258608,-0.6206056234577917,-0.7016891170384225,-0.1182472469316454,-0.5499750382435697,-0.6192029665707036,-0.38879719964701426,-0.9546587482565357,-0.37360648954336395,-0.8504305226479396,-1.0523296952325525,-0.49917606890349714,-0.63195581974065,-0.8769979452132143,-0.7885529372441822,-0.666258437673775,-0.45513067065563806,-0.5122187015123794,-0.31578448321129005,-0.4939123753801251,-0.48354680194903904,-0.37852924226867507,-0.3446254529190743,-0.2854233468704132,-0.7664252334344644,-0.6173968278873088,-0.5315710909847896,-0.5737845598528145,-0.4143579770265001,-0.29390507438852215,-0.5384933951486499,-0.8269678724354409,-0.18627308186816066,-0.13236761902805702,0.018130822973568956,-0.2618351684113917,0.0
0.0,-0.17771063121196531,-0.1426906744082119,-0.24994842605725812,-0.3116678638515691,-0.5413676948274858,-0.4653095190075913,-0.32642630210030227,-0.2480504588244743,-0.3095069110177762,-0.8569926364134932,-0.6366522674253661,-0.6012836275392316,-0.8888215683999593,-0.48233966481020724,-0.6627271140421351,-0.6829134706576757,-0.4742428677565018,-0.6811988647987661,-0.2752021861102008,-0.3496572165917289,-0.3332046903240638,-0.8631681597636477,-0.8568793712474851,-0.47095865648615814,-0.7185369280076463,-0.8246080594796608,-0.7225762527077749,-0.6119928944337006,-1.113159231481184,-0.6997761894186809,-0.5840778063311406,-0.5433683430801242,-0.39810807862775544,-0.5711913944139569,-0.27046777994856147,-0.3325475815222225,-0.35436824015751583,-0.4356840015341239,-0.18141356919599694,-0.7079615561336636,-0.7768741173272635,-0.6261366438736649,-0.6258957649367497,-0.2762590141936782,-0.5771470637760754,-0.4643882299852923,-0.5137397168053679,-0.3265987103576069,-0.10857659921915225,-0.4161805315199895,0.1339817411385272,0.0
0.0,-0.33069474827543904,-0.14352433726088057,-0.38672386911943807,-0.5720754650591133,-0.3797661337889669,-0.42438418727764293,-0.29017896355812445,-0.3322968807773431,-0.09895495531636533,-0.6007202548110495,-0.8371877191111886,-0.8650717612540924,-0.7118552990106564,-0.6984832901182977,-0.5962974618588536,-0.6010348732432462,-0.5415744741493045,-0.3106084836160418,-0.7066604490165577,-0.13609431715186887,-0.30450608094665177,-1.0589122056935938,-0.530312744132676,-0.9323964838264347,-0.5294896409261172,-0.4642417846076532,-0.960117586547041,-0.8931963505614154,-0.855886430038269,-0.7750239233872822,-0.5532988990933109,-0.58101184860026,-0.4494615643342734,-0.5650664439435471,-0.2531574655557931,-0.1706381998002013,-0.353737029052528,-0.349762207056188,-0.47876366116133384,-0.4313961490222844,-0.8028788866246874,-0.791302931481044,-0.4875734955478035,-0.4952884172870727,-0.6527327296510529,-0.46273358064466624,-0.057548322730832976,-0.4660531218692076,-0.35756421896747964,-0.36283539376490626,0.12575424490259665,0.0
0.0,-0.20681594206906634,-0.3733188439386208,-0.4940208548951554,-0.6179106972861156,-0.34447943539218556,-0.2902492787889564,-0.34456172121530415,-0.27764414540720384,-0.27040408226308277,-0.22397928304133363,-0.9199077969924624,-1.0151646338212152,-0.6100017724803213,-0.8723438751300204,-0.590420983553099,-0.47878749477221183,-0.5185329855707076,-0.25498473237540054,-0.6059501255110834,-0.365812428565731,-0.5388838957847784,-0.5946409300633797,-0.6904566920825133,-0.9650862409746788,-0.5478375375260481,-0.3935940002283351,-0.9178704075606591,-1.1654520080377049,-0.5759594201327001,-0.7745621268467591,-0.6634806017306965,-0.539037292952868,-0.6248729808837089,-0.3171011554364501,-0.37408223348643344,-0.162410845740872,-0.2602324653404741,-0.32487211956795314,-0.6881407373346581,-0.371620715278818,-0.6254159463032539,-0.7761342815701557,-0.5319216857852799,-0.7983315812369831,-0.5255664351479216,-0.335681107234327,-0.05059604589274315,-0.34938116969445826,-0.6365024448101245,-0.022153374019514713,-0.2524881990489434,0.0
0.0,-0.056740922058353405,-0.5810726433393658,-0.5899061965852049,-0.4343892021114899,-0.4347595814710137,-0.22254574147305445,-0.3340568738394393,-0.25179831926042134,-0.4363247581998898,-0.20583742657076706,-0.71706748206034,-0.8650519629374334,-0.8733476333632028,-0.7547218292773744,-0.6781549185558802,-0.44233470667372937,-0.33335535975913677,-0.5187287736851727,-0.19303872115090034,-0.8295528531731614,-0.7067084318184013,-0.15208033485117325,-0.9386331948785,-0.6031862651243951,-0.7356362891294198,-0.6846750693114283,-0.7352745135275177,-0.942028164558507,-0.7503645515713443,-0.6205861005027634,-0.7637008178881406,-0.6075023509418984,-0.5785168418799584,-0.2705090392887316,-0.3571791614769754,-0.3272741913672337,-0.1650301161946579,-0.43909896859297165,-0.5338487840560541,-0.6191372480791099,-0.4006809633715702,-0.538623899637561,-0.8455243511033617,-0.803254723817882,-0.43244916569297404,-0.16626387106742424,-0.3769705019230409,-0.21902903144066638,-0.3890605517517695,-0.15886953922720823,-0.37797288415336283,0.0
0.0,-0.1303965968365801,-0.5314836644329703,-0.578071592369161,-0.3320560865197192,-0.41284658332227075,-0.333714765909843,-0.22923510593439267,-0.36007335132160323,-0.38806658499229096,-0.5632276158055176,-0.3543031517829893,-0.6185819606692933,-1.060169563589936,-0.656816801561946,-0.674403143130426,-0.48768955577888123,-0.3035413292166977,-0.5130895673215505,-0.2621715812853239,-0.915208120189237,-0.6135332050099729,-0.40622875033701444,-0.6443762937895169,-0.4836489188271485,-0.8397262199998007,-1.0278840668863911,-0.6348388058360557,-0.4856678494513829,-0.9662256880869226,-0.6208387586108142,-0.7021575453863487,-0.7324508212603167,-0.37668279393099285,-0.451184790751497,-0.2811081672878523,-0.423082759923457,-0.30760727300470664,-0.4668440967018902,-0.3587235839233535,-0.6984319312628668,-0.3828883673988633,-0.38447535994759996,-0.9643456113037103,-0.598868106678242,-0.41192209931811147,-0.2675492261296281,-0.516151584200506,-0.2540589721229647,0.08069540712720191,-0.536495577550071,-0.1625523939464974,0.0
0.0,-0.33179342901774134,-0.29717806611393116,-0.39097909134333453,-0.4110628499627307,-0.30649034621266613,-0.43227800960917523,-0.25645238828533473,-0.42156493851987953,-0.404946734644708,-0.7103777507316891,-0.2617047510916944,-0.44956041485102327,-0.7820262939378727,-0.7881291622520536,-0.5615257186442341,-0.5407491932256142,-0.4859029858405957,-0.2701691750751027,-0.7724848966097054,-0.5208320384409026,-0.5582084644848584,-0.8950553296440198,-0.16584234052398134,-0.6415271811928188,-0.8539429136649487,-1.0245149102563051,-0.6881668657556284,-0.3551224311123678,-0.750416036098449,-0.8534447567414318,-0.6134715044793704,-0.631868987488901,-0.416997047216618,-0.5114921916499583,-0.37251996674718496,-0.3865393308483302,-0.5917029837054503,-0.3641432167821321,-0.40439258820999996,-0.4219491900185229,-0.5553311103970602,-0.5099550521057935,-0.5811480169986217,-0.48103967511501566,-0.43517341235299273,-0.5782743051570386,-0.36858291066584375,-0.25191734799318505,0.0613667513843089,-0.40165921586581427,-0.054806523113506075,0.0
0.0,-0.336526549088285,-0.12697437849970122,-0.159946989163892,-0.42320951243066923,-0.3206411178413149,-0.37135778134383446,-0.4670827950578934,-0.3995297143112188,-0.5699552096555167,-0.43833904570789106,-0.5350931331616304,-0.3640979866501421,-0.3210509964346806,-0.7822411713592029,-0.565719857998399,-0.5752726296055656,-0.5882105510272404,-0.38896274423493954,-0.8882331144179004,-0.2973450771685607,-0.6436922798597142,-0.7653548523957006,-0.3765941460884081,-0.7023796040574746,-0.8255764331364321,-0.7153047284780573,-0.7515383392117658,-0.6286725898871272,-0.3907376519887342,-0.8888055168747312,-0.6631312074270289,-0.4061007282659491,-0.6290027144848259,-0.4495901222644799,-0.5530335099407832,-0.4475305065154661,-0.6376790719982978,-0.4093695393444323,-0.44531557610741945,-0.20330889801518895,-0.6376613942606132,-0.6806371167009652,-0.11068853856322511,-0.39970215957757915,-0.5566918256630937,-0.6868048517426744,-0.2645482655921778,-0.14985019889546744,-0.3568182212087399,0.15288208204051273,-0.10920691746593408,0.0
0.0,-0.043040283968222494,-0.09180018121840007,-0.0511164624333289,-0.24140068335976841,-0.4150579234932214,-0.3341994287802248,-0.5931115185985923,-0.4993702141364871,-0.5714829460417096,-0.2792149519370274,-0.666715818118357,-0.36106927176107473,-0.1144820076562077,-0.4233341865547629,-0.6882777593751364,-0.6122827115008816,-0.5804856542602413,-0.8452850374273977,-0.41742813276173674,-0.6028053449332982,-0.61820731035811,-0.3273209390110714,-0.9960212801819183,-0.6768075822886344,-0.6611529911630643,-0.478668281628235,-0.7223653986475039,-0.8432743533781006,-0.4176679752143103,-0.5455302220715917,-0.687169223238151,-0.4472072171329903,-0.63389054631233,-0.5358894610538465,-0.6299098269798401,-0.6568857216829261,-0.4562058699749819,-0.5928174972118535,-0.34767618721942195,-0.3410892087388822,-0.5139825039432999,-0.47669224316986236,-0.14131579130455932,-0.27184186602485455,-0.6444918735472217,-0.4671350801091756,-0.3487317780567638,-0.2168723728890979,-0.3608476001222793,0.26499141744821075,0.017771685167503326,0.0
0.0,0.24911617380225146,-0.013974600909076613,-0.06753398199486585,-0.04928211227565792,-0.3762426070483707,-0.4692158491353466,-0.5356415631176897,-0.6728988224111767,-0.37952903656403164,-0.47556277839953986,-0.4239958018219624,-0.3919986816307836,-0.22205239143423702,-0.04613158302599488,-0.6281630193458647,-0.673705849751162,-0.7152649704691088,-0.9047701927314495,-0.2907568128734636,-0.8311777005977339,-0.43345663133611506,-0.3555664928760871,-1.1263434213336623,-0.8072881996282606,-0.4203085093927537,-0.47700738586951735,-0.622514612479387,-0.7367601262078685,-0.7573419940921841,-0.22279504876749295,-0.500606621994556,-0.7175503210660495,-0.4954823278474833,-0.7244471316260781,-0.6674940089921266,-0.7365212650071042,-0.4548857205951218,-0.5686237650699936,-0.3868847463393455,-0.5780488843054751,-0.27147749279835476,-0.08871567378665476,-0.45454494654164185,-0.27110499162492974,-0.43449481337915163,-0.2648058693376073,-0.4375986242334467,-0.41343150803176754,0.08647064591879074,-0.13522616491119813,0.2404983784549985,0.0
0.0,0.25059234387053697,0.16521856816227246,-0.046914094686226926,-0.03577410376585769,-0.2205954513368105,-0.5858425863674794,-0.5047079137149468,-0.6033144661320466,-0.4019936400175624,-0.5959618863688657,-0.1883095567784995,-0.3417603396652045,-0.3404585009872213,-0.0596444347205661,-0.31575430376978,-0.7248332367155649,-0.9024686259868259,-0.5007871856633489,-0.7932637439461123,-0.5759374866588931,-0.4405883155083158,-0.7861063469043573,-0.7054547116007917,-0.8774018314802586,-0.4555216956446684,-0.5378453671346164,-0.5058776183480244,-0.5547714169411858,-0.768569028087253,-0.37553274144570215,-0.28980648706560524,-0.749627600196672,-0.5968663209200002,-0.770331600114124,-0.7588952142419009,-0.6200393342666966,-0.6692464966719331,-0.39383461205661924,-0.6199486649782862,-0.5319548245060232,-0.1107007888013503,0.009582758006611326,-0.49264305576901213,-0.4419559608823708,-0.0551463095261437,-0.2456130942789421,-0.4101442400276826,-0.3199652469033291,0.13226027827296086,-0.2266502045426274,0.11271225808699327,0.0
0.0,0.04889148176374591,0.26966635548340073,0.08840465551890314,-0.12874278085826626,-0.15135276692692917,-0.47044350155012526,-0.5549204921975168,-0.37159103530097126,-0.628246404616601,-0.3841515178356012,-0.26990202750805803,-0.21247029774377857,-0.3001815846009197,-0.3732876475300463,-0.09171959072610003,-0.6492118186810866,-0.7531375655488955,-0.4624410252642274,-1.0267850233961777,-0.37993913636460885,-0.7093867329694121,-0.988972294248161,-0.41169631052869177,-0.6107466445014739,-0.7813375992708684,-0.5518488916958444,-0.4373571300344299,-0.4474057764159618,-0.4241152463441276,-0.7212465604706401,-0.36852636303610375,-0.4706894552060603,-0.8655952866828647,-0.7193578553107508,-0.774259110472381,-0.5995084276473144,-0.7087524999068963,-0.49254087012556935,-0.6774448339022896,-0.2770799550876849,-0.14936431183820947,-0.21912727069021284,-0.24585811122207368,-0.4033935358071571,-0.012532986491701512,-0.2234170239571611,-0.2246220636414315,-0.007337304790613796,-0.2708523876437092,0.048098517411958204,-0.2696384387995185,0.0
0.0,-0.06070209854224222,0.1442142191408438,0.1989766167880707,-0.12502610778592083,-0.22847414048870546,-0.2311124493092256,-0.4546224957593119,-0.36663869482102196,-0.580286996246395,-0.2389855839068329,-0.39624942980671535,-0.16950511104840926,-0.24293005885914637,-0.497990782676009,-0.3031978674110305,-0.3575029630322202,-0.37414108819567204,-0.8497625768627466,-0.6058835802140093,-0.7427731857329559,-0.9539998397011902,-0.6958160632691586,-0.5690243396421393,-0.33413181638937467,-0.8833787142913571,-0.6296500584920911,-0.44545580805099666,-0.33221188403795426,-0.23026947085587254,-0.716551965867576,-0.7045333566134755,-0.3445276247121503,-0.8552809002206558,-0.7652885149697817,-0.6676024215664554,-0.7286875443202248,-0.5742393329255928,-0.7964847944868576,-0.40504322159397144,-0.181518947778391,-0.3138737212602041,-0.4271509573087925,-0.060673071606632344,-0.05210999496593147,-0.3091279083270559,-0.09686140272712765,0.08343181354413126,0.06012527783262037,-0.3674615773216755,-0.012170807421318892,-0.3356022356283512,0.0
0.0,-0.016248304708239306,-0.0746971975680993,0.10297795055489642,-0.012089815553801175,-0.24787125770841287,-0.10385928853708722,-0.19145141466119506,-0.5060304140859054,-0.2286999885645331,-0.3657075582773309,-0.32160328563446977,-0.29848819816013705,-0.2800546938784782,-0.37509440568326935,-0.6406596532412245,-0.07427465320596346,-0.20564440134344458,-0.8604778500310349,-0.3835663804822752,-1.1596073158694915,-0.9287675491710979,-0.4643746347029309,-0.6912256884905391,-0.46009548995321636,-0.5699316745249055,-0.7310394299423261,-0.4996708319175103,-0.24309782187507253,-0.3365761062440592,-0.45200382979096654,-0.8416213256301194,-0.6779828569700742,-0.5507117311160389,-0.7961948650181798,-0.6465621600645046,-0.7467467513194461,-0.6291347274872284,-0.7452078076534332,-0.23583893915102955,-0.3032259647265743,-0.4642780688558622,-0.35455354664848127,-0.08864758382013437,0.16112347098010454,-0.3493896725266119,0.014744300401104141,0.26051413685168046,-0.07138118862925569,-0.046100796948454266,-0.4250240621756201,-0.04163054538564941,0.0
