0.0,0.0673310476014299,0.04935348665628386,-0.020451803547945083,0.4163629246092595,-0.024158392891331454,-0.0430830519100569,0.0262054844308505,0.16584058937036264,-0.08648798089382163,-0.30052042382061295,0.0036641170245835008,0.1435689635253293,0.03449825637426952,0.2924936137118268,-0.07218630984472223,-0.1479289564617035,-0.1432253960716184,0.12283607996316252,-0.23083237183573163,-0.5870820177816211,-0.16229279797310303,-0.4661229641590182,-0.6015605082815304,-0.37597096585919193,-0.46292732756595995,-0.6111490153096731,-0.4719814655830914,-0.2887083394182628,-0.5978111100552957,-0.5716871856155219,-0.4558631434452202,-0.48077686316921203,-0.3255065824383075,-0.3067240297723687,-0.41493854242515044,-0.19127176223253725,-0.18880454305149638,-0.014054100153393683,-0.24224029090428703,-0.2990061512296958,0.22762767446052823,0.283537966271895,0.024210762743939285,-0.148279417490229,-0.11416218406854127,-0.18029333657673496,-0.23152085271096104,0.1844996092986857,0.048434379813783165,0.22317984234327687,0.20630699678220307,-0.3264992545474555,0.14160304426136694,0.0722068279273052,0.1974034608337,0.0
0.0,0.19120269461150471,-0.04230346767370322,0.1348804939355658,0.17920282188073688,0.009626570979406047,0.1805652054953557,-0.058770450652208775,-0.10408251283956654,-0.323616086164493,0.09499149796826391,0.12441568206716572,0.0752475732478804,0.07566007583199641,-0.02502793049176217,0.0454688445437553,0.10089940558270825,-0.04901772889161514,-0.12640993131659384,-0.2028072450751954,-0.2248665771599172,-0.3043545656997148,-0.5615981350522175,-0.5028751704334009,-0.43397701504432534,-0.053268767241618685,-0.5091255191488868,-0.6688447646949418,-0.5309283840149726,-0.34295075143702686,-0.2648864113306863,-0.648882941923173,-0.5328321947870979,-0.4338166816906109,-0.11718422067712081,-0.18620488386670728,-0.20592088501279193,-0.04773087517786842,-0.16399397451152684,-0.37038251127537114,-0.15988903817847774,0.27585370752777594,0.18422050274545715,-0.03812744621126311,-0.11505819525613487,0.031720052962083224,-0.08424197207096304,-0.1031779086790285,-0.05810356216053941,0.12132334711530235,0.3980725316531279,0.08028261755517584,-0.4138792381388768,-0.058745390747893415,0.27175073425950663,0.15489733242030412,0.0
0.0,0.08282660588608166,0.08547059879528726,0.22234321985946787,-0.17336287988189042,0.21548569070135673,0.186256458984021,-0.05196075210687707,-0.4460664698686225,-0.19243340483492052,0.26126228547598135,0.18760781290588008,0.0297392944603223,0.06898965017642504,-0.24576502866316532,0.14813656327299107,0.23488646510584654,0.08393727707472237,-0.37345897246208964,-0.14493957081231174,0.10900025456464647,-0.5442010597605071,-0.48739427963300386,-0.3787653141781295,-0.32052650358264617,-0.10252397844339455,-0.26918603000710717,-0.6873751202837025,-0.730622348738132,-0.17308337146570899,-0.19705087469741972,-0.5831554042581532,-0.5735177583188442,-0.41819219657180057,-0.15315522306036697,0.06464054739468449,-0.12340869512668012,-0.06154344379313137,-0.35962777215950065,-0.2501908768104729,0.12391746295446823,-0.002820313435636376,0.002277542457431739,-0.0190324292033347,0.04490881900466151,0.0344135299928057,0.06093691723902302,0.07425964923253395,-0.21493724400947928,0.237863448794048,0.23274923264221092,-0.12143478139634557,-0.02826710896612421,-0.26573254747565067,0.19578623911530724,0.07757141059679083,0.0
0.0,-0.06631970098023794,0.2739706143848914,0.04222427168259476,-0.09908262960118808,0.17957856360078547,0.06110568704473394,-0.11119490273510545,-0.41685917692686236,0.06985865123179133,0.10097280519243403,0.19297515016123734,0.08348754757784552,-0.10538255340089976,-0.0696862266434221,0.0713431419743836,0.21588159463993006,0.07375238389046136,-0.24994687146248037,-0.0768944081789596,-0.01895720834794231,-0.4454042354702468,-0.3664913371770804,-0.27759632032276754,-0.11931870076334256,-0.37719872283488853,-0.16172833316679477,-0.4977286871425021,-0.5572903787635366,-0.36455639243307436,-0.3279248960407341,-0.31219546440746737,-0.5130793352908709,-0.32962339825516346,-0.2278330788381954,0.08260929533985503,0.08009828587404443,-0.25700687694175756,-0.32671415599747816,0.031168196839999718,0.12050573591287142,-0.22774515834853723,-0.1876136834978404,0.045706414220249736,0.16539480495571446,0.055797123610164666,0.1907720477219241,0.10748802618282415,0.04805206266980988,0.08226029881151617,-0.12337524884284497,-0.09268552796221594,0.202881262689264,-0.08024620271936467,-0.21529436852692085,0.004055143662916182,0.0
0.0,0.01454696617676492,0.1416533732859688,-0.09015315579475082,0.2139120533811201,-0.08632375536671343,-0.10762535405136052,-0.21558315727182778,0.06530990999507202,0.07130114502729663,-0.04683350239104077,0.08157063456288058,0.09550481136669255,-0.1497979686413095,0.17547223685273622,-0.012267547919116602,0.026642655540943302,-0.022801694888397332,0.141356835791079,-0.07571034470836219,-0.3908929333031768,-0.0950993526084563,-0.2240941762395483,-0.14615587763241897,-0.13683850506058068,-0.4100047417308873,-0.34148869745456306,-0.17089024664188937,-0.22355596366477065,-0.6509953225244839,-0.4786584490164336,-0.1553539381233349,-0.239380811424052,-0.2720788228509105,-0.18471254337764095,-0.093181559902236,0.10216171331418984,-0.30641191620164154,-0.036483721515165095,0.14807970256295347,-0.12446471989212313,-0.24809697050274745,-0.25141272197374676,0.03851201625578886,0.15606534436425296,0.20593559268563624,0.20123441730832212,0.15325141515818672,0.36488757792480847,-0.20651917121783966,-0.3411269940832631,0.08322020719617357,0.11251161053280187,0.186598950913335,-0.43016709548232324,-0.1943501745683714,0.0
0.0,0.1556483537659811,-0.177549322486961,0.06197632235116548,0.20486137480126138,-0.2246907211665025,-0.3054947492634425,-0.09304389954679498,0.3895024050854953,-0.0063434644141828365,-0.05897823981314929,-0.0975453496711943,-0.022051210473862833,0.11692456081605224,0.1403476303503391,0.014520303917290102,-0.20121031425886168,-0.00412585418484901,0.3189585072853647,-0.12086345255285813,-0.42203040812446735,0.019499132820275315,0.021936012427064364,-0.055625210247940114,-0.30170231536121905,-0.25695765689008,-0.45292571241220986,0.011659785279541802,-0.07166148710514156,-0.617514531570224,-0.5286509359620869,-0.237790638701651,0.05374456929880543,-0.14408478850642403,-0.13081460689028993,-0.22425303794622026,-0.1865622671796737,0.0056782142956072704,0.2082752715949391,0.005148798285165926,-0.29881218284010924,-0.18969957791777806,-0.1371633729552654,-0.06939817328435986,0.09952999381529515,0.3205243792174812,0.19252494279993912,0.330324422669761,0.28539986560821945,-0.28522622713159096,-0.2197216925640725,0.030202941721676795,0.017896213694122306,0.12029317662236665,-0.20784508126337628,-0.3941195180313683,0.0
0.0,0.0413195600219529,-0.18593791841254662,0.1546216259183011,-0.11223843869687253,-0.18933170349654946,-0.3069716176992258,0.1855450939867687,0.21370199900837006,0.0722092372351192,-0.05052162128740254,-0.20808694701572997,-0.0973344501972362,0.31196018565572936,0.01152574493693053,0.00046565408876197197,-0.18877219102370157,0.08355607445142092,0.07418319214399828,-0.09615472035730808,-0.023417354027046335,-0.1203663848870561,0.20258303970958752,-0.0510709601713191,-0.31605301359426285,-0.21216092975904882,-0.18660795987458723,-0.13663785452262417,-0.15182029921569135,-0.25718954269527394,-0.43517826965153605,-0.32725150003033887,0.06133957974420363,0.08469287587180453,-0.1283270635571671,-0.27727999598727354,-0.36746582703393676,0.3071271523387707,0.21724123109657054,-0.19239914696752725,-0.24899565790701328,-0.15253657468989815,-0.010943764882579641,-0.1148642520671881,0.06766129690808609,0.2382716215399956,0.32199849057953217,0.3985056016734051,-0.04932741478575283,-0.04476516333428105,0.026989294941149905,-0.17576375772642186,-0.029343754531091566,-0.1694324179561341,0.08971419084355768,-0.2425233738673171,0.0
0.0,-0.20323905495654304,0.11272093604577327,-0.08660764272511445,-0.3433438829413819,-0.15541679978641265,0.05409732034648091,0.18800116433965364,-0.07410385864766966,0.15166802113196223,-0.0533063246710647,-0.15564625285204894,0.003314467526007987,0.1049885295090986,0.014407427030651176,-0.09026109220643738,0.08055548541963968,0.012249673751464001,-0.26076034077638954,0.054808286977853636,0.3002377038543595,-0.03467629112296238,0.05849841609522565,-0.05816311615071917,-0.12755574419103421,-0.19972096915155468,0.0942539406877498,-0.33184960064918867,-0.28037712621863964,0.06382698542775787,-0.1714054475988902,-0.24185326987285993,-0.15557997587607142,0.17031247633131605,-0.09698054317317141,-0.2714594457193516,-0.07983761113334908,0.13404423578860925,0.04457709865103637,-0.2086268245101377,-0.10068528573802821,-0.09074162126459681,-0.018010910433971947,0.000905802495566457,0.03488814428048762,0.10387289161686343,0.42895174390919955,0.198118964455726,-0.1514197963540193,0.23167150406017462,0.13323575541869873,-0.20080317662760697,-0.22027220986029244,-0.24555804383176458,0.07611582333490571,0.22166285964375818,0.0
0.0,-0.15495055104134295,0.12535676499179285,-0.3657137019744897,-0.3224519610451441,-0.09371428156486841,0.36088940887216475,-0.02897464693981172,-0.10576948262793529,-0.001692522556257319,-0.004637288111660793,0.05027599318913093,0.07581578049253232,-0.2172537895233989,0.009066522425561618,-0.025633285619337372,0.21368541940995622,-0.16310757813456675,-0.25708112437346037,0.15868109381499684,0.30303133996142534,0.2695094585781919,-0.19696984627423478,-0.045302414118509014,0.07072063360650722,0.011975263097357417,-0.0047996538859631545,-0.28266718736437374,-0.2304880532442083,0.05602807283364107,0.16993432331379388,-0.05146500397617262,-0.23870234277801627,-0.08049982804420722,-0.02346885794057101,-0.04816728666106523,0.23335502153305895,-0.23420579661009353,-0.21311126819782553,-0.03238217645374957,0.0020647192669990128,0.0038675089458975282,-0.053997596385971194,0.12496221235463034,0.031006717536455546,0.11260474728615402,0.21542861747011507,-0.05610142567401638,0.14985628508722593,0.23101784173458992,0.10928749070340946,-0.06178903240347042,-0.3953919578697282,-0.11541774801765566,-0.042790252227691054,0.46836827079065885,0.0
0.0,0.1318636853745557,-0.2655395307127791,-0.3768051025978575,-0.16685842802094708,0.09513639935808342,0.18966770405860095,-0.1006157628068073,-0.027182350553455588,-0.2106865496333603,0.07210731644698473,0.2325989520783409,-0.012834716547104521,-0.2604249590341866,-0.12805264101730035,0.17729418945903816,0.016094408527058186,-0.18932904378796836,0.057433286412451705,0.09870869053916884,0.18209937783598054,0.36051199929651784,-0.13347443975106388,-0.04195013743239243,0.16661293297220492,0.24058519017668353,-0.23738967770079533,-0.054514456641344994,-0.03021505674585118,-0.06026189295672829,0.31364403116523387,0.15793965578277913,-0.12338882180112892,-0.3836114331872816,0.006828372581170946,0.3358712231569713,0.1551042718153902,-0.3643266721396169,-0.36268286325221055,0.05611506038141401,0.0792672222033043,0.07041274990378907,0.040210520615366487,0.10084302734586725,0.12108201983972114,0.13216873480020985,-0.1958072775509969,-0.047638983871130275,0.38197724468137206,0.10431980612758159,0.04981483782196811,0.007936414861256753,-0.2305805469570485,-0.07960414956513152,0.0825180189386767,0.1604258112940679,0.0
0.0,0.1446038625179787,-0.5151977418127708,-0.19494857746783015,0.026547447977057572,0.17625048629329237,-0.19374647563727534,0.007314464068283415,-0.06974442983648584,-0.15515037340493323,0.07368963374479194,0.18132392528200802,-0.10317666239290087,-0.08373635963733882,-0.15962878373675732,0.10902640960792345,-0.2059445832655569,0.03792370026981458,0.2641380929325587,0.05673714398288565,0.10099805945354205,0.10889237541513681,0.22521464240262468,0.04373977072096935,0.16899858101979665,0.1903324557109615,-0.12911262905525026,0.0932989380206548,0.1477883841761131,0.05322916563065741,0.14852817077824867,0.2862153303536959,0.019257510929453426,-0.3027518965143941,0.002528932232726673,0.40906562167257776,-0.09603546538679889,-0.2229635978743059,-0.24983741047575597,-0.09135609625868912,0.12389713623116157,0.12640080820490573,0.1862488890744075,0.05498131445572883,0.19546037184329496,-0.017673342934460552,-0.3376580951849928,0.12874288935175304,0.2075945501936727,0.07758196663774007,-0.0019188697007605621,-0.016022874671309615,0.1506272011026043,-0.029369999022777562,0.15796412306989724,-0.28934176675588197,0.0
0.0,-0.23354426269678927,-0.2607933105379652,-0.05068155149802403,0.15774591972523244,-0.017411834525188376,-0.2793484062589045,-0.03525369581296149,-0.11463004898852881,0.08303527672856126,-0.001953749759365672,-0.08411972639445268,-0.040464699240448904,0.05640814262588964,-0.0019411951821703684,-0.2692327646208311,-0.12356835649519324,0.25553207305794867,0.22423038326365544,0.14221406760366861,0.009781448311210564,-0.0804492996552594,0.41777270647807474,0.29339043801690434,0.10879814793838381,-0.02840819245326162,0.26765542833141276,0.14935547073726965,0.240676709258963,0.27725177772061044,4.713162231627897e-05,0.1865054541879546,0.14062837402229172,0.14312309403455198,0.05567241746617181,-0.022722009226155082,-0.17462404204280652,-0.014853092201082746,-0.018452079974366473,-0.2069602805499254,0.042654977025303,0.20354406797320554,0.2328065796616775,0.15039425649684912,0.07548825485070873,-0.20874180416704,-0.029528882212699885,0.07925914757805368,-0.09942008320578997,0.07252746062702091,-0.009875177090032675,0.06168034025339973,0.34614840455156465,0.20629754601064937,-0.0837566622641398,-0.3418643661345368,0.0
0.0,-0.4810685611281267,0.1291846862831629,0.08636828812977113,0.06499359630590626,-0.25276178352458273,-0.08754675395311601,-0.24806692940563366,-0.014071153111776924,0.16372912238499465,-0.08161279657720788,-0.2734013092285586,0.049654058725969015,0.10231419987270603,0.055231820496464204,-0.41069358430799496,0.10064135086839313,0.22536240989536577,0.14122110764378223,0.19971091728737478,-0.04184509413491709,0.07862039122122196,0.24310967559838095,0.4936555018608406,0.08244276475186073,0.004535298177958998,0.43221074028326534,0.3105090977937571,0.2986240008585204,0.34051543067882417,0.09887196445221083,-0.03438175739401459,0.28057916283210593,0.5406475988303595,0.11396470674892274,-0.48702542256081616,-0.08677861225131875,0.09959371565631969,0.11881790186421637,-0.07414943532123769,-0.08422607229914097,0.19430447792663347,0.21168987221174496,0.24354722694015987,-0.14581202146388086,-0.14093298160876377,0.24265782109505019,-0.13294044209787748,-0.21948256720621573,-0.0675025381550909,0.07068949647693276,0.2622889711749443,0.29265214466977046,0.3580090636720328,-0.2983417911946057,-0.044416909645074734,0.0
0.0,-0.10537192184694956,0.1349973736820979,0.208966408071545,-0.1765341227665449,-0.2336683371245872,-0.058349125119372625,-0.24047358526955048,0.049695621693084654,0.002240551075785494,-0.130062179451583,-0.16455438764624716,-0.015275457035113398,0.07141046898700719,-0.07996087082212568,-0.006605797755268232,0.09955761570579626,0.06226461383998995,0.12524542535129454,0.10450841186784528,0.10506571190395875,0.2821086267826862,0.10069276991617718,0.3338516566603091,0.2279165246822553,0.34166579409412046,0.27929387077270784,0.5172099286330913,0.38243079099347055,0.2522328239114207,0.2621816738958807,0.014594806252031226,0.37731882306100756,0.551508200875028,0.10099943404897792,-0.4091970428137822,-0.11364888399100465,0.09933613481011347,0.13808368489009548,0.1642696342169587,-0.03986469377790655,0.03452075027422133,0.1791560465626058,0.1225990295692698,-0.1538667038201977,0.14724565670187517,0.09622004832878348,-0.20845911953842833,-0.19270130443129752,-0.20506669815619644,0.17690680847739523,0.36893230943645633,0.23473929112851227,0.16708626032078003,-0.05287927677665496,0.1503516670446724,0.0
0.0,0.47342559113261495,0.025919255146583872,0.0869936695255613,-0.24982547763649124,-0.08033474296507209,-0.21405026603907318,0.024636655410089473,-0.07931393570299679,-0.21378223344172348,-0.12057194280262665,0.05503935505294093,-0.1217845625435322,-0.09089050191286403,-0.08396298095533976,0.41852303717193085,0.010231694879798232,-0.049214788282841405,0.0639525719431929,0.027022759958359576,0.34512830811320433,0.29581933551302647,0.1815440955318747,-0.0033565480490249915,0.47913149349486045,0.5959526148882653,0.28587901529769716,0.5119702196186913,0.4624111679151965,0.23603806707321484,0.30510641781127046,0.4124406117630392,0.35463391604753464,0.2154047686194864,0.06793355767906949,0.10893174983707347,-0.1786990316143321,-0.010574117530886011,0.13851982867324256,0.2808980118528209,0.15926558969882074,-0.08301394990315641,0.02485066473226506,-0.10372828811909268,0.15317669506245268,0.23838893006419543,-0.19185831246764723,-0.11954823975183893,-0.16049666678208566,-0.1038408912450778,0.1631716774129715,0.2792321478123319,0.2018381066801501,-0.08283907231030722,0.41237236999291166,0.1486068409093527,0.0
0.0,0.5278497404432044,0.14992027468946925,-0.2240716984243021,-0.06254922163021225,-0.07720740117815261,-0.16764819705630882,0.09819409446469912,-0.23210922581143695,-0.29672014735988933,-0.06539677073396487,0.07985174095665026,-0.122729601897375,-0.24239124789551938,0.19475424655687618,0.333768371868014,0.08221623206407534,-0.05546828819005286,-0.06862760150609203,0.1503034154150858,0.37091316343295644,0.26001853490786514,0.24364763316638377,0.055522209750285864,0.5003830473170812,0.6148986698122493,0.5785956258988356,0.3515297127464717,0.445438417533496,0.3814250034011365,0.37794542524770713,0.7145339741896276,0.2791755377505997,-0.12124963769619332,0.13413423930129725,0.4638790986545827,-0.000111421912664951,-0.11901271018828123,0.12550838084994323,0.24132151800072058,0.29629708177618214,-0.014187076656044916,-0.24473666520683612,-0.1086515610655184,0.3502076492810758,0.057178622774492045,-0.22643582295297743,-0.08155831189145994,-0.06734186677410844,0.12658822006979872,0.05434451740000494,0.0663032572771802,0.074453201211522,0.10951522908406472,0.4463386776131402,0.18395229696546192,0.0
0.0,0.04387067455222109,0.2638824395353112,-0.24569680284125325,0.030807730102025782,-0.11170143079757128,0.07249227567329877,-0.15189191751352663,-0.250859691227951,-0.19862139630804015,-0.06449353900725066,-0.09458546457622435,-0.07198891180291596,-0.05719246359624573,0.29248519879515944,0.01850917399292418,0.2039544883816774,0.018062052702879958,-0.056017077113883436,0.2717072450038747,0.20138727542041326,0.2629193852312472,0.23408057745786134,0.48615017034555913,0.3214038034750192,0.5310165830031492,0.772050818418166,0.3578539317885375,0.34928310344441543,0.5659433651067015,0.6387636134101058,0.5933675181169112,0.21718931031744038,-0.08619603528034751,0.24216105048817538,0.38440352658670995,0.3452159990830667,-0.009796266369263232,0.04225995674457024,0.15080276839341195,0.23376053255080737,0.0984201111903711,-0.29338256826429887,0.0796904351412224,0.109631309242016,-0.12730089900095715,-0.0270795933688798,-0.10301569956582447,0.12140286963574788,0.2089333901734479,-0.015831175815791704,-0.1456190670297626,-0.021754439862751457,0.47268027731862255,0.1348849255279176,0.24223211817055373,0.0
0.0,-0.35521556112995323,0.0035003985549647617,0.1333072848896454,-0.09375351139213432,0.020117560830469113,0.09591975839723699,-0.34351197744291717,-0.17934869034003048,-0.05118318595020043,-0.15698047059096015,-0.24265707140375795,-0.01294456015066674,0.31861310194854364,0.043255858014342945,-0.06365003801756232,0.12631934612018852,0.15451414467248964,0.1915278268475351,0.167995761976139,0.09301918448267615,0.22515356764785913,0.3813473890265708,0.6942749618519471,0.3445177284108944,0.45894174278585315,0.6116089576489074,0.568199030298771,0.39535170134333614,0.6653512166874038,0.8235983212066078,0.29182756499004137,0.2006500956598785,0.3099277443697529,0.24733889163723657,0.18707500915893205,0.5226509429750581,0.31554349431841233,0.0009261953010961405,0.040098045929499726,0.04045875832599438,0.092677928583985,0.08009894558716588,0.07551830786578528,-0.2844118933160617,-0.1348404466934305,0.08727032087098284,0.04506708480448778,0.22654966751678782,0.11331299413512144,-0.03606120290740901,-0.19520494571361743,0.10339831033133917,0.36693201579007323,0.031972738845817916,0.11563863097240917,0.0
0.0,-0.34944272138162974,-0.37802163714421494,0.3029744034882074,-0.04050637076100403,0.12552872251271674,-0.14327369994094588,-0.22040270736422915,-0.11998758262431666,-0.03920194958422023,-0.2364253300990237,-0.19788271911561175,0.10258983735212213,0.3525105654482594,-0.12879662634524902,0.02665428943806226,-0.03821349275813048,0.2874513883334103,0.4065558921151017,0.035564900263264546,0.10517685229798539,0.2158010196876309,0.6073431059119294,0.5386767430811301,0.6067618472441606,0.41714579508563115,0.3372479551067575,0.708701051810583,0.6956876262506888,0.6887316916162811,0.6493762950980153,0.20033044769552966,0.3073457758343931,0.6131398050755772,0.25692582560851873,0.21414923163835634,0.39075307498328066,0.5789828134262008,0.1465809823437272,-0.08238344773720115,-0.1249553356965194,0.055941388718428596,0.4488604266721644,-0.11178769192224466,-0.40162698366282384,-0.09314737322104064,0.05306788026593712,0.3089927615586636,0.16399665791976312,-0.010668588671630709,-0.04939574185556664,0.026540392847766065,0.207871040512181,-0.07293487427032778,0.134341079442385,-0.11412269541034033,0.0
0.0,-0.14812195617311724,-0.32450187570548156,-0.11832399592391585,0.2519590573219203,0.0046796654583575285,-0.2825524436110252,0.006053615126079308,-0.07543055180267934,-0.17839054751203196,-0.18258784898803473,0.013938880707955757,0.17467881888449913,-0.0037370065965132105,0.016143715114840525,0.01744444671067659,0.0222791551235002,0.2880528536088363,0.3578899157423585,0.1301939161414524,0.16400724005299883,0.3716932554973117,0.5645835513449106,0.4422014568741677,0.7283386426556019,0.44095887400107664,0.33011367571111033,0.6272422297307141,0.9863374207557045,0.6830622231304045,0.2769061342784975,0.4001093743645643,0.5334890687047937,0.5523445908274929,0.42148199853523893,0.3823220095354071,0.25470296286510846,0.5060304521773935,0.3845384483442293,-0.09445440551816336,-0.14416679637755675,0.13366469949238013,0.3017231716277391,-0.1789913302912738,-0.17269040283460774,-0.13102134446913252,0.06995441334883827,0.3389143157571098,0.0757941339154278,-0.05696134972977321,0.012866790042768049,0.3027075527555398,0.06762580163725579,-0.26056362614348016,-0.0028128695298737013,-0.15276359661666897,0.0
0.0,0.04799006622929969,-0.03111831360036022,-0.4432177613044554,0.17529998996384824,-0.14069081319936017,-0.10291707949685963,0.026731860021297273,-0.05038822770739082,-0.25537641894895574,-0.007483289365714367,0.2007279295473534,0.0569484770557589,-0.25476700673659325,0.14995060520182973,0.017761508264785474,0.23626920411274235,0.16601113469778722,0.14634174105463849,0.36453754716536785,0.3356777590968429,0.5170099123111174,0.3459831546858838,0.5618662364666946,0.5363994168671431,0.5547548911503386,0.5767242039835296,0.5780227153440932,0.8886296111093298,0.6232682225707343,0.1942122005472838,0.6112768067851281,0.6904028302797293,0.4058963125819777,0.6274676570219395,0.5153909611626482,0.32909302061345,0.21795203503500596,0.4387103115571786,0.11441242222414558,0.042537716543020986,0.139067486459801,-0.18790732657695028,-0.011341387410696714,0.09560783802103018,-0.07019198466694843,0.11890781391662339,0.06548798019426859,0.047718124417899355,0.02279412183546655,0.20091585426056244,0.2801608725585432,-0.120979050701413,-0.1290034196161642,-0.35329687951239963,-0.030809519127174476,0.0
0.0,0.16260703935774473,0.1157152309055812,-0.18619695807498823,-0.4311940589074514,-0.11769670479193342,0.13488698852009226,-0.07621011635240703,-0.08813542263966433,-0.07230107938228367,0.14542412463113416,0.1772995069371988,-0.14040103707669516,-0.10637432564162212,-0.010322443719858389,0.1990581112023277,0.29222057060451534,0.06958809615245792,0.07465351144388449,0.46131281308713784,0.615220690937257,0.47564979924957596,0.3361030188611997,0.5508320866046659,0.36310680791787414,0.6688111266262153,0.8218709130537882,0.7018631993084482,0.45984917297097927,0.4898862809931718,0.5815441697258876,0.6238417090504013,0.6486308669710857,0.528187276894369,0.6489557037127651,0.6009754054162967,0.4544763708115883,0.10915303640977658,0.20507418126100604,0.44355838868785474,0.3247126564571073,-0.07083276202861072,-0.4024523611674119,0.11192283980260466,0.2158308090760552,0.18232187632554953,0.03690876711723214,-0.1950633617546463,0.021341536560612284,0.21973622605854842,0.32474932321833416,0.0024667098687698127,-0.11886638686013204,-0.08864101202928878,-0.3972758495074811,-0.07433208639150686,0.0
0.0,0.1460273091494647,0.12423062278835843,0.12643106986830235,-0.7220972039002146,-0.1390417809962488,0.10553259614707622,-0.08247341257689478,-0.09564040006044393,0.22646498428042042,0.18239863543243945,-0.0339161877205455,-0.15070249040966655,0.09359717918953064,-0.10338539611971889,0.30107561137312855,0.17157951903264065,0.10270874060178087,0.24017277884080956,0.4134640009143554,0.7172545511171465,0.4346086135852941,0.5225641942743013,0.32984748338333225,0.4659341387155518,0.6934526777855945,0.899471945122422,0.7666637963005406,0.1750428037324396,0.40535847115863954,0.9382858811227717,0.6152070786218785,0.5332834679963188,0.7799023220124369,0.5741304427857215,0.6220680592574317,0.4857024322904758,0.24324157104662222,0.06498659299589742,0.5527502266895171,0.46184623866707925,-0.23666976723549216,-0.1246791447555615,-0.0076617464118551,0.2384870381742991,0.36887258924210503,-0.08535287794454376,-0.19957034620243125,-0.0044059106008038675,0.34554873732243063,0.21602578662444963,-0.17622578058707025,-0.03738746883516638,-0.21013223856355295,-0.09079987783008549,-0.25500445763025004,0.0
0.0,0.030052516485151122,0.12223690818054485,0.06862795498826706,-0.26105286322529164,-0.3590846649430953,-0.1840154965068816,0.004776442213210241,0.09626602116473555,0.30846206464083836,0.11650606017062122,-0.18442036816549662,0.03979285834968159,0.06498139493232052,0.13635948059968003,0.09796361473502396,0.0757772197819849,0.2588995918902608,0.44001747264275004,0.4295646143693563,0.49269697764326204,0.5746469795205388,0.572234805997549,0.2929392032678694,0.632976746543057,0.695744623920748,0.766487519995801,0.6173596775762914,0.3296298417079279,0.5177281101859719,0.7953321474902816,0.7195635858858076,0.6070371262019758,0.7850859033662958,0.6222269691559397,0.5430691374113285,0.45848737631349207,0.4274265062704579,0.3161144162849746,0.30834041219905506,0.3077880819577897,-0.003570657211343857,0.18463673372733694,-0.05556619678505585,0.17592491511863198,0.2453280330432965,-0.03997791809921142,-0.008579469437728011,0.0631185700898936,0.18068859025926132,-0.02876195218913374,-0.08107504219832308,-0.11134585413557246,-0.1785138037723336,0.07444950594253591,-0.19936175954432894,0.0
0.0,-0.053833360818648465,0.03048513248722579,-0.11884437244317748,0.3227809055038385,-0.42728520476958365,-0.4562379257748951,0.033832334280827714,0.34772673047884306,0.15476142084041616,-0.0029702441917270703,-0.0449849147731514,0.12721472136809084,0.055536389383108696,0.31782096885890404,-0.09807352560452998,0.10318754624812014,0.4133134205583302,0.5272485437925702,0.48566085343346516,0.2805939524347071,0.6547980394371818,0.4858667515664273,0.6014051975802089,0.6465392571271503,0.6879544652634341,0.5042217607666817,0.40906047921786703,0.746878745037323,0.6947339933369003,0.4400562170289444,0.7967286946236074,0.8415041673241968,0.6027324400472457,0.7062645542832386,0.463909090823345,0.45978661993380227,0.5710913797037729,0.6322315469287547,0.053442151232304946,0.010143301084662888,0.4801611464094136,0.2757575171935094,0.15261648599328811,0.017637376730277387,-0.06743555380279509,0.16689479365910054,0.2166791989831819,0.1529382748805706,-0.1673948178196869,-0.19297492639234584,0.028226200981577812,-0.1959791760064694,0.027042989040196308,-0.03984673971080463,0.11139829397161843,0.0
0.0,-0.0637161367533067,-0.1727762319842246,0.016470942546917798,0.2969230165471155,-0.15831557616461528,-0.3890191473745132,-0.0533684274451961,0.293524491209241,0.006391897904173141,-0.04879678559228338,0.21617861841025754,0.08609698900685146,0.2192430388197074,0.14622007312767796,0.0336383419258948,0.21179061003399902,0.4429093294606923,0.5118419930183453,0.464157663347803,0.3928115471868172,0.43458526825481847,0.5475567816261783,0.8755639657777465,0.646186686919979,0.5571530133681869,0.2967061831246106,0.45747687220403466,0.9305047293167077,0.7692572242192832,0.4278112795036452,0.6901939668215699,0.9191157547878768,0.5928718875035368,0.6120663514573467,0.509655003340524,0.5342589960147835,0.6714444609244798,0.6328351684328337,0.06576022395783758,0.03241849515174944,0.5677333480697389,0.3894882131968023,0.36082957924183073,-0.10764514452346077,-0.18993234151366428,0.26285936901527773,0.3644915233407826,0.1129992570135799,-0.3584981494952762,-0.21539310827755184,-0.09959551138009684,-0.04314136987997423,0.08087226155145547,-0.040541812966400456,0.2741074422259664,0.0
