0.0,0.402259559057985,-0.056945026811141455,0.31527185166524796,-0.4926734648930922,0.12515681910269227,0.29676170196742396,-0.445620161999509,0.2773220588883164,-0.11340741434932963,0.061722930295467306,-0.09824005252660686,-0.4698127788792778,0.505320655922243,0.32613920440084154,-0.3037239113450615,-0.0885159447797493,0.017108229704586184,0.2609835662211022,-0.13940561026772288,-0.17989729808599075,-0.05250568198344805,0.6716329645083545,-0.8505530418426025,0.40420054083565304,0.41375059989000057,-0.9148397278541971,0.9293077945877427,-0.6647584949942092,0.1840123317212439,-0.05331430776129675,-0.05342324988405845,0.07800827011778515,0.22233185375671918,0.23305476009652978,-0.7097944285617445,0.4088675712452588,-0.3577970428053352,0.3581431979445829,0.0528284189232839,0.2865774791360884,-0.5830543789122778,0.051351047747836435,0.45597940873147763,-0.5895867488148272,0.783387430964247,-0.8699220508586465,0.29770402555459546,0.5470777073045904,-1.0043773699263636,0.3398446170765858,0.2742595108575139,0.0
0.0,-0.2066009525468274,0.21469673851153792,0.4531504891441016,-0.3418893644643143,-0.281501369349074,0.7338220699177774,-0.7757888364228435,0.18864338521451113,0.20761362512703183,-0.1969258554408867,-0.11851181161909527,0.1577353302328966,-0.4223691026716488,0.8531773815113957,-0.10853383389892621,-0.5716131336784394,0.5904614991540715,-0.6922327518932548,0.5762597498951325,-0.05815571274123099,-0.49174193894970947,0.8815919832136748,-0.8666264275796326,0.6591350017050036,-0.3115656197956481,-0.060869418576166574,0.3784153280954867,-0.6562917274837904,0.18660859465466656,0.4845604640531342,-0.6347186484307011,0.15268109657704126,0.487118568329478,0.07145588707638048,-0.7733315632055481,0.37029175334914755,0.08588551160035096,-0.18897340502797716,0.3871476696724663,-0.26783111766552337,0.20191473344113098,-0.2289273282060892,0.07235490037251333,0.12130989148028576,-0.19284274204786167,0.1772346067353568,-0.5136524989459162,0.6082113375902716,-0.3017688194642787,0.002879239038452786,-0.028580678127641118,0.0
0.0,-0.48836691356747114,0.36327568838034685,-0.01689431062818394,0.35390818446477784,-0.23160544761295396,-0.23358727013348785,0.2637927750807559,-0.34738627852146003,0.25864678347294145,-0.17723495919699575,-0.03928260855906515,0.44401074474163194,-0.5539662061542376,0.20482999317245987,0.3796224383061886,-0.18961023388405807,-0.12597627578501427,-0.30769289416191337,0.3040514385922427,0.19037390848687566,-0.02583244198547002,-0.5219987152599194,0.8717369151738011,-0.43814386276678646,-0.30678779850514554,0.9807341500962129,-1.070548088669985,0.290015266338515,-0.07864225588883525,0.21552046101115754,-0.17283333430876915,0.030312670759318514,0.2763567559451452,-0.3052353109288717,0.2481530098372702,-0.37782138503198337,0.5346086110730318,-0.3105549412491063,0.04483742656273091,-0.17203649937145163,0.49391061922135154,-0.113872027665694,-0.42927381175824086,0.6423667491746535,-0.7735249107962386,0.6318950721160198,-0.44617352014650125,-0.29366810249630104,1.0981427685977447,-0.6156377650649943,-0.30365484608183163,0.0
0.0,-0.08098299240462153,-0.07659851783255704,-0.08283138292199592,0.4774736242984229,0.2139182097581913,-0.8900743101045929,0.6512537754010025,-0.28996013006378485,-0.2017034005918331,0.13054197905348552,0.20772323690223748,-0.07679759519106062,0.32814575227920895,-0.7189744601764548,0.36514785461569055,0.6085098955324041,-0.9567697798666656,0.4353361455323441,-0.3310175676934673,0.32639912387203207,0.3934219590550179,-0.9403407518883219,1.1180637925943395,-0.7473228850224882,0.2531134236611991,0.10725480627691829,-0.564559608212996,0.41038608147480377,-0.055194103567640304,-0.3640833424289375,0.5979440441659712,-0.0982761241694763,-0.37100748175789067,-0.05406699458304942,0.6720478135689543,-0.39991309739086894,0.034415190046428575,0.24597210432881378,-0.5521570658161967,0.3420527584724183,0.05172115536915834,0.2016480774034868,-0.19848181037403445,-0.21023377933103288,0.1508375889747875,-0.20693258076485246,0.35174193344823595,-0.6077766844128363,0.7132778331017243,-0.015985507190379604,-0.5426743418329122,0.0
0.0,0.4184891621198291,-0.5485867808174704,0.1244791232686997,0.12586051494741585,0.16140532096591645,-0.13980497506702874,-0.2006120599271741,0.3251144916729347,-0.5106024036495947,0.28565498838874875,0.2728502048847804,-0.2515389376154619,0.4452242600035773,-0.5597738435904617,-0.03851594206151777,0.29890511249786605,-0.16484061164053712,0.16342533522466038,-0.2731855583251958,0.1467700298423715,0.015713861495517883,0.43461934123926516,-0.7073773567533714,0.5271313352853185,0.27698310066266524,-0.9854208940334181,0.6971859295107832,-0.2445416835773557,0.05616082229761142,-0.2962840690307161,0.4844991183894804,0.005367387613898225,-0.6247495572223434,0.3350472902406363,0.09394358064063925,0.49764120872480677,-0.6150693488995667,0.2121525107165045,-0.23849611555256703,0.270097441056879,-0.1735692300777559,0.18774669403839508,0.3138464021410599,-0.8266754564140069,0.671752536565916,-0.597164309366864,0.3214279083507136,0.2953864360660536,-0.7079881362402028,0.583711888532425,-0.1522539313105742,0.0
0.0,0.14454382722122835,-0.1313315586613005,0.025668022480041092,-0.20992461796213366,-0.05097174393416992,0.8039892269380129,-0.8271569416016695,0.1908061004267957,0.010198428396433357,0.05755495034657074,0.04528574484037642,0.23457884395002923,-0.37423390691986447,0.5033299916579305,-0.5759152862358878,-0.3176340445845268,0.9811050277715407,-0.5769341346296094,0.2388247784687508,-0.3031421467154953,-0.05907453475677955,1.0602950058456775,-1.2849076542244804,0.9120517806272667,-0.34672248713381,-0.48571257546000446,0.6738788544717191,-0.2933267213778889,-0.13906516309279016,0.3689940522631083,-0.335194812612223,0.018263039459079887,-0.05780524513905728,0.18322644185462386,-0.1735236517611862,0.4960549795601446,-0.15356345210206643,-0.45204351510162677,0.5696670342112092,-0.3374223470444939,0.04028856408867576,0.025101453386062043,0.08178431442685033,-0.025257362287581554,-0.23843701672086812,0.17361630671526776,-0.17121583197501972,0.7144543771758232,-0.9536191131843256,0.1295278016849138,0.7362124218375145,0.0
0.0,-0.3412237277429932,0.5201696168367727,-0.3028952974017425,-0.3147066908125806,0.05448126177168979,0.3312356746537016,0.0301001528084429,-0.4755418072297788,0.6373593520502218,-0.23628184029713264,-0.0889005264110539,0.29019597012929405,-0.381793092823748,0.47219419037923543,-0.3601090983363015,-0.45464003554655047,0.5930121147192339,-0.0002365535418302736,0.07408421717454637,-0.33143868583463476,0.26519180143821597,-0.2967362163505513,0.6618882382893091,-0.5198453972106245,-0.26223798578812657,0.6899282679723011,-0.5385243800062205,0.2685009506776512,-0.13967449925902775,0.4054809206117406,-0.5934441746884555,-0.14951027923656113,0.6678562003980812,-0.32493873886939073,0.0850677633867634,-0.21605852752540886,0.5109471612251696,-0.43029891181733804,0.3405876781573368,-0.24280588813482928,0.06519448032504448,-0.10441508658276698,-0.20317299481262438,0.7576085820082307,-0.8481361776698222,0.5462550582375488,-0.0871457740719027,-0.3077078905897885,0.3536862506741892,-0.5185896193970496,0.7784224190809589,0.0
0.0,-0.1981220934015664,0.24900288041929886,-0.1742462736413693,-0.20438991232448436,0.12253869894632258,-0.3628048909086797,0.7186382830623499,-0.37396708111899524,0.239602885673478,0.03617984801196572,-0.09353824022272611,-0.21100970324574833,0.41976545642565416,-0.4726893524997656,0.2721737170360807,-0.02495110530791144,-0.5276859715712134,0.8259753539311812,-0.3528790487488107,0.18034652497700712,0.022444221218080745,-0.7203641534243439,1.3897753816050877,-1.2035462864128357,0.10280981125281308,0.7428695053916807,-0.6911536747735012,0.20000035867587868,0.3570303348608542,-0.44300880401683035,-0.0412717108944334,-0.14673848324868832,0.4359162685164961,-0.0710973596192758,0.009699490910364959,-0.38122399829617337,0.2332606225327231,0.5820467831910724,-0.6544651296217159,0.3214095885213143,-0.1676779801140178,-0.17315561399373303,0.023508473552354546,0.10311906545019466,0.1911447107737749,-0.12577135899247946,0.243247928993481,-0.7634295874100636,0.8056048734748135,-0.09688580538536462,-0.3203605234644439,0.0
0.0,0.31525548935660325,-0.49810696467574256,0.14825391865937412,0.09973707356899558,-0.2086920584642483,-0.3127775740550623,0.2949364421805028,0.714024103157475,-0.6409236386945493,0.3125265508736185,-0.06401579243141749,-0.3207877722867272,0.3935756950544535,-0.5140371037127839,0.330989387052049,0.4014477687729972,-0.8417926018526516,0.335769101544245,0.16385526302727027,0.3472247052423043,-0.542989109133469,0.19501221090725152,-0.40177934053424624,0.3072562387129951,0.20599303627565446,-0.3970384875008579,0.46554749362031034,-0.25127358861230675,0.28556518547177595,-0.5706341433422444,0.24350018139393284,0.20746466503407932,-0.3829146631727377,0.47049098676946655,-0.3062321412803555,-0.010950939439835126,-0.16051063806287605,0.6442803414328073,-0.39213768049402964,0.10096688560823233,-0.14433926510748082,-0.11704808733242389,0.2078465923940177,-0.4802084761557761,0.9984375876457947,-0.5185454017847281,-0.17668105924662555,0.0746085659848549,0.004952571104590205,0.8006469686946384,-1.1115915059404153,0.0
0.0,0.19915167861167624,-0.44078284563274583,0.11214986737304665,0.2547323645035419,-0.4194285614691874,0.0786779582662493,-0.18003928999280838,0.749719547584914,-0.2181927496100714,-0.11650019603512685,0.029118723750336806,0.08711812367798333,-0.46289515299281986,0.32773675471043096,-0.014143702165573051,0.06285387705606997,0.2140693968718367,-0.7555772252379371,0.7437992255315271,-0.11625685339472054,-0.1735874332472103,0.5721443563213424,-1.332459617262411,1.126574012685516,-0.009253027801345754,-0.7172789735754675,0.7348057669872318,-0.05845330453833672,-0.5194494331235289,0.16186852173878288,0.1078951262408096,0.28071565281073985,-0.4660692661447231,0.1297947510873916,-0.037142945606937386,0.17805857307113537,-0.10777930525720801,-0.2639420191065645,0.7186450950208985,-0.5296135091331172,0.019468535384230927,0.08559627154510445,-0.12398405573159438,-0.015512246515988017,0.166066051237678,0.19753378872532518,-0.5659871269911786,0.8162079483897955,-0.4773706384806666,0.04737052154069611,-0.12561423043539888,0.0
0.0,-0.3648295575051972,0.24600459851428957,-0.14007892270861433,-0.03861906016574738,-0.020444189647812396,0.17048017477213792,-0.15143490614768865,-0.16276246227986352,0.7846420928302653,-0.5171484258031384,0.04825910328335459,0.18515195089015893,-0.60100276261887,0.5964570270693595,-0.17464447609046896,-0.2161638271965607,0.7134043474590565,-0.7050120840051239,0.1479929940173036,-0.10257210735126367,0.6113956798995039,-0.5876136537816846,-0.2572367544462872,0.3875976742163214,0.013879473254447314,0.13043282723701669,-0.1882798301837831,0.315118375464331,-0.6350570585007316,0.5102749897762345,0.037683099077726934,-0.16930390184870464,0.22104478408417164,-0.5728455083950739,0.37732135439533593,0.09050605241671615,0.05848277976379259,-0.5625547762891935,0.5228181244498307,-0.1344719282890594,-0.04887091830896302,0.1309598951914137,-0.27289140367376535,0.558940846144224,-0.7522091137960145,0.39452530660381513,0.16472170109002257,0.08992678255605137,0.10627909159953372,-0.9065950548337052,0.9119912482166472,0.0
0.0,-0.3775482825545873,0.40754928328555623,-0.15599853244279419,-0.3328727317725285,0.44275843903909634,-0.0160870745807651,0.09110625608727263,-0.5883222514132626,0.46990460553867036,0.15688644625028023,-0.1531717709347934,-0.212956284159495,0.26682153941347836,-0.14726048127606106,0.07136709518682305,-0.0004690186963959442,-0.09442307332001829,0.7479828344030214,-1.0536735439193565,0.31710076805213905,0.31170727309362983,-0.7294891968424427,1.1512694161129213,-1.0854414340201388,0.22827538985602225,0.8213567135213264,-0.7580204951883601,-0.10165857937947761,0.32043135248622895,0.03563284789900861,0.0962380147929519,-0.2785447705596194,0.2623540888709456,-0.3762763245076864,0.18058794038593196,0.09738229693144373,-0.07358357555800239,0.025887172306144055,-0.4832395112333175,0.5777419548066447,-0.06691352078090329,-0.12943522581079125,0.2075487662837903,-0.04170066357777673,-0.3537125871735195,-0.03803763717825619,1.0109873405076122,-0.688685331661188,0.10152897469175007,-0.41653163956477496,0.5393453345675668,0.0
0.0,0.20514192024791414,-0.13970825147423171,0.043614579782944585,-0.15574221234442603,0.29401371523548253,0.06620096654476139,-0.06379381741379107,-0.14042376479238228,-0.4120383422034434,0.7050284090572816,-0.1967964634815999,-0.3025497990601041,0.7146572120783601,-0.6200413293480668,0.15216805690463944,0.23964094239714687,-0.41580475889428364,0.6434533053294268,-0.5202741470556286,0.08958934026333888,-0.47626834737728585,0.4660468254358866,0.41685573855038766,-0.6554089356708966,0.12899616115002022,0.20789278940924574,0.009006098885697655,-0.5520149407559528,0.8944788396288009,-0.33705951487890723,-0.07792113369924523,0.10941162220899885,-0.3161292577948768,0.48892614477499335,-0.3844486136724832,0.039414702783330965,-0.05796107476506989,0.35009649364302514,-0.7276685868291208,0.3895094653796049,0.22414324585042672,-0.15617702648681153,0.3799573216680339,-0.658452860097637,0.3941921174272699,-0.16468006694748505,0.24463904002856882,0.03400907585344055,-0.5138544088838745,0.9097807917318155,-0.7553258686216121,0.0
0.0,0.4992835958455983,-0.4243416304889003,0.051650236374173014,0.3783178434038683,-0.2456754118079356,0.18282834505231643,-0.1803824217194174,0.2886284764869343,-0.6857772345558736,0.21633494666843195,0.19479858669065778,0.18677494551038148,-0.14566857177122153,0.09137960258589826,-0.10952811475144768,0.06507608447678086,0.18395802886997095,-0.6011399883051284,1.00879023514856,-0.8132736928211126,-0.45080284123435194,1.2105777837345582,-0.9601197155137698,0.8051562301765218,-0.3771781469072901,-0.5007147762091327,0.5024434481442165,-0.030382920876579265,0.04483926483094976,0.15151832799705484,-0.2615364685078673,0.1633976012029575,-0.24814041115050706,0.44849453864938216,-0.25200915802667484,-0.25893915699473585,0.1786963057327492,-0.128819882113651,0.1727695427554455,-0.38491131395886924,0.3485923373462744,0.31518287266830636,-0.3344923702312301,-0.14354709275513014,0.35027120265221307,0.2472049630593337,-0.8130147876301119,0.4782171198235368,-0.11669559189142346,0.5535338258973036,-0.6700703097956543,0.0
0.0,0.036550635808778646,0.04251233069251209,-0.0029929020347491918,0.41217509476820263,-0.23715704156462492,-0.10854036615030077,0.12161204837187745,-0.060783898523404746,0.03971044694474028,-0.6218130045360162,0.4818610192304742,0.5391904679814771,-0.691338355337412,0.5469292787197273,-0.18704402304045925,-0.15409956252402773,0.3202632384246739,-0.6010838899768433,0.5747254416598687,-0.42013725934661583,0.11060321146699385,-0.03854077439559168,-0.1622536046546802,0.7165470251920085,-0.30058151908378067,-0.6157512740082426,0.22330253125764982,0.9086254039570917,-0.8651099136392612,0.3029082493571116,0.01414854163113176,-0.21230858965292276,0.415446446182244,-0.387622066818092,0.2790419490791432,-0.3183019341274242,0.031834269281512784,-0.2666825126003548,0.6718438487495693,-0.5792584793481467,0.09265289508125395,0.40416187489036803,-0.5077888811229291,0.5400316896723645,-0.0924659149665004,0.10650399703880958,-0.5818704206420311,0.009955367790758816,0.975216884445586,-0.9257765581100256,0.48549706383778235,0.0
0.0,-0.39966474379628975,0.4467867374655328,0.17037742369635175,-0.16193372343055568,0.22384286353393532,-0.33187496767560554,0.1923526212353517,-0.2599641093019234,0.4197823714120491,-0.6896594472201061,0.3033813838486273,0.1342311633431615,0.13042229032339683,-0.04411129075872812,0.17169047128933393,-0.13777453353711103,-0.28873105970646296,0.5289911433926041,-0.8874351270704647,0.6618436812755046,0.5049140691343437,-1.263417688076635,0.9954646000475037,-0.4916423622147606,0.17967475308961772,-0.10156984957667106,-0.14610751469998315,0.3969142311003143,-0.06685828546396505,-0.27198332446132395,0.3002922190176343,-0.13310240821949632,0.30252945520966096,-0.4165171988737084,0.11492074158727042,0.138696313235669,-0.4241152785893084,0.1627849848540712,0.00903550008130761,0.31385700528879784,-0.363572944639165,-0.15016760683875266,0.32606978732151565,0.362463440975796,-0.12128080121471659,-0.48350625717825785,0.3637851572908936,-0.32698168834318503,0.4062418289226088,-0.4505397640730292,0.6207905354288629,0.0
0.0,-0.23472357992818277,0.3148240394692787,0.3071917323078746,-0.34030513383818173,0.15985599925332702,0.026511381268420564,-0.23376724358580633,0.09876125538535728,-0.1396933557464863,0.3873275060736421,-0.46665480861901654,-0.14601971347762985,0.8368638248442349,-0.4615351464029313,0.21293809999300484,-0.0028032093782826215,-0.3911964909803237,0.46522856704698645,-0.8130803035833583,0.8708492124093807,-0.10637861488659658,-0.44201721924415865,0.3911546775673289,-0.49156523729799406,0.14507253701971123,0.610973408409208,-0.2769324554170147,-0.5775578295088766,0.7980338418063664,-0.45487556274421526,0.04960174527169936,0.41747460487994736,-0.460525109584717,0.25042249786378673,-0.3142435343229365,0.2557445303356243,-0.27170686613042255,0.26394075629130165,-0.4219009311258876,0.6512934060644802,-0.3420218619504019,-0.49422151134176145,0.8946788304764439,-0.20318774644517912,-0.046099454960446117,-0.38273532977793545,0.512417321365226,0.08350375645300925,-0.8847293096425053,0.9308613665300152,-0.23974334560353594,0.0
0.0,0.33918662787395437,-0.12651628588693237,0.07161844786655597,0.12728927516452948,-0.22913838521602461,0.3053863129331398,-0.34185129527562513,0.17498425672348678,-0.29879623474018036,0.781108854481482,-0.6780330909491967,-0.12579926273988715,0.29873893183383565,0.24553428083531614,-0.21855628235081265,0.03471379258041118,0.17177084604119486,-0.666604530551739,0.7067205989343301,-0.3045123251629356,-0.2714532357792719,1.1706312975126567,-1.2812667087536869,0.21798020213659114,0.03783732653564596,0.5279288413466002,-0.0038564627555612296,-0.717003429955331,0.2558543551267078,0.3547450340360196,-0.27268290887662827,0.24472729411563593,-0.31867723930434766,0.23606335607935086,-0.1577707731850752,-0.18067039328500575,0.4351462505475677,-0.2803499972566502,0.022364825211026108,-0.11145469296581353,0.17482504116535047,-0.11581666028805014,0.17253961724254765,-0.05622157063531558,-0.18437361770067878,0.3586654411458274,-0.1006157386710196,0.21775255505709512,-0.747248536771331,0.7863570960328351,-0.3213719285122361,0.0
0.0,0.528744218166148,-0.2532310110388682,-0.21323492182689194,0.3511341977090934,-0.15527208199482637,-0.04336057563810713,0.162128129577686,-0.23185821840472687,0.2991111505791583,-0.23036061669468563,0.27271873063809754,-0.13479473048699567,-0.45152633161990835,0.6362577637084703,-0.23777164089149774,-0.003366116223174529,0.2220688028891829,-0.6461253734674895,1.1151278499377373,-0.9945333118785908,0.198395979341189,0.5445065551463965,-0.7257958448124666,0.1798489524078578,0.23271413127562093,-0.1492170589674489,0.16254513951092298,0.12544844915265604,-0.688138161944544,0.6744564983118495,0.035140113031646755,-0.48402730831932006,0.39794047413594874,-0.2882280658449678,0.2090539784210734,-0.28939517060229464,0.422450289573059,-0.2769638507022677,0.2922714935257853,-0.643835459649306,0.344672979236232,0.6936729178285825,-0.919290326299445,0.11730317546029265,0.024947551080419995,0.5927124184780487,-0.34884476396466335,-0.3142460600709068,0.7709079847805532,-0.819565241623222,0.35710479376241117,0.0
0.0,-0.005588347898009422,0.08926302538383248,-0.22232970977166086,0.015114168872282951,0.2486110496255706,-0.32464624100964845,0.3380913847575085,-0.1667508328821834,0.3844358095786897,-0.6635847750576853,0.6789631350408253,-0.06721291537276791,-0.5467933456055067,0.037609963170291597,0.3248336583252746,-0.04538903924667583,-0.27931952528866116,0.7208919922189106,-0.6504083218566175,0.16144337418336133,0.32738275189597554,-0.8689503962062456,0.9015983487243051,-0.32897218644256276,0.17509401915693465,-0.41965992264672514,0.11159583491130777,0.5881457863443004,-0.5946666337616485,-0.012848541189260777,0.39098104670235817,-0.43232811002963334,0.27837280126741293,-0.1922125470602228,0.06501643864445114,0.23754192240765287,-0.34269389549111995,0.39211081852142804,-0.2535670499067174,-0.17201809787467273,0.2030581739833325,0.32585789132116777,-0.48976260365656626,-0.21166618982093888,0.5231536519784646,-0.0633125139460621,0.014297993313818144,-0.2749991415694284,0.8625506472678589,-0.9556979698223603,0.21424760630439116,0.0
0.0,-0.5104174765914962,0.19294435651656033,0.07117738166648568,-0.3185698558934782,0.20942246733627345,0.02548961603810789,-0.06722475037346996,0.4474336141454422,-0.408614365601921,0.14595988678869154,-0.019978690729604606,0.1449136514681278,0.006491115531555688,-0.6809991292197217,0.4523169950487614,0.003896962465731312,-0.13939983435693146,0.8887936524653086,-1.1756736912712409,0.9046737852473683,-0.3578597246179116,-0.7016595169743102,0.9667569404267241,0.07991373006942672,-0.4803131962275309,-0.08431895253261384,0.029231633984235356,0.09050653981379655,0.6264580190765944,-0.8644988101860197,0.05333919874255118,0.43957409855138435,-0.4502551250578487,0.27362262061464315,-0.12560010267512925,0.3693012548777792,-0.4119691481656707,0.3005002452475727,-0.372024492517989,0.5120961020848196,-0.13895560639595703,-0.5234837981876928,0.5242240177355498,-0.34856827247267624,0.33360329176503073,-0.34221594933374394,0.18964154943777153,0.5380645662536047,-0.7717871366786022,0.6204262183350728,-0.6370552874332585,0.0
0.0,-0.34984307988576263,-0.11733099087310736,0.2120536119564963,-0.18745263071126275,-0.15561415267717393,0.41467614904778205,-0.17895612080134427,0.3076290842435422,-0.39601567107449226,0.6337597612486326,-0.5967614322400487,0.14886625956853847,0.29922593884598947,-0.5402400040130709,-0.12753073680765692,0.19749573320989652,0.6117652415894358,-0.7131093591950936,0.5002248568103677,-0.08920491213047249,-0.45560137457445693,0.3979501607639431,-0.24683347374360656,0.6309315149595104,-0.5470052228568061,0.11285260779526449,-0.08051938073515699,-0.1540741088051817,0.6340259238089218,-0.34409216524318853,-0.4945257511634006,0.5655575304990266,-0.324538009810883,0.17741181202532774,0.13220703522344865,-0.19227794502336917,0.34297663735939643,-0.507706972851655,0.3032617311520288,0.37568820689151383,-0.3417171966379039,-0.563068701486114,0.4904975120536298,0.37288568766815544,-0.6056124636810898,0.023633864460888977,0.24997557709297638,0.41114045075694866,-0.8300588057283914,0.6948604820369894,-0.4776904276963569,0.0
0.0,0.18347118392512762,-0.4060080089321299,-0.03231143509988252,0.18287700089471856,-0.27115382719144676,0.21094311023242168,0.27442477949822286,-0.4319192540040353,0.4991778398851512,-0.14147773838158803,-0.05925639617736025,-0.14404430005681598,0.014018030576729984,0.373158138276911,-0.7811810313544667,0.37856722524513187,0.413048266570338,-0.7965456209930988,1.2361712484990448,-1.0537619543016161,0.04227012711777234,0.9206314138241501,-0.8497329491734026,0.02582943880200192,0.4059706106082489,-0.12488612176763972,-0.1277922550915047,0.03344954482759758,-0.2984857019374663,0.6588826415219763,-0.48337684967362565,-0.256364409723683,0.5075019554989002,-0.20573149616274194,0.23653285131907306,-0.2886456385406411,0.334159002423119,-0.4042550918161359,0.6167944826832974,-0.30864442322953073,-0.20033970587718905,0.04199403517208089,-0.12477886601230688,0.5803846136535332,-0.6288195597192767,0.19856134149691598,0.23029260211214247,-0.4752429585883592,0.5905383581449519,-0.6368810878904678,0.5803124235949222,0.0
0.0,0.27519490434666904,-0.15990186430003978,-0.35327041088739425,0.19698562435588352,0.09813609018310351,-0.20838429258189436,0.30093994947923347,-0.29215599049506336,0.5726599781056934,-0.521503942448884,0.3906784318736751,-0.3116747073510829,-0.1667195885378824,0.4430757158327029,-0.2578468199929188,0.036998916407369846,-0.4024986201853903,0.6778157764469396,-0.39095315239449935,-0.06786756463741685,0.47492097116678816,-0.14403773311311102,0.11787538870068029,-0.722515006811022,0.7436520726809361,-0.07714708257770801,-0.07622616032047333,-0.011909493511082066,-0.5317053058564298,0.4392195497692027,0.3803520426555763,-0.837942812049616,0.5375530909994983,0.00805469401276748,-0.16022401131273564,0.22056404859369072,-0.37030897416050207,0.6396453994052202,-0.1937331500783242,-0.3639903760277336,0.017906023969071046,0.5101236988762281,-0.39147298766825206,-0.2490847696250873,0.4640341343638272,-0.03511114572021169,-0.21159036428941055,-0.35870848841931774,0.7687278781735642,-0.6841281087134757,0.6610389067870601,0.0
0.0,-0.04141252173395779,0.243162087278852,-0.2973248810975139,-0.11012560162909846,0.3710800510259609,-0.2348708619718488,-0.20416498172057496,0.5863974794562861,-0.4288732679244847,0.17690537053234615,-0.021341905067630878,-0.0047302114898848955,-0.11130002790149104,-0.15515244728051897,0.8945170144818224,-0.7736382375575516,-0.4205764918515148,1.0814043443031185,-1.159253659033599,0.8696425682087856,0.2741465930494908,-0.7322938128566978,0.45847119434276945,-0.35130567841767085,-0.047798640492138215,0.39937028326631874,0.02827898235018906,-0.3643241743698414,-0.02080309674925763,-0.23957021386705774,0.521999903339556,-0.03901224504332256,-0.3617382523676106,0.3856478331961504,-0.25290554472532517,0.2187455240434068,-0.23377501105108245,0.6869378697336456,-0.6404848023238234,-0.08831588629660515,0.2673020489689606,0.170848068194474,-0.01821500834101958,-0.7107246758376841,0.8426395865711859,-0.13641182090993464,-0.565227238289724,0.3297968649435971,-0.3684677212262467,0.7631687189636777,-0.37807734300619,0.0
0.0,-0.18186163888680643,0.17661186987286567,0.1963607235975756,-0.29946781334969863,0.05337123453854959,0.1110493706277192,-0.33383779579934525,0.5040813055016284,-0.5219343968575764,0.44020766581712906,-0.3303088778414179,0.22449294651592258,0.013393855354872282,-0.2319294269750316,0.4695458672220823,-0.3676481426381686,0.05785003223622167,-0.42801325612602165,0.16487905358651841,0.6298794407575742,-0.24025753016681142,-0.06354629465156889,-0.23656150459867425,0.7166545876809447,-0.8265776490099757,0.3615019501776888,0.11095788896935191,-0.2843392381293873,0.2596234245953278,-0.48408713477061527,0.012884285287053633,0.9602250044629639,-0.8034356908047362,0.030317774938770713,0.2322991299145719,-0.23803311086376333,0.6430555087244365,-0.5891369191404724,0.0064951208878026145,0.1047603668830659,0.26675973482903215,-0.2669693162139748,0.09862306967036201,-0.031529891524722665,-0.11776085423121035,0.07604125286461744,-0.19876599836090375,0.27206012411901764,-0.5773068775628467,0.9795544571405351,-0.5884518583385467,0.0
0.0,-0.030288177425160105,-0.06378419416170719,0.3965044162246466,-0.002405365548077897,-0.4317549532907012,0.18283143484534092,0.20317412977615984,-0.5334656927878201,0.3723300318316223,-0.17423655821001569,0.04916144599561894,0.059680899001722965,0.12984023775705472,0.2152195314399793,-0.7247666215084418,0.6443858885541054,0.193350231431561,-1.2454061052000611,1.3132933508050975,-0.5248111375104788,-0.1320214172168598,0.44601750909493854,-0.39539160861007444,0.3749026746999671,-0.09286276614267058,-0.37946152903902786,0.08471142753810361,0.2923660116662194,-0.14928126816353218,-0.05606070411192656,-0.2831055116384179,0.3811744119109499,0.3065660471046724,-0.63480988756575,0.33355639596714537,-0.0015399796369087865,0.3459734166631272,-0.7526357773527115,0.3477369801284518,0.31705106736927513,-0.1547098862073923,-0.1815608208576054,-0.03943946533473101,0.7900525639422414,-1.010528347785925,0.021715445670978908,0.5439312780922118,-0.48932691049184585,0.3971262680428659,-0.45378375295304924,0.41104023957557567,0.0
0.0,0.13235517018218232,-0.05700445835044338,0.10833314548778841,0.295740295479733,-0.3457828456008492,-0.061985925503350234,0.34886729664987876,-0.7001265202194467,0.5175161415534067,-0.3947696077755597,0.3136591290900192,-0.08001415667430052,0.2261329415455106,0.11873171218434529,-0.6817098643121045,0.6571061310180266,-0.2603840032359235,-0.3132233594229956,0.5162905662387198,-0.3979793387995523,0.07633867947385277,0.1657007340097686,0.3596471036127865,-0.6230221530454769,0.7512011669255606,-0.7493983302251596,-0.06504710070355504,0.481462063493702,-0.2695925832534058,0.2542411177785891,-0.1439399572018197,-0.48716973306933326,0.8152080574268618,-0.2761450425043816,-0.20926646973428234,0.5849842054490835,-0.7405007457472498,0.21965108097546784,0.14087527682408066,0.23840097178161995,-0.3033577536166552,0.03101200158547663,0.14499485786015737,0.03205277259321614,-0.24370644151410398,-0.25732487651848485,0.42247938127050766,-0.2216535278789225,0.5701662752420211,-0.979962117146762,0.6337803601290672,0.0
