0.0,-0.44052198797056574,0.9494165791091063,-0.7150421070136499,-0.22518763441050982,0.5205672629317062,-0.6342121070903817,0.790113377682185,-0.4089955409904765,-0.028087584749776948,0.3810406752035821,-0.5796678949566482,0.25525961011764314,0.6498851582063025,-0.9457277109008752,0.24539388840224047,0.005881614660694759,-0.33504820936571483,0.69840786459893,-0.5269728673653682,0.3017206152039701,-0.3896519554051862,0.10157735939038966,0.3588264933629816,-0.3741336873457322,0.019320017196039846,0.3769410693957088,0.23653925782941349,-0.8533389001802064,0.5834002650594102,0.13257224379827962,-0.2189605569016796,-0.003972830606244357,-0.15965370024639655,-0.11034383918760005,0.36607976753870203,0.09355021139800161,-0.45070752279898124,0.28350323495081586,0.22254364368891988,-0.6602240858487067,0.8975594127283643,-0.3908494987960904,0.024441764859605773,-0.19056224658677373,-0.0834904765019546,0.42031737211944525,-0.5316812968546701,0.1721733066727521,0.16527571252923337,-0.41602984336563015,0.3656780961238785,0.011271515661086353,-0.3778004572577812,0.6432578192584831,-0.42047677730824645,-0.017078111909552697,0.5274648711864719,-0.8742491781667734,0.6848610381828195,0.017784208201705995,-0.5926495855413871,0.5389542310452244,-0.7448904292580489,0.9294078904677244,0.0
0.0,-0.09902747580001663,0.14805422907141924,0.16102772588079664,-0.25695688575038933,-0.38389848704171353,0.6694191128599281,-0.2889081242892272,-0.042451466149052465,0.03713227183316964,0.3110312758171598,-0.362478597168603,0.11456387666251039,-0.0974524215399361,0.09046836222808224,0.5611659198723321,-1.1168561129096461,0.540110418007353,-0.12541931372336998,0.15686532043531248,-0.12310103099472071,-0.2704410344504188,0.13119158988023844,0.8402023094422661,-1.0624459623535956,0.2916377106832636,0.25605271193422846,0.2861230239066806,-0.8968376119004828,0.798717541952916,-0.15736464431860156,0.26583147571435456,-0.6221783303584509,0.12727249336473812,0.019548902750149182,0.2948909855067772,-0.18176128500410665,-0.1250719575139246,0.09557210145666362,0.003341496171408097,0.31707822992709206,-0.37696809963724576,0.5005134440135094,-0.2402821034555801,-0.6441167944164286,1.04671416468373,-0.6252302766759974,-0.27360293078185854,0.08505549151095472,0.36267911650052453,-0.26611632306309513,0.22703868702228588,0.06657840215894807,-0.5662018678456746,0.44751982180128547,-0.1714907076122954,0.4696994189631953,-0.3195429958318575,-0.21609395573955834,0.2884794503906843,-0.4194405227623743,0.7818887621882806,-0.5729873126990803,-0.3231020737538153,0.6127219248777471,0.0
0.0,0.47751114277729256,-0.7377860502411954,0.6918626422358278,-0.07393588603833826,-0.7022525836420198,0.956704385919707,-0.7527760264291447,0.22403804191192675,0.18431666501180952,-0.27676756950264403,0.5179733999389938,-0.4055382717621929,-0.49031065137696245,1.1882765952419663,-0.4669137698335406,-0.489946500187169,0.3879560173666897,-0.46989738307635487,0.5170671314833959,-0.46852784121362095,0.12124861667413236,0.2879379906207164,-0.18676525201738256,0.033673201983130084,-0.04172459069446742,0.10725857711266182,-0.2926148627882581,0.533857277497995,-0.3388255006004908,0.2758587393936971,0.021277571003482598,-0.3291784304503936,0.0010942053623565376,0.34050279926997207,-0.2138004134060971,-0.13901347081136234,0.3005108110752163,-0.2638006787583102,0.00041104706232204065,0.8252803590192664,-0.8460357151014887,0.4059404480182533,-0.2713273104529409,-0.06000695305214398,0.3506100727560248,-0.47194134890573075,0.006979072542653573,-0.05999517311826849,0.07484097081012676,0.5315455989308069,-0.3169666774851819,-0.13599146565230344,0.10297350191344147,-0.4861986669823343,0.654978401900192,0.1625910223907871,-0.6109642238062619,0.6967034270940251,-0.7852255342829983,0.08638032133977908,0.788248985687338,-0.7876843712982666,0.48465573261957784,-0.5458824459036441,0.0
0.0,0.11409008204039268,-0.23478428644448265,0.07837754184820177,0.19776241919619458,0.16606043713825158,-0.552025426538373,0.23142317583229025,0.0038857629721096468,0.09143999985349552,-0.18661527376106896,0.4235613113166677,-0.4163032948919022,-0.07795986348384462,0.46888834416041375,-0.4400059024288204,0.7193674868783863,-0.7813050697418834,0.07291178076905012,-0.10264650980949258,-0.00535388316828592,0.3445096131468265,0.0924900845119874,-0.7147987900045303,0.9267665129827402,-0.35292572419248014,-0.30256875263251715,-0.19428131795579245,1.1333293218029479,-0.7955537637969421,0.2157119231887201,-0.2609058498444719,0.3505570908131819,-0.14248785938824274,0.15695845512001902,-0.3517914530621064,0.08484784642683355,0.17881737371599798,-0.15422358639923484,0.2737421030422755,-0.15351261315574993,0.42636248182190906,-0.7080622238662545,0.16702011432399744,0.7446377517184064,-1.080533759306507,0.30657247579056623,0.028428473861078957,-0.1101897384063309,-0.04941189152303614,0.5846043630894315,-0.2731629146149702,-0.28619442685009877,0.37142844990126345,-0.5974093077047574,0.6321290962324356,-0.3118194656634124,0.21364749145698486,0.09201784576221393,-0.5534675516853019,0.5220583126187865,-0.48311749603405924,0.5436744561454283,0.1546586322792035,-0.8831320663979202,0.0
0.0,-0.45969407647556026,0.6363148461279357,-0.6391669037984258,0.3275594087451284,0.7929830104314569,-1.2873769649108293,0.6223379558119108,-0.098420689444014,-0.17454974099581871,0.36619824746356705,-0.4536845457029143,0.21895212992304744,0.5624217400826697,-1.0302117333637062,0.554363594311886,0.47335123554394676,-0.6762316510403537,0.14225577216743862,-0.552422755928706,0.5303757718006525,0.226826447883142,-0.3993202416073029,-0.07274355475483996,0.3358306537672296,0.09019939415282123,-0.6013149365677524,0.4010102574343111,-0.0626564094645163,0.4623868141025834,-0.584859329763554,0.004435363080031672,0.44070138259282027,0.14296850345679168,-0.47584463444402053,0.018357185367977955,0.1367477988591873,-0.17584795082410734,0.369758274793861,0.0994983164247889,-0.5472573894134246,0.6655459609048476,-0.6735876967729105,0.4152928510100718,0.1019955717738385,-0.6611398748386119,0.2567374366286087,0.09082486090155534,-0.029971002737979997,0.10576841942386753,-0.195549420597965,0.2570447380656666,-0.08015228864095857,-0.21576106504416187,0.4487712392608128,-0.5237764380822556,0.01776421677257269,0.7046380722784422,-0.7948713650307969,0.5460828317543862,-0.11772907204949469,-0.6075041210756164,1.0578994740677976,-0.6301980736681443,-0.17883983000060713,0.0
0.0,-0.23620363807618017,0.25441865282323173,-0.1594520832890868,0.19789510342662053,-0.1298432302571518,0.19848269975421037,-0.2603883988332474,0.12782219877174708,-0.11078988720903021,0.18914138732386934,-0.47858651817325276,0.638274353161215,0.0767923200558638,-0.7878692149224789,0.7236341857779942,-0.4359501962643941,0.5717112053846455,-0.5843377538352971,-0.18981550057870278,0.4399497721574888,-0.11251276026062626,-0.30820314753425687,0.6849505463259405,-0.6731031009967784,0.23903886277502245,-0.03835469708660412,0.37716570223134654,-0.7195508907885891,0.7301191580675203,-0.4759773880002943,0.20435112994308763,0.09098187697936973,0.23672094825488618,-0.4463086043012341,0.1900906853037235,-0.05086432723714749,-0.07273010229028393,0.43761345448169886,-0.29789061302912606,0.07376496108649504,-0.44966140170096736,0.6857502854271941,-0.103720073220815,-0.7108288062679113,0.584318364275336,-0.3520876290424001,0.1521867866985873,0.19765810891408098,0.044979516771157364,-0.5440927922651081,0.3078141224462253,0.2582398149912879,-0.3901073167628956,0.6655751082785956,-0.882124030464384,0.3635192420774311,-0.03933868798030771,-0.11063589473969522,0.6493848288751641,-0.6910912193716041,0.29843565014231416,-0.22240568227081214,-0.1424519906206377,0.43796533209108424,0.0
0.0,0.39445556864829023,-0.5795392175262524,0.7209380906325144,-0.3247119861023362,-0.5484268897427038,1.248492522917502,-0.8370493045456505,0.018105334758821867,0.22567243593466088,-0.46510547898332133,0.375189004171267,0.1601742725222212,-0.5197115894378854,0.7158495817469654,-0.5393422337622118,-0.15245280235213643,0.5785280107722897,-0.4369393688275625,0.3622236944387801,-0.34629716343307215,-0.21736595497953198,0.33223935093951246,0.20239639608638543,-0.4733503872795411,-0.13395677257418168,0.8820721756115285,-0.539761941769109,-0.106226870931212,-0.26158654508079104,0.5846891786672268,0.024147109018148524,-0.16515969196638947,-0.12271976137125831,0.313235459742467,-0.10357251029414995,-0.12177477933907617,0.32409173928278723,-0.22408224136545743,-0.059512988325492226,0.2554603096916929,-0.663568938343944,0.9502018468142199,-0.5483163281672785,-0.4734474846218118,0.6794124856616388,-0.24475818158584545,-0.0058580707927085975,0.28614200750351926,-0.25221532329108093,-0.1286243282426028,-0.07955637796807125,0.2471723266908011,0.3655555529987865,-0.5826003731099137,0.2601782247939584,-0.0755081341127896,-0.5134794366800979,0.9336242108610879,-0.4879843826148096,0.037442362454685865,0.548114760670267,-1.1341572121066665,0.4371763980432736,0.5187289580031809,0.0
0.0,0.2918037654881294,-0.25184520622426365,0.3500069136623429,-0.34802377077973706,-0.02662627806729102,0.16554693191208045,0.34638009163295896,-0.4166744472658756,0.060045010716057653,-0.2998839749392932,0.7319640741926845,-0.6181709035273056,-0.09465148076607102,0.9346908947974248,-0.9422457490855298,0.2696157367664306,-0.31399508739967286,0.6702995858612111,0.1460973043314845,-0.7223617324957284,-0.10648371508889051,0.6413365561645401,-0.5992598226992214,0.27285171416736875,-0.22074978079676538,0.4712255912019784,-0.3843243850697605,0.28790063004800115,-0.7444392445460282,0.842925942153139,0.010222763326076632,-0.25948324946900614,-0.2430818902264903,0.5749208430742075,-0.1831619994766449,0.06544695018595165,0.16242235511620548,-0.46214136668285966,0.23009976831923934,-0.22956078510005146,0.44417550841322806,-0.49932497790641595,-0.05000943369666865,0.28851670071994984,-0.2982965882247879,0.5037913296612501,-0.14163668411422842,-0.10851949257075165,-0.16069297332079457,0.28529580213005884,-0.3488725821097518,0.10925200963977733,0.5246064692134086,-0.7794413976175097,0.778107676434184,-0.6216310350653922,-0.11487927806808229,0.5002491523473451,-0.470413059164181,0.7384265919891827,-0.5222823768582283,-0.3612685307911498,0.4129649049493432,0.18381287027703536,0.0
0.0,-0.23292066942414402,0.7197486952738289,-0.7471330231755196,0.1561661957769852,0.5477770742204037,-0.903636768970135,0.8534765258143847,-0.1667495731596052,-0.5001398484703488,0.543438039042603,-0.25067468438721,-0.29234179133266597,0.5763207177696236,-0.517029195654012,0.36854644480590387,-0.1578217147142041,-0.3988935108727983,0.926856359696987,-0.33802137618540884,-0.2070570177014717,0.059400316213284426,-0.13086946160919297,-0.24824885493714138,0.3501021065441943,0.312567446554923,-0.726446117424945,0.48704165840848673,-0.1890140927893808,-0.014812751182627242,-0.036339833773641333,0.2681289586849124,-0.13687023443112428,0.03329902315014207,-0.019345288971862905,0.3103190955183143,0.18491792123891146,-0.4340187928888234,0.03199614247266958,-0.07738593627866988,-0.11490548932642002,0.7387840607580015,-1.1340968252345933,0.2800019740468021,0.6264676880375116,-0.6209871577635118,0.4505997621807956,0.10186363784374793,-0.5087030615845191,0.158879454656356,0.12081745802226466,-0.020850085510267978,-0.0692158414580467,-0.25244973869070003,0.5287281634119472,-0.30466864359409646,-0.09000001092633118,0.419641953471563,-0.7578906999881481,0.5855419556815721,0.07906521427976486,-0.6588318492852557,0.7257507137222483,-0.2079277860032877,-0.15497693189872358,0.0
0.0,-0.17299595790437236,0.35221386246467923,-0.5011139361489322,0.38420434170498724,0.07673155261817513,-0.3130746310730275,-0.03854653025051045,0.4633198003095994,-0.32485304228325235,0.44971060547091396,-0.7827047537575347,0.42998937590555086,0.23132157973561415,-0.8032796485470254,0.8396143906516398,-0.45376708170272834,0.28828957176835845,-0.2342842986176111,0.01152382601047326,0.43090622628722325,-0.015444873889661304,-0.8335873277947593,0.3845060381697075,0.08295033615844521,0.3081574248136023,-0.7284781576111828,0.3911158811943049,-0.21292184862298474,0.7739706169870991,-0.8729746909131999,0.12185663463897567,0.2707749418942405,0.23811927177634545,-0.42021784588808864,0.5058973917630326,-0.004394534719934236,-0.36523190992006177,0.21708232719256876,-0.3370153528410053,0.43567915460103795,-0.5291417013307869,-0.024221303321486386,0.15843958106102543,0.05594431602193529,0.36655980517670367,-0.3738928755993076,0.16336048732253003,-0.1814069697566951,0.12447656291297042,-0.12056456696436577,0.37652366637311385,-0.3123850308803216,-0.4642570014395359,0.9439524435113272,-0.8058257741091555,0.5475829139885618,0.043197109376664926,-0.7138962999110223,0.714685966073797,-0.6710497282227199,0.20525240283571355,0.712904107779005,-0.37130360796466394,-0.3939832561648865,0.0
0.0,0.27311762967169545,-0.6922083310181881,0.5903405570262519,-0.011361188844102173,-0.41713635833636653,0.7150492897649879,-0.8497399485388226,0.32796627220761687,0.7568781696434251,-0.8195929690327365,-0.025901449192151742,0.48077794001860263,-0.5951629708618812,0.20656136975100553,-0.13848107780018457,0.34178472011309513,0.41738027401778593,-0.9754489560718945,0.37109985631513154,0.5363023941203264,-0.30619488421576435,-0.47662442758347473,0.344399322056419,0.021688001542826633,-0.34839691903466036,0.3728222192072503,-0.4982107666504511,0.4846271102392707,0.1076430588157073,-0.26023084986388373,-0.3552406491323772,0.5092535987449374,0.0969651032758241,0.05748781034776922,-0.10815514468479756,-0.10050874486326625,0.24297326619590642,-0.2178036142420559,0.09808967304125656,0.05567278065647668,-0.8249091299397098,0.8349504343451994,-0.17673405713799595,-0.28977069011034223,0.7700426165982832,-0.5216224270787707,-0.21586712154164453,0.4744790634513966,-0.2088481728902517,0.01571550977356315,0.09236397752399178,-0.2105257063474293,0.05401148419469504,-0.28329428972709847,0.34634947266289823,0.23987011106561704,-0.47104622931529144,0.480179823895434,-0.6202248185587056,-0.19970398596160183,0.9331023785622625,-0.338537045096775,0.11020098355487838,-0.37330673345593685,0.0
0.0,0.04763319743413645,-0.5508721758653249,0.7319421705710333,-0.3357904363882959,-0.11701460354883653,0.26904344615375053,-0.18998056141836447,-0.12919755382627549,0.6030463930487016,-0.6390822948090744,0.6095303822938517,-0.4168014426012162,-0.36115793976207206,0.7068883063703972,-0.7284307376633204,0.8547784709215341,-0.361969780418815,-0.2102186579613416,0.18772965927759322,0.0007992167977466842,-0.14257102939905,0.47974661964955073,-0.3748280313047102,-0.07206268800642252,-0.3880654806046721,0.6610045129190244,-0.5204297845991961,0.5356053951093185,-0.5468724341148514,0.5141356230161862,-0.42056317985735425,0.12011996832494962,0.13994244844209264,0.5086978826899052,-0.6275781841971722,-0.017433820583850373,0.3809479011495203,-0.2169457222739612,0.34008760412336936,-0.7515396128847999,0.011969624851315579,0.4497133914222132,-0.02332079389216152,-0.03360086394770217,-0.14231044797240547,0.2694674564889911,-0.37913071516855523,0.36801373014044314,-0.039782767322714976,0.08842596350342911,-0.391854904906635,0.1811723906257695,0.3534844298938652,-0.9599359150784079,1.0247520548311413,-0.47182101296397294,-0.07530745765376982,0.6436441529366805,-1.1160599369836124,0.478668094558901,0.40879592558268496,-0.4083129312346033,0.0788129286886136,0.12234062423685,0.0
0.0,-0.4796096894471685,0.531994248390418,-0.38632055079492184,0.053537535700675,0.310822419831895,-0.5972023089367161,0.7680200216213786,-0.31788195567245686,-0.5276807967421503,0.7945815726781602,0.005604456566982382,-0.6679742455007287,0.31408516273144627,-0.09862611204992582,0.22509831455128052,-0.09955109658421059,-0.29155635693617415,0.7390948188540708,-0.398345903830305,-0.44067469077602733,0.3572776565605446,0.6635355622341609,-0.5139987860394227,-0.44218337413790165,0.17498656716637992,-0.14964415750495028,0.6462443328210443,-0.5555046012872117,-0.09640140847221781,0.2530920570573233,0.3539497520872812,-0.5525075710999368,0.31498123309262227,0.06044207006089334,-0.1043599965885526,-0.034513248402081254,-0.04049279594311718,0.40976951415824037,-0.35460559088618465,-0.4826306013732226,0.7676507705999744,-0.5248322702915383,0.3518103238221703,0.2333423018384577,-0.747812150273745,0.4127083003844823,0.21266367057539048,-0.3534784472245408,0.3924187928120304,-0.16740841938046436,-0.28320772486208473,0.33187283481885116,-0.18626661017835217,-0.02289824849739945,-0.023507876295513645,-0.08684124942160992,0.48954603857663914,-0.6051078857472652,0.09101953745855206,0.5397868615779255,-0.6209502053012801,0.22078734492947838,-0.15888016660114768,0.5186820829366638,0.0
0.0,-0.20892032787086426,0.6748344938125351,-0.8096064217333464,0.30246507144468154,0.10908267926223857,-0.301234845312557,0.4148606489978676,0.03860491296930793,-0.807510646765111,1.0478344460657643,-0.5736208070436319,-0.02333498012019578,0.3511326732882906,-0.5436828559372594,0.8883546003988024,-0.9856711978226869,0.31579710884220435,0.4825568312811092,-0.348732765429593,-0.40897322539291914,0.5932649394546567,-0.09957351858475792,0.14782098534156823,-0.513937631253065,0.31968174626214113,-0.4404846170463259,0.7362757608391886,-0.7275400260756258,0.2963637166111921,-0.1563229876538395,0.5716867089296862,-0.2794806686727549,-0.08348191416584733,-0.2973351415295931,0.505204110871205,-0.08233064667488917,-0.22889030525175436,0.31520826883217806,-0.5852213847834447,0.38710154632030835,0.24287852081466305,-0.3677572780509558,0.19807937100640333,-0.008059554857742079,-0.20184266644598078,-0.09205826517423826,0.5919777943327392,-0.3765826230505464,0.0949351786299843,-0.1558954621914784,0.22471231060405428,-0.1367986977409042,-0.30639602293471335,0.9822661985081487,-1.1859080016871184,0.5031783059336277,0.13935151278320676,-0.7315837200502647,1.2100998013491682,-0.4711573538407967,-0.5357507373152105,0.22293961612465782,0.11864017255539425,0.24216273384808454,0.0
0.0,0.633278858790672,-0.5454464353007499,0.1799592435643759,-0.08332355355229941,-0.19966236404402854,0.6326108957545329,-0.5788364409241482,0.12070922352524396,0.2539833845548902,-0.47858618031310857,0.07277760665722974,0.5585188954446982,-0.3480131267126781,0.2001051272869935,-0.27261040097819084,-0.12992338104210274,0.43077210408713157,-0.38915963439188517,0.15658488813925456,0.18758812132317557,-0.08289969138090991,-0.3089164474353698,0.26470877681214955,0.23936784818951554,-0.3703707629093227,0.22386875374346146,-0.5266985333469971,0.3635741549818105,0.008205999344332393,-0.005543828582856898,-0.06616855858561978,0.6266261334725123,-0.7067912680607615,-0.1453867129102988,0.3497408182950908,0.11956132432560357,-0.042107383786329125,-0.49870178342557286,0.10719463844974153,0.7990027016045376,-0.6505089058049184,0.4578379337349272,-0.3893246882525279,-0.2184054627458219,0.5404825554397018,-0.36885985433244795,0.05119335411713696,0.43205443610184696,-0.5669004458822262,0.1622928090405703,0.33721461468640895,-0.4807321193285196,0.2675683233094004,0.020694865621358072,-0.2487370394070686,0.1410038377606529,-0.43538278833617156,0.4198225863704366,0.43954696306419,-0.5211444350170618,-0.0029321427333942303,-0.18541272457082225,0.5052379060692834,-0.2583962194622067,0.0
0.0,0.4763980557171179,-0.6564985023680617,0.6463060278950746,-0.4305059222697782,-0.04120098066201694,0.4599472244854865,-0.5105074101869305,-0.05829305519343097,0.973554775524772,-1.333329582262866,0.5352429371511112,0.35866790169200397,-0.23453884960571103,0.46179486501574685,-1.0195278139420756,0.8630545255567746,-0.2650950639621317,-0.46437964234852636,0.3528227591228038,0.6763408102445285,-0.7936735225527576,-0.08924224647440292,0.0632558103650676,0.6765301319023445,-0.4394282447996633,0.23285775359493036,-0.8953712928133695,0.767128304717068,-0.15630175173432945,0.16167807197003348,-0.32503005922802525,0.32311255218698387,-0.22135493480196303,-0.003201866156097101,-0.18096442929146225,0.30757961339842,0.013051064400306218,-0.6683705805974471,0.7858079705320152,-0.04491501257492511,-0.09394225619763621,0.23328643143058406,-0.40524431711624787,-0.13056191379055698,0.37793651578792975,0.11329825019225594,-0.49782336595904336,0.4097886384741347,-0.254896006894335,0.19560251836052295,-0.12696780032873023,0.047009711242479234,0.37374622451169226,-0.871550930537946,1.0173617973876687,-0.8130576356779735,-0.25756991876128565,1.288959787608962,-1.0415265477117268,0.21455433822658204,0.21793863183720558,-0.215985984645116,0.1130789481163609,-0.17669942721829343,0.0
0.0,-0.541948511148307,0.46784363532594225,-0.14873662111589403,0.04151276272906657,0.20272578046943762,-0.5218317664816201,0.330037180100402,0.01046343624820857,-0.22354088077504297,0.008116205336879283,0.14565390494477382,-0.09859565965569256,0.5835123368900711,-0.5226910868254014,-0.03760765118866134,0.36320306347232995,-0.44184135033509253,-0.007572149476022294,0.2910659501771351,0.05943354990153768,-0.20266705196322526,-0.10896871105511194,0.05954184925498694,0.12366384666712299,0.544307691409318,-0.7497161021449938,0.06905611565521723,-0.041317776586253026,0.324148174608841,-0.08293462127649251,0.02642185788011431,-0.5348414449608442,0.5986142714194326,-0.04082527482005859,-0.3980842267594428,0.06944641267247795,-0.11687181404304592,0.1460906775336399,0.397702489360238,-0.4501379855465666,0.6702052965634956,-0.5653871169334718,0.09101327378732946,0.09584745641628639,-0.22310940447884045,0.39834333934693505,-0.2353712862832754,-0.3786433286370712,0.6120764924097354,-0.1930737539258679,-0.2909453444678424,0.6350903917348567,-0.43285735259286134,-0.16388792413680667,0.31051770477918667,-0.3969031701170474,0.35915929460526436,-0.014439453845422006,-0.3985487880924001,0.3081244799940737,0.1728701914180433,0.20721887020176005,-0.6186769535728908,0.12928153734586595,0.0
0.0,-0.6930431275359717,0.7415020899770989,-0.5309783470241436,0.47761702942196493,-0.042415271062483884,-0.6251771024671349,0.5358831584036761,0.13973852212829133,-0.9541551072939976,1.231290614853346,-0.6032517030083888,-0.08976686665578217,0.3689226403076751,-0.5095464290569728,0.9959468463858108,-0.9405072767068676,0.04049612046458046,0.42512518909570823,-0.10876611616875734,-0.49472447680572557,0.5181647878257691,-0.08648567210143138,0.009117759822268017,-0.24146910441843958,0.46978025126035206,-0.474711473236007,0.7144241477082368,-0.7633338620658837,0.3557257005224192,-0.059442095490899585,0.050200650360890206,-0.5200376039771296,0.47180761552697165,0.06697821908895482,-0.15441493568972123,-0.4463438528140062,-0.017184972676489815,1.0472694557266466,-0.7230876199781666,0.16837517871572114,0.1247154847498284,-0.2690286191874928,0.25170066873007996,0.16000636177489502,-0.35147214343819316,-0.013170140271823939,0.34258904261179157,-0.597086660276681,0.496157992840918,-0.17648456051900954,0.08030400033825065,0.10661719417015945,-0.4158520533887057,0.7193919813658552,-0.9986489923014414,0.6800481489347833,0.5171820258229841,-1.276453171081285,0.6212340906634117,-0.03414101233367156,0.1734358468219036,0.15236147868590105,-0.4797058995202864,-8.626439242879341e-06,0.0
0.0,0.2647265240758888,-0.385243117438091,0.29082623359968557,0.09338229668208704,-0.30631088706448656,0.17692878898445796,-0.07529877659445568,-0.11535867852395398,-0.18211572572963508,0.4841938144171564,-0.006171371647015727,-0.07896025020902182,-0.48989347342547795,0.6503427842261224,0.08032210521341678,-0.5407951319415668,0.2374534733515139,0.33087337053107757,-0.42136629938567494,-0.30447730252732796,0.38161159623051777,0.31490072722396045,-0.21274117927717628,-0.11578197271379448,-0.39812878416109704,0.8704329373695194,-0.15485165992946642,-0.03593120624606283,-0.39817191329342305,0.20393316456413393,-0.2582411111276047,0.2989518545657359,-0.35913231050201166,0.22052854824376616,0.08916190872226588,-0.5828263300682389,0.31927629381574874,0.41235729390347825,-0.31330083107198603,0.3390100904742793,-0.584651924911502,0.4687160511020588,0.06830717548561936,-0.034283420311048925,0.03224991011703715,-0.41473875413475925,0.1841942266318577,0.28060305124513746,-0.518680723591204,0.3056937796808546,0.3623637183298529,-0.6955244549743711,0.39081235307933554,0.049742486551173935,-0.5233797941503328,0.8928657307326324,-0.3955344258392339,-0.5560870609994752,0.4932084314298152,0.032509445641042044,0.04365417461888184,-0.2364585044334117,0.28657908007625715,-0.3807519330148786,0.0
0.0,0.7841125033965767,-0.8511504515096727,0.6340376535408565,-0.42936093645555484,-0.07497293261520255,0.6487147707894165,-0.6428118609541627,-0.29603608547814775,1.0738172479561574,-0.985586773715984,0.7120943253379024,-0.21953281419838747,-0.5389810550082195,0.9309643657133041,-0.84084175369353,0.5810554019169367,0.06820319681985551,-0.30281960691062537,-0.20123006795742238,0.17325493181662086,-0.14109719295415205,0.4131874961151626,-0.0706528910682516,-0.14204156571855275,-0.4707762162758075,0.9626451129042837,-0.400876071931112,0.504091173469806,-0.6852144579434737,-0.0892356300564522,-0.045871198463484544,0.5361804724674948,-0.5932515991659314,0.007558048609024769,0.0314584831943973,0.05941764633375055,0.35307797672860514,-0.6400570197848415,0.7537405681283169,-0.3522853038646263,-0.2513772526352827,0.46716425260744543,0.01593988167842752,-0.128161846575135,0.1429413551134939,-0.25298575107668353,-0.2118190360522522,0.6818245571496618,-0.6928118314445438,0.36595724406318164,-0.012152875002659805,-0.30496815938222327,0.4848579319020288,-0.6822682854589899,0.9944007518507966,-0.4973597535681895,-0.5142630879424654,0.7720939436420942,-0.4871970597917007,0.31472418335524177,-0.21930767421815575,-0.17875441120558935,0.3923253799684222,-0.2040314764171842,0.0
0.0,-0.05899569746262186,0.40436195961871374,-0.36948148470582937,-0.151371424906659,0.32978322114229547,-0.045006315733032806,-0.24268484438892213,-0.038309583634674835,0.5253115267759264,-0.45262554750826123,0.07679771303624605,-0.00017332888938195398,0.3289319981205948,-0.5288195566987148,-0.02816047627943377,0.725899590617185,-0.08908122288455443,-0.6075524819261594,0.1260743909115654,0.33887834960905805,-0.2658347316097536,-0.04619838782603857,0.2715241734417118,-0.2529445006655105,0.3381061892580216,-0.4444416009902272,0.6074959308418028,-0.18658099866664243,0.10469146239488332,-0.6378553166818818,0.38761323569137757,-0.17986985615512946,0.1275324926606464,-0.4490931978558553,-0.014310111513731481,0.8853660372321939,-0.38807783335356794,-0.4767061646828939,0.5003792553336517,-0.34268908100883216,0.41230794780550584,-0.18828649734928674,0.12282470977501081,0.019073585017248377,-0.12095522410559903,0.18916237189273724,-0.21558105306846065,-0.14776560942045955,0.4774104208428782,-0.3280492127676844,-0.2949749979367726,0.6230477673438448,-0.47956422328538767,0.021397353493934835,0.895647712527897,-1.0373616511125507,-0.03205348611902996,0.8389531858506182,-0.44437142294205256,-0.10370719508412961,-0.15463870815415423,0.13802629662565905,-0.1142934453434099,0.42179708259878207,0.0
0.0,-0.5790666475328604,0.950534284210182,-0.8404905273014924,0.23181355191729397,0.2817746557897664,-0.5975854497083151,0.344391352633445,0.47650474065453996,-0.8734392569869435,0.8958577177200685,-0.8721984170638994,0.3513701804992673,0.6427289599792654,-1.1985276195492232,0.8043187265910163,-0.08509981638432636,-0.06133814682629542,-0.1890146916625004,0.194384913877194,0.026937583324547588,0.09145569934532398,-0.43897812891845756,0.13773064690874096,0.22703661551235596,0.529648607625454,-0.9287435354841267,0.5363102877265448,-0.25350097966153456,0.31756919477837,-0.2557899318552929,0.02299991821326228,-0.421360618517162,0.36048079992911924,-0.39791399794696036,0.13790192706121696,0.5317141923948816,-0.4182683519393804,0.2548004202045007,-0.6192548732849859,0.39785082030182406,0.4133400490832921,-0.3869575833823099,0.010374724755509043,0.13957311342147122,-0.1356379598693494,0.23356718956165146,0.08621867511671051,-0.6568082622802179,0.8233506380593536,-0.5709726750010359,-0.13980353634936576,0.47663366076475694,-0.5219432892075351,0.9757067301467709,-0.923145607975864,0.08671726889097325,0.4370162776557673,-0.3571837256751581,0.5625883044614097,-0.7070324531664418,0.05353475415724619,0.1901664467158634,-0.21727857895317057,0.505736410402464,0.0
