0.0,0.23302790967862477,0.05035520920197905,0.07519159305235734,-0.7215684428267246,0.5168911322139659,-0.3905628660476401,0.6022485158701568,-0.05690385199698511,-0.6501300032444797,0.6276185394351385,-0.0015746665518806633,-0.31616915923842875,0.30089996389863816,-0.1843062154414368,-0.5675975185195712,0.5756410473739232,-0.22869110756759922,0.4265828640876179,-0.1290635300657618,-0.34580178021550534,0.5207040711845043,-0.6884936985450386,1.0834378882866715,-0.8532611885561682,0.4211132598621586,-0.3091748460301826,0.4618745262755199,-0.5181547638591629,0.1432306754585834,-0.09430182612940154,-0.012135692738834278,0.47898253566283105,-0.40453729050898685,0.42123874475177436,-0.49242771770161936,-0.1968556219480088,0.7333984561339233,-0.5096649545101439,-0.06973220597324356,0.4087762281676587,-0.4581720179396086,-0.07221816440697379,0.5975746720610463,0.0
0.0,-0.012329813290422743,0.07279769468463311,0.14640916043542637,-0.45967796020054186,-0.06989397622504856,0.5115256076874107,-0.5185001975625739,0.6383807089773871,-0.49558350230147635,0.15659462705810073,0.2765900837298254,-0.6675546415020233,0.9696713032480176,-0.9016057705562777,-0.08354503875981455,0.4297871590767472,-0.34347484140615253,0.3535410584814566,0.10553338638281583,-0.015202645326127473,-0.4480241637906029,0.5259870280870589,-0.018410101355257738,-0.3360002707122951,0.12101762739230548,0.1425784469012335,-0.21191770682048366,0.6351481435945885,-0.8466219771998632,0.48933046075949715,-0.37757522589938247,0.16543966713791292,0.45278727060554813,-0.2682131688443692,-0.13924550090006085,-0.2150870153482017,0.17791639411249482,0.10829157495965192,0.06808578957548185,-0.22516913112804127,-0.30423643975201603,0.41414673102856603,0.19210994614454466,0.0
0.0,-0.20356835232165035,0.07082293185866118,-0.15243490277733776,0.41367932024120074,-0.6194068034844488,0.5743773840629847,-0.5134894170728186,0.11108018361645036,0.7247263991862637,-0.6777525228439412,-0.039810325156170265,0.2825667037730178,-0.26785704440990005,-0.10734696084985763,0.3216441297702038,-0.40970395753519395,0.2640620215204719,-0.16701038865596485,0.3589763082990704,0.21105584084095383,-0.6833317678650046,1.0198991450193853,-1.0288907867957187,0.5438365236371563,-0.41343522340458916,0.3798483113558669,-0.2546285047488446,0.46578422381260803,-0.3157115335200683,-0.04288500403939875,0.0043153397768431155,-0.23770167100154405,0.6854002571716276,-0.4612601575094705,0.12735857638481837,0.026619810745699468,-0.5663056250121156,0.6582438191573656,0.06744672414284,-0.6904981031969059,0.19316524705366594,0.45885948637589896,-0.2515348140247034,0.0
0.0,-0.1273604376611424,-0.175014624112465,-0.05020610083423687,0.4264914904595841,-0.007914096601970918,-0.5346094980645995,0.3964614503514325,-0.39374483154601175,0.743359355875086,-0.33659075747315426,-0.4579088725395229,0.7753232522370452,-1.0207441552237588,0.6736307004299892,0.1408742982411613,-0.5722348015238753,0.3418497115474306,-0.21869212627689558,0.23438621005153343,0.027228995320733765,0.4909041891861258,-0.6147963966389262,-0.05046813514333307,0.16488937802694711,-0.05879823366413907,-0.097060120089326,0.41931225679524514,-0.4983739951667939,0.8459952589673602,-0.7548479377693155,0.23851359550867354,-0.07129727839762603,-0.20709831256957328,0.3136549716816422,0.02437530764464991,0.01774213542384096,-0.4115639085218841,0.2598096559219459,-0.04189662310206202,-0.2531637068268933,0.43427713617329844,-0.09509809409283829,-0.13403787352661123,0.0
0.0,0.006110112038704769,-0.30781571999489254,0.21893330451873494,-0.06875912454868034,0.6262317799379339,-0.9094379220367211,0.4206494436595322,0.05285238499291608,-0.3999099893932366,0.5377225662325069,-0.22142834693438762,-0.3327189033476988,-0.05359893712247266,0.4599965742505059,-0.1779114150235127,0.13772364003956805,-0.3064045244360531,0.2306854086543068,-0.19730036508137386,0.1795573236481192,0.8517722353326209,-1.2641152121624863,0.6797829256093701,-0.49227107174378903,0.3971597431716104,-0.30566835724850827,0.32053673926821125,-0.26280946912272185,0.328272327877635,0.029740342301703346,-0.20102936577816288,0.2103089404062599,-0.6925858644652099,0.5720994138567493,0.04586854457840707,-0.19939350633952557,0.3989145771125402,-0.6802332164609443,-0.0823597993711459,0.6373946355121636,-0.0005078495409269468,-0.3934513942244058,0.08367052935619565,0.0
0.0,-0.02732668710622492,-0.0011703244100525886,0.09573039784181424,-0.08963959635538717,-0.016983033194608668,0.32291794282475067,-0.4192501186363986,0.47865498164586323,-0.780238498995409,0.42433602652588936,0.43903739124368835,-1.1042863945046184,0.9439664831778114,-0.4485550707056302,0.005540127326772589,0.49541105558343845,-0.5012860821297132,0.2005976193960229,-0.2053890239099705,0.4543694793404862,-0.4406091369339994,0.32022325108099625,-0.13233267933912227,-0.09589765428361595,0.0507237509002788,0.18246156594608048,-0.38364658948425534,0.610492687459467,-0.6412549723934051,0.8140667097776747,-0.327374589870286,-0.23158176460620378,-0.07491432108438432,-0.0484815335704472,0.2017651045575009,0.047509452939876316,0.2881210194805082,-0.7017128574911256,-0.05933369652729591,0.812709014766434,-0.34679739353020367,-0.18499848162478913,0.00829452507815322,0.0
0.0,-0.025720859254760163,0.3550654919601336,-0.2022596112908657,0.04688628991915291,-0.4460835776731949,0.9574657675546216,-0.47175014941571264,-0.2627675786953464,0.11692429207889053,-0.24231970736535957,0.17194515178574493,-0.15855504645717694,0.39323781896498683,-0.3802094437644214,0.20460116194174452,0.024546722014538867,0.2527458546577903,-0.3904078440633468,0.3175846363567592,-0.09770212633697296,-0.6421946236840488,1.180591455075237,-0.7832517259374724,0.3695688912006582,-0.3324666800167071,0.3020400032688758,-0.2919615011486154,0.27982981576409155,-0.1682752349404682,0.1534815951456527,0.28525574208833243,-0.5872922069489578,0.5211179654256419,-0.6078430289648267,0.13435605395117955,0.47938542600068584,-0.5168022400669964,0.18870875816282554,0.07811406850496591,-0.1667104858942211,0.0772746425596671,0.07300659872133326,-0.18482599654849563,0.0
0.0,0.17161112641351858,0.1961930564960859,-0.0657942619530356,-0.17635482731342578,0.04652767008798656,0.03125278924857328,0.48631199130815905,-0.8616671077839495,0.6306483196060914,-0.570131468134746,-0.31385207790853736,1.2813992886913237,-1.0180457666201697,0.34172425671916595,0.03768870834390449,-0.23574526430086998,0.5303839728218763,-0.272216581171865,0.25051047372219576,-0.6697327605374492,0.17713937559617282,0.08177717175885117,0.315083553759521,-0.10411800419047262,-0.027476734490914773,-0.20795541859551744,0.43385109742123773,-0.5681277849724645,0.7344131650472226,-0.6330457227803163,0.2690683214895075,0.14981192411399233,-0.09962919516251698,-0.15180183859363958,-0.12358572335396527,0.14121806841115214,-0.31871830103905846,0.66761876456151,0.15771574756053675,-0.8842658209658968,0.298506981284843,0.1812248548972807,-0.13296023618504088,0.0
0.0,0.28710599429318095,-0.1344203826638117,0.15951037444480784,-0.20115975669915154,0.4894566229224067,-0.6788990429147231,0.3423307580901436,0.06239122804795988,-0.24711772066704932,-0.10112360638686085,-0.2603993555169705,0.682447885237598,-0.40737390642935734,0.28390597343544177,-0.1403995832353819,0.03730153498710816,-0.0325682877505436,0.6015701085134969,-0.6366773168390815,-0.29361007429174873,0.6495463684595129,-0.8238126853485043,0.930664670395756,-0.33990004102261884,0.1713648234824103,-0.3106350003607147,0.27572461312447594,-0.22089998413948592,0.18944949139378653,-0.15052482873623504,-0.22285481727599318,0.7845680869388151,-0.6262028410038898,0.3786837351501652,-0.2934537813471954,-0.4866664673853818,0.5294273168681893,0.3099357691646666,-0.10132393252162024,-0.3550674517022587,-0.09954330737670616,0.14727256949958506,0.17971833967705445,0.0
0.0,0.01920997096615389,-0.08010237528154789,0.047846927081671764,0.3194033117838921,-0.11351146581609237,-0.18968547813053874,-0.3711959248548032,0.9426496143281975,-0.9061850251553102,0.200501831902138,0.36566049174288956,-0.8328190542844226,1.0008070432235359,-0.40068777576885384,-0.010575110113213436,0.22184020154596445,-0.25344778521741773,0.35993829458961984,-0.5419676077839896,0.34605675037045064,-0.15455242199048952,-0.1692243613823103,0.07119470693548045,0.3944788638196849,-0.14162835573558355,0.17112620991614994,-0.44729378384491175,0.6383450574214075,-0.7557423852157599,0.45134014452636556,-0.19418593027794423,0.05623759215938,0.22449159227698878,-0.006795756674155672,-0.17622324406239992,-0.5038163269608592,0.7989038073231606,-0.24557779867169763,-0.216743361286208,0.5075338702957363,-0.5581522132451264,-0.004328514822694734,0.3540459283778238,0.0
0.0,-0.31494233843290875,0.09530517300190214,0.010067840793539928,0.44467917900897563,-0.5090270725583095,0.2846580350954168,-0.41038902209366984,0.10372733656331695,0.04603086907909388,0.076298435951118,0.3255594503234426,-0.9184201769298332,0.7669657456370667,-0.10691023851739755,0.06275193314418255,0.014537739709273044,0.1112866677570025,-0.6231101015708135,0.41933963078149067,0.33016471621786964,-0.7132369318317483,0.6871075142963273,-0.7760938811689491,0.5711068420747365,0.0018319885706826362,0.1728906255942437,-0.2906152228516796,0.13255315062338505,-0.2939305066892573,0.11786448262352588,0.33972211792798646,-0.6522300996968395,0.7734490351468922,-0.3911306362394328,-0.10374972719436418,0.30774245287199764,-0.20997927491566182,-0.16278388255590823,0.035984308115253466,0.3534116717196921,-0.10113191846755751,-0.25146874120589713,0.11260426827080552,0.0
0.0,-0.2498538679876442,0.03176222156850821,0.21739604716285219,-0.20412685684527987,0.05411288346940192,-0.016602641173895837,0.2287806291666681,-0.8633112534472082,0.8983476390707953,0.0008215060760929545,-0.5163299147896941,0.46824636782506857,-0.6467477875250172,0.6519234821920997,0.0388111273189888,-0.14511622348620923,0.03538728725450015,-0.6182480216648981,0.7735248619023213,-0.2726559845007411,0.0026201135425163555,0.07940118054202243,-0.20902591115853364,-0.13628461571631814,0.4913360063945963,-0.16624297600980703,0.40075352293610783,-0.8011522478971423,0.5886791666251433,-0.3599505052206712,0.19429115223389531,-0.10740670018753493,-0.049060132132378406,0.054601108531761464,0.060164326859388495,0.7254420211416513,-1.0028959383785037,-0.006203915329823874,0.3292654687978047,-0.22728348271008453,0.5440058177616064,-0.22186109864105544,-0.3843559292986594,0.0
0.0,0.1261014759778852,-0.09389285529387073,0.091849448702875,-0.4345950889213918,0.41287722278495154,-0.1865547720670657,0.1677459745590029,-0.5283951522745118,0.5169507980776025,0.13084413926884467,-0.5101080334853048,0.9104626116409335,-1.0085062263201086,0.4267253294294138,0.22679421397276242,-0.09133492344695288,-0.43775994492492365,0.35016050229803486,-0.11085112950711903,-0.1229393603788674,0.6796616968846259,-0.7702884710887017,0.5983482819067661,-0.6258873488262784,0.2767091569907481,0.14122338410954263,0.0983326016627532,-0.3416215641285425,0.2766938076196751,-0.044140381452095354,-0.35714845042244864,0.6575576531577747,-0.823711232707536,0.3904408279176491,0.5599233631306139,-0.34885582562435336,-0.1792218398294363,-0.16018243946786728,0.1464232533282092,-0.10621396468613833,0.30565104023013323,0.18543232669566773,-0.5675215688106472,0.0
0.0,0.3158207664885559,-0.013617469225669258,-0.39937819921477075,0.014094306587306043,0.04758612518949906,0.12354206224340812,-0.37191652255899477,0.7526749244292745,-0.6720432084989132,0.10176841124662617,0.5576142402183614,-0.5063452692056654,0.5073666214229691,-0.6094556565147181,0.2701108858489884,-0.02366764740937917,-0.2963004085340256,0.7683232280972002,-0.8124791474111943,0.3781053904925881,0.09079993522280666,-0.08818747179344613,0.05611599031670842,0.020157230132520364,-0.4162959932341,0.4346769598391476,-0.36763993054770744,0.7205541015299157,-0.602982795030725,0.2772861424526439,-0.24682903745875667,0.06300629392447903,-0.16892476775325127,0.25106780329476264,0.39240464625704935,-0.6896212519936584,0.5452503707798256,-0.19721330491299394,-0.3282762630947903,0.3578056029252288,-0.23019905300558188,0.1941110962105346,0.028809660763764258,0.0
0.0,0.12124467156452755,0.04112353298145315,-0.4272599600449969,0.28000825174342336,-0.31707251975329254,0.13976312286339876,-0.1251050892661171,0.7723535798782134,-0.7457900156755349,-0.053729037485125954,0.8141186437140757,-0.7839147398932514,0.9058099777281498,-0.6781340413446603,-0.2514159762118876,0.048191987902907504,0.5054585834253074,-0.2888914768680476,-0.015504171163169569,0.1834696942515146,-0.41702546195223683,0.7826347126788126,-0.6312605330148608,0.4772358100895287,-0.499101252547548,-0.09131387467072043,0.11679252095796258,0.46294507697385456,-0.26287393100638873,-0.12582247279826406,0.3274371896507102,-0.7366424344757478,0.800649778071012,-0.11392789097335185,-0.4476336326737653,0.2075235467722434,0.20278541953605744,0.13084443315465955,-0.3855126480795492,0.1547493221337901,-0.21949222761177617,-0.07983170367599748,0.6995209885648993,0.0
0.0,-0.20728325878019302,-0.10462041523322294,0.15159665942718856,-0.11245371518126036,-0.1608891927657643,-0.14403039476910084,0.6855312143941512,-0.5583145027815454,0.42030600642337973,-0.1475272356510255,-0.2616543588827376,0.7185145739753178,-0.5326515885053104,0.4537481338089561,-0.8111268414465539,0.15539344616842504,0.6604869756273787,-0.7255199265524741,0.7370321919370909,-0.48950463322888793,-0.02174039619941565,0.223281376090138,0.08194336775792273,-0.18959545314184714,0.21184895342197993,-0.6747018885069809,0.6246748439737726,-0.38575914758038143,0.5636293514459964,-0.3854102337690787,0.07232875678849619,-0.23327971000904735,0.5436819411698184,-0.17324460552702808,-0.6356438072435816,0.7052419506456153,-0.23568967349349804,0.20288695083877006,0.18847179281805096,-0.5584908405625367,0.06518808540500903,-0.02719385630431649,0.49492439598147353,0.0
0.0,-0.343030742753679,-0.157144860506159,0.4483726435000695,-0.4083091752120203,0.04761851244441696,-0.07528555434001709,0.44685230787498204,-0.6440277604169352,0.7396622566595515,0.027386594837820643,-0.7438207406531173,0.9659496574581694,-0.7416440592483522,0.29510148732916475,-0.1906357833401403,0.05772213349974086,-0.21269441763441305,0.3226700891509633,0.07138890797479203,-0.21045886456610038,0.31579715491016125,-0.5401865287431109,0.6904666490986956,-0.5078537493906822,0.22148625222396723,-0.18748194767132922,0.008995434479333906,-0.20019117805500752,0.3384012465117338,0.1417979181353994,-0.5180898144744459,0.8910168371243224,-0.65718046374321,-0.06896527535030421,0.05516698518981941,0.059553277904142214,0.07859255543936983,0.026986318529199964,0.34010573754772827,-0.5071313304053069,0.00608588607270364,0.34634337536443566,-0.30709122814884726,0.0
0.0,-0.1512626333661216,-0.017001776732193198,-0.03316159141765462,-0.010210893356724888,0.0025664203906095237,0.31893372371936507,-0.6102687917389559,0.45550276311116783,-0.028872740977669644,0.17619876412209248,0.07599580924326708,-0.5804269062941874,0.5285121850313008,-0.5729735201157728,0.8224257540527702,-0.3518042482891942,-0.611022419031585,0.9231429828111337,-0.6390824427782701,0.47106888736013053,-0.09500924899487802,-0.23011224611531728,-1.44359692715707e-06,0.23547072350128315,-0.33295650183324405,0.6937974954880527,-0.8664182850634922,0.32529833489731474,-0.2509257169602543,0.3863168451049682,-0.04267112293830762,0.4048299841527453,-0.6282720761768407,-0.16445563528331475,0.7238398447569366,-0.6440247858702224,0.3344965554227605,0.029486195994560194,-0.17049365359277815,0.3450114924064751,-0.1547483494729711,0.15808748752330912,-0.5373037079948257,0.0
0.0,0.18791125118502294,0.06099889923167733,-0.4735141176684176,0.3570970500640332,0.09103690838065301,0.0637130579324985,-0.6168206661681082,0.8307763801357054,-0.5000964459969889,0.1399725527847928,0.7046644741068905,-1.2072037800958482,0.5555575854859417,-0.20005806980418334,0.4563608328259115,-0.21242034076522398,-0.1608286878687942,-0.059363909484686,0.09794422395440319,0.28467546226990226,-0.2756385025554376,0.33870253753970364,-0.6749433119573965,0.4941834673300914,-0.08055492111552856,0.13297249578871317,-0.25432959412428463,0.023007705730715595,-0.24344248283068567,0.10684758922369281,0.9579363325819739,-0.9839202418751841,0.2241423477608021,-0.07622868526959968,0.16145641717934783,-0.06608212640394191,-0.0540591490781333,0.08084726862321327,-0.2516603534537491,0.6190771626894516,0.13487615374798864,-0.6170876787748273,-0.08948829095593903,0.0
0.0,0.32536211671674575,-0.07275921130659173,-0.2242237694727011,0.19936369447434973,0.27928583994244605,-0.5021036553991628,0.4075084956187725,-0.24001033129867616,0.11613906133191011,0.055132337112810584,-0.13687451714824148,0.15546748258217974,-0.5300945305442396,0.8845189330846269,-0.6581570614989708,0.3002409282461164,0.4601695655614609,-1.0370791684022307,0.7613255760508152,-0.3388992419406461,0.16503429852277435,0.024999937308772945,-0.22058549368032582,-0.09348103478531941,0.5946401024369001,-0.7095508737556271,0.7084528720277328,-0.6065367984124801,0.08179014340075055,0.04921901734455402,0.3038216178696365,-0.4813299839744061,0.3023677077509325,0.30711838446090034,-0.6475961901367245,0.626304097483407,-0.4097621265313134,-0.09810755657074405,0.28519583199226317,0.10918177710858266,0.24573986200783235,-0.5914871396782242,0.1317926023502115,0.0
0.0,0.07715827325886926,-0.05955161126875345,0.3564344192479113,-0.1812847474574518,-0.01095689926769884,-0.1555930411128074,0.7385816075869625,-0.8504154368157963,0.48197159614616936,-0.10628033987253695,-0.5808912347983032,0.9851272839591564,-0.72433202106755,0.4184444662109703,-0.3730849177960235,0.3714040483296955,0.10323945568657841,-0.28928847234166066,-0.0010240376730452846,-0.09097363865266633,0.2700256669523507,-0.3373879476245385,0.4886808836364483,-0.46302271343867407,0.16150984268949117,-0.1020390793881333,0.21780874424992924,-0.14257470055884572,0.09660786952527466,0.11693444559764414,-0.7531615687996439,0.7000975543517185,-0.05136961813493674,0.14117884104125877,-0.26885983472419794,0.0877457410192836,-0.012192479280472955,-0.2111206289268837,0.54275146998345,-0.2784306845043433,-0.18889517805573286,0.30686167863359,-0.08874328899372642,0.0
0.0,-0.2494342713918302,0.2002758671008094,0.45103769064512766,-0.20281807742590527,-0.3991402027870535,0.6889230249443746,-0.3663167088111769,0.1470951248870169,-0.1397194710265771,-0.18675929621300116,-0.07837163760445691,0.13517673569329255,0.7360205789617976,-1.0397374222414226,0.6370198335385585,-0.10987682419286925,-0.2876806054727847,0.961401424914289,-1.0680836322799938,0.3280564039121218,-0.1350260738114729,0.041340646679224054,0.24496036056818293,0.03911589375938465,-0.648564792811768,0.7618247618594551,-0.630032237453176,0.6252739398673043,-0.04023499793953719,-0.3024934382615659,-0.6016413999751957,0.7711058908261246,0.05795079388356034,-0.3209125321189346,0.5731415573376518,-0.7159469865583299,0.30642957496453277,0.1736840051585808,-0.09958168936562103,-0.12200584076125458,-0.33245026088261076,0.6644258887387829,-0.05645602610840508,0.0
0.0,-0.22093821445360848,0.36297162178224357,0.015693427693893085,0.06724333693841478,-0.14185395666521292,0.4171545004794514,-0.5678865707168188,0.7332107037771887,-0.6848421707560595,-0.16538951012249958,0.5329170606816843,-0.5487013231990141,0.7954432763691679,-0.6588535451764728,0.4517896404749365,-0.28715267543100836,0.050078885826940644,0.29940787613803616,-0.18560464484882042,-0.15287922069985907,-0.20594231882222222,0.43807053313100425,-0.25554233058862413,0.29461610525433735,-0.42802575919470914,0.19411905018992678,-0.08320661255697182,0.38758491574012566,0.016213512404716225,-0.6443173214682729,0.27454254224240826,-0.1553888727280579,0.32610730731731435,-0.08759516092562175,0.18923909803717473,-0.2469198240708005,0.054704533460097786,0.48336776010282256,-0.613670767133969,-0.04939721579407055,0.10580532553895462,0.10419282132801222,0.4209712070741443,0.0
0.0,0.19282420938260675,0.06914195626844087,-0.20160555480082792,0.19839674204786717,0.5718085421230383,-0.7356815720721362,0.408559182039316,-0.190493776717968,-0.12273562660190739,-0.06396567879319888,0.2420470750693274,-0.025170388841811227,-0.4970806079380331,1.1116479379852533,-0.7949572597885886,0.10331376944369215,0.3819691986743875,-0.7084633099765273,0.9520799310430836,-0.7245667528101319,0.04693141452433249,0.13481046688723575,-0.09659415861470678,-0.11132948313632096,0.5692301803770573,-0.8217565351663805,0.8219878116441776,-0.3857930095320808,-0.08530301893134777,-0.13985131372184323,0.6406109775410279,-0.7564442908314744,0.12076822289894867,0.5041771685668831,-0.5487801969541426,0.6380409417921771,-0.18580858093886313,-0.11872097694019342,-0.15588117493068004,-0.16029650795192474,0.48949440100658304,-0.31750548969698994,0.4204902851447143,0.0
0.0,0.46695193042287153,-0.32648058742478403,-0.060341629546067435,0.29115032750144854,0.3197523245758377,-0.49804329276800746,0.49085658771567253,-0.7207686668107828,0.38791814255642887,0.17911611016050577,-0.38568862192970993,0.4512024767304562,-0.7590377099654241,0.9121617940803292,-0.4508322341102994,0.18446288073807585,-0.06165949465860158,-0.27434621825876304,0.2520329897195927,0.10930033890490666,-0.005064066229765175,-0.3674092278343454,0.18242276801717466,-0.16911561999474645,0.43214675398992536,-0.284442232532329,0.25769117043626905,-0.3073545359374873,-0.28501911577952016,0.7501278913662764,-0.25691218387885356,-0.10668710620945063,-0.3001447640889603,0.2837962358772782,-0.08136450333673652,0.4420587878866871,0.07915397695816044,-0.7117645699074829,0.2803557043673152,0.04145179209021871,0.09276991541746628,0.10850227050514195,-0.22468839604776192,0.0
0.0,0.07560406538029366,-0.1492705841750402,0.1422414457056001,0.1969326092475685,-0.3630226428047539,0.7140339580345265,-0.6455295954241296,-0.04916220667622871,0.2585000388876787,0.2249897479381493,-0.29621925798527116,-0.1349192317491837,0.4464819224752551,-0.7524169795299007,0.9020674136465561,-0.2202093269680332,-0.4573260321867208,0.5766984219380675,-0.7475638017198822,0.8550370735593649,-0.2044554829306795,-0.39144353863370823,0.012543631165614298,0.24796639262323356,-0.36133334785647336,1.0138566294647364,-0.9936909848727674,0.07195566709952025,-0.012393934612025693,0.5761303696489607,-0.5071894461265873,0.4117940683159061,-0.3758519657173711,-0.34356136186504804,0.8185597816354379,-0.3137380874152638,0.0840752179157489,-0.30162901421474475,0.10342855149136684,0.41072523630846125,-0.35596137675437295,0.3432702728380834,-0.5271322593541359,0.0
0.0,-0.4649730205137817,0.2652722390015816,0.23127458220727168,-0.23004286503438892,-0.17978588416468305,0.5632585315283906,-0.6429228172144432,0.4853395708953253,-0.10886114427739901,-0.017949676746743963,0.22056932304107818,-0.5038766878707447,0.7854753462284525,-1.0176146584777237,0.7279613373023763,-0.11832737798676926,-0.17724015499592397,0.18467731693280084,-0.2680082623532915,0.206537622835739,0.09289053496133612,-0.04070408316010187,-0.26397974811962943,0.23761679726969034,-0.1690832462802884,0.37446776974137874,-0.46194452788305884,-0.0740411390823374,0.6049562790486752,-0.5458281223273298,0.31456791910449655,0.0022563448487827884,0.048920673345275736,-0.46022706983836553,0.5048957915718575,-0.2056134077810551,-0.2727773270620956,0.5214909217467758,-0.16319775961234195,0.16063888777551247,0.015738737686408953,-0.29439584473329067,-0.04688524312417543,0.0
0.0,-0.38469410517265096,0.3129308707369468,0.05894879312013779,-0.33916071765842337,0.3336606699591439,-0.5458461711690202,0.4854388736996653,0.17432370587439017,-0.1333897134449097,-0.17225617255273082,0.21149506430312462,0.16884290858824544,-0.5408196565364167,0.596209739024636,-0.7023967361450271,0.3401131789897852,0.37220286013272436,-0.6320155614083776,0.7432092895208063,-0.7717658364856593,0.3020189872647241,0.2861417149070298,-0.1693957783526366,-0.2377846975695784,0.5517505005960985,-0.9145599191170874,0.6168634667068966,-0.10585605994820227,0.2351065347128809,-0.540051230016365,0.506622301467321,-0.247988652866232,0.19448967960029095,0.25086187135355875,-0.717642981311497,0.2183649949481749,-0.1744960199332149,0.5534849816906564,0.1277442524524814,-0.3614452689074137,0.2888504681494769,-0.5791444477215054,0.30464475006402,0.0
0.0,0.29187928258878976,-0.15951698341385448,-0.18981109862494022,0.08894797188376836,0.08112175429659439,-0.6249103552526537,0.9149336624320058,-0.22176603804829342,0.015237422335532578,-0.09003086349330287,-0.03785884864281831,0.5237011446255825,-0.8664706574202804,0.9618017135065045,-0.9875701586884466,0.26701886319618146,0.32102179555151805,-0.19809580615880587,0.21297839707718155,-0.35683870629041387,0.0002958481792356745,0.3157729420283183,0.20083883114124942,-0.30467192391973874,0.031702558087395236,-0.6001496195484834,0.5733192431514624,0.4335822690568212,-0.7375232592763223,0.3845956452295723,-0.23566546322073248,0.1451016076552458,0.12289216391948392,0.43145486425321605,-0.9352982768728293,-0.003539310848448607,0.45659840730381246,-0.05603883713071543,0.374397533099024,-0.22655537107491955,-0.2765177864939787,0.0688028376012369,0.04767975424874595,0.0
0.0,0.5861411719443255,-0.4378534653239146,-0.2534647046093315,0.3507848195894192,-0.49718454734995265,0.25997792480290977,0.06018561687273169,0.13163349353510118,0.0070954597429160006,0.09504490630824065,-0.052605479326232635,-0.20569974248411463,0.5226994664728833,-0.6986148264838009,0.4482803661380953,-0.36454458037716636,-0.03716637499016461,0.7711705613499115,-0.8479731781815943,0.5338939042200695,-0.3435707636583432,0.09350219310258888,0.33085103036254304,0.14177032980694873,-0.9187636371185025,0.5106964750322507,-0.12812063949126176,0.3414806247028749,-0.4110269554039835,0.44459628450291105,-0.47548394173368047,0.33284626763724035,0.18309544272892517,-0.3749405919841146,0.15854141160525348,-0.446446662085869,0.5945053984012493,-0.1887389426188553,0.020556655799480142,0.24522012928769604,-0.5744838885416994,0.5075492001332386,-0.2616994427676237,0.0
0.0,-0.060449828550519336,-0.0011081009222255619,-0.10383488797867868,-0.13252864518733518,-0.2527758185703514,0.8225954654041383,-0.7571471342621932,0.3298450481426192,0.10436954485773868,0.1497904265069332,-0.04589704924032044,-0.4324225702464306,0.8745480216675247,-1.0722104542272564,0.8394813757377111,-0.46002375842498805,-0.16160336556856592,0.36112411729804983,-0.26569168616198036,0.28372078753670865,0.013118593868727078,-0.2161112376100126,0.16586044756038212,0.09004119905854384,-0.5469354315706483,0.7305848279629319,-0.3774002692301697,-0.332863914535319,0.7352259110103587,-0.47627912182815574,0.20881057689842186,0.015277267158065601,-0.003564157484666961,-0.4829841001256754,0.6291241412148983,-0.09500309618280463,-0.24206216731202232,0.22593092373826879,-0.29831690643000014,0.1065392499524309,0.14053827227817334,-0.031944089285449825,-0.004195273143086873,0.0
0.0,-0.6257416366402733,0.30356385774864886,0.10029477734216506,-0.6136205066124397,0.4915841019642584,-0.02028904199805475,-0.17182270134473898,-0.0632823892386113,0.3067756208147297,0.0575160790092697,-0.10975769918375672,0.20013112201052835,-0.5356192061049825,0.5664025705477508,-0.40771648512401915,0.33529043925775803,-0.15971551277432525,-0.5391064310394652,0.8586366463273876,-0.4418169794920889,0.39224600576397667,-0.19650877784510673,-0.24070183832031844,-0.20881497504220647,0.8225862212685493,-0.41634795883451914,0.04072324966826827,-0.4661074339189621,0.6351373919382259,-0.34831350713974657,0.46481378252652317,-0.2676025251795356,-0.3828378217380198,0.17357331851709484,0.14136389252443887,0.6793957621056329,-0.8185505025039068,0.08474422608742087,-0.11162986815037204,-0.1795099043733069,0.733095044612119,-0.4955210607974061,0.2361428440756406,0.0
0.0,-0.3166498186637823,0.014696092870050052,0.01918206723763399,-0.19192253266027295,0.5367093913806702,-0.6914334524229281,0.5416347321008319,-0.3626130703295221,0.17173233101481705,0.01140037570346389,0.0810573631511065,0.32074159608948116,-0.9026769150123676,1.1095255119737613,-0.8284356865134453,0.43184614673832294,-0.06288459948750302,-0.5954773752633074,0.5936559327898903,-0.018224566279738213,0.004497199543746886,0.13295033032828357,-0.549791670131826,-0.03446962253284512,1.0139670565887025,-0.6835763268815428,-0.03016715860240411,0.20916707483401822,-0.5046569423680866,0.7037819304928119,-0.16527075749244585,-0.18225968732937234,-0.36688903199719497,0.5614743224536622,-0.12347728310194568,0.21280555222788838,0.056015687571556644,-0.6072081541293928,0.12326737507848042,-0.0048403887310956295,0.15571831209379317,0.14901067140046784,-0.033291636534221555,0.0
